Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lagerem	lagerem	LAGEREM	abvd	TONGUE	-
lapapir	lapapir	LAPAPIR	abvd	PAINFUL OR SICK	-
laukap	laukap	LAUKAP	abvd	FOG	-
lik	lik	LIK	abvd	SMALL	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lokor	lokor	LOKOR	abvd	FOREST	abvd_127_woodsforest_46
lopot	lopot	LOPOT	abvd	POUND	-
low	low	LOW	abvd	BUY	abvd_91_tobuy_65
loŋor	loor	LOOR	abvd	HEAR	abvd_44_tohear_1
lulu	lulu	LULU	abvd	BLOW (OF WIND)	-
ma	ma	MA	abvd	CHEW	abvd_38_tochew_1
ma . .taut	mataut	MATAUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
magit	magit	MAGIT	abvd	ABOVE	-
malet	malet	MALET	abvd	COME	abvd_7_tocome_1
malih	malih	MALIH	abvd	LAUGH	abvd_33_tolaugh_3
maluas	maluas	MALUAS	abvd	BREATHE	abvd_28_tobreathe_85
malum	malum	MALUM	abvd	WATER	abvd_122_water_44
mani	mani	MANI	abvd	BIRD	abvd_97_bird_1
mar	mar	MAR	abvd	HUNDRED	abvd_209_onehundred_6
marot	marot	MAROT	abvd	ROTTEN	abvd_112_rotten_49
masa	masa	MASA	abvd	DRY	abvd_140_dry_11
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
maue	maue	MAUE	abvd	SKY	abvd_128_sky_33
maŋ	ma	MA	abvd	THINK	abvd_21_tothink_21
memeh	memeh	MEMEH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_79
mila	mila	MILA	abvd	WE	-
morom	morom	MOROM	abvd	NIGHT	abvd_167_night_20
mu	mu	MU	abvd	YOU	abvd_186_you_26
mur	mur	MUR	abvd	BACK	abvd_13_back_3
musmus	musmus	MUSMUS	abvd	MOSQUITO	abvd_109_mosquito_97
mutmut	mutmut	MUTMUT	abvd	BLACK	abvd_147_black_1
namis	namis	NAMIS	abvd	SPIT	-
nang	nang	NANG	abvd	STAR	abvd_130_star_33
nas	nas	NAS	abvd	SAND	-
natu	natu	NATU	abvd	CHILD	abvd_56_child_5
naŋ	na	NA	abvd	MOTHER	abvd_59_mother_1
oroi	oroi	OROI	abvd	SEE	-
paha	paha	PAHA	abvd	MOUTH	abvd_30_mouth_1
paka	paka	PAKA	abvd	LEAF	abvd_114_leaf_12
pal	pal	PAL	abvd	SKIN	abvd_12_skin_30
palai-a-pal	palaiapal	PALAIAPAL	abvd	THATCH OR ROOF	abvd_62_thatchroof_67
pap	pap	PAP	abvd	DOG	abvd_96_dog_37
par	par	PAR	abvd	SWIM	abvd_9_toswim_10
parar	parar	PARAR	abvd	THUNDER	abvd_134_thunder_15
piu	piu	PIU	abvd	EARTH (SOIL)	abvd_119_earthsoil_88
polo	polo	POLO	abvd	YOU	-
puk-a-rakai	pukarakai	PUKARAKAI	abvd	BRANCH	abvd_113_branch_1
pukulu	pukulu	PUKULU	abvd	HEAD	-
pul	pul	PUL	abvd	FEATHER	abvd_99_feather_1
pusa	pusa	PUSA	abvd	CLIMB	-
puŋa	pua	PUA	abvd	FALL	abvd_95_tofall_21
r	r	R	abvd	TWO	abvd_198_two_1
rakai	rakai	RAKAI	abvd	STICK	abvd_79_stickwood_1
risa	risa	RISA	abvd	NAME	abvd_63_name_1
roho	roho	ROHO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
roprop	roprop	ROPROP	abvd	ALL	abvd_191_all_88
ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
sa	sa	SA	abvd	WHAT	abvd_188_what_1
sai	sai	SAI	abvd	BURN	-
saka	saka	SAKA	abvd	BAD OR EVIL	abvd_165_badevil_1
sapkan	sapkan	SAPKAN	abvd	THROW	-
sasam	sasam	SASAM	abvd	PAINFUL OR SICK	abvd_160_painfulsick_107
sau	sau	SAU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_83
saŋahulu	saahulu	SAAHULU	abvd	TEN	abvd_206_ten_5
si	si	SI	abvd	WHO	abvd_189_who_1
sihun	sihun	SIHUN	abvd	OLD	-
sinaŋ	sina	SINA	abvd	YELLOW	-
sip	sip	SIP	abvd	SPLIT	abvd_80_tosplit_86
sis	sis	SIS	abvd	FISH	abvd_111_fish_50
siuk	siuk	SIUK	abvd	NINE	abvd_205_nine_5
soi	soi	SOI	abvd	SNAKE	abvd_106_snake_17
sop	sop	SOP	abvd	DRINK	abvd_40_todrink_22
soti	soti	SOTI	abvd	RIGHT	abvd_3_right_18
soŋ . .	so	SO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
suk	suk	SUK	abvd	SEW	abvd_67_tosew_17
suluk	suluk	SULUK	abvd	BLOOD	abvd_23_blood_64
sur	sur	SUR	abvd	BONE	abvd_15_bone_52
sus	sus	SUS	abvd	SUCK	abvd_42_tosuck_25
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
takai	takai	TAKAI	abvd	ONE	abvd_197_one_53
talŋa	tala	TALA	abvd	EAR	abvd_43_ear_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tarai	tarai	TARAI	abvd	PERSON	-
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tasman	tasman	TASMAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_81
taŋis	tais	TAIS	abvd	CRY	abvd_34_tocry_1
tna	tna	TNA	abvd	BIG	abvd_153_big_116
to	to	TO	abvd	BE ALIVE	abvd_76_tolivebealive_8
tol	tol	TOL	abvd	THREE	abvd_199_three_1
tuk	tuk	TUK	abvd	SHORT	abvd_154_short_66
tumaraŋ	tumara	TUMARA	abvd	CORRECT (RIGHT)	-
tun	tun	TUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tur	tur	TUR	abvd	STAND	abvd_52_tostand_2
u	u	U	abvd	THOU	abvd_183_thou_34
uak . . ir	uakir	UAKIR	abvd	ROOT	abvd_115_root_2
ual	ual	UAL	abvd	EIGHT	abvd_204_eight_3
uas	uas	UAS	abvd	COUNT	abvd_196_tocount_10
um	um	UM	abvd	HIT	abvd_72_tohit_44
uono	uono	UONO	abvd	SIX	abvd_202_six_1
ut	ut	UT	abvd	COME	-
ŋas	as	AS	abvd	PATH OR ROAD	abvd_6_roadpath_20
ŋasŋas	asas	ASAS	abvd	STAB	-
ŋis	is	IS	abvd	TOOTH	abvd_31_tooth_24
ŋse	se	SE	abvd	WHEN	abvd_170_when_1
