Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
huheih	huheih	HUHEIH	abvd	TWENTY	-
humwots	humwots	HUMWOTS	abvd	HAND	abvd_1_hand_9
huubw	huubw	HUUBW	abvd	FOOT OR LEG	-
huwow	huwow	HUWOW	abvd	TWO	-
höhöh	hhh	HHH	abvd	FASTEN	-
hüra	hra	HRA	abvd	KNOW (SOMETHING)	-
hütüf	htf	HTP	abvd	SPIT	-
hüüs	hs	HS	abvd	LOUSE	-
ifari	ifari	IPARI	abvd	BELOW OR UNDER	-
ifiri	ifiri	IPIRI	abvd	IF	-
iih	iih	IIH	abvd	FISH	-
iimw	iimw	IIMW	abvd	HOUSE	abvd_61_house_1
iit	iit	IIT	abvd	NAME	abvd_63_name_66
iiy	iiy	IIU	abvd	HE OR SHE	abvd_184_heshe_1
ingeet	ingeet	INGEET	abvd	WHEN	-
iran	iran	IRAN	abvd	IN	-
itöü	it	IT	abvd	WHO	-
iwor	iwor	IWOR	abvd	ABOVE	-
iya	iya	IUA	abvd	WHERE	abvd_181_where_37
jaaf	jaaf	YAAP	abvd	FIRE	-
jahapar	jahapar	YAHAPAR	abvd	BIG	-
kamwets	kamwets	KAMWETS	abvd	LONG	-
keng	keng	KENG	abvd	SHARP	abvd_81_sharp_14
kker	kker	KKER	abvd	DIG	-
kriis	kriis	KRIIS	abvd	FAT (ORGANIC SUBSTANCE)	-
kük	kk	KK	abvd	BITE	abvd_41_tobite_9
ma	ma	MA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
maat	maat	MAAT	abvd	EYE	-
maham	maham	MAHAM	abvd	MOON	-
marifi	marifi	MARIPI	abvd	THIN	abvd_156_thin_1
marüyeyeri	maryeyeri	MARUEUERI	abvd	BIRD	-
masirap	masirap	MASIRAP	abvd	YEAR	-
masöösör	massr	MASSR	abvd	THICK	-
masüh	mash	MASH	abvd	SLEEP	-
matah	matah	MATAH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matang	matang	MATANG	abvd	WORM	-
menae	menae	MENAE	abvd	THAT	-
mengimeng	mengimeng	MENGIMENG	abvd	THINK	-
mere	mere	MERE	abvd	THIS	-
mes	mes	MES	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
meta	meta	META	abvd	WHAT	abvd_188_what_1
mmeri	mmeri	MMERI	abvd	LAUGH	-
mmwüt	mmwt	MMWT	abvd	VOMIT	-
moh	moh	MOH	abvd	GOOD	-
moot	moot	MOOT	abvd	SIT	abvd_51_tosit_18
mor	mor	MOR	abvd	YAWN	-
mwangaü	mwanga	MWANGA	abvd	EAT	abvd_37_toeat_8
mwar	mwar	MWAR	abvd	MALE PERSON	-
mwots	mwots	MWOTS	abvd	SHORT	-
mätaringöring	mtaringring	MTARINGRING	abvd	BREAST	-
nawer	nawer	NAWER	abvd	NO OR NOT	-
ngaamem	ngaamem	NGAAMEM	abvd	WE	-
ngaami	ngaami	NGAAMI	abvd	YOU	-
ngaang	ngaang	NGAANG	abvd	I	abvd_182_i_12
ngas	ngas	NGAS	abvd	BREATHE	abvd_28_tobreathe_10
ngii	ngii	NGII	abvd	TOOTH	abvd_31_tooth_30
ngüüng	ngng	NGNG	abvd	CHEW	abvd_38_tochew_11
nibong	nibong	NIBONG	abvd	NIGHT	-
nihaari	nihaari	NIHAARI	abvd	DAY (NOT NIGHT)	-
niihö	niih	NIIH	abvd	NEEDLE (FOR SEWING)	-
nnöw	nnw	NNW	abvd	WET	-
nünüsirhan	nnsirhan	NNSIRHAN	abvd	TONGUE	-
paahü	paah	PAAH	abvd	THUNDER	-
paats	paats	PAATS	abvd	TAIL	-
paatsih	paatsih	PAATSIH	abvd	SMALL	-
pahüür	pahr	PAHR	abvd	OTHER	-
parüher	parher	PARHER	abvd	BUY	-
pauruyer	pauruyer	PAURUUER	abvd	WING	-
pihaf	pihaf	PIHAP	abvd	STEAL	-
piiha	piiha	PIIHA	abvd	STEAL	-
piij	piij	PIIY	abvd	SAND	-
piris	piris	PIRIS	abvd	DOG	-
pongotu	pongotu	PONGOTU	abvd	FALL	-
ppere	ppere	PPERE	abvd	DRY	-
raamw	raamw	RAAMW	abvd	MOSQUITO	-
raangi	raangi	RAANGI	abvd	SKY	-
rabut	rabut	RABUT	abvd	SNAKE	-
riiy	riiy	RIIU	abvd	KILL	-
rimebets	rimebets	RIMEBETS	abvd	WARM	-
rimeih	rimeih	RIMEIH	abvd	FIFTY	-
rimow	rimow	RIMOW	abvd	FIVE	-
rittobwuhaha	rittobwuhaha	RITTOBWUHAHA	abvd	SPIDER	-
riyentsim	riyentsim	RIUENTSIM	abvd	HAIR	-
rüür	rr	RR	abvd	DRINK	-
seew	seew	SEEW	abvd	ONE	-
seih	seih	SEIH	abvd	TEN	-
sepisep	sepisep	SEPISEP	abvd	CUT OR HACK	-
siiy	siiy	SIIU	abvd	BELLY	-
siresir	siresir	SIRESIR	abvd	MOTHER	-
soor	soor	SOOR	abvd	SALT	-
ssɐxɐŋɛs	ssɐxɐɛs	SSAKAES	abvd	THOUSAND	-
suuhi	suuhi	SUUHI	abvd	OPEN	-
söruw	sruw	SRUW	abvd	THREE	-
süüs	ss	SS	abvd	POUND	-
süüta	sta	STA	abvd	STAND	-
taar	taar	TAAR	abvd	INTESTINES	-
taati	taati	TAATI	abvd	SEA	abvd_124_sea_1
taawa	taawa	TAAWA	abvd	FAR	-
tahüh	tahh	TAHH	abvd	BACK	abvd_13_back_12
taiföü	taif	TAIP	abvd	NEW	-
taiye	taiye	TAIUE	abvd	NO OR NOT	-
tamatam	tamatam	TAMATAM	abvd	FATHER	-
tamwau	tamwau	TAMWAU	abvd	BAD OR EVIL	-
tapa	tapa	TAPA	abvd	SAY	-
taring	taring	TARING	abvd	EAR	-
teberiha	teberiha	TEBERIHA	abvd	STICK	-
teengi tetengi	teengitetengi	TEENGITETENGI	abvd	CRY	-
tei	tei	TEI	abvd	SEW	-
teimoh	teimoh	TEIMOH	abvd	BAD OR EVIL	-
tirengi	tirengi	TIRENGI	abvd	SPLIT	-
tirettir	tirettir	TIRETTIR	abvd	SPLIT	-
tiwer tiwereya	tiwertiwereya	TIWERTIWEREUA	abvd	CHOOSE	-
tiwow	tiwow	TIWOW	abvd	NINE	-
touh	touh	TOUH	abvd	STAB	-
tsaar	tsaar	TSAAR	abvd	WATER	-
tsahai	tsahai	TSAHAI	abvd	EGG	-
tsanjongotsih	tsanjongotsih	TSANYONGOTSIH	abvd	YELLOW	-
tsau	tsau	TSAU	abvd	HEAVY	-
tsaurap	tsaurap	TSAURAP	abvd	WIDE	-
tsi tsir	tsitsir	TSITSIR	abvd	BONE	-
tsiim tsimwar	tsiimtsimwar	TSIIMTSIMWAR	abvd	HEAD	-
ttar	ttar	TTAR	abvd	DREAM (SOMETHING)	-
ttsa ttsaar	ttsattsaar	TTSATTSAAR	abvd	BLOOD	-
tuhafai	tuhafai	TUHAPAI	abvd	OLD	-
töngü	tng	TNG	abvd	SMELL (PERCEIVE)	-
töngütöngö	tngtng	TNGTNG	abvd	SMELL (PERCEIVE)	-
tütü	tt	TT	abvd	SWIM	-
uruto	uruto	URUTO	abvd	ALL	-
uuhu	uuhu	UUHU	abvd	BLOW (OF WIND)	-
uːbʷ	ub	UB	abvd	BELLY	-
wahah	wahah	WAHAH	abvd	ROOT	-
waruw	waruw	WARUW	abvd	EIGHT	-
warüworü	warwor	WARWOR	abvd	FOREST	-
watsirigeti	watsirigeti	WATSIRIGETI	abvd	FRUIT	-
wautu	wautu	WAUTU	abvd	HIT	-
wehi	wehi	WEHI	abvd	CORRECT (RIGHT)	-
wehiteh	wehiteh	WEHITEH	abvd	TURN	-
wiiy	wiiy	WIIU	abvd	FAT (ORGANIC SUBSTANCE)	-
wongüwong	wongwong	WONGWONG	abvd	SQUEEZE	-
worotüh	woroth	WOROTH	abvd	LIE DOWN	-
worow	worow	WOROW	abvd	SIX	-
yaangi	yaangi	UAANGI	abvd	WIND	abvd_136_wind_1
yaare	yaare	UAARE	abvd	PATH OR ROAD	-
yaas	yaas	UAAS	abvd	THATCH OR ROOF	-
yaaw	yaaw	UAAW	abvd	MOUTH	abvd_30_mouth_36
yahahep	yahahep	UAHAHEP	abvd	NEAR	-
yahamat	yahamat	UAHAMAT	abvd	PERSON	-
yari yeyer	yariyeyer	UARIUEUER	abvd	FLY (MOVE THROUGH AIR)	-
yariyeri	yariyeri	UARIUERI	abvd	DUST	-
yautsih	yautsih	UAUTSIH	abvd	NARROW	-
yees	yees	UEES	abvd	LIVER	-
yäfah	yfah	UPAH	abvd	SHOULDER	-
üüh üühar	hhar	HHAR	abvd	NECK	-
üün	n	N	abvd	LEAF	-
üür	r	R	abvd	FEATHER	-
üüt	t	T	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
