Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
basiniŋ	basini	BASINI	abvd	COLD	abvd_139_cold_1?
bat	bat	BAT	abvd	SPLIT	abvd_80_tosplit_3
bata	bata	BATA	abvd	EARTH (SOIL)	abvd_119_earthsoil_6
batafenen	batafenen	BATAPENEN	abvd	KNOW (SOMETHING)	-
ba|ʔidik	baʔidik	BAHIDIK	abvd	COLD	abvd_139_cold_1?
beba	beba	BEBA	abvd	SPIT	abvd_36_tospit_8
bes	bes	BES	abvd	SAND	abvd_121_sand_8
biat	biat	BIAT	abvd	HIT	abvd_72_tohit_2
biri-biri	biribiri	BIRIBIRI	abvd	GREEN	abvd_151_green_5
bi|vawa	bivawa	BIBAWA	abvd	SWELL	abvd_87_toswell_26
bobit	bobit	BOBIT	abvd	WARM	abvd_138_warm_6
bot fila	botfila	BOTPILA	abvd	WHEN	abvd_170_when_1
bufin	bufin	BUPIN	abvd	SNAKE	abvd_106_snake_10
burburiŋ	burburi	BURBURI	abvd	LIE DOWN	abvd_49_toliedown_2
butar	butar	BUTAR	abvd	TURN	abvd_8_toturn_1
buti	buti	BUTI	abvd	WHITE	abvd_148_white_1
b|a	ba	BA	abvd	SEE	-
b|loka	bloka	BLOKA	abvd	HEAR	abvd_44_tohear_6
da:	da	DA	abvd	CUT OR HACK	abvd_78_tocuthack_1
dadau	dadau	DADAU	abvd	RED	abvd_149_red_7
dau	dau	DAU	abvd	THROW	abvd_94_tothrow_35
dawaya	dawaya	DAWAUA	abvd	HOW	abvd_194_how_8
dei	dei	DEI	abvd	WORK (ACTIVITY)	abvd_83_towork_5
devat	devat	DEBAT	abvd	STAB	abvd_71_tostabpierce_4
div	div	DIB	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_6
dola	dola	DOLA	abvd	THUNDER	abvd_134_thunder_10
doman	doman	DOMAN	abvd	HOLD	abvd_89_tohold_9
dua	dua	DUA	abvd	AND	abvd_192_and_6
dula	dula	DULA	abvd	SAY	abvd_64_tosay_8
dun	dun	DUN	abvd	BURN	abvd_144_toburn_1
dutṿ	dut	DUT	abvd	POUND	abvd_93_topoundbeat_20
duʷat	duat	DUAT	abvd	SIT	abvd_51_tosit_10
e nié	eni	ENI	abvd	NO OR NOT	abvd_195_nonot_4
efat	efat	EPAT	abvd	TAIL	abvd_105_tail_5
efieye	efieye	EPIEUE	abvd	DIRTY	abvd_10_dirty_4?
eliovas	eliovas	ELIOBAS	abvd	STAR	-
em	em	EM	abvd	YOU	abvd_186_you_1
fam-wasat	famwasat	PAMWASAT	abvd	ROPE	abvd_65_rope_2
fan sèli	fansli	PANSLI	abvd	WORK (ACTIVITY)	-
fanalān	fanaln	PANALN	abvd	FOREST	-
faninen	faninen	PANINEN	abvd	WORM	-
fanuli	fanuli	PANULI	abvd	GRASS	abvd_118_grass_8
fas	fas	PAS	abvd	BUY	abvd_91_tobuy_4
fasa-n	fasan	PASAN	abvd	HAND	abvd_1_hand_5
fatan	fatan	PATAN	abvd	SAY	-
fati	fati	PATI	abvd	STONE	abvd_120_stone_1
fet	fet	PET	abvd	FOUR	abvd_200_four_1
fetōf	fetf	PETP	abvd	SPIT	abvd_36_tospit_7
fia	fia	PIA	abvd	GOOD	abvd_164_good_1
fikir	fikir	PIKIR	abvd	THINK	abvd_21_tothink_22
fine-n	finen	PINEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
fofin yana	fofinyana	POPINUANA	abvd	SMALL	abvd_152_small_5
fofṿ	fof	POP	abvd	GRASS	abvd_118_grass_9
fofị fofị	foffof	POPPOP	abvd	DIRTY	abvd_10_dirty_4
foron	foron	PORON	abvd	SQUEEZE	-
fos-fosi-n	fosfosin	POSPOSIN	abvd	NEW	abvd_163_new_6
fua	fua	PUA	abvd	FRUIT	abvd_117_fruit_1
fulan	fulan	PULAN	abvd	MOON	abvd_129_moon_1
fuli-n	fulin	PULIN	abvd	FEATHER	abvd_99_feather_1
fulis	fulis	PULIS	abvd	TURN	abvd_8_toturn_15
fusa	fusa	PUSA	abvd	HUNT	-
fusi-n	fusin	PUSIN	abvd	FLOWER	abvd_116_flower_5
fuʔa-n	fuʔan	PUHAN	abvd	BELLY	abvd_14_belly_5
fāt	ft	PT	abvd	FOUR	abvd_200_four_1
hali-hali-n	halihalin	HALIHALIN	abvd	TURN	abvd_8_toturn_8
huin	huin	HUIN	abvd	KILL	abvd_74_tokill_1
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
ian	ian	IAN	abvd	FISH	abvd_111_fish_1
iata ua	iataua	IATAUA	abvd	WHERE	-
ile	ile	ILE	abvd	THEY	abvd_187_they_1
ina ovi	inaovi	INAOBI	abvd	MOTHER	abvd_59_mother_1
inan	inan	INAN	abvd	MOTHER	abvd_59_mother_1
ise|nso	isenso	ISENSO	abvd	WHO	abvd_189_who_1
isi inet	isiinet	ISIINET	abvd	YELLOW	-
iso	iso	ISO	abvd	THIS	-
ita	ita	ITA	abvd	WE	abvd_185_we_1
iǰo	io	IO	abvd	GREEN	abvd_151_green_41
iʔen	iʔen	IHEN	abvd	FISH	abvd_111_fish_1
j|akin	jakin	YAKIN	abvd	WIND	abvd_136_wind_1
kahalée	kahale	KAHALE	abvd	STEAL	abvd_73_tosteal_29
kala	kala	KALA	abvd	WHEN	-
kala-kalat	kalakalat	KALAKALAT	abvd	RED	abvd_149_red_60
kalak	kalak	KALAK	abvd	LIGHTNING	abvd_135_lightning_1
kali	kali	KALI	abvd	COOK (SOMETHING)	-
kalṿ	kal	KAL	abvd	DIG	abvd_90_todig_1
kamaren	kamaren	KAMAREN	abvd	DRY	-
kamuin	kamuin	KAMUIN	abvd	RIGHT	abvd_3_right_4
kanuin	kanuin	KANUIN	abvd	GOOD	abvd_164_good_9
karan	karan	KARAN	abvd	BACK	abvd_13_back_8
kasat	kasat	KASAT	abvd	BITE	abvd_41_tobite_1
kat	kat	KAT	abvd	BITE	abvd_41_tobite_1
katomen	katomen	KATOMEN	abvd	CORRECT (RIGHT)	-
kaǰahatan	kaahatan	KAAHATAN	abvd	BAD OR EVIL	-
ke-nani	kenani	KENANI	abvd	SWIM	abvd_9_toswim_1
kelelen	kelelen	KELELEN	abvd	CORRECT (RIGHT)	-
ken	ken	KEN	abvd	EAT	abvd_37_toeat_1
ko	ko	KO	abvd	WALK	abvd_5_towalk_5
kobalit	kobalit	KOBALIT	abvd	LEFT	abvd_2_left_7
koban	koban	KOBAN	abvd	ROTTEN	abvd_112_rotten_6
kofa-kofat	kofakofat	KOPAKOPAT	abvd	NARROW	abvd_158_narrow_7
kolan	kolan	KOLAN	abvd	STAND	abvd_52_tostand_8
ko|lan	kolan	KOLAN	abvd	STAND	abvd_52_tostand_8
koŋon	koon	KOON	abvd	CHILD	-
kuba-n	kuban	KUBAN	abvd	FLOWER	-
kuti	kuti	KUTI	abvd	LOUSE	abvd_108_louse_1
kutin	kutin	KUTIN	abvd	LOUSE	abvd_108_louse_1
kān	kn	KN	abvd	EAT	abvd_37_toeat_1
kʷas	kas	KAS	abvd	SCRATCH	abvd_77_toscratch_5
laa-n	laan	LAAN	abvd	LEAF	abvd_114_leaf_1
lakit	lakit	LAKIT	abvd	SKY	abvd_128_sky_1
lala-n	lalan	LALAN	abvd	IN	abvd_174_ininside_1
lalayan	lalayan	LALAUAN	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1?
lalon	lalon	LALON	abvd	PATH OR ROAD	abvd_6_roadpath_1
lasa	lasa	LASA	abvd	BLOOD	abvd_23_blood_1
lav	lav	LAB	abvd	DUST	abvd_11_dust_4
lefa	lefa	LEPA	abvd	SQUEEZE	abvd_88_tosqueeze_4
lefo	lefo	LEPO	abvd	BELOW OR UNDER	abvd_176_below_6
lehe	lehe	LEHE	abvd	TONGUE	abvd_32_tongue_10
leileit	leileit	LEILEIT	abvd	RIGHT	abvd_3_right_3
leit	leit	LEIT	abvd	HIT	abvd_72_tohit_70
leken	leken	LEKEN	abvd	TAIL	abvd_105_tail_4
lete	lete	LETE	abvd	ABOVE	abvd_175_above_6
li	li	LI	abvd	THIS	abvd_177_this_3
lihen	lihen	LIHEN	abvd	BE ALIVE	abvd_76_tolivebealive_2
lin	lin	LIN	abvd	THAT	abvd_178_that_1
loba loban	lobaloban	LOBALOBAN	abvd	WET	abvd_141_wet_6
lolan	lolan	LOLAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
lolas	lolas	LOLAS	abvd	THUNDER	abvd_134_thunder_9
lowa	lowa	LOWA	abvd	SPIDER	abvd_110_spider_1
lowo-lowot	lowolowot	LOWOLOWOT	abvd	WALK	-
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lua-k	luak	LUAK	abvd	VOMIT	abvd_35_tovomit_8
lusi	lusi	LUSI	abvd	BONE	abvd_15_bone_2
lut	lut	LUT	abvd	BURN	-
luti	luti	LUTI	abvd	BLOW (OF WIND)	-
lēn	ln	LN	abvd	SAY	abvd_64_tosay_7?
madalena	madalena	MADALENA	abvd	OLD	-
maenin	maenin	MAENIN	abvd	NIGHT	-
malat	malat	MALAT	abvd	SHOULDER	abvd_19_shoulder_5
mali	mali	MALI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1?
mam	mam	MAM	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_7
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mamala	mamala	MAMALA	abvd	DRY	abvd_140_dry_1
mamawa	mamawa	MAMAWA	abvd	YAWN	abvd_47_toyawn_19
mametan	mametan	MAMETAN	abvd	BLACK	abvd_147_black_1
mana:	mana	MANA	abvd	STEAL	abvd_73_tosteal_1
mansia	mansia	MANSIA	abvd	PERSON	-
manīf	manf	MANP	abvd	DREAM (SOMETHING)	abvd_50_todream_1
marémen	marmen	MARMEN	abvd	WET	abvd_141_wet_5
mata	mata	MATA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata-n	matan	MATAN	abvd	EYE	abvd_45_eye_1
matabot	matabot	MATABOT	abvd	DAY (NOT NIGHT)	-
matan	matan	MATAN	abvd	EYE	abvd_45_eye_1
matawaya	matawaya	MATAWAUA	abvd	WHERE	-
mayan	mayan	MAUAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mayaut	mayaut	MAUAUT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_6
maʔe ma	maʔema	MAHEMA	abvd	YAWN	abvd_47_toyawn_19
meka	meka	MEKA	abvd	BE ALIVE	-
menahei	menahei	MENAHEI	abvd	FALL	abvd_95_tofall_1
mesana-n	mesanan	MESANAN	abvd	MALE PERSON	abvd_54_manmale_1
meset	meset	MESET	abvd	NIGHT	abvd_167_night_8
mesēli-séwit	mesliswit	MESLISWIT	abvd	OTHER	-
meta-meta-n	metametan	METAMETAN	abvd	BLACK	abvd_147_black_1
mi-toi	mitoi	MITOI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1?
milava	milava	MILABA	abvd	RAT	abvd_102_rat_1
minifit	minifit	MINIPIT	abvd	THIN	abvd_156_thin_1
minowa	minowa	MINOWA	abvd	BREATHE	abvd_28_tobreathe_1
miova	miova	MIOBA	abvd	BIRD	abvd_97_bird_7
mitua	mitua	MITUA	abvd	OLD	abvd_162_old_1
mli	mli	MLI	abvd	LAUGH	abvd_33_tolaugh_3
mnav	mnav	MNAB	abvd	FALL	abvd_95_tofall_1
mnif	mnif	MNIP	abvd	DREAM (SOMETHING)	abvd_50_todream_1
moaka	moaka	MOAKA	abvd	NEAR	-
moit	moit	MOIT	abvd	SUCK	abvd_42_tosuck_6
mtait	mtait	MTAIT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1?
mtolṿ	mtol	MTOL	abvd	SLEEP	abvd_48_tosleep_104
muana	muana	MUANA	abvd	MALE PERSON	abvd_54_manmale_1
mulit liʔet	mulitliʔet	MULITLIHET	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_5
muos tantan	muostantan	MUOSTANTAN	abvd	FAT (ORGANIC SUBSTANCE)	-
mōit	mit	MIT	abvd	SHARP	abvd_81_sharp_7
na val	naval	NABAL	abvd	BELOW OR UNDER	abvd_176_below_5
na:	na	NA	abvd	YEAR	abvd_169_year_3
nafit	nafit	NAPIT	abvd	FASTEN	abvd_66_totieupfasten_7
nakụ	nak	NAK	abvd	SWIM	abvd_9_toswim_1
nala	nala	NALA	abvd	YEAR	abvd_169_year_3
nala-n	nalan	NALAN	abvd	NAME	abvd_63_name_1
nalan	nalan	NALAN	abvd	NAME	abvd_63_name_1
nihe-n	nihen	NIHEN	abvd	TOOTH	abvd_31_tooth_1
nime	nime	NIME	abvd	SLEEP	abvd_48_tosleep_4
nimeh	nimeh	NIMEH	abvd	LIE DOWN	abvd_49_toliedown_3
nimin	nimin	NIMIN	abvd	DRINK	abvd_40_todrink_1?
nini-n	ninin	NININ	abvd	NOSE	abvd_27_nose_6
nona	nona	NONA	abvd	BLUNT	abvd_82_dullblunt_7
nu:	nu	NU	abvd	BLOW (OF WIND)	-
numik	numik	NUMIK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_8
n|inṿ	nin	NIN	abvd	DRINK	abvd_40_todrink_1
ofila	ofila	OPILA	abvd	ALL	-
ohos	ohos	OHOS	abvd	BIRD	abvd_97_bird_6
otak	otak	OTAK	abvd	LONG	abvd_155_long_8
otitui	otitui	OTITUI	abvd	PERSON	abvd_53_personhumanbeing_3?
oŋ	o	O	abvd	CHILD	-
pala|kasa	palakasa	PALAKASA	abvd	SCRATCH	abvd_77_toscratch_5
rakit	rakit	RAKIT	abvd	CRY	abvd_34_tocry_1
rihi	rihi	RIHI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_6
robon	robon	ROBON	abvd	NARROW	-
rot	rot	ROT	abvd	DRY	-
roti	roti	ROTI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_4
rubi	rubi	RUBI	abvd	GROW	abvd_86_togrow_1
sa	sa	SA	abvd	ONE	abvd_197_one_1
sa:	sa	SA	abvd	CLIMB	abvd_172_toclimb_2
safa	safa	SAPA	abvd	WHAT	abvd_188_what_1
saka-n	sakan	SAKAN	abvd	BRANCH	abvd_113_branch_2
sakali	sakali	SAKALI	abvd	NO OR NOT	abvd_195_nonot_5
samar	samar	SAMAR	abvd	FLESH OR MEAT	abvd_103_meatflesh_7
san	san	SAN	abvd	ONE	abvd_197_one_1
sawan	sawan	SAWAN	abvd	HUSBAND	abvd_57_husband_2
se|na	sena	SENA	abvd	WHO	abvd_189_who_1
sia	sia	SIA	abvd	THEY	abvd_187_they_1
siet	siet	SIET	abvd	SPLIT	-
sisa	sisa	SISA	abvd	BIG	abvd_153_big_6
siwan	siwan	SIWAN	abvd	FOG	abvd_132_fog_4
slot	slot	SLOT	abvd	COME	abvd_7_tocome_6
sosa	sosa	SOSA	abvd	SUCK	abvd_42_tosuck_1
sowe-n	sowen	SOWEN	abvd	HUSBAND	abvd_57_husband_2
suhan	suhan	SUHAN	abvd	CLOUD	-
suma	suma	SUMA	abvd	HOUSE	abvd_61_house_1
susi-n	susin	SUSIN	abvd	BREAST	abvd_18_breast_1
sā	s	S	abvd	CLIMB	abvd_172_toclimb_2
taha	taha	TAHA	abvd	STAB	abvd_71_tostabpierce_5
takit	takit	TAKIT	abvd	CRY	abvd_34_tocry_1
talikan	talikan	TALIKAN	abvd	EAR	abvd_43_ear_1
tami	tami	TAMI	abvd	ROOT	abvd_115_root_3?
tasa	tasa	TASA	abvd	CUT OR HACK	abvd_78_tocuthack_1
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tasik	tasik	TASIK	abvd	SEA	abvd_124_sea_1
tasik nōhin	tasiknhin	TASIKNHIN	abvd	SALT	abvd_125_salt_20
telike-n	teliken	TELIKEN	abvd	EAR	abvd_43_ear_1
tes	tes	TES	abvd	FASTEN	abvd_66_totieupfasten_6
tiban	tiban	TIBAN	abvd	WIDE	abvd_159_wide_3
tifṿ	tif	TIP	abvd	LAKE	-
tihé	tih	TIH	abvd	WIDE	abvd_159_wide_3?
toan	toan	TOAN	abvd	BELLY	abvd_14_belly_1
toi	toi	TOI	abvd	STAB	abvd_71_tostabpierce_78
toin	toin	TOIN	abvd	STAR	abvd_130_star_1
tol	tol	TOL	abvd	THREE	abvd_199_three_1
toli	toli	TOLI	abvd	THREE	abvd_199_three_1
toli-n	tolin	TOLIN	abvd	EGG	abvd_98_egg_1
tolin	tolin	TOLIN	abvd	EGG	abvd_98_egg_1
toni	toni	TONI	abvd	HEAVY	abvd_142_heavy_5
tuin	tuin	TUIN	abvd	SHOOT	abvd_70_toshoot_20
tula	tula	TULA	abvd	SEW	abvd_67_tosew_30
tuot	tuot	TUOT	abvd	SIT	abvd_51_tosit_10
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
té	t	T	abvd	NO OR NOT	abvd_195_nonot_4
tōi	ti	TI	abvd	THROW	abvd_94_tothrow_6
ube-n	uben	UBEN	abvd	MOUTH	abvd_30_mouth_9
uhit	uhit	UHIT	abvd	SKIN	abvd_12_skin_1?
ulan	ulan	ULAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulei	ulei	ULEI	abvd	SNAKE	abvd_106_snake_2
uli-n	ulin	ULIN	abvd	HEAD	abvd_24_head_1
uli-n laa-n	ulinlaan	ULINLAAN	abvd	HAIR	abvd_26_hair_40
uma	uma	UMA	abvd	HOUSE	abvd_61_house_1
umanis	umanis	UMANIS	abvd	MOSQUITO	abvd_109_mosquito_7
umois	umois	UMOIS	abvd	WING	-
unin	unin	UNIN	abvd	YELLOW	abvd_150_yellow_1
uoho	uoho	UOHO	abvd	THINK	-
urat	urat	URAT	abvd	WORM	abvd_107_wormearthworm_36
vakavela	vakavela	BAKABELA	abvd	HUNT	-
vane|ta	vaneta	BANETA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_9
vatṿ	vat	BAT	abvd	STONE	abvd_120_stone_1
vavoi	vavoi	BABOI	abvd	NEW	abvd_163_new_1
vi	vi	BI	abvd	AT	abvd_173_at_20
vilala	vilala	BILALA	abvd	IN	abvd_174_ininside_1
vilul	vilul	BILUL	abvd	OTHER	-
vina	vina	BINA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vitól	vitl	BITL	abvd	THICK	abvd_157_thick_3
vivin	vivin	BIBIN	abvd	MOUTH	abvd_30_mouth_1
vudin	vudin	BUDIN	abvd	MOUTH	-
vulan	vulan	BULAN	abvd	MOON	abvd_129_moon_1
vulin	vulin	BULIN	abvd	FEATHER	abvd_99_feather_1
vunṿ	vun	BUN	abvd	KILL	abvd_74_tokill_1
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wai-n	wain	WAIN	abvd	FOOT OR LEG	abvd_4_legfoot_1
wale-n	walen	WALEN	abvd	INTESTINES	abvd_16_intestines_7
wali	wali	WALI	abvd	LAUGH	abvd_33_tolaugh_3
wawat	wawat	WAWAT	abvd	ROPE	abvd_65_rope_2
wetuwetik	wetuwetik	WETUWETIK	abvd	SHORT	abvd_154_short_4
wonobaba-n	wonobaban	WONOBABAN	abvd	NECK	-
woʔis	woʔis	WOHIS	abvd	COUNT	-
wōtot	wtot	WTOT	abvd	FAR	abvd_180_far_7
ya	ya	UA	abvd	I	abvd_182_i_1
yafṿ	yaf	UAP	abvd	FIRE	abvd_143_fire_1
yahein yathen	yaheinyathen	UAHEINUATHEN	abvd	LIVER	abvd_17_liver_1
yai	yai	UAI	abvd	DOG	abvd_96_dog_32
yakin	yakin	UAKIN	abvd	WIND	abvd_136_wind_1
yalik	yalik	UALIK	abvd	ALL	-
yama	yama	UAMA	abvd	FATHER	abvd_60_father_1
yamat-yamat	yamatyamat	UAMATUAMAT	abvd	LIGHTNING	abvd_135_lightning_31
yana	yana	UANA	abvd	CHILD	abvd_56_child_1
yanafai	yanafai	UANAPAI	abvd	WHAT	abvd_188_what_1?
yari	yari	UARI	abvd	DAY (NOT NIGHT)	-
yasṿ	yas	UAS	abvd	DOG	abvd_96_dog_1
yata	yata	UATA	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yawan	yawan	UAWAN	abvd	FATHER	abvd_60_father_1
yelān	yeln	UELN	abvd	THATCH OR ROOF	abvd_62_thatchroof_28
yena	yena	UENA	abvd	EARTH (SOIL)	abvd_119_earthsoil_5
yeun	yeun	UEUN	abvd	WING	abvd_100_wing_5
yisé	yis	UIS	abvd	THICK	-
yofan	yofan	UOPAN	abvd	CLOUD	-
yā	y	U	abvd	I	abvd_182_i_1
yāf	yf	UP	abvd	FIRE	abvd_143_fire_1
yāf kuba	yfkuba	UPKUBA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_4
yāf-tain	yftain	UPTAIN	abvd	ASH	abvd_146_ashes_4
ʔai	ʔai	HAI	abvd	STICK	abvd_79_stickwood_1
ʔame	ʔame	HAME	abvd	WE	abvd_185_we_2
ʔi-laha	ʔilaha	HILAHA	abvd	RAT	abvd_102_rat_1
ʔimu	ʔimu	HIMU	abvd	YOU	abvd_186_you_1
ʔita	ʔita	HITA	abvd	SEE	abvd_46_tosee_1
