Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
amʁelix	amʁelix	AMRELIK	northeuralex	BRAWL (FIGHT)	-
amʁeχ	amʁeχ	AMREK	northeuralex	438_fight	-
anatax̂	anataχ	ANATAK	wikipron	-	-
anax̂	anaχ	ANAK	wikipron	-	-
aneqdoχ	aneqdoχ	ANEKDOK	northeuralex	CHILD (YOUNG HUMAN)	-
anilix	anilix	ANILIK	northeuralex	LIGHT (IGNITE)	-
aniːxsix	aniːxsix	ANIKSIK	northeuralex	CHOP (INTO PIECES)	-
anoχ	anoχ	ANOK	northeuralex	CURRENT (STREAM)	-
anqɑlix	anqɑlix	ANKALIK	northeuralex	STAND UP	-
anxi	anxi	ANKI	northeuralex	URGE (SOMEONE)	-
anyxtɑχ	anyxtɑχ	ANUKTAK	northeuralex	216_wish	-
anyxtɛlix	anyxtɛlix	ANUKTELIK	northeuralex	902_wish	-
anyːsɛlix	anyːsɛlix	ANUSELIK	northeuralex	THROW	-
anɑχ	anɑχ	ANAK	northeuralex	MOTHER	-
anɑχtɛnɑχ	anɑχtɛnɑχ	ANAKTENAK	northeuralex	AUNT	-
anɛloχ	anɛloχ	ANELOK	northeuralex	LADDER	-
anˈɡ	ang	ANG	northeuralex	THOUGHT	-
apɹiːlɑχ	apɹiːlɑχ	APRILAK	northeuralex	APRIL	-
asoχ	asoχ	ASOK	northeuralex	KETTLE	-
asxinoχ	asxinoχ	ASKINOK	northeuralex	DAUGHTER	-
asxoχ	asxoχ	ASKOK	northeuralex	NAIL (TOOL)	-
asxut	asxut	ASKUT	northeuralex	POST	-
asyɡaseχ	asygaseχ	ASUGASEK	northeuralex	SPADE	-
asŋukidɑχ	asŋukidɑχ	ASNUKIDAK	northeuralex	MOUSE	-
asɛnɑχ	asɛnɑχ	ASENAK	northeuralex	GENTLE	-
asɛsix	asɛsix	ASESIK	northeuralex	CALL BY NAME	-
asɛxχ	asɛxχ	ASEKK	northeuralex	NAME	-
asɛːteχ	asɛːteχ	ASETEK	northeuralex	COUNT (QUANTITY)	-
asχɑlix	asχɑlix	ASKALIK	northeuralex	DIE (FROM ACCIDENT)	-
asχɑt	asχɑt	ASKAT	northeuralex	KILL	-
asχɑːʁelix	asχɑːʁelix	ASKARELIK	northeuralex	746_beill	-
asχɑːʁenil	asχɑːʁenil	ASKARENIL	northeuralex	BECOME SICK	-
asχɑχ	asχɑχ	ASKAK	northeuralex	DEATH	-
atxaxsix	atxaxsix	ATKAKSIK	northeuralex	SMOOTH	-
atxazɛlix	atxazɛlix	ATKASELIK	northeuralex	885_get	-
atxtit	atxtit	ATKTIT	northeuralex	MEASURE	-
atxɑχsix	atxɑχsix	ATKAKSIK	northeuralex	CORRECT (RIGHT)	-
atxɑχt	atxɑχt	ATKAKT	northeuralex	REPAIR	-
atyːŋ	atyːŋ	ATUN	northeuralex	SIX	-
atyːŋidim_hateχ	atyːŋidimhateχ	ATUNIDIMHATEK	northeuralex	SIXTY	-
atɑqɑdim	atɑqɑdim	ATAKADIM	northeuralex	ONCE (IN THE PAST)	-
atɑqɑn	atɑqɑn	ATAKAN	northeuralex	ONE	-
atɑqɛːnyt	atɑqɛːnyt	ATAKENUT	northeuralex	JOIN	-
atɛtɛlix	atɛtɛlix	ATETELIK	northeuralex	BOLT (MOVE IN HASTE)	-
atɛːdɛlix	atɛːdɛlix	ATEDELIK	northeuralex	THINK (REFLECT)	-
at͡ʃidyseχ	atʃidyseχ	ATSIDUSEK	northeuralex	BUTTON	-
at͡ʃix	atʃix	ATSIK	northeuralex	BACK	-
at͡ʃixsix	atʃixsix	ATSIKSIK	northeuralex	FALL	-
at͡ʃiːɡusɛːdɛlix	atʃiːgusɛːdɛlix	ATSIGUSEDELIK	northeuralex	FLAT	-
at͡ʃynɛl	atʃynɛl	ATSUNEL	northeuralex	WIND	-
atχoχ	atχoχ	ATKOK	northeuralex	FINGER	-
atχoχseχ	atχoχseχ	ATKOKSEK	northeuralex	RING	-
awɑχ	awɑχ	AWAK	northeuralex	WORK (LABOUR)	-
awɛlix	awɛlix	AWELIK	northeuralex	WORK (ACTIVITY)	-
awɛmiːzɛl	awɛmiːzɛl	AWEMISEL	northeuralex	DILIGENT	-
awɛːsiɡaleχ	awɛːsigaleχ	AWESIGALEK	northeuralex	WORKER	-
axsidɛxsix	axsidɛxsix	AKSIDEKSIK	northeuralex	TWINKLE	-
axsix	axsix	AKSIK	northeuralex	PASS	-
axsɛɡnɑχ	axsɛgnɑχ	AKSEGNAK	northeuralex	HOLE	-
axt	axt	AKT	northeuralex	LEAD (GUIDE)	-
ayul	ajul	AYUL	wikipron	-	-
azax̂	azaχ	ASAK	wikipron	-	-
aĝal	aʁal	ARAL	wikipron	-	-
aŋa	aŋa	ANA	northeuralex	HALF	-
aŋadyːtoχ	aŋadyːtoχ	ANADUTOK	northeuralex	ENEMY	-
aŋadɛlix	aŋadɛlix	ANADELIK	northeuralex	WIPE	-
aŋadɛt	aŋadɛt	ANADET	northeuralex	PROTECT	-
aŋadɛːseχ	aŋadɛːseχ	ANADESEK	northeuralex	TOWEL	-
aŋajɑχ	aŋajɑχ	ANAYAK	northeuralex	INSTANTLY (IMMEDIATELY)	-
aŋajɑχtɛlix	aŋajɑχtɛlix	ANAYAKTELIK	northeuralex	HURRY	-
aŋaleʁílix	aŋaleʁílix	ANALERLIK	northeuralex	SHINE	-
aŋaleχ	aŋaleχ	ANALEK	northeuralex	LIGHT (RADIATION)	-
aŋalikiŋa	aŋalikiŋa	ANALIKINA	northeuralex	EVENING	-
aŋalim_alixt͡ʃɛ	aŋalimalixtʃɛ	ANALIMALIKTSE	northeuralex	MIDDAY	-
aŋalim_utmɛ	aŋalimutmɛ	ANALIMUTME	northeuralex	MIDDAY	-
aŋamilix	aŋamilix	ANAMILIK	northeuralex	LIE (REST)	-
aŋax	aŋax	ANAK	northeuralex	POWER	-
aŋaɡasɛlix	aŋagasɛlix	ANAGASELIK	northeuralex	RULE	-
aŋaːjoχ	aŋaːjoχ	ANAYOK	northeuralex	COMPANION	-
aŋeqeːʁeχ	aŋeqeːʁeχ	ANEKEREK	northeuralex	LEFT	-
aŋeqɑʁelix	aŋeqɑʁelix	ANEKARELIK	northeuralex	EVIL	-
aŋeχtɛlix	aŋeχtɛlix	ANEKTELIK	northeuralex	BOTHER (HARASS)	-
aŋilix	aŋilix	ANILIK	northeuralex	683_begin	-
aŋtɑχ	aŋtɑχ	ANTAK	northeuralex	END (OF SPACE)	-
aŋunɛlix	aŋunɛlix	ANUNELIK	northeuralex	BIG	-
aŋunɛːdɛlɛkan	aŋunɛːdɛlɛkan	ANUNEDELEKAN	northeuralex	SMALL	-
aŋɛːseχ	aŋɛːseχ	ANESEK	northeuralex	SONG	-
aŋɛːt͡ʃɑʁelix	aŋɛːtʃɑʁelix	ANETSARELIK	northeuralex	SING	-
aŋ́	aŋ	AN	northeuralex	BREATH	-
aŋ́idɛlix	aŋidɛlix	ANIDELIK	northeuralex	BREATHE	-
aŋ́itɛnɑχ	aŋitɛnɑχ	ANITENAK	northeuralex	HAPPINESS	-
aŋ́usin	aŋusin	ANUSIN	northeuralex	NOSE	-
aŋ́ɑʁelix	aŋɑʁelix	ANARELIK	northeuralex	PERSON	-
aŋ́ɑʁeχ	aŋɑʁeχ	ANAREK	northeuralex	243_people	-
aɡadɑχ	agadɑχ	AGADAK	northeuralex	ARROW	-
aɡalix	agalix	AGALIK	northeuralex	LEAVE	-
aɡalmydɑʁɑn	agalmydɑʁɑn	AGALMUDARAN	northeuralex	BACK (DIRECTION)	-
aɡaloχ	agaloχ	AGALOK	northeuralex	TOOTH	-
aɡat͡ʃiːsɛ	agatʃiːsɛ	AGATSISE	northeuralex	ALONE	-
aɡaxsix	agaxsix	AGAKSIK	northeuralex	WALK	-
aɡilʁeχ	agilʁeχ	AGILREK	northeuralex	MOUTH	-
aɡitɛːsɛ	agitɛːsɛ	AGITESE	northeuralex	FRIEND	-
aɡiːdɑχ	agiːdɑχ	AGIDAK	northeuralex	GUEST	-
aɡiːlɛ	agiːlɛ	AGILE	northeuralex	COMPANIONSHIP	-
aɡiːt	agiːt	AGIT	northeuralex	SOMETIMES	-
aɡiːtydɑχ	agiːtydɑχ	AGITUDAK	northeuralex	BROTHER	-
aɡleχtɛlix	agleχtɛlix	AGLEKTELIK	northeuralex	HERD (SOMETHING)	-
aɡlilix	aglilix	AGLILIK	northeuralex	PRESERVE	-
aɡnɑχ	agnɑχ	AGNAK	northeuralex	TONGUE	-
aɡoːʁoχ	agoːʁoχ	AGOROK	northeuralex	DEITY	-
aɡulix	agulix	AGULIK	northeuralex	MAKE	-
aɡunɛx	agunɛx	AGUNEK	northeuralex	PARENTS	-
aːkuteχ	aːkuteχ	AKUTEK	northeuralex	MISTAKE	-
aːɡat	aːgat	AGAT	northeuralex	PREPARE	-
aːɡustɑχ	aːgustɑχ	AGUSTAK	northeuralex	AUGUST	-
biɹyːzɑχ	biɹyːzɑχ	BIRUSAK	northeuralex	BIRCH	-
bɛsmɛkɑχ	bɛsmɛkɑχ	BESMEKAK	northeuralex	SHOE	-
bɛɹɛːskɑχ	bɛɹɛːskɑχ	BERESKAK	northeuralex	SHEEP	-
bɹyːkeχ	bɹyːkeχ	BRUKEK	northeuralex	TROUSERS	-
chaasxix̂	tʃaːsxiχ	TSASKIK	wikipron	-	-
chagix̂	tʃaɣiχ	TSAGIK	wikipron	-	-
chaknax̂	tʃaknaχ	TSAKNAK	wikipron	-	-
chidaĝa	tʃiðaʁa	TSIDARA	wikipron	-	-
chiidax̂	tʃiːðaχ	TSIDAK	wikipron	-	-
chis	tʃis	TSIS	wikipron	-	-
chngax̂	tʃŋaχ	TSNAK	wikipron	-	-
chugux̂	tʃaːsxiχ	TSASKIK	wikipron	-	-
chuhnil	tʃuhnil	TSUHNIL	wikipron	-	-
chuulkix	tʃuːlkix	TSULKIK	wikipron	-	-
daaxtux̂	daːχtuχ	DAKTUK	wikipron	-	-
daax̂tux̂	daːχtuχ	DAKTUK	wikipron	-	-
dax̂	daχ	DAK	wikipron	-	-
deʁot	deʁot	DEROT	northeuralex	SWALLOW	-
diikal	diːkal	DIKAL	wikipron	-	-
dikɛːvɹɑχ	dikɛːvɹɑχ	DIKEBRAK	northeuralex	DECEMBER	-
dix̂	diχ	DIK	wikipron	-	-
doːχ	doːχ	DOK	northeuralex	DUST	-
duskax̂	duskaχ	DUSKAK	wikipron	-	-
dyskɑχ	dyskɑχ	DUSKAK	northeuralex	BOARD	-
dɑχ	dɑχ	DAK	northeuralex	EYE	-
dɑχsx	dɑχsx	DAKSK	northeuralex	GRAIN	-
dɑχt	dɑχt	DAKT	northeuralex	HALT (STOP)	-
eqelix	eqelix	EKELIK	northeuralex	FLEE	-
eqoχ	eqoχ	EKOK	northeuralex	CORNER	-
eqɑnɛl	eqɑnɛl	EKANEL	northeuralex	OLD (AGED)	-
eʁdyxsix	eʁdyxsix	ERDUKSIK	northeuralex	SPOIL (BECOME SPOILED)	-
eʁolix	eʁolix	EROLIK	northeuralex	831_leave	-
eʁíχseχ	eʁíχseχ	ERKSEK	northeuralex	THIN (SLIM)	-
eʁɑmɛnɛlix	eʁɑmɛnɛlix	ERAMENELIK	northeuralex	GOOD	-
eʁɑmɛnɛlɛkan	eʁɑmɛnɛlɛkan	ERAMENELEKAN	northeuralex	BAD	-
eʁɑtylix	eʁɑtylix	ERATULIK	northeuralex	FEAR (BE AFRAID)	-
eʁɑχtɛlix	eʁɑχtɛlix	ERAKTELIK	northeuralex	797_beafraidof	-
eːqelɛ	eːqelɛ	EKELE	northeuralex	SOON	-
eːqeχ	eːqeχ	EKEK	northeuralex	278_angle	-
eχtxidɑχ	eχtxidɑχ	EKTKIDAK	northeuralex	RAW	-
eχt͡ʃeχ	eχtʃeχ	EKTSEK	northeuralex	WORM	-
fivɹɛːleχ	fivɹɛːleχ	PIBRELEK	northeuralex	FEBRUARY	-
funaarix̂	funaːriχ	PUNARIK	wikipron	-	-
gul	ɣul	GUL	wikipron	-	-
hadim_sisɑχ	hadimsisɑχ	HADIMSISAK	northeuralex	THOUSAND	-
hadɛːŋeχtɛlix	hadɛːŋeχtɛlix	HADENEKTELIK	northeuralex	REMEMBER	-
hadʁɑlix	hadʁɑlix	HADRALIK	northeuralex	TOUCH	-
hajalix	hajalix	HAYALIK	northeuralex	ASK (REQUEST)	-
haka	haka	HAKA	northeuralex	UP	-
hakɑχ	hakɑχ	HAKAK	northeuralex	FEATHER	-
halal	halal	HALAL	wikipron	-	-
halylix	halylix	HALULIK	northeuralex	SEW	-
halɛjɑχ	halɛjɑχ	HALEYAK	northeuralex	SLAB	-
halɡeχ	halgeχ	HALGEK	northeuralex	ROOT	-
hameʁ	hameʁ	HAMER	northeuralex	AREA	-
hamɛsix	hamɛsix	HAMESIK	northeuralex	ASK (INQUIRE)	-
haneχ	haneχ	HANEK	northeuralex	LAKE	-
hangal	haŋal	HANAL	wikipron	-	-
hankulix	hankulix	HANKULIK	northeuralex	PUSH	-
hanɛ	hanɛ	HANE	northeuralex	SIZE (OF OBJECT)	-
hanɛtylix	hanɛtylix	HANETULIK	northeuralex	THICK	-
hanɛtylɛkan	hanɛtylɛkan	HANETULEKAN	northeuralex	THIN (OF SHAPE OF OBJECT)	-
hasxeχ	hasxeχ	HASKEK	northeuralex	HANDLE	-
hateχ	hateχ	HATEK	northeuralex	TEN	-
hatim_atɑqɑn	hatimatɑqɑn	HATIMATAKAN	northeuralex	ELEVEN	-
hatim_ɛːlɛx	hatimɛːlɛx	HATIMELEK	northeuralex	TWELVE	-
hatmix	hatmix	HATMIK	northeuralex	FRINGE	-
hat͡ʃeʁelix	hatʃeʁelix	HATSERELIK	northeuralex	WAIT (FOR)	-
hat͡ʃiɡalix	hatʃigalix	HATSIGALIK	northeuralex	LEARN	-
hat͡ʃiɡanɑχ	hatʃiganɑχ	HATSIGANAK	northeuralex	TEACHER	-
hat͡ʃiɡɛːsɛlix	hatʃigɛːsɛlix	HATSIGESELIK	northeuralex	TEACH	-
haxseχ	haxseχ	HAKSEK	northeuralex	SHELF	-
haxsɛlix	haxsɛlix	HAKSELIK	northeuralex	SEPARATE	-
hazɛɡɛːn	hazɛgɛːn	HASEGEN	northeuralex	589_later	-
haŋadɛ	haŋadɛ	HANADE	northeuralex	WORLD	-
haŋalix	haŋalix	HANALIK	northeuralex	CLIMB	-
haŋux	haŋux	HANUK	northeuralex	PIT (POTHOLE)	-
haɡit	hagit	HAGIT	northeuralex	RAISE (BRING UP)	-
haɡjalix	hagjalix	HAGYALIK	northeuralex	CLEAN	-
haɡjat	hagjat	HAGYAT	northeuralex	CLEAN (SOMETHING)	-
haɡɑːʁeχ_iŋlɛːkus	hagɑːʁeχiŋlɛːkus	HAGAREKINLEKUS	northeuralex	MOUSTACHE	-
haːkulɛlix	haːkulɛlix	HAKULELIK	northeuralex	STUPID	-
haːkulɛlɛkan	haːkulɛlɛkan	HAKULELEKAN	northeuralex	CLEVER	-
haːɡalix	haːgalix	HAGALIK	northeuralex	BE HUNGRY	-
haːɡɑχ	haːgɑχ	HAGAK	northeuralex	HUNGER	-
hikidysɛlix	hikidysɛlix	HIKIDUSELIK	northeuralex	BEGIN	-
hikilix	hikilix	HIKILIK	northeuralex	DISAPPEAR	-
hikit	hikit	HIKIT	northeuralex	MISPLACE	-
hilal	hilal	HILAL	wikipron	-	-
hilix	hilix	HILIK	northeuralex	SAY	-
hilyxsix	hilyxsix	HILUKSIK	northeuralex	794_grumble	-
hilɡiːseχ	hilgiːseχ	HILGISEK	northeuralex	SHOVEL	-
hinus	hinus	HINUS	wikipron	-	-
hit	hit	HIT	northeuralex	GROW	-
hixsix	hixsix	HIKSIK	northeuralex	BURNING	-
hixt	hixt	HIKT	northeuralex	BURN (SOMETHING)	-
hizax	hizax	HISAK	wikipron	-	-
hiŋoqɑχ	hiŋoqɑχ	HINOKAK	northeuralex	NEEDLE (FOR SEWING)	-
hiŋulix	hiŋulix	HINULIK	northeuralex	937_shove	-
hiɡajɑχ	higajɑχ	HIGAYAK	northeuralex	FROST	-
hiɡit	higit	HIGIT	northeuralex	JUMP	-
hiːsɑχtɛlix	hiːsɑχtɛlix	HISAKTELIK	northeuralex	CALL	-
Hl	ɬ	L	wikipron	-	-
hlax̂	hlaχ	HLAK	wikipron	-	-
Hm	m̥	M	wikipron	-	-
hmachil	hmatʃil	HMATSIL	wikipron	-	-
hmiichix̂	hmiːt͡ʃiχ	HMISIK	wikipron	-	-
hmuqatix̂	hmuqatiχ	HMUKATIK	wikipron	-	-
Hn	n̥	N	wikipron	-	-
Hng	ŋ̊	N	wikipron	-	-
hnul	hnul	HNUL	wikipron	-	-
hoqloχ	hoqloχ	HOKLOK	northeuralex	WOOL	-
hoʁyːdʁeχ	hoʁyːdʁeχ	HORUDREK	northeuralex	FOAM	-
hudal	huðal	HUDAL	wikipron	-	-
hudax̂	hudaχ	HUDAK	wikipron	-	-
hujoχ	hujoχ	HUYOK	northeuralex	SMOKE (EXHAUST)	-
humgix̂	humɣiχ	HUMGIK	wikipron	-	-
humsi	humsi	HUMSI	northeuralex	BLOW (WITH MOUTH)	-
huseχ	huseχ	HUSEK	northeuralex	LOAD	-
husoχ	husoχ	HUSOK	northeuralex	ALL	-
husyɡɛːn	husygɛːn	HUSUGEN	northeuralex	ALWAYS	-
huudal	huːðal	HUDAL	wikipron	-	-
huxsχelix	huxsχelix	HUKSKELIK	northeuralex	COVER	-
huŋeχ	huŋeχ	HUNEK	northeuralex	SISTER	-
hwaĝix̂	hwaʁiχ	HWARIK	wikipron	-	-
hyal	çal	AL	wikipron	-	-
hyul	çul	UL	wikipron	-	-
hyːlŋeːχ	hyːlŋeːχ	HULNEK	northeuralex	SQUIRREL	-
hɑqɑlix	hɑqɑlix	HAKALIK	northeuralex	BECOME	-
hɑqɑnilix	hɑqɑnilix	HAKANILIK	northeuralex	SEND	-
hɑqɑt	hɑqɑt	HAKAT	northeuralex	FIND	-
hɑqɑtɛlix	hɑqɑtɛlix	HAKATELIK	northeuralex	KNOW (SOMETHING)	-
hɑqɑtɛnɛlix	hɑqɑtɛnɛlix	HAKATENELIK	northeuralex	FAMILIAR	-
hɑqɑtɛːseχ	hɑqɑtɛːseχ	HAKATESEK	northeuralex	SIGN	-
hɑqɑzɡoχ	hɑqɑzgoχ	HAKASGOK	northeuralex	419_master	-
hɑʁ	hɑʁ	HAR	northeuralex	743_getup	-
hɑʁejanɑχ	hɑʁejanɑχ	HAREYANAK	northeuralex	PHYSICIAN	-
hɑʁejɛːseχ	hɑʁejɛːseχ	HAREYESEK	northeuralex	MEDICINE	-
hɑʁlɛxsix	hɑʁlɛxsix	HARLEKSIK	northeuralex	RECOVER	-
hɑʁot	hɑʁot	HAROT	northeuralex	WIN	-
hɑːʁɑnilix	hɑːʁɑnilix	HARANILIK	northeuralex	817_stop	-
hɑχsxin	hɑχsxin	HAKSKIN	northeuralex	SKIN (OF FRUIT)	-
hɑχsɛlix	hɑχsɛlix	HAKSELIK	northeuralex	DRESS UP	-
hɑχsɛːsɛlix	hɑχsɛːsɛlix	HAKSESELIK	northeuralex	NOTICE (SOMETHING)	-
hɑχtɛlix	hɑχtɛlix	HAKTELIK	northeuralex	STAND	-
idiɡalix	idigalix	IDIGALIK	northeuralex	SWEET	-
idoʁeleχ	idoʁeleχ	IDORELEK	northeuralex	BAG	-
idɛteχ	idɛteχ	IDETEK	northeuralex	SPRING (OF WATER)	-
ijyːleχ	ijyːleχ	IYULEK	northeuralex	JULY	-
ijyːneχ	ijyːneχ	IYUNEK	northeuralex	JUNE	-
ikit͡ʃɛlix	ikitʃɛlix	IKITSELIK	northeuralex	SHARPEN (SOMETHING)	-
ikulix	ikulix	IKULIK	northeuralex	TURN (SOMETHING)	-
ikut	ikut	IKUT	northeuralex	843_spin	-
ilidɑχ	ilidɑχ	ILIDAK	northeuralex	BELLY	-
ilmɑχ	ilmɑχ	ILMAK	northeuralex	WAVE	-
iloːʁɑlix	iloːʁɑlix	ILORALIK	northeuralex	ENTER	-
ilyːmɛxsix	ilyːmɛxsix	ILUMEKSIK	northeuralex	RINSE	-
ilɑχ	ilɑχ	ILAK	northeuralex	PART	-
ilɛmɛːsɛlix	ilɛmɛːsɛlix	ILEMESELIK	northeuralex	ADD	-
ilɡalix	ilgalix	ILGALIK	northeuralex	LOOK FOR	-
ilɡeχ	ilgeχ	ILGEK	northeuralex	ODOR (SMELL)	-
ilɡulix	ilgulix	ILGULIK	northeuralex	REMAIN	-
imdyːxsix	imdyːxsix	IMDUKSIK	northeuralex	845_turnturnaround	-
imiɡlɑχ	imiglɑχ	IMIGLAK	northeuralex	THREAD	-
imleχ	imleχ	IMLEK	northeuralex	HAIR	-
imoχ	imoχ	IMOK	northeuralex	CIRCLE	-
imyɡidɛl	imygidɛl	IMUGIDEL	northeuralex	ROUND	-
imɛsoʁɛːdɑχ	imɛsoʁɛːdɑχ	IMESOREDAK	northeuralex	231_puzzle	-
imɛt	imɛt	IMET	northeuralex	SHOUT	-
imɛt͡ʃχeχ	imɛtʃχeχ	IMETSKEK	northeuralex	CALL (APPEAL)	-
ineχ	ineχ	INEK	northeuralex	SKY	-
inimɛːn	inimɛːn	INIMEN	northeuralex	IN VAIN	-
inkal	inkal	INKAL	northeuralex	HANG	-
inkat	inkat	INKAT	northeuralex	HANG UP	-
inux̂	inuχ	INUK	wikipron	-	-
inylix	inylix	INULIK	northeuralex	EAT	-
inɑqɑlɛ	inɑqɑlɛ	INAKALE	northeuralex	DIFFERENT	-
inɑːʁoliːtχ	inɑːʁoliːtχ	INAROLITK	northeuralex	LAST (FINAL)	-
inɑχ	inɑχ	INAK	northeuralex	END (OF TIME)	-
inɛlix	inɛlix	INELIK	northeuralex	CEASE	-
inɛt	inɛt	INET	northeuralex	FINISH	-
inˈɡaɬimɛːɡa	ingaɬimɛːga	INGALIMEGA	northeuralex	SUDDENLY	-
isilix	isilix	ISILIK	northeuralex	CUT	-
isxyːleχ	isxyːleχ	ISKULEK	northeuralex	NEST	-
isxɑχ	isxɑχ	ISKAK	northeuralex	BED	-
isɑːχ	isɑːχ	ISAK	northeuralex	HARDLY	-
isɛːloχ	isɛːloχ	ISELOK	northeuralex	BRIDGE	-
