Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kae	kae	KAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
kaga	kaga	KAGA	abvd	FOOT OR LEG	abvd_4_legfoot_1
kai	kai	KAI	abvd	FIRE	abvd_143_fire_35
kaipela	kaipela	KAIPELA	abvd	STICK	abvd_79_stickwood_1
kaipou	kaipou	KAIPOU	abvd	ASH	-
kani	kani	KANI	abvd	EAT	abvd_37_toeat_1
kapo	kapo	KAPO	abvd	BELLY	abvd_14_belly_45
karone	karone	KARONE	abvd	AT	-
karukaruena	karukaruena	KARUKARUENA	abvd	FLOW	abvd_123_toflow_55
kasau	kasau	KASAU	abvd	RIGHT	-
katerapurapu	katerapurapu	KATERAPURAPU	abvd	LIVER	abvd_17_liver_1
kaviso	kaviso	KABISO	abvd	SPIT	abvd_36_tospit_19
kavu	kavu	KABU	abvd	ASH	abvd_146_ashes_1
keda	keda	KEDA	abvd	PATH OR ROAD	abvd_6_roadpath_12
kena	kena	KENA	abvd	SLEEP	abvd_48_tosleep_8
keri	keri	KERI	abvd	DIG	abvd_90_todig_1
kipora	kipora	KIPORA	abvd	STAR	abvd_130_star_16
kita	kita	KITA	abvd	SEE	abvd_46_tosee_1
kiu	kiu	KIU	abvd	BIRD	abvd_97_bird_16
kobani	kobani	KOBANI	abvd	FASTEN	-
kobule	kobule	KOBULE	abvd	SQUEEZE	-
kogabu	kogabu	KOGABU	abvd	BURN	abvd_144_toburn_16
koilamone	koilamone	KOILAMONE	abvd	SPLIT	-
kokani	kokani	KOKANI	abvd	BITE	abvd_41_tobite_38
kopi	kopi	KOPI	abvd	SKIN	abvd_12_skin_15
koriga	koriga	KORIGA	abvd	HIT	-
korubu	korubu	KORUBU	abvd	THROW	-
koruta	koruta	KORUTA	abvd	SHOOT	-
kosiava	kosiava	KOSIABA	abvd	COUNT	abvd_196_tocount_67
kosigu	kosigu	KOSIGU	abvd	SWIM	-
kosikosinina	kosikosinina	KOSIKOSININA	abvd	RED	-
kosina	kosina	KOSINA	abvd	BLOOD	abvd_23_blood_21
kosusu	kosusu	KOSUSU	abvd	SUCK	abvd_42_tosuck_25
kotego	kotego	KOTEGO	abvd	DRINK	-
kotom	kotom	KOTOM	abvd	CUT OR HACK	-
kotonogi	kotonogi	KOTONOGI	abvd	SWELL	-
kovaia	kovaia	KOBAIA	abvd	SMELL (PERCEIVE)	-
kovinau	kovinau	KOBINAU	abvd	COME	-
kunuma	kunuma	KUNUMA	abvd	SKY	-
kupi	kupi	KUPI	abvd	NIGHT	-
kwaitauvitam	kwaitauvitam	KWAITAUBITAM	abvd	TURN	-
kwakam	kwakam	KWAKAM	abvd	EAT	abvd_37_toeat_1
kwakatai	kwakatai	KWAKATAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
kwakayiyi	kwakayiyi	KWAKAUIUI	abvd	HOLD	-
kwalavutu	kwalavutu	KWALABUTU	abvd	BREATHE	abvd_28_tobreathe_92
kwanogota	kwanogota	KWANOGOTA	abvd	THINK	abvd_21_tothink_94
kwapore	kwapore	KWAPORE	abvd	THROW	-
kwasiveri	kwasiveri	KWASIBERI	abvd	COUNT	-
kwasuve	kwasuve	KWASUBE	abvd	BLOW (OF WIND)	abvd_137_toblow_77
kwatego	kwatego	KWATEGO	abvd	DRINK	-
kwateva	kwateva	KWATEBA	abvd	LAUGH	-
lagira	lagira	LAGIRA	abvd	SCRATCH	-
lave	lave	LABE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_44
legasi	legasi	LEGASI	abvd	SEA	-
leku	leku	LEKU	abvd	STONE	-
logelogena	logelogena	LOGELOGENA	abvd	YELLOW	abvd_150_yellow_86
madanie	madanie	MADANIE	abvd	FAR	-
madega	madega	MADEGA	abvd	YEAR	abvd_169_year_82
mainua	mainua	MAINUA	abvd	THAT	-
makaua	makaua	MAKAUA	abvd	CORRECT (RIGHT)	-
mamai	mamai	MAMAI	abvd	FATHER	abvd_60_father_1
mape	mape	MAPE	abvd	WING	abvd_100_wing_86
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matabugi	matabugi	MATABUGI	abvd	ALL	abvd_191_all_45
mena	mena	MENA	abvd	TONGUE	abvd_32_tongue_7
mia	mia	MIA	abvd	BE ALIVE	abvd_76_tolivebealive_81
mira	mira	MIRA	abvd	DIRTY	abvd_10_dirty_97
moka	moka	MOKA	abvd	TOOTH	abvd_31_tooth_66
momona	momona	MOMONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mota	mota	MOTA	abvd	SNAKE	abvd_106_snake_12
motamota	motamota	MOTAMOTA	abvd	WORM	abvd_107_wormearthworm_10
mova	mova	MOBA	abvd	YAWN	-
muduma	muduma	MUDUMA	abvd	MOUTH	-
muri	muri	MURI	abvd	BACK	abvd_13_back_3
namwana	namwana	NAMWANA	abvd	GOOD	abvd_164_good_27
nawaravi	nawaravi	NAWARABI	abvd	MOON	abvd_129_moon_13
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
nobene	nobene	NOBENE	abvd	IN	-
pape	pape	PAPE	abvd	WING	abvd_100_wing_21
pokau	pokau	POKAU	abvd	DUST	-
pola	pola	POLA	abvd	WARM	abvd_138_warm_49
popo	popo	POPO	abvd	SEW	abvd_67_tosew_77
potopotonama	potopotonama	POTOPOTONAMA	abvd	THICK	-
pou	pou	POU	abvd	EGG	abvd_98_egg_15
rabui	rabui	RABUI	abvd	TWO	abvd_198_two_12
rabuiberabui	rabuiberabui	RABUIBERABUI	abvd	FOUR	-
rabuitega	rabuitega	RABUITEGA	abvd	THREE	-
raga	raga	RAGA	abvd	BRANCH	abvd_113_branch_1
ragani	ragani	RAGANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ragiti	ragiti	RAGITI	abvd	FASTEN	-
ram	ram	RAM	abvd	ROOT	abvd_115_root_3
raubuka	raubuka	RAUBUKA	abvd	COOK (SOMETHING)	-
raukaisaɣa	raukaisaɣa	RAUKAISAGA	abvd	CLIMB	-
riu	riu	RIU	abvd	SAY	-
rovo	rovo	ROBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
rugu	rugu	RUGU	abvd	LEAF	abvd_114_leaf_16
sanidama	sanidama	SANIDAMA	abvd	LEFT	-
sena	sena	SENA	abvd	SPLIT	-
seni	seni	SENI	abvd	LEFT	-
suara	suara	SUARA	abvd	YEAR	-
suare	suare	SUARE	abvd	DAY (NOT NIGHT)	-
suwara	suwara	SUWARA	abvd	DIG	-
tabataba	tabataba	TABATABA	abvd	WIDE	abvd_159_wide_51
tai	tai	TAI	abvd	ROPE	abvd_65_rope_1
tam	tam	TAM	abvd	THOU	abvd_183_thou_22
taugi	taugi	TAUGI	abvd	THEY	abvd_187_they_21
taugoma	taugoma	TAUGOMA	abvd	MALE PERSON	abvd_54_manmale_22
taugu	taugu	TAUGU	abvd	I	abvd_182_i_25
tauma	tauma	TAUMA	abvd	WE	-
taumi	taumi	TAUMI	abvd	YOU	abvd_186_you_12
tauna	tauna	TAUNA	abvd	HE OR SHE	abvd_184_heshe_9
tauri	tauri	TAURI	abvd	BACK	abvd_13_back_12
tawara	tawara	TAWARA	abvd	FEATHER	abvd_99_feather_26
tenaga	tenaga	TENAGA	abvd	ONE	abvd_197_one_14
tie	tie	TIE	abvd	ROPE	-
topatopa	topatopa	TOPATOPA	abvd	LAKE	-
tubonama	tubonama	TUBONAMA	abvd	SHORT	abvd_154_short_31
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
tunimayaɣa	tunimayaɣa	TUNIMAUAGA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
turiga	turiga	TURIGA	abvd	BONE	abvd_15_bone_40
tururu	tururu	TURURU	abvd	COLD	abvd_139_cold_126
vagani	vagani	BAGANI	abvd	HUNT	-
valavalana	valavalana	BALABALANA	abvd	SHOULDER	abvd_19_shoulder_1
vaunama	vaunama	BAUNAMA	abvd	NEW	abvd_163_new_1
verenama	verenama	BERENAMA	abvd	GOOD	-
visara	visara	BISARA	abvd	WIFE	-
visiɣo	visiɣo	BISIGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vitavitanama	vitavitanama	BITABITANAMA	abvd	HEAVY	abvd_142_heavy_19
vota	vota	BOTA	abvd	FRUIT	-
vunugi	vunugi	BUNUGI	abvd	KILL	abvd_74_tokill_1
vuriginama	vuriginama	BURIGINAMA	abvd	FEATHER	-
vuvuga	vuvuga	BUBUGA	abvd	HAIR	-
wagiro	wagiro	WAGIRO	abvd	VOMIT	-
waira	waira	WAIRA	abvd	WATER	abvd_122_water_2
waitauna	waitauna	WAITAUNA	abvd	CHOOSE	-
waivi	waivi	WAIBI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
waluualuna	waluualuna	WALUUALUNA	abvd	NEW	abvd_163_new_1
ɣasara	ɣasara	GASARA	abvd	DRY	-
ɣiane	ɣiane	GIANE	abvd	NEAR	-
