Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
borbake	bɔːbake	BOBAKE	wold	RING	-
borde	bɔːde	BODE	wold	WALL (OF HOUSE)	-
bordel	bɔːdel	BODEL	wold	PROSTITUTE	-
borlanmer	bɔːlãmɛː	BOLME	wold	SHORE	-
bos	bos	BOS	wold	SWELLING	-
bot	bot	BOT	wold	BUNCH	-
boubak	bubak	BUBAK	wold	STUPID	-
boufalo	bufalo	BUPALO	wold	BUFFALO	-
boug	bug	BUG	wold	MAN	-
bouk	buk	BUK	wold	MALE GOAT	-
boul	bul	BUL	wold	BALL	-
boulon	bulɔ̃	BULO	wold	SCREW	-
boulverse	bulvɛːse	BULBESE	wold	ROUGH (OF SEA)	-
boulwar	bulwaː	BULWA	wold	KETTLE	-
boumerang	bumɛːãg	BUMEG	wold	BOOMERANG	-
bourik	buːik	BUIK	wold	DONKEY	-
bout	but	BUT	wold	END (OF SPACE)	-
bout_tete	buttete	BUTTETE	wold	NIPPLE	-
boutey	butej	BUTEY	wold	BOTTLE	-
bouton	butɔ̃	BUTO	wold	BUTTON	-
bouze	buze	BUSE	wold	MOVE	-
boy	boj	BOY	wold	SERVANT	-
brann	bɣãn	BGN	wold	SHAKE	-
brans	bɣãs	BGS	wold	BRANCH OR TWIG	-
bras	bɣas	BGAS	wold	FATHOM	-
brasle	bɣasle	BGASLE	wold	BRACELET	-
brav	bɣav	BGAB	wold	BRAVE	-
brebi	bɣebi	BGEBI	wold	EWE	-
brekfas	bɣekfas	BGEKPAS	wold	BREAKFAST	-
brengen	bɣɛ̃gɛ̃	BGEGE	wold	GUN	-
brik	bɣik	BGIK	wold	BRICK	-
brile	bɣile	BGILE	wold	BURN (SOMETHING)	-
brit	bɣit	BGIT	wold	ROUGH	-
briye	bɣie	BGIE	wold	SHINE	-
brizan	bɣizã	BGIS	wold	REEF	-
brize	bɣize	BGISE	wold	BROKEN (NOT WORKING)	-
brok	bɣok	BGOK	wold	JUG	-
bros	bɣos	BGOS	wold	BRUSH	-
brosadan	bɣosadã	BGOSAD	wold	BRUSH	-
brouyar	bɣujaː	BGUYA	wold	FOG	-
brwiyan	bɣwiã	BGWI	wold	LOUD	-
bwa	bwa	BWA	wold	WOOD	-
bwar	bwaː	BWA	wold	DRINK	-
bwat	bwat	BWAT	wold	CAN	-
bwazafe	bwazafe	BWASAPE	wold	FIREWOOD	-
bwenm	bwɛ̃m	BWEM	wold	BEAN	-
bwete	bwete	BWETE	wold	LAME	-
bwi	bwi	BWI	wold	BOIL (OF LIQUID)	-
byennez	bjɛ̃nez	BYENES	wold	HAPPY	-
byento	bjɛ̃to	BYETO	wold	SOON	-
countryside	cuntɣjside	KUNTGYSIDE	wold	PLAIN	-
dablysi	dabljsi	DABLYSI	wold	TOILET	-
dalon	dalɔ̃	DALO	wold	FRIEND	-
dan	dã	D	wold	INSIDE	-
dan_bwa	dãbwa	DBWA	wold	FOREST	-
danre	dãɣe	DGE	wold	WOMAN	-
danse	dãse	DSE	wold	DANCE	-
danze	dãze	DSE	wold	BAD LUCK	-
daw	daw	DAW	wold	BOAT	-
de	de	DE	wold	TWO	-
de_fwa	defwa	DEPWA	wold	TWICE	-
debout	debut	DEBUT	wold	STAND	-
debrouye	debɣuje	DEBGUYE	wold	HURRY	-
defann	defãn	DEPN	wold	FORBID	-
defet	defet	DEPET	wold	DEFEAT	-
defile	defile	DEPILE	wold	FLEE	-
degaze	degaze	DEGASE	wold	HURRY	-
degobiye	degobie	DEGOBIE	wold	VOMIT	-
degoute	degute	DEGUTE	wold	DRIP (EMIT LIQUID)	-
dekorasyon	dekɔːasjɔ̃	DEKOASYO	wold	ORNAMENT	-
delanos	delãos	DELOS	wold	PROSTITUTE	-
delivre	delivɣe	DELIBGE	wold	LET GO OR SET FREE	-
delo	delo	DELO	wold	WATER	-
delo_fannen	delofãnɛ̃	DELOPNE	wold	WATERFALL	-
delwil	delwil	DELWIL	wold	OIL (ORGANIC SUBSTANCE)	-
demande	demãde	DEMDE	wold	ASK (INQUIRE)	-
demanzezon	demãzezɔ̃	DEMSESO	wold	ITCH	-
demare	demaːe	DEMAE	wold	UNTIE	-
demele	demele	DEMELE	wold	MIX	-
demen	demɛ̃	DEME	wold	TOMORROW	-
demitye	demitje	DEMITYE	wold	CROWD	-
demon	demɔ̃	DEMO	wold	DEMON	-
deor	deɔː	DEO	wold	OUTSIDE	-
deparpiye	depaːpie	DEPAPIE	wold	TEAR (SHRED)	-
depese	depese	DEPESE	wold	HURRY	-
deplimen	deplimɛ̃	DEPLIME	wold	PULL OFF (SKIN)	-
deranze	dɛːãze	DESE	wold	BREAK (DESTROY OR GET DESTROYED)	-
dernyen	dɛːj̃ɛ̃	DEYE	wold	LAST (FINAL)	-
derober	dɛːobɛː	DEOBE	wold	THIEF	-
deryer	dɛːjɛː	DEYE	wold	BUTTOCKS	-
desandan	desãdã	DESD	wold	DESCENDANTS	-
desann	desãn	DESN	wold	GO DOWN (DESCEND)	-
desarze	desaːze	DESASE	wold	LET GO OR SET FREE	-
desire	desiɣe	DESIGE	wold	TEAR (SHRED)	-
deswit	deswit	DESWIT	wold	IMMEDIATELY	-
det	det	DET	wold	DEBT	-
detri	detɣi	DETGI	wold	DESTROY	-
devan	devã	DEB	wold	IN FRONT OF	-
devenir	devɛ̃iː	DEBEI	wold	BECOME	-
devinen	devinɛ̃	DEBINE	wold	GUESS	-
devire	deviɣe	DEBIGE	wold	TURN AROUND	-
dezennen	dezɛ̃nɛ̃	DESENE	wold	LUNCH	-
dezire	deziɣe	DESIGE	wold	WANT	-
dezyenm	dezjɛ̃m	DESYEM	wold	SECOND	-
diber	dibɛː	DIBE	wold	BUTTER	-
dible	dible	DIBLE	wold	WHEAT	-
dibri	dibɣi	DIBGI	wold	SOUND OR NOISE	-
dife	dife	DIPE	wold	FIRE	-
difil	difil	DIPIL	wold	THREAD	-
difisil	difisil	DIPISIL	wold	DIFFICULT	-
dile	dile	DILE	wold	MILK	-
dimans	dimãs	DIMS	wold	SUNDAY	-
dimoun	dimun	DIMUN	wold	PEOPLE	-
dimoun_vini	dimunvini	DIMUNBINI	wold	STRANGER	-
dimyel	dimjel	DIMYEL	wold	HONEY	-
dinen	dinɛ̃	DINE	wold	DINNER (SUPPER)	-
dipen	dipɛ̃	DIPE	wold	BREAD	-
dipi	dipi	DIPI	wold	PUS	-
diplon	diplɔ̃	DIPLO	wold	LEAD (CHEMICAL ELEMENT)	-
dipwav	dipwav	DIPWAB	wold	PEPPER	-
dir	diː	DI	wold	HARD	-
dire	diɣe	DIGE	wold	LAST (ENDURE)	-
dires	diɣes	DIGES	wold	REMAINS	-
diri	diɣi	DIGI	wold	RICE	-
dirize	diɣize	DIGISE	wold	DRIVE	-
dis	dis	DIS	wold	TEN	-
disab	disab	DISAB	wold	SAND	-
disan	disã	DIS	wold	BLOOD	-
disel	disel	DISEL	wold	SALT	-
disik	disik	DISIK	wold	SUGAR	-
diskour	diskuː	DISKU	wold	SPEECH	-
disparet	dispaːet	DISPAET	wold	DISAPPEAR	-
dispit	dispit	DISPIT	wold	QUARREL	-
diswar	diswaː	DISWA	wold	EVENING	-
dite	dite	DITE	wold	TEA	-
divan	divã	DIB	wold	WIND	-
diven	divɛ̃	DIBE	wold	WINE	-
divize	divize	DIBISE	wold	DIVIDE	-
divors	divɔːs	DIBOS	wold	DIVORCE	-
dizef	dizef	DISEP	wold	TESTICLES	-
dodo	dodo	DODO	wold	SLEEP	-
dof	dof	DOP	wold	DOUGH	-
dofen	dofɛ̃	DOPE	wold	DOLPHIN	-
dokter	doktɛː	DOKTE	wold	PHYSICIAN	-
domestik	domestik	DOMESTIK	wold	SERVANT	-
dondosya	dɔ̃dosja	DODOSYA	wold	GHOST	-
donn_malediksyon	dɔ̃nmalediksjɔ̃	DONMALEDIKSYO	wold	CURSE	-
donnen	dɔ̃nɛ̃	DONE	wold	GIVE	-
donner	dɔ̃nɛː	DONE	wold	MAGICIAN	-
dormi	dɔːmi	DOMI	wold	SLEEP	-
dou	du	DU	wold	SWEET	-
douler	dulɛː	DULE	wold	PAIN	-
dousman	dusmã	DUSM	wold	SLOW	-
dout	dut	DUT	wold	DOUBT	-
douz	duz	DUS	wold	TWELVE	-
dra	dɣa	DGA	wold	BLANKET	-
draf	dɣaf	DGAP	wold	CROWD	-
dray	dɣaj	DGAY	wold	DRIVE	-
draze	dɣaze	DGASE	wold	CANDY	-
drwa	dɣwa	DGWA	wold	LAW	-
drwat	dɣwat	DGWAT	wold	RIGHT	-
dwa	dwa	DWA	wold	OWE	-
dyab	djab	DYAB	wold	DEMON	-
dyagwar	djagwaː	DYAGWA	wold	JAGUAR	-
dyanm	djãm	DYM	wold	HARD	-
e	e	E	wold	AND	-
ede	ede	EDE	wold	HELP	-
eg	eg	EG	wold	SOUR	-
egzibit	egzibit	EGSIBIT	wold	SHOW	-
ekoute	ekute	EKUTE	wold	LISTEN	-
ekrir	ekɣiː	EKGI	wold	WRITE	-
eksplike	eksplike	EKSPLIKE	wold	EXPLAIN	-
elmet	elmet	ELMET	wold	HELMET	-
elve	elve	ELBE	wold	LIFT	-
en_pe	ɛ̃pe	EPE	wold	SOME	-
en_ta	ɛ̃ta	ETA	wold	MANY	-
enerzik	ɛ̃ɛːzik	EESIK	wold	BRAVE	-
enn	ɛ̃n	EN	wold	ONE	-
entelizan	ɛ̃telizã	ETELIS	wold	CLEVER	-
envite	ɛ̃vite	EBITE	wold	GUEST	-
eparpiye	epaːpie	EPAPIE	wold	SPREAD OUT	-
epe	epe	EPE	wold	THICK	-
er	ɛː	E	wold	HOUR	-
erbann	ɛːbãn	EBN	wold	HEADBAND OR HEADDRESS	-
ere	ɛːe	EE	wold	HAPPY	-
ermel	ɛːmel	EMEL	wold	LETTER	-
etal	etal	ETAL	wold	CALM	-
eternen	etɛːnɛ̃	ETENE	wold	SNEEZE	-
etidye	etidje	ETIDYE	wold	STUDY	-
etoufe	etufe	ETUPE	wold	CHOKE	-
etranze	etɣãze	ETGSE	wold	STRANGER	-
etrwat	etɣwat	ETGWAT	wold	NARROW	-
evante	evãte	EBTE	wold	FAN (ACTION)	-
evidan	evidã	EBID	wold	CLEAR	-
fanm	fãm	PM	wold	WOMAN	-
fanm-de-vi	fãmdevi	PMDEBI	wold	PROSTITUTE	-
fanmiy	fãmi	PMI	wold	FAMILY	-
fann	fãn	PN	wold	SPLIT	-
fantonm	fãtɔ̃m	PTOM	wold	GHOST	-
fasil	fasil	PASIL	wold	EASY	-
fason	fasɔ̃	PASO	wold	MANNER	-
fatige	fatige	PATIGE	wold	TIRED	-
fay	faj	PAY	wold	WEAK	-
fe	fe	PE	wold	ELF OR FAIRY	-
feb	feb	PEB	wold	WEAK	-
feloni	felɔ̃i	PELOI	wold	CRIME	-
femel	femel	PEMEL	wold	FEMALE (OF ANIMAL)	-
fer	fɛː	PE	wold	DO	-
fer_biznes	fɛːbiznes	PEBISNES	wold	TRADE OR BARTER	-
fer_deresanz	fɛːdɛːesãz	PEDEESS	wold	TRADE OR BARTER	-
fer_mal	fɛːmal	PEMAL	wold	PAIN	-
fer_seks	fɛːseks	PESEKS	wold	COPULATE	-
fer_son_lafanm	fɛːsɔ̃lafãm	PESOLAPM	wold	BOAST	-
fer_vis	fɛːvis	PEBIS	wold	COPULATE	-
ferkwa	fɛːkwa	PEKWA	wold	WHY	-
fermye	fɛːmje	PEMYE	wold	FARMER	-
fernwar	fɛːnwaː	PENWA	wold	DARKNESS	-
fes	fes	PES	wold	BUTTOCKS	-
fet	fet	PET	wold	FELT	-
fetaz	fetaz	PETAS	wold	RIDGEPOLE	-
fey	fej	PEY	wold	LEAF	-
fidel	fidel	PIDEL	wold	FAITHFUL	-
fifti-fifti	fiftififti	PIPTIPIPTI	wold	HALF	-
fig	fig	PIG	wold	FIG	-
figir	figiː	PIGI	wold	FACE	-
file	file	PILE	wold	SPIN	-
film	film	PILM	wold	MOVIE	-
filtre	filtɣe	PILTGE	wold	SIEVE OR STRAIN	-
fimen	fimɛ̃	PIME	wold	SMOKE (INHALE)	-
fini	fini	PINI	wold	FINISH	-
finisyon	finisjɔ̃	PINISYO	wold	END (OF TIME)	-
fit	fit	PIT	wold	HEALTHY	-
fite	fite	PITE	wold	SHARP	-
fiy	fi	PI	wold	GIRL	-
fizi	fizi	PISI	wold	PENIS	-
fiziye	fizie	PISIE	wold	SHOOT	-
flanke	flãke	PLKE	wold	STRIKE OR BEAT	-
flay	flaj	PLAY	wold	FLEE	-
fler	flɛː	PLE	wold	FLOWER	-
fles	fles	PLES	wold	SLING	-
flo	flo	PLO	wold	FLOOR	-
floranten	flɔːãtɛ̃	PLOTE	wold	HERON	-
flote	flote	PLOTE	wold	FLOAT	-
flous	flus	PLUS	wold	MONEY	-
fo_serman	fosɛːmã	POSEM	wold	PERJURY	-
fok	fok	POK	wold	HAWK	-
fol	fol	POL	wold	MAD	-
fon	fɔ̃	PO	wold	BOTTOM	-
fonn	fɔ̃n	PON	wold	CAST	-
fonse	fɔ̃se	POSE	wold	DARK	-
for	fɔː	PO	wold	STRONG	-
fore	fɔːe	POE	wold	FOREST	-
fork	fɔːk	POK	wold	PITCHFORK	-
fort	fɔːt	POT	wold	FORTRESS	-
forze	fɔːze	POSE	wold	FORGE	-
forzron	fɔːzɣɔ̃	POSGO	wold	BLACKSMITH	-
fose	fose	POSE	wold	FURROW	-
fosiy	fosi	POSI	wold	SICKLE OR SCYTHE	-
fou	fu	PU	wold	MAD	-
foufou	fufu	PUPU	wold	MAD	-
fouga	fuga	PUGA	wold	ANGER	-
fouka	fuka	PUKA	wold	MAD	-
four	fuː	PU	wold	OVEN	-
fourir	fuːiː	PUI	wold	FUR	-
fourka	fuːka	PUKA	wold	FORKED BRANCH	-
fourmi	fuːmi	PUMI	wold	ANT	-
fourset	fuːset	PUSET	wold	FORK	-
foutaleza	futaleza	PUTALESA	wold	HUT	-
fouye	fuje	PUYE	wold	DIG	-
foye	foje	POYE	wold	FIREPLACE	-
frape	fɣape	PGAPE	wold	STRIKE OR BEAT	-
fre	fɣe	PGE	wold	COLD	-
frenmen	fɣɛ̃mɛ̃	PGEME	wold	SHUT	-
frenn-en	fɣɛ̃nɛ̃	PGENE	wold	BRAKE	-
frer	fɣɛː	PGE	wold	BROTHER	-
fri	fɣi	PGI	wold	ROAST OR FRY	-
frisonnen	fɣisɔ̃nɛ̃	PGISONE	wold	SHIVER	-
frod	fɣod	PGOD	wold	DECEIT	-
froder	fɣodɛː	PGODE	wold	THIEF	-
fromaz	fɣomaz	PGOMAS	wold	CHEESE	-
fron	fɣɔ̃	PGO	wold	FOREHEAD	-
frontyer	fɣɔ̃tjɛː	PGOTYE	wold	BOUNDARY	-
frote	fɣote	PGOTE	wold	RUB	-
fyel	fjel	PYEL	wold	SPLEEN	-
fyer	fjɛː	PYE	wold	PROUD	-
gadyak	gadjak	GADYAK	wold	BREAKFAST	-
gaga	gaga	GAGA	wold	MAD	-
gamat	gamat	GAMAT	wold	TROUGH	-
ganny	gãj̃	GY	wold	GET	-
gannyen	gãj̃ɛ̃	GYE	wold	HAVE	-
gard	gaːd	GAD	wold	GUARD	-
garde	gaːde	GADE	wold	KEEP	-
gargoulet	gaːgulet	GAGULET	wold	JUG	-
garote	gaːote	GAOTE	wold	TIE	-
garson	gaːsɔ̃	GASO	wold	BOY	-
gas	gas	GAS	wold	HERON	-
gazet	gazet	GASET	wold	NEWSPAPER	-
gele	gele	GELE	wold	CRY	-
gengan	gɛ̃gã	GEG	wold	BUTTOCKS	-
geri	gɛːi	GEI	wold	CURE	-
getapan	getapã	GETAP	wold	AMBUSH	-
gete	gete	GETE	wold	LOOK	-
gines	gines	GINES	wold	BEER	-
glason	glasɔ̃	GLASO	wold	ICE	-
glise	glise	GLISE	wold	SLIP	-
gob	gob	GOB	wold	PART	-
gogot	gogot	GOGOT	wold	PENIS	-
golan	golã	GOL	wold	SEAGULL	-
golyat	goljat	GOLYAT	wold	GREEDY	-
gos	gos	GOS	wold	LEFT	-
gourman	guːmã	GUM	wold	GREEDY	-
goute	gute	GUTE	wold	TASTE (SOMETHING)	-
gouvernay	guvɛːnaj	GUBENAY	wold	RUDDER	-
gouvernen	guvɛːnɛ̃	GUBENE	wold	RULE	-
gouvernman	guvɛːnmã	GUBENM	wold	GOVERNMENT	-
gran	gɣã	GG	wold	BIG	-
gran_frer	gɣãfɣɛː	GGPGE	wold	OLDER BROTHER	-
gran_ser	gɣãsɛː	GGSE	wold	OLDER SISTER	-
gran_zans	gɣãzãs	GGSS	wold	NOBLE	-
grandi	gɣãdi	GGDI	wold	GROW	-
grani	gɣãi	GGI	wold	GRANDMOTHER	-
grankour	gɣãkuː	GGKU	wold	COURT	-
granmanman	gɣãmãmã	GGMM	wold	GRANDMOTHER	-
granmer	gɣãmɛː	GGME	wold	GRANDMOTHER	-
granmoun	gɣãmun	GGMUN	wold	GRANDPARENTS	-
granpapa	gɣãpapa	GGPAPA	wold	GRANDFATHER	-
granper	gɣãpɛː	GGPE	wold	GRANDFATHER	-
grat	gɣat	GGAT	wold	BLUNT	-
grate	gɣate	GGATE	wold	SCRAPE	-
grave	gɣave	GGABE	wold	CARVE	-
greman	gɣemã	GGEM	wold	FISHING LINE	-
gren	gɣɛ̃	GGE	wold	GRAIN	-
grenn	gɣɛ̃n	GGEN	wold	TESTICLES	-
grenpe	gɣɛ̃pe	GGEPE	wold	CLIMB	-
grenwiy	gɣɛ̃wi	GGEWI	wold	FROG	-
grif	gɣif	GGIP	wold	CLAW	-
grigri	gɣigɣi	GGIGGI	wold	MAGIC	-
gro	gɣo	GGO	wold	BIG	-
grog	gɣog	GGOG	wold	BEVERAGE	-
groge	gɣoge	GGOGE	wold	DRUNK	-
grolatet	gɣolatet	GGOLATET	wold	SHAME	-
gronnyen	gɣɔ̃j̃ɛ̃	GGOYE	wold	GROAN	-
grosdan	gɣosdã	GGOSD	wold	MOLAR TOOTH	-
