Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hunʲːik	hunʲːik	HUNIK	northeuralex	HEAP	-
huːl	huːl	HUL	northeuralex	LIP	-
hypːɑmɑ	hypːɑmɑ	HUPAMA	northeuralex	JUMP	-
hyːe	hyːe	HUE	northeuralex	CALL (APPEAL)	-
hæd̥ɑ	hæd̥ɑ	HADA	northeuralex	BAD LUCK	-
hæirimɑ	hæirimɑ	HAIRIMA	northeuralex	DISTURB	-
hælʲːitɑmɑ	hælʲːitɑmɑ	HALITAMA	northeuralex	905_rock	-
hælː	hælː	HAL	northeuralex	CRADLE	-
hærmɑtʲis	hærmɑtʲis	HARMATIS	northeuralex	HOARFROST	-
hæːl	hæːl	HAL	northeuralex	VOICE	-
hɑb̥e	hɑb̥e	HABE	northeuralex	BEARD	-
hɑiɡ̥e	hɑig̊e	HAIGE	northeuralex	SICK	-
hɑiɡ̥e_olʲemɑ	hɑig̊eolʲemɑ	HAIGEOLEMA	northeuralex	746_beill	-
hɑiɡ̥eks_jæːmɑ	hɑig̊eksjæːmɑ	HAIGEKSYAMA	northeuralex	BECOME SICK	-
hɑiɡ̥estumɑ	hɑig̊estumɑ	HAIGESTUMA	northeuralex	BECOME SICK	-
hɑiɡ̥us	hɑig̊us	HAIGUS	northeuralex	DISEASE	-
hɑkːɑmɑ	hɑkːɑmɑ	HAKAMA	northeuralex	BECOME	-
hɑlb̥	hɑlb̥	HALB	northeuralex	BAD	-
hɑlː	hɑlː	HAL	northeuralex	GREY	-
hɑmːustɑmɑ	hɑmːustɑmɑ	HAMUSTAMA	northeuralex	BITE	-
hɑmːɑs	hɑmːɑs	HAMAS	northeuralex	TOOTH	-
hɑnʲi	hɑnʲi	HANI	northeuralex	GOOSE	-
hɑpu	hɑpu	HAPU	northeuralex	SOUR	-
hɑud̥	hɑud̥	HAUD	northeuralex	GRAVE	-
hɑukumɑ	hɑukumɑ	HAUKUMA	northeuralex	BARKING	-
hɑuɡ̥	hɑug̊	HAUG	northeuralex	PIKE (FISH)	-
hɑːk	hɑːk	HAK	northeuralex	HOOK	-
hɑːrɑmɑ	hɑːrɑmɑ	HARAMA	northeuralex	SEIZE	-
hɑːv	hɑːv	HAB	northeuralex	WOUND	-
hɤb̥e	hɤb̥e	HBE	northeuralex	SILVER	-
hɤrk	hɤrk	HRK	northeuralex	TASTY	-
hɤːrumɑ	hɤːrumɑ	HRUMA	northeuralex	RUB	-
id̥ɑ	id̥ɑ	IDA	northeuralex	EAST	-
ihu	ihu	IHU	northeuralex	BODY	-
ikːɑ	ikːɑ	IKA	northeuralex	ALWAYS	-
ilm	ilm	ILM	northeuralex	WEATHER	-
ilmud̥ɑ	ilmud̥ɑ	ILMUDA	northeuralex	SEEM	-
ilmumɑ	ilmumɑ	ILMUMA	northeuralex	EMERGE (APPEAR)	-
inʲimenʲe	inʲimenʲe	INIMENE	northeuralex	PERSON	-
inʲimesʲed̥	inʲimesʲed̥	INIMESED	northeuralex	243_people	-
istumɑ	istumɑ	ISTUMA	northeuralex	SIT	-
istʲet_vɤtmɑ	istʲetvɤtmɑ	ISTETBTMA	northeuralex	SIT DOWN	-
isɑ	isɑ	ISA	northeuralex	FATHER	-
ivɑ	ivɑ	IBA	northeuralex	GRAIN	-
ixnʲe	ixnʲe	IKNE	northeuralex	STINGY	-
iɡ̥ɑ	ig̊ɑ	IGA	northeuralex	AGE	-
joːksmɑ	joːksmɑ	YOKSMA	northeuralex	RUN	-
joːmɑ	joːmɑ	YOMA	northeuralex	DRINK	-
joːn	joːn	YON	northeuralex	LINE	-
joːnʲistɑmɑ	joːnʲistɑmɑ	YONISTAMA	northeuralex	1008_draw	-
jub̥ɑ	jub̥ɑ	YUBA	northeuralex	ALREADY	-
juhɑtɑjɑ	juhɑtɑjɑ	YUHATAYA	northeuralex	BOSS	-
juhɑtɑmɑ	juhɑtɑmɑ	YUHATAMA	northeuralex	LEAD (GUIDE)	-
jumɑl	jumɑl	YUMAL	northeuralex	DEITY	-
jupː	jupː	YUP	northeuralex	END (OF SPACE)	-
jutustus	jutustus	YUTUSTUS	northeuralex	STORY	-
jutustɑmɑ	jutustɑmɑ	YUTUSTAMA	northeuralex	TELL	-
juxm	juxm	YUKM	northeuralex	STUPID	-
juxtumɑ	juxtumɑ	YUKTUMA	northeuralex	HAPPEN	-
juxtʲimɑ	juxtʲimɑ	YUKTIMA	northeuralex	LEAD (GUIDE)	-
juːlʲi	juːlʲi	YULI	northeuralex	JULY	-
juːnʲi	juːnʲi	YUNI	northeuralex	JUNE	-
juːr	juːr	YUR	northeuralex	ROOT	-
juːs	juːs	YUS	northeuralex	HAIR	-
jælɡ̥	jælg̊	YALG	northeuralex	FOOTPRINT	-
jælʲːe	jælʲːe	YALE	northeuralex	AGAIN	-
jæme	jæme	YAME	northeuralex	THICK	-
jænʲes	jænʲes	YANES	northeuralex	HARE	-
jærsku	jærsku	YARSKU	northeuralex	SUDDENLY	-
jærv	jærv	YARB	northeuralex	LAKE	-
jætmɑ	jætmɑ	YATMA	northeuralex	831_leave	-
jæː	jæː	YA	northeuralex	ICE	-
jæːmɑ	jæːmɑ	YAMA	northeuralex	REMAIN	-
jɑ	jɑ	YA	northeuralex	AND	-
jɑhe	jɑhe	YAHE	northeuralex	COLD (OF WEATHER)	-
jɑlutusrixm	jɑlutusrixm	YALUTUSRIKM	northeuralex	LEASH	-
jɑlutɑmɑ	jɑlutɑmɑ	YALUTAMA	northeuralex	WALK (TAKE A WALK)	-
jɑlɑst_vɤtmɑ	jɑlɑstvɤtmɑ	YALASTBTMA	northeuralex	UNDRESS	-
jɑlɡ̥	jɑlg̊	YALG	northeuralex	FOOT	-
jɑlɡ̥ɑ_pɑnʲemɑ	jɑlg̊ɑpɑnʲemɑ	YALGAPANEMA	northeuralex	PUT ON	-
jɑotɑmɑ	jɑotɑmɑ	YAOTAMA	northeuralex	DIVIDE	-
jɑxtʲimɑ	jɑxtʲimɑ	YAKTIMA	northeuralex	HUNT	-
jɑɡ̥ɑmɑ	jɑg̊ɑmɑ	YAGAMA	northeuralex	DIVIDE	-
jɑːnuɑr	jɑːnuɑr	YANUAR	northeuralex	JANUARY	-
jɤevoːl	jɤevoːl	YEBOL	northeuralex	CURRENT (STREAM)	-
jɤud̥	jɤud̥	YUD	northeuralex	391_force	-
jɤud̥mɑ	jɤud̥mɑ	YUDMA	northeuralex	RESULT IN	-
jɤuetu	jɤuetu	YUETU	northeuralex	WEAK	-
jɤulʲinʲe	jɤulʲinʲe	YULINE	northeuralex	POWERFUL	-
jɤɡ̥i	jɤg̊i	YGI	northeuralex	RIVER	-
kehɑ	kehɑ	KEHA	northeuralex	BODY	-
kenɑ	kenɑ	KENA	northeuralex	BEAUTIFUL	-
kepː	kepː	KEP	northeuralex	STICK	-
kerkimɑ	kerkimɑ	KERKIMA	northeuralex	STAND UP	-
kes	kes	KES	northeuralex	WHO	-
kesknæd̥ɑl	kesknæd̥ɑl	KESKNADAL	northeuralex	WEDNESDAY	-
keskpæev	keskpæev	KESKPAEB	northeuralex	MIDDAY	-
keskpɑik	keskpɑik	KESKPAIK	northeuralex	MIDDLE	-
kevɑd̥	kevɑd̥	KEBAD	northeuralex	SPRINGTIME	-
keːl	keːl	KEL	northeuralex	TONGUE	-
keːmɑ	keːmɑ	KEMA	northeuralex	BOIL (OF LIQUID)	-
keːrɑmɑ	keːrɑmɑ	KERAMA	northeuralex	843_spin	-
keːtmɑ	keːtmɑ	KETMA	northeuralex	BOIL (SOMETHING)	-
kihutɑmɑ	kihutɑmɑ	KIHUTAMA	northeuralex	DASH (OF VEHICLE)	-
kimp	kimp	KIMP	northeuralex	BUNDLE	-
kind̥el	kind̥el	KINDEL	northeuralex	SOLID	-
kinʲːi_hɑːrɑmɑ	kinʲːihɑːrɑmɑ	KINIHARAMA	northeuralex	879_grab	-
kinʲːi_kylmumɑ	kinʲːikylmumɑ	KINIKULMUMA	northeuralex	FREEZE	-
kinʲːi_kɑtmɑ	kinʲːikɑtmɑ	KINIKATMA	northeuralex	906_cover	-
kinʲːi_sʲid̥umɑ	kinʲːisʲid̥umɑ	KINISIDUMA	northeuralex	TIE UP (TETHER)	-
kinʲːi_vɤtmɑ	kinʲːivɤtmɑ	KINIBTMA	northeuralex	879_grab	-
kiri	kiri	KIRI	northeuralex	LETTER	-
kirik	kirik	KIRIK	northeuralex	CHURCH	-
kirju	kirju	KIRYU	northeuralex	COLORFUL	-
kirjutɑmɑ	kirjutɑmɑ	KIRYUTAMA	northeuralex	WRITE	-
kitsɑs	kitsɑs	KITSAS	northeuralex	NARROW	-
kivi	kivi	KIBI	northeuralex	STONE	-
kiŋkimɑ	kiŋkimɑ	KINKIMA	northeuralex	DONATE	-
kiŋk̥	kiŋk̥	KINK	northeuralex	SHOE	-
kiŋk̥itus	kiŋk̥itus	KINKITUS	northeuralex	GIFT	-
kiːkumɑ	kiːkumɑ	KIKUMA	northeuralex	766_seesaw	-
kiːrustɑmɑ	kiːrustɑmɑ	KIRUSTAMA	northeuralex	BOLT (MOVE IN HASTE)	-
kiːtmɑ	kiːtmɑ	KITMA	northeuralex	COMMEND	-
klɑːs	klɑːs	KLAS	northeuralex	GLASS	-
klʲeːpimɑ	klʲeːpimɑ	KLEPIMA	northeuralex	GLUE	-
kod̥u	kod̥u	KODU	northeuralex	HOME	-
koer	koer	KOER	northeuralex	DOG	-
kohe	kohe	KOHE	northeuralex	INSTANTLY (IMMEDIATELY)	-
kohisʲemɑ	kohisʲemɑ	KOHISEMA	northeuralex	ROAR (OF SEA)	-
kolm	kolm	KOLM	northeuralex	THREE	-
kolmkymːend̥	kolmkymːend̥	KOLMKUMEND	northeuralex	THIRTY	-
kolmɑs	kolmɑs	KOLMAS	northeuralex	THIRD	-
kolːɑnʲe	kolːɑnʲe	KOLANE	northeuralex	YELLOW	-
koputɑmɑ	koputɑmɑ	KOPUTAMA	northeuralex	KNOCK	-
kord̥	kord̥	KORD	northeuralex	ONE TIME	-
korjɑmɑ	korjɑmɑ	KORYAMA	northeuralex	GATHER	-
korːɑɡ̥ɑ	korːɑg̊ɑ	KORAGA	northeuralex	IMMEDIATELY	-
kotkɑs	kotkɑs	KOTKAS	northeuralex	EAGLE	-
kotː	kotː	KOT	northeuralex	BAG	-
koxtɑmɑ	koxtɑmɑ	KOKTAMA	northeuralex	MEET	-
koŋks	koŋks	KONKS	northeuralex	HOOK	-
koɡ̥umɑ	kog̊umɑ	KOGUMA	northeuralex	GATHER	-
koɡ̥unʲemɑ	kog̊unʲemɑ	KOGUNEMA	northeuralex	ASSEMBLE (GET TOGETHER)	-
koːb̥ɑs	koːb̥ɑs	KOBAS	northeuralex	CAVE	-
koːr	koːr	KOR	northeuralex	BARK	-
koːrem	koːrem	KOREM	northeuralex	LOAD	-
koːs	koːs	KOS	northeuralex	TOGETHER	-
krɑe	krɑe	KRAE	northeuralex	COLLAR	-
krɑːpimɑ	krɑːpimɑ	KRAPIMA	northeuralex	SCRAPE	-
kud̥umɑ	kud̥umɑ	KUDUMA	northeuralex	KNIT	-
kuhu	kuhu	KUHU	northeuralex	WHITHER (WHERE TO)	-
kui_pɑlju	kuipɑlju	KUIPALYU	northeuralex	HOW MANY	-
kuid̥ɑs	kuid̥ɑs	KUIDAS	northeuralex	HOW	-
kuiv	kuiv	KUIB	northeuralex	DRY	-
kuivɑmɑ	kuivɑmɑ	KUIBAMA	northeuralex	DRY UP	-
kuju	kuju	KUYU	northeuralex	IDOL	-
kujund̥	kujund̥	KUYUND	northeuralex	IDOL	-
kukɑl	kukɑl	KUKAL	northeuralex	NAPE (OF NECK)	-
kukː	kukː	KUK	northeuralex	ROOSTER	-
kukːud̥ɑ_lɑskmɑ	kukːud̥ɑlɑskmɑ	KUKUDALASKMA	northeuralex	DROP (SOMETHING)	-
kukːumɑ	kukːumɑ	KUKUMA	northeuralex	TUMBLE (FALL DOWN)	-
kuld̥	kuld̥	KULD	northeuralex	GOLD	-
kunʲiŋk̥ɑs	kunʲiŋk̥ɑs	KUNINKAS	northeuralex	KING	-
kurb̥	kurb̥	KURB	northeuralex	SAD	-
kurb̥us	kurb̥us	KURBUS	northeuralex	GRIEF	-
kurt	kurt	KURT	northeuralex	DEAF	-
kurɡ̥	kurg̊	KURG	northeuralex	CRANE	-
kus	kus	KUS	northeuralex	WHERE	-
kutsumɑ	kutsumɑ	KUTSUMA	northeuralex	INVITE	-
kuː	kuː	KU	northeuralex	MOON	-
kuːlmɑ	kuːlmɑ	KULMA	northeuralex	HEAR	-
kuːlɑmɑ	kuːlɑmɑ	KULAMA	northeuralex	LISTEN	-
kuːm	kuːm	KUM	northeuralex	HOT	-
kuːmus	kuːmus	KUMUS	northeuralex	HEAT	-
kuːs	kuːs	KUS	northeuralex	SIX	-
kuːskymːend̥	kuːskymːend̥	KUSKUMEND	northeuralex	SIXTY	-
kylm	kylm	KULM	northeuralex	COLD (CHILL)	-
kylmetɑd̥ɑ	kylmetɑd̥ɑ	KULMETADA	northeuralex	811_becold	-
kylmus	kylmus	KULMUS	northeuralex	COLD (CHILL)	-
kylɑ	kylɑ	KULA	northeuralex	VILLAGE	-
kylɑlʲinʲe	kylɑlʲinʲe	KULALINE	northeuralex	GUEST	-
kylɑstɑmɑ	kylɑstɑmɑ	KULASTAMA	northeuralex	VISIT	-
kymb̥lʲemɑ	kymb̥lʲemɑ	KUMBLEMA	northeuralex	BATHE	-
kymːe	kymːe	KUME	northeuralex	TEN	-
kyps	kyps	KUPS	northeuralex	RIPE	-
kypsʲetɑmɑ	kypsʲetɑmɑ	KUPSETAMA	northeuralex	BAKE	-
kysʲimɑ	kysʲimɑ	KUSIMA	northeuralex	ASK (INQUIRE)	-
kyxvel	kyxvel	KUKBEL	northeuralex	SHOVEL	-
kyŋk̥ɑs	kyŋk̥ɑs	KUNKAS	northeuralex	HILL	-
kyːnɑrnukː	kyːnɑrnukː	KUNARNUK	northeuralex	ELBOW	-
kyːnʲis	kyːnʲis	KUNIS	northeuralex	PAW	-
kyːs	kyːs	KUS	northeuralex	FINGERNAIL	-
kæepid̥e	kæepid̥e	KAEPIDE	northeuralex	HANDLE	-
kæest_vɤtmɑ	kæestvɤtmɑ	KAESTBTMA	northeuralex	UNDRESS	-
kæik	kæik	KAIK	northeuralex	WALK (MANNER)	-
kæimɑ	kæimɑ	KAIMA	northeuralex	GO	-
kærb̥es	kærb̥es	KARBES	northeuralex	FLY (INSECT)	-
kæsʲi	kæsʲi	KASI	northeuralex	HAND	-
kæsʲivɑrs	kæsʲivɑrs	KASIBARS	northeuralex	ARM	-
kætki	kætki	KATKI	northeuralex	CRADLE	-
kætʲerætʲik	kætʲerætʲik	KATERATIK	northeuralex	TOWEL	-
kæɡ̥u	kæg̊u	KAGU	northeuralex	CUCKOO	-
kœhimɑ	kœhimɑ	KEHIMA	northeuralex	COUGH	-
kɑd̥umɑ	kɑd̥umɑ	KADUMA	northeuralex	DISAPPEAR	-
kɑel	kɑel	KAEL	northeuralex	NECK	-
kɑev	kɑev	KAEB	northeuralex	WELL	-
kɑevɑmɑ	kɑevɑmɑ	KAEBAMA	northeuralex	DIG	-
kɑevɑnd̥	kɑevɑnd̥	KAEBAND	northeuralex	PIT (POTHOLE)	-
kɑheksɑ	kɑheksɑ	KAHEKSA	northeuralex	EIGHT	-
kɑheksɑkymːend̥	kɑheksɑkymːend̥	KAHEKSAKUMEND	northeuralex	EIGHTY	-
kɑhenʲemɑ	kɑhenʲemɑ	KAHENEMA	northeuralex	DECREASE	-
kɑhju	kɑhju	KAHYU	northeuralex	DAMAGE (INJURY)	-
kɑitsmɑ	kɑitsmɑ	KAITSMA	northeuralex	PROTECT	-
kɑklʲemɑ	kɑklʲemɑ	KAKLEMA	northeuralex	BRAWL (FIGHT)	-
kɑks	kɑks	KAKS	northeuralex	TWO	-
kɑkskymːend̥	kɑkskymːend̥	KAKSKUMEND	northeuralex	TWENTY	-
kɑkstʲeist	kɑkstʲeist	KAKSTEIST	northeuralex	TWELVE	-
kɑkː	kɑkː	KAK	northeuralex	OWL	-
kɑlɑ	kɑlɑ	KALA	northeuralex	FISH	-
kɑlɑ_pyːd̥mɑ	kɑlɑpyːd̥mɑ	KALAPUDMA	northeuralex	FISHING	-
kɑlɑstɑmɑ	kɑlɑstɑmɑ	KALASTAMA	northeuralex	FISHING	-
kɑlʲev	kɑlʲev	KALEB	northeuralex	389_scarf	-
kɑlʲːis	kɑlʲːis	KALIS	northeuralex	EXPENSIVE	-
kɑlːɑmɑ	kɑlːɑmɑ	KALAMA	northeuralex	POUR	-
kɑlːɑs	kɑlːɑs	KALAS	northeuralex	SHORE OF LAKE	-
kɑmː	kɑmː	KAM	northeuralex	COMB	-
kɑmːimɑ	kɑmːimɑ	KAMIMA	northeuralex	COMB (VERB)	-
kɑnd̥	kɑnd̥	KAND	northeuralex	HEEL	-
kɑnd̥mɑ	kɑnd̥mɑ	KANDMA	northeuralex	CARRY	-
kɑnt	kɑnt	KANT	northeuralex	EDGE	-
kɑnɑ	kɑnɑ	KANA	northeuralex	CHICKEN	-
kɑotɑmɑ	kɑotɑmɑ	KAOTAMA	northeuralex	MISPLACE	-
kɑri	kɑri	KARI	northeuralex	FLOCK (OF ANIMALS)	-
kɑrjumɑ	kɑrjumɑ	KARYUMA	northeuralex	SHOUT	-
kɑrjɑmɑː	kɑrjɑmɑː	KARYAMA	northeuralex	PASTURE	-
kɑrjɑtɑmɑ	kɑrjɑtɑmɑ	KARYATAMA	northeuralex	HERD (SOMETHING)	-
kɑrtmɑ	kɑrtmɑ	KARTMA	northeuralex	FEAR (BE AFRAID)	-
kɑru	kɑru	KARU	northeuralex	BEAR	-
kɑrusnɑxk	kɑrusnɑxk	KARUSNAKK	northeuralex	FUR	-
kɑrvkɑtʲe	kɑrvkɑtʲe	KARBKATE	northeuralex	FUR	-
kɑsk	kɑsk	KASK	northeuralex	BIRCH	-
kɑst	kɑst	KAST	northeuralex	BOX	-
kɑstmɑ	kɑstmɑ	KASTMA	northeuralex	IRRIGATE	-
kɑsulʲikːus	kɑsulʲikːus	KASULIKUS	northeuralex	BENEFIT	-
kɑsvɑmɑ	kɑsvɑmɑ	KASBAMA	northeuralex	INCREASE	-
kɑsː	kɑsː	KAS	northeuralex	CAT	-
kɑtki_reb̥imɑ	kɑtkireb̥imɑ	KATKIREBIMA	northeuralex	TEAR (SHRED)	-
kɑtki_tʲeɡ̥emɑ	kɑtkitʲeg̊emɑ	KATKITEGEMA	northeuralex	BREAK (CLEAVE)	-
kɑtmɑ	kɑtmɑ	KATMA	northeuralex	COVER	-
kɑtsʲetɑmɑ	kɑtsʲetɑmɑ	KATSETAMA	northeuralex	TRY	-
kɑtus	kɑtus	KATUS	northeuralex	ROOF	-
kɑud̥u	kɑud̥u	KAUDU	northeuralex	THROUGH	-
kɑunʲistɑmɑ	kɑunʲistɑmɑ	KAUNISTAMA	northeuralex	DECORATE	-
kɑup	kɑup	KAUP	northeuralex	WARE	-
kɑuplus	kɑuplus	KAUPLUS	northeuralex	SHOP	-
kɑuɑ	kɑuɑ	KAUA	northeuralex	FOR A LONG TIME	-
kɑuɡ̥e	kɑug̊e	KAUGE	northeuralex	FAR	-
kɑuɡ̥us	kɑug̊us	KAUGUS	northeuralex	DISTANCE	-
kɑxvel	kɑxvel	KAKBEL	northeuralex	FORK	-
kɑŋk̥ɑs	kɑŋk̥ɑs	KANKAS	northeuralex	CLOTH	-
kɑːl	kɑːl	KAL	northeuralex	WEIGHT	-
kɑːnʲetɑmɑ	kɑːnʲetɑmɑ	KANETAMA	northeuralex	906_cover	-
kɑːs	kɑːs	KAS	northeuralex	LID (COVER, CAP)	-
kɤik	kɤik	KIK	northeuralex	ALL	-
kɤikjɑl	kɤikjɑl	KIKYAL	northeuralex	EVERYWHERE	-
kɤikumɑ	kɤikumɑ	KIKUMA	northeuralex	SWAY	-
kɤlɑmɑ	kɤlɑmɑ	KLAMA	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
kɤlʲisʲemɑ	kɤlʲisʲemɑ	KLISEMA	northeuralex	TINKLE	-
kɤmisʲemɑ	kɤmisʲemɑ	KMISEMA	northeuralex	THUNDER (VERB)	-
kɤnd̥imɑ	kɤnd̥imɑ	KNDIMA	northeuralex	WALK	-
kɤnʲe	kɤnʲe	KNE	northeuralex	CONVERSATION	-
kɤnʲelʲemɑ	kɤnʲelʲemɑ	KNELEMA	northeuralex	SPEAK	-
kɤri	kɤri	KRI	northeuralex	THROAT	-
kɤrv	kɤrv	KRB	northeuralex	EAR	-
kɤrvɑl	kɤrvɑl	KRBAL	northeuralex	NEXT TO	-
kɤrɡ̥elʲe_tɤstmɑ	kɤrg̊elʲetɤstmɑ	KRGELETSTMA	northeuralex	LIFT	-
kɤrɡ̥us	kɤrg̊us	KRGUS	northeuralex	HEIGHT	-
kɤu	kɤu	KU	northeuralex	THUNDER	-
kɤvɑ	kɤvɑ	KBA	northeuralex	HARD	-
kɤxt	kɤxt	KKT	northeuralex	BELLY	-
kɤːlus	kɤːlus	KLUS	northeuralex	TENDON	-
loend̥ɑmɑ	loend̥ɑmɑ	LOENDAMA	northeuralex	COUNT	-
lohistɑmɑ	lohistɑmɑ	LOHISTAMA	northeuralex	DRAG	-
loksutɑmɑ	loksutɑmɑ	LOKSUTAMA	northeuralex	SHAKE	-
loːjumɑ	loːjumɑ	LOYUMA	northeuralex	SET (HEAVENLY BODIES)	-
loːm	loːm	LOM	northeuralex	ANIMAL	-
loːtmɑ	loːtmɑ	LOTMA	northeuralex	784_await	-
lub̥ɑmɑ	lub̥ɑmɑ	LUBAMA	northeuralex	PROMISE	-
luik	luik	LUIK	northeuralex	SWAN	-
lukː	lukː	LUK	northeuralex	LOCK	-
lumi	lumi	LUMI	northeuralex	SNOW	-
lusʲikɑs	lusʲikɑs	LUSIKAS	northeuralex	SPOON	-
luɡ̥emɑ	lug̊emɑ	LUGEMA	northeuralex	READ	-
luː	luː	LU	northeuralex	BONE	-
luːd̥	luːd̥	LUD	northeuralex	BROOM	-
lyhike	lyhike	LUHIKE	northeuralex	SHORT	-
lykːɑmɑ	lykːɑmɑ	LUKAMA	northeuralex	PUSH	-
lypsmɑ	lypsmɑ	LUPSMA	northeuralex	DRAW MILK	-
læb̥i	læb̥i	LABI	northeuralex	THROUGH	-
læhed̥ɑnʲe	læhed̥ɑnʲe	LAHEDANE	northeuralex	NEAR	-
læikimæ	læikimæ	LAIKIMA	northeuralex	717_shine	-
lærmɑmɑ	lærmɑmɑ	LARMAMA	northeuralex	719_benoisy	-
læːs	læːs	LAS	northeuralex	WEST	-
lœːmɑ	lœːmɑ	LEMA	northeuralex	STRIKE (SOMETHING)	-
lɑb̥id̥ɑs	lɑb̥id̥ɑs	LABIDAS	northeuralex	SPADE	-
lɑi	lɑi	LAI	northeuralex	WIDE	-
lɑinʲe	lɑinʲe	LAINE	northeuralex	WAVE	-
lɑisk	lɑisk	LAISK	northeuralex	LAZY	-
lɑkːumɑ	lɑkːumɑ	LAKUMA	northeuralex	LICK	-
lɑkːɑmɑ	lɑkːɑmɑ	LAKAMA	northeuralex	817_stop	-
lɑme	lɑme	LAME	northeuralex	FLAT	-
lɑmɑmɑ	lɑmɑmɑ	LAMAMA	northeuralex	LIE (REST)	-
lɑmːɑs	lɑmːɑs	LAMAS	northeuralex	SHEEP	-
lɑps	lɑps	LAPS	northeuralex	CHILD (YOUNG HUMAN)	-
lɑskmɑ	lɑskmɑ	LASKMA	northeuralex	CAUSE TO (LET)	-
lɑtː	lɑtː	LAT	northeuralex	POST	-
lɑud̥	lɑud̥	LAUD	northeuralex	TABLE	-
lɑul	lɑul	LAUL	northeuralex	SONG	-
lɑulmɑ	lɑulmɑ	LAULMA	northeuralex	SING	-
lɑupæev	lɑupæev	LAUPAEB	northeuralex	SATURDAY	-
lɑxku_minʲemɑ	lɑxkuminʲemɑ	LAKKUMINEMA	northeuralex	SEPARATE	-
lɑxt	lɑxt	LAKT	northeuralex	BAY	-
lɑxtʲinʲe	lɑxtʲinʲe	LAKTINE	northeuralex	OPEN (STATE)	-
lɑŋk̥emɑ	lɑŋk̥emɑ	LANKEMA	northeuralex	FALL	-
lɤb̥us	lɤb̥us	LBUS	northeuralex	MERRY	-
lɤikɑmɑ	lɤikɑmɑ	LIKAMA	northeuralex	CUT	-
lɤke	lɤke	LKE	northeuralex	CAMPFIRE	-
lɤks	lɤks	LKS	northeuralex	TRAP (PITFALL)	-
lɤpetɑmɑ	lɤpetɑmɑ	LPETAMA	northeuralex	FINISH	-
lɤpː	lɤpː	LP	northeuralex	END (OF TIME)	-
lɤpːemɑ	lɤpːemɑ	LPEMA	northeuralex	CEASE	-
lɤunɑ	lɤunɑ	LUNA	northeuralex	SOUTH	-
