Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-mtoxtʊx	mtoxtʊx	MTOKTUK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mtoɣtoɣ	mtoɣtoɣ	MTOGTOG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-munsi	munsi	MUNSI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
-mɛn	mɛn	MEN	abvd	LAUGH	abvd_33_tolaugh_51
-mɛrmɛr	mɛrmɛr	MERMER	abvd	NEW	abvd_163_new_49
-mɛsaxit	mɛsaxit	MESAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
-mɛt	mɛt	MET	abvd	BLACK	abvd_147_black_1
-mɪn	mɪn	MIN	abvd	DRINK	abvd_40_todrink_1
-non	non	NON	abvd	SIT	abvd_51_tosit_111
-paŋ	pa	PA	abvd	BURN	abvd_144_toburn_39
-pegwni	pegwni	PEGWNI	abvd	COUNT	abvd_196_tocount_73
-peɣəni	peɣəni	PEGENI	abvd	COUNT	abvd_196_tocount_1
-por	por	POR	abvd	WHITE	abvd_148_white_3
-poɾo	poɾo	PORO	abvd	WHITE	abvd_148_white_3
-pɛgɛni	pɛgɛni	PEGENI	abvd	COUNT	abvd_196_tocount_73
-pɛrpɛre	pɛrpɛre	PERPERE	abvd	RED	abvd_149_red_90
-pʷɛrpʷɛr	pɛrpɛr	PERPER	abvd	RED	abvd_149_red_90
-ranu	ranu	RANU	abvd	DIRTY	abvd_10_dirty_101
-ras	ras	RAS	abvd	BIG	abvd_153_big_89
-re	re	RE	abvd	HEAR	abvd_44_tohear_57
-reriᵐʙuni	reriʙuni	RERIBUNI	abvd	KILL	abvd_74_tokill_74
-reč	re	RE	abvd	SAY	abvd_64_tosay_109
-ri	ri	RI	abvd	TURN	abvd_8_toturn_34
-riton	riton	RITON	abvd	SPIT	abvd_36_tospit_37
-rivs-	rivs	RIBS	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_90
-romči	romi	ROMI	abvd	SUCK	abvd_42_tosuck_50
-rorogɛni	rorogɛni	ROROGENI	abvd	HIDE	abvd_171_tohide_44
-rosros	rosros	ROSROS	abvd	SWIM	abvd_9_toswim_8
-rov	rov	ROB	abvd	HEAVY	abvd_142_heavy_31
-roɸ	roɸ	ROP	abvd	HEAVY	abvd_142_heavy_31
-ru	ru	RU	abvd	VOMIT	abvd_35_tovomit_8
-rum	rum	RUM	abvd	FALL	abvd_95_tofall_42
-ruruguni	ruruguni	RURUGUNI	abvd	HIDE	abvd_171_tohide_44
-ruvʷa	ruva	RUBA	abvd	SHOOT	abvd_70_toshoot_8
-rɛvrari	rɛvrari	REBRARI	abvd	POUND	abvd_93_topoundbeat_46
-rɛvɛnɛiriŋ	rɛvɛnɛiri	REBENEIRI	abvd	BREATHE	abvd_28_tobreathe_77
-rɪvɛneriŋ	rɪvɛneri	RIBENERI	abvd	BREATHE	abvd_28_tobreathe_77
-rɪβi	rɪi	RII	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
-rɪβʷa	rɪa	RIA	abvd	SHOOT	abvd_70_toshoot_8?
-r̥e	r̥e	RE	abvd	HEAR	abvd_44_tohear_57
-r̥ikr̥ik	r̥ikr̥ik	RIKRIK	abvd	SEW	abvd_67_tosew_64
-r̥it	r̥it	RIT	abvd	SPIT	abvd_36_tospit_37
-r̥iβsai	r̥isai	RISAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_78
-r̥u	r̥u	RU	abvd	VOMIT	abvd_35_tovomit_8
-rβe ner̥eŋ	rener̥e	RENERE	abvd	BREATHE	abvd_28_tobreathe_77
-sar	sar	SAR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_31
-sari	sari	SARI	abvd	STAB	abvd_71_tostabpierce_14
-sax	sax	SAK	abvd	CLIMB	abvd_172_toclimb_2
-saɾi	saɾi	SARI	abvd	STAB	abvd_71_tostabpierce_14
-saʒ	saʒ	SAS	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
-se	se	SE	abvd	BAD OR EVIL	abvd_165_badevil_1
-sor	sor	SOR	abvd	SHARP	abvd_81_sharp_85
-sər̥i	sər̥i	SERI	abvd	BURN	abvd_144_toburn_4
-sɛʔ	sɛʔ	SEH	abvd	BAD OR EVIL	abvd_165_badevil_1
-tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
-taxaᵐbʷa	taxaba	TAKABA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
-taɾa	taɾa	TARA	abvd	OLD	abvd_162_old_27
-teβrai	terai	TERAI	abvd	SPLIT	abvd_80_tosplit_1
-tirvarai	tirvarai	TIRBARAI	abvd	SPLIT	abvd_80_tosplit_1
-tiɣaᵐʙux	tiɣaʙux	TIGABUK	abvd	COOK (SOMETHING)	abvd_39_tocook_86
-tu	tu	TU	abvd	STAND	abvd_52_tostand_2
-tun	tun	TUN	abvd	WARM	abvd_138_warm_12
-tutori	tutori	TUTORI	abvd	HOLD	abvd_89_tohold_35
-tuβəni	tuəni	TUENI	abvd	THROW	abvd_94_tothrow_88
-tœtœri	ttri	TTRI	abvd	HOLD	abvd_89_tohold_35
-tɛ-	tɛ	TE	abvd	CUT OR HACK	abvd_78_tocuthack_1
-tɛra	tɛra	TERA	abvd	OLD	abvd_162_old_27
-tɛvɛrai	tɛvɛrai	TEBERAI	abvd	SPLIT	abvd_80_tosplit_1
-t͡ʃari	t͡ʃari	SARI	abvd	FASTEN	abvd_66_totieupfasten_33
-va-	va	BA	abvd	THINK	abvd_21_tothink_73
-vena	vena	BENA	abvd	COME	abvd_7_tocome_23
-vorai	vorai	BORAI	abvd	SAY	abvd_64_tosay_30
-vsi	vsi	BSI	abvd	SQUEEZE	abvd_88_tosqueeze_18
-vunaɣe	vunaɣe	BUNAGE	abvd	STEAL	abvd_73_tosteal_1
-vuretin	vuretin	BURETIN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
-vɛnɛn	vɛnɛn	BENEN	abvd	EAT	abvd_37_toeat_35
-vɛra-	vɛra	BERA	abvd	SAY	abvd_64_tosay_30
-vɛretin	vɛretin	BERETIN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
-vɛri	vɛri	BERI	abvd	BUY	abvd_91_tobuy_1
-vɛɣa	vɛɣa	BEGA	abvd	OPEN	abvd_92_toopenuncover_1
-xači	xai	KAI	abvd	BITE	abvd_41_tobite_1
-xaɣa	xaɣa	KAGA	abvd	WALK	abvd_5_towalk_62
-xeniɣen	xeniɣen	KENIGEN	abvd	EAT	abvd_37_toeat_1
-xər̥i	xər̥i	KERI	abvd	DIG	abvd_90_todig_1
-xɛnɪgɛn	xɛnɪgɛn	KENIGEN	abvd	EAT	abvd_37_toeat_1
-čar̥i	ar̥i	ARI	abvd	FASTEN	abvd_66_totieupfasten_33
-ŋar	ar	AR	abvd	CRY	abvd_34_tocry_5
-ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
-ŋaɾa	aɾa	ARA	abvd	CRY	abvd_34_tocry_5
-ŋβa	a	A	abvd	THINK	abvd_21_tothink_73
-ɣaɣa	ɣaɣa	GAGA	abvd	WALK	abvd_5_towalk_62
-ɣorɣorsi	ɣorɣorsi	GORGORSI	abvd	SCRATCH	abvd_77_toscratch_68
-ʒiton	ʒiton	SITON	abvd	SPIT	abvd_36_tospit_37
-ʙuruka	ʙuruka	BURUKA	abvd	SEW	abvd_67_tosew_64
-βena	ena	ENA	abvd	COME	abvd_7_tocome_23
-βiči men	iimen	IIMEN	abvd	HUNT	abvd_69_tohunt_60
-βsi	si	SI	abvd	SQUEEZE	abvd_88_tosqueeze_18
-βu	u	U	abvd	GOOD	abvd_164_good_108
-βʷi	i	I	abvd	BLOW (OF WIND)	abvd_137_toblow_6
-ᵐbari	bari	BARI	abvd	HIT	abvd_72_tohit_94
-ᵐbari-meč	barime	BARIME	abvd	KILL	abvd_74_tokill_69
-ᵐbarᵐbari	barbari	BARBARI	abvd	POUND	abvd_93_topoundbeat_51
-ᵐbitiŋi	bitii	BITII	abvd	SQUEEZE	-
-ᵐbor	bor	BOR	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵐbʷir	bir	BIR	abvd	SLEEP	abvd_48_tosleep_11
-ᵐbʷɪʒɪ	bɪʒɪ	BISI	abvd	SLEEP	abvd_48_tosleep_11
-ᵐʙux	ʙux	BUK	abvd	BLUNT	abvd_82_dullblunt_64
-ᵑgolᵑgol	golgol	GOLGOL	abvd	SHY OR ASHAMED	abvd_161_shyashamed_64
-ᵑgom	gom	GOM	abvd	FLOW	abvd_123_toflow_63
^umo-ᵑk	umok	UMOK	abvd	TONGUE	abvd_32_tongue_7
aforai	aforai	APORAI	abvd	IF	abvd_193_if_17
ambe	ambe	AMBE	abvd	WHERE	abvd_181_where_3
aris	aris	ARIS	abvd	MALE PERSON	abvd_54_manmale_92
arɪs kɛmbiŋ	arɪskɛmbi	ARISKEMBI	abvd	PERSON	abvd_53_personhumanbeing_85
ase	ase	ASE	abvd	WHO	abvd_189_who_1
asiŋo	asio	ASIO	abvd	WHO	abvd_189_who_1
asuβ	asu	ASU	abvd	RAT	abvd_102_rat_3
aβora	aora	AORA	abvd	IF	abvd_193_if_17
aᵐbe	abe	ABE	abvd	WHERE	abvd_181_where_3
aᵐbuŋ	abu	ABU	abvd	NIGHT	abvd_167_night_1
aᵐbʷia-n	abian	ABIAN	abvd	WING	abvd_100_wing_1
ban-ɛn	banɛn	BANEN	abvd	FEATHER	abvd_99_feather_25
baraŋ-	bara	BARA	abvd	FOOT OR LEG	abvd_4_legfoot_33
botogov-	botogov	BOTOGOB	abvd	SHOULDER	abvd_19_shoulder_65
botɣov-	botɣov	BOTGOB	abvd	SHOULDER	abvd_19_shoulder_65
bot͡ʃari	bot͡ʃari	BOSARI	abvd	FASTEN	abvd_66_totieupfasten_33
but͡ʃi-n	but͡ʃin	BUSIN	abvd	BRANCH	abvd_113_branch_30
bʷan-ɛn	banɛn	BANEN	abvd	FEATHER	abvd_99_feather_25
deseβin	desein	DESEIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
dur-	dur	DUR	abvd	BACK	abvd_13_back_67
dɪsevin	dɪsevin	DISEBIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
fʷiɾnɛᵐb-	fiɾnɛb	PIRNEB	abvd	SKIN	abvd_12_skin_1
fʷɛnɛ-n	fɛnɛn	PENEN	abvd	FRUIT	abvd_117_fruit_1
haris	haris	HARIS	abvd	MALE PERSON	abvd_54_manmale_92
hi-mʷair	himair	HIMAIR	abvd	LEFT	abvd_2_left_1
himaiɾe	himaiɾe	HIMAIRE	abvd	LEFT	abvd_2_left_1
i-er	ier	IER	abvd	GREEN	abvd_151_green_73
i-eŋaŋ	iea	IEA	abvd	YELLOW	abvd_150_yellow_9
i-hur	ihur	IHUR	abvd	PAINFUL OR SICK	abvd_160_painfulsick_119
i-kiki	ikiki	IKIKI	abvd	SMALL	abvd_152_small_78
i-manuᵑk	imanuk	IMANUK	abvd	COOK (SOMETHING)	abvd_39_tocook_21
i-mater	imater	IMATER	abvd	THICK	abvd_157_thick_3
i-mermer	imermer	IMERMER	abvd	NEW	abvd_163_new_49
i-met	imet	IMET	abvd	BLACK	abvd_147_black_1
i-mniβniβ	imnini	IMNINI	abvd	THIN	abvd_156_thin_1
i-moŋ	imo	IMO	abvd	WET	abvd_141_wet_93
i-por	ipor	IPOR	abvd	WHITE	abvd_148_white_3
i-pʷerpʷer	iperper	IPERPER	abvd	RED	abvd_149_red_90
i-ranu	iranu	IRANU	abvd	DIRTY	abvd_10_dirty_101
i-roβ	iro	IRO	abvd	HEAVY	abvd_142_heavy_31
i-r̥as	ir̥as	IRAS	abvd	BIG	abvd_153_big_89
i-se	ise	ISE	abvd	BAD OR EVIL	abvd_165_badevil_1
i-sor	isor	ISOR	abvd	SHARP	abvd_81_sharp_85
i-turu	ituru	ITURU	abvd	SHY OR ASHAMED	-
i-tutue	itutue	ITUTUE	abvd	OLD	abvd_162_old_1
i-xoxo	ixoxo	IKOKO	abvd	COLD	abvd_139_cold_106
i-ŋor	ior	IOR	abvd	ROTTEN	abvd_112_rotten_93
i-βo	io	IO	abvd	GOOD	abvd_164_good_108
i-ᵐbruβ	ibru	IBRU	abvd	LONG	abvd_155_long_16
i-ᵑgur	igur	IGUR	abvd	DRY	abvd_140_dry_29
iaᵑgbʷeretin	iagberetin	IAGBERETIN	abvd	FAR	-
imr̥eme	imr̥eme	IMREME	abvd	HOW	abvd_194_how_67
imɛraᵐbe	imɛrabe	IMERABE	abvd	HOW	abvd_194_how_67
it͡ʃige	it͡ʃige	ISIGE	abvd	NO OR NOT	abvd_195_nonot_10
it͡ʃɛgɛ	it͡ʃɛgɛ	ISEGE	abvd	NO OR NOT	abvd_195_nonot_10
iŋotot͡ʃer vaɣasaɣva	iotot͡ʃervaɣasaɣva	IOTOSERBAGASAGBA	abvd	THOUSAND	abvd_210_onethousand_40
iŋotvarsoɣa	iotvarsoɣa	IOTBARSOGA	abvd	HUNDRED	abvd_209_onehundred_12
iŋotvaɣasaɣva	iotvaɣasaɣva	IOTBAGASAGBA	abvd	HUNDRED	abvd_209_onehundred_12
iɳotɳort͡ʃer farsoɣa	iɳotɳort͡ʃerfarsoɣa	INOTNORSERPARSOGA	abvd	THOUSAND	abvd_210_onethousand_40
iβuβʷin	iuin	IUIN	abvd	FAT (ORGANIC SUBSTANCE)	-
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
kur̥i	kur̥i	KURI	abvd	DOG	abvd_96_dog_7
kuɾi	kuɾi	KURI	abvd	DOG	abvd_96_dog_7
mama	mama	MAMA	abvd	MOTHER	abvd_59_mother_5
mamren	mamren	MAMREN	abvd	SKY	abvd_128_sky_31
mat͡ʃo	mat͡ʃo	MASO	abvd	STAR	abvd_130_star_13
mat͡ʃu	mat͡ʃu	MASU	abvd	STAR	abvd_130_star_13
mačiŋen	maien	MAIEN	abvd	WORK (ACTIVITY)	abvd_83_towork_74
mačo	mao	MAO	abvd	STAR	abvd_130_star_13
maɣuɣus	maɣuɣus	MAGUGUS	abvd	COLD	abvd_139_cold_106
memruma	memruma	MEMRUMA	abvd	WE	-
meto-ᵑk	metok	METOK	abvd	EYE	abvd_45_eye_1
mira	mira	MIRA	abvd	MOTHER	abvd_59_mother_52
misinoβ	misino	MISINO	abvd	DUST	abvd_11_dust_103
misinup	misinup	MISINUP	abvd	DUST	abvd_11_dust_103
misinuɸ	misinuɸ	MISINUP	abvd	DUST	abvd_11_dust_103
miⁿdima	midima	MIDIMA	abvd	WE	abvd_185_we_E
mogman	mogman	MOGMAN	abvd	MALE PERSON	abvd_54_manmale_1
morix	morix	MORIK	abvd	NEAR	abvd_179_near_91
moriɣma	moriɣma	MORIGMA	abvd	NEAR	abvd_179_near_91
morovtɛs	morovtɛs	MOROBTES	abvd	SIX	abvd_202_six_20
moruβu	moruu	MORUU	abvd	SEVEN	abvd_203_seven_13
muriɛn	muriɛn	MURIEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
mɛmru	mɛmru	MEMRU	abvd	WE	-
mɛmɾu	mɛmɾu	MEMRU	abvd	WE	-
mɛsaʒ	mɛsaʒ	MESAS	abvd	FLESH OR MEAT	abvd_103_meatflesh_84
mɛt-	mɛt	MET	abvd	EYE	abvd_45_eye_1
mɪropit͡ʃ	mɪropit͡ʃ	MIROPIS	abvd	NINE	abvd_205_nine_20
mɪrovtuʒ	mɪrovtuʒ	MIROBTUS	abvd	EIGHT	abvd_204_eight_5
mɪrovtɛs	mɪrovtɛs	MIROBTES	abvd	SIX	abvd_202_six_20
mɪrovɾu	mɪrovɾu	MIROBRU	abvd	SEVEN	abvd_203_seven_13
na-im	naim	NAIM	abvd	HOUSE	abvd_61_house_1
na-ix	naix	NAIK	abvd	FISH	abvd_111_fish_1
na-iYɛ	naiyɛ	NAIUE	abvd	FISH	abvd_111_fish_1
na-mat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-mʷat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-on	naon	NAON	abvd	SAND	abvd_121_sand_1
na-ra	nara	NARA	abvd	BLOOD	abvd_23_blood_1
na-sun	nasun	NASUN	abvd	FOG	-
na-sus	nasus	NASUS	abvd	BREAST	abvd_18_breast_1
na-sœn ɣuᵐp	nasnɣup	NASNGUP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
na-tan	natan	NATAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-tʰan	natan	NATAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-un	naun	NAUN	abvd	SAND	abvd_121_sand_1
na-us	naus	NAUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-xut	naxut	NAKUT	abvd	LOUSE	abvd_108_louse_1
na-ɣis	naɣis	NAGIS	abvd	NAME	abvd_63_name_1
na-ɣut	naɣut	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-βir	nair	NAIR	abvd	LIGHTNING	abvd_135_lightning_26
na-βœr	nar	NAR	abvd	MOON	abvd_129_moon_1
na-ᵐbor	nabor	NABOR	abvd	CLOUD	abvd_131_cloud_38
na-ᵐboŋ	nabo	NABO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-ᵐboɾ	naboɾ	NABOR	abvd	SKY	abvd_128_sky_65
nagargevis	nagargevis	NAGARGEBIS	abvd	WHEN	-
natixina	natixina	NATIKINA	abvd	CHILD	abvd_56_child_5
natu i-mɛrɛᵐbe	natuimɛrɛbe	NATUIMEREBE	abvd	WHEN	abvd_170_when_100
natumreᵐbe	natumrebe	NATUMREBE	abvd	WHEN	abvd_170_when_100
naviʒ	naviʒ	NABIS	abvd	LIGHTNING	abvd_135_lightning_26
naɣis	naɣis	NAGIS	abvd	NAME	abvd_63_name_1
naβɛr	naɛr	NAER	abvd	LIGHTNING	abvd_135_lightning_26
naβʉl̩	naʉl̩	NAUL	abvd	MOON	abvd_129_moon_1
naβʉʒ	naʉʒ	NAUS	abvd	MOON	abvd_129_moon_1
naᵐbuᵐb	nabub	NABUB	abvd	GRASS	abvd_118_grass_75?
naᵐbuᵐʙ	nabuʙ	NABUB	abvd	GRASS	abvd_118_grass_1
naᵐʙuᵐʙu	naʙuʙu	NABUBU	abvd	GRASS	abvd_118_grass_1
ne-min	nemin	NEMIN	abvd	BIRD	abvd_97_bird_1
ne-riuɸ	neriuɸ	NERIUP	abvd	TOOTH	abvd_31_tooth_1
ne-r̥iŋ	ner̥i	NERI	abvd	WIND	abvd_136_wind_1
ne-ser	neser	NESER	abvd	PATH OR ROAD	abvd_6_roadpath_1
ne-ter	neter	NETER	abvd	ROPE	abvd_65_rope_1
ne-tes	netes	NETES	abvd	SEA	abvd_124_sea_1
ne-tætu-ᵑk	nettuk	NETTUK	abvd	LIVER	abvd_17_liver_9
ne-tɪz	netɪz	NETIS	abvd	SEA	abvd_124_sea_1
ne-və-	nevə	NEBE	abvd	HAND	abvd_1_hand_16
ne-ɣise-xina	neɣisexina	NEGISEKINA	abvd	NAME	abvd_63_name_1
ne-βet	neet	NEET	abvd	STONE	abvd_120_stone_1
ni-at	niat	NIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-sɛʒə	nisɛʒə	NISESE	abvd	PATH OR ROAD	abvd_6_roadpath_1
ni-xe	nixe	NIKE	abvd	STICK	abvd_79_stickwood_1
ni-ɣe	niɣe	NIGE	abvd	STICK	abvd_79_stickwood_1
niŋe	nie	NIE	abvd	THIS	abvd_177_this_53
no-nom	nonom	NONOM	abvd	MOSQUITO	abvd_109_mosquito_1
no-rom	norom	NOROM	abvd	YEAR	abvd_169_year_30
no-ɣuᵐp	noɣup	NOGUP	abvd	FIRE	abvd_143_fire_19
no-ᵐboŋ	nobo	NOBO	abvd	MOUTH	abvd_30_mouth_41
nonum	nonum	NONUM	abvd	MOSQUITO	abvd_109_mosquito_1
nu-e	nue	NUE	abvd	WATER	abvd_122_water_2
nu-tuᵐboŋ	nutubo	NUTUBO	abvd	NIGHT	abvd_167_night_1
nu-we	nuwe	NUWE	abvd	WATER	abvd_122_water_2
nu-ɣuᵐp	nuɣup	NUGUP	abvd	FIRE	abvd_143_fire_19
nu-ɣʊᵐp	nuɣʊp	NUGUP	abvd	FIRE	abvd_143_fire_19
nuefon	nuefon	NUEPON	abvd	LAKE	-
nunum	nunum	NUNUM	abvd	MOSQUITO	abvd_109_mosquito_1
nuturin	nuturin	NUTURIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
nutəren	nutəren	NUTEREN	abvd	NIGHT	-
nɛ-fɛt	nɛfɛt	NEPET	abvd	STONE	abvd_120_stone_1
nɛ-matʰ-	nɛmat	NEMAT	abvd	EYE	abvd_45_eye_1
nɛ-mɛt	nɛmɛt	NEMET	abvd	THATCH OR ROOF	abvd_62_thatchroof_52
nɛ-mɪn	nɛmɪn	NEMIN	abvd	BIRD	abvd_97_bird_1
nɛ-sɛx	nɛsɛx	NESEK	abvd	PATH OR ROAD	abvd_6_roadpath_1?
nɛ-var-	nɛvar	NEBAR	abvd	HAND	abvd_1_hand_16
nɛriŋ	nɛri	NERI	abvd	WIND	abvd_136_wind_1
nɛriβ	nɛri	NERI	abvd	TOOTH	abvd_31_tooth_1
nɛtir	nɛtir	NETIR	abvd	ROPE	abvd_65_rope_1
nɛtɛt-	nɛtɛt	NETET	abvd	LIVER	abvd_17_liver_41
nɛʒiŋ	nɛʒi	NESI	abvd	WIND	abvd_136_wind_1
nɪ-mɪn	nɪmɪn	NIMIN	abvd	BIRD	abvd_97_bird_1
nɪ-βɪtʰ	nɪɪt	NIIT	abvd	STONE	abvd_120_stone_1
nɪ-ᵐbʷit	nɪbit	NIBIT	abvd	HEAD	abvd_24_head_9
ra-nexina	ranexina	RANEKINA	abvd	BLOOD	-
rai	rai	RAI	abvd	CHEW	abvd_38_tochew_84
raon	raon	RAON	abvd	LEAF	abvd_114_leaf_1
rapon	rapon	RAPON	abvd	ABOVE	abvd_175_above_51
rapɛn	rapɛn	RAPEN	abvd	BELOW OR UNDER	abvd_176_below_41
raron	raron	RARON	abvd	IN	abvd_174_ininside_1
raru	raru	RARU	abvd	WE	-
raru xeru	raruxeru	RARUKERU	abvd	WE	-
rate	rate	RATE	abvd	WE	abvd_185_we_I
rati	rati	RATI	abvd	THEY	abvd_187_they_1
ratima	ratima	RATIMA	abvd	THEY	abvd_187_they_1
raun	raun	RAUN	abvd	LEAF	abvd_114_leaf_1
raᵐbʷɛn	rabɛn	RABEN	abvd	ROOT	abvd_115_root_18
reriŋ-	reri	RERI	abvd	EAR	abvd_43_ear_1
rerŋo-ᵑk	rerok	REROK	abvd	EAR	abvd_43_ear_1
res-uŋ	resu	RESU	abvd	MOTHER	abvd_59_mother_17
robtuʃ	robtuʃ	ROBTUS	abvd	EIGHT	abvd_204_eight_24
robtuʒ	robtuʒ	ROBTUS	abvd	EIGHT	abvd_204_eight_24
romro	romro	ROMRO	abvd	SPIDER	abvd_110_spider_32
romrɔ	romrɔ	ROMRO	abvd	SPIDER	abvd_110_spider_32
romɛn	romɛn	ROMEN	abvd	TONGUE	abvd_32_tongue_7
ropit͡ʃ	ropit͡ʃ	ROPIS	abvd	NINE	abvd_205_nine_20
roro	roro	RORO	abvd	CLOUD	abvd_131_cloud_90
rorɔ	rorɔ	RORO	abvd	CLOUD	abvd_131_cloud_90
roᵐborum	roborum	ROBORUM	abvd	CHILD	abvd_56_child_78
roᵑgɛtɛra	rogɛtɛra	ROGETERA	abvd	FOREST	abvd_127_woodsforest_90
rumsari	rumsari	RUMSARI	abvd	LIE DOWN	-
rumɛn	rumɛn	RUMEN	abvd	TONGUE	abvd_32_tongue_7
ruᵐbulum	rubulum	RUBULUM	abvd	CHILD	abvd_56_child_78
rætʰi	rti	RTI	abvd	WE	abvd_185_we_I
rɛnaim	rɛnaim	RENAIM	abvd	ABOVE	-
rɛᵐbrɛᵐb	rɛbrɛb	REBREB	abvd	LAKE	-
r̥aᵐbʷen	r̥aben	RABEN	abvd	ROOT	abvd_115_root_18
r̥iβo-ᵑk	r̥iok	RIOK	abvd	TOOTH	abvd_31_tooth_1
r̥o-peč	r̥ope	ROPE	abvd	NINE	abvd_205_nine_20
r̥onɣetera	r̥onɣetera	RONGETERA	abvd	FOREST	abvd_127_woodsforest_90
r̥op-tər	r̥optər	ROPTER	abvd	EIGHT	abvd_204_eight_5
r̥optes	r̥optes	ROPTES	abvd	SIX	abvd_202_six_20
r̥oβ-ru	r̥oru	RORU	abvd	SEVEN	abvd_203_seven_13
saŋaur	saaur	SAAUR	abvd	FLOWER	-
saŋaβœr	saar	SAAR	abvd	TEN	abvd_206_ten_5
saŋaβʉʒ	saaʉʒ	SAAUS	abvd	TEN	abvd_206_ten_5
serniɣu-ᵑk	serniɣuk	SERNIGUK	abvd	NECK	abvd_25_neck_109
seten	seten	SETEN	abvd	WHAT	abvd_188_what_55
siga	siga	SIGA	abvd	YEAR	abvd_169_year_29
