Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
me-per	meper	MEPER	abvd	NINE	abvd_205_nine_32
me-peæŋ	mepe	MEPE	abvd	COOK (SOMETHING)	abvd_39_tocook_85
meas	meas	MEAS	abvd	COLD	abvd_139_cold_51
medar	medar	MEDAR	abvd	ROTTEN	abvd_112_rotten_19
medir	medir	MEDIR	abvd	COLD	abvd_139_cold_1
memæp	memp	MEMP	abvd	HEAVY	abvd_142_heavy_46
meper	meper	MEPER	abvd	NINE	abvd_205_nine_20
mer	mer	MER	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mese	mese	MESE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mesyu	mesyu	MESUU	abvd	FISH	abvd_111_fish_53
metenier	metenier	METENIER	abvd	SKY	-
meto-k	metok	METOK	abvd	EYE	abvd_45_eye_1
meu	meu	MEU	abvd	BE ALIVE	abvd_76_tolivebealive_1
mi-mirmir	mimirmir	MIMIRMIR	abvd	BLACK	abvd_147_black_1
mi-nirnir	minirnir	MINIRNIR	abvd	WET	abvd_141_wet_35
milip-si	milipsi	MILIPSI	abvd	EIGHT	abvd_204_eight_5
milipsi	milipsi	MILIPSI	abvd	EIGHT	abvd_204_eight_5?
milipsies	milipsies	MILIPSIES	abvd	SIX	abvd_202_six_33
milipsyes	milipsyes	MILIPSUES	abvd	SIX	abvd_202_six_33
milivyó	milivy	MILIBU	abvd	SEVEN	abvd_203_seven_13
miliβ-io	miliio	MILIIO	abvd	SEVEN	abvd_203_seven_13
miliβ-iu	miliiu	MILIIU	abvd	SEVEN	abvd_203_seven_13
miliβ-si	milisi	MILISI	abvd	EIGHT	abvd_204_eight_5
miliβsies	milisies	MILISIES	abvd	SIX	abvd_202_six_33
milye	milye	MILUE	abvd	ABOVE	-
mimir	mimir	MIMIR	abvd	BLACK	abvd_147_black_1
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
mio-k	miok	MIOK	abvd	TONGUE	abvd_32_tongue_7
mir	mir	MIR	abvd	BLACK	abvd_147_black_1?
misii	misii	MISII	abvd	THICK	abvd_157_thick_3
misyu	misyu	MISUU	abvd	STAR	abvd_130_star_13
mitye	mitye	MITUE	abvd	SPLIT	-
miye	miye	MIUE	abvd	TONGUE	abvd_32_tongue_7
miyesyes	miyesyes	MIUESUES	abvd	GREEN	abvd_151_green_8
mo-tum	motum	MOTUM	abvd	DIRTY	abvd_10_dirty_41
mo-βuten	mouten	MOUTEN	abvd	GOOD	abvd_164_good_120
mop	mop	MOP	abvd	CLOUD	abvd_131_cloud_32
mop-taŋtaŋ	moptata	MOPTATA	abvd	FOG	abvd_132_fog_3
moptaŋtaŋ	moptata	MOPTATA	abvd	CLOUD	abvd_131_cloud_3
motoŋ	moto	MOTO	abvd	DIRTY	abvd_10_dirty_41
mubuo	mubuo	MUBUO	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
mur	mur	MUR	abvd	FALL	abvd_95_tofall_57
muβu	muu	MUU	abvd	GOOD	-
muᵐbʷœ	mub	MUB	abvd	ROTTEN	abvd_112_rotten_52
mwei	mwei	MWEI	abvd	LEFT	abvd_2_left_1
mwer	mwer	MWER	abvd	SHORT	abvd_154_short_32
myaek	myaek	MUAEK	abvd	NIGHT	abvd_167_night_65
myan	myan	MUAN	abvd	LAUGH	abvd_33_tolaugh_51
myane	myane	MUANE	abvd	AND	abvd_192_and_2
myap	myap	MUAP	abvd	HEAVY	abvd_142_heavy_46
myar	myar	MUAR	abvd	EYE	abvd_45_eye_1
myató	myat	MUAT	abvd	RIGHT	abvd_3_right_5
mə-mæsmæs	məmsms	MEMSMS	abvd	DRY	abvd_140_dry_11
məpæŋpæŋ	məpp	MEPP	abvd	WARM	abvd_138_warm_1
məsaŋa	məsaa	MESAA	abvd	BAD OR EVIL	abvd_165_badevil_1
mʷa-mese	mamese	MAMESE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mʷa-βeop	maeop	MAEOP	abvd	LONG	abvd_155_long_16
mʷan	man	MAN	abvd	MALE PERSON	abvd_54_manmale_1
mʷemæp	memp	MEMP	abvd	HEAVY	abvd_142_heavy_46
mʷeⁿdu-k	meduk	MEDUK	abvd	BACK	abvd_13_back_35
mʷi-kian	mikian	MIKIAN	abvd	SHARP	abvd_81_sharp_14
mʷi-nirnir	minirnir	MINIRNIR	abvd	WET	abvd_141_wet_35
mʷisiu	misiu	MISIU	abvd	STAR	abvd_130_star_13
mʷopahe-tan	mopahetan	MOPAHETAN	abvd	DUST	abvd_11_dust_45?
na-mato	namato	NAMATO	abvd	RIGHT	abvd_3_right_5
na-mæto	namto	NAMTO	abvd	RIGHT	abvd_3_right_5
na-mʷei	namei	NAMEI	abvd	LEFT	abvd_2_left_1
naana	naana	NAANA	abvd	MOTHER	abvd_59_mother_1
naarop	naarop	NAAROP	abvd	DAY (NOT NIGHT)	-
nanges	nanges	NANGES	abvd	WHEN	abvd_170_when_1
nat-en	naten	NATEN	abvd	CHILD	abvd_56_child_5
na·na	nana	NANA	abvd	MOTHER	abvd_59_mother_1
naŋis	nais	NAIS	abvd	WHEN	abvd_170_when_1
nek	nek	NEK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_42?
neti	neti	NETI	abvd	CHILD	abvd_56_child_5
netu-k	netuk	NETUK	abvd	CHILD	abvd_56_child_5
ngase	ngase	NGASE	abvd	CHEW	abvd_38_tochew_12
nge	nge	NGE	abvd	HE OR SHE	abvd_184_heshe_1
ngok	ngok	NGOK	abvd	THOU	abvd_183_thou_1
ngunguo	ngunguo	NGUNGUO	abvd	YELLOW	abvd_150_yellow_9
nie	nie	NIE	abvd	I	abvd_182_i_1
nii	nii	NII	abvd	HIDE	-
nio	nio	NIO	abvd	THEY	abvd_187_they_1
nip	nip	NIP	abvd	THIN	abvd_156_thin_1
nirnir	nirnir	NIRNIR	abvd	WET	abvd_141_wet_35
nye	nye	NUE	abvd	I	abvd_182_i_1
nyoo	nyoo	NUOO	abvd	THEY	-
nyurnyur	nyurnyur	NUURNUUR	abvd	THINK	abvd_21_tothink_77
oko	oko	OKO	abvd	WALK	abvd_5_towalk_1
olo apyang	oloapyang	OLOAPUANG	abvd	COOK (SOMETHING)	abvd_39_tocook_133
om βʷənek	omənek	OMENEK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_32
ongane	ongane	ONGANE	abvd	HEAR	abvd_44_tohear_1
or	or	OR	abvd	FOREST	abvd_127_woodsforest_150
os	os	OS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
pesili	pesili	PESILI	abvd	NEAR	abvd_179_near_102
peten	peten	PETEN	abvd	CORRECT (RIGHT)	-
peⁿduk	peduk	PEDUK	abvd	NECK	abvd_25_neck_106
pili	pili	PILI	abvd	RED	abvd_149_red_18
pisi	pisi	PISI	abvd	FASTEN	abvd_66_totieupfasten_32
polo	polo	POLO	abvd	CLIMB	abvd_172_toclimb_38
poo	poo	POO	abvd	CLIMB	abvd_172_toclimb_38
pu	pu	PU	abvd	BLOW (OF WIND)	abvd_137_toblow_6
puluk	puluk	PULUK	abvd	COUNT	abvd_196_tocount_1
pulukte	pulukte	PULUKTE	abvd	COUNT	abvd_196_tocount_1
puos	puos	PUOS	abvd	BUY	abvd_91_tobuy_50
pupuop	pupuop	PUPUOP	abvd	OPEN	abvd_92_toopenuncover_34
pupwer	pupwer	PUPWER	abvd	LIE DOWN	abvd_49_toliedown_64
pusane	pusane	PUSANE	abvd	SQUEEZE	abvd_88_tosqueeze_18
pwer esi	pweresi	PWERESI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
pwer myaek	pwermyaek	PWERMUAEK	abvd	SLEEP	abvd_48_tosleep_87
py'o	pyo	PUO	abvd	WHITE	abvd_148_white_41
pyady-un	pyadyun	PUADUUN	abvd	NECK	abvd_25_neck_106
pyan	pyan	PUAN	abvd	BELOW OR UNDER	abvd_176_below_41
pyane	pyane	PUANE	abvd	BURN	abvd_144_toburn_83
pyen	pyen	PUEN	abvd	SHOOT	abvd_70_toshoot_1
pæⁿdiu-k	pdiuk	PDIUK	abvd	NECK	abvd_25_neck_106
s'o'ote	soote	SOOTE	abvd	SCRATCH	-
sa	sa	SA	abvd	SHY OR ASHAMED	-
sanga	sanga	SANGA	abvd	BAD OR EVIL	abvd_165_badevil_1
seli	seli	SELI	abvd	PATH OR ROAD	abvd_6_roadpath_1
sewe	sewe	SEWE	abvd	WHAT	abvd_188_what_1
seβʷe	see	SEE	abvd	WHAT	abvd_188_what_1
si	si	SI	abvd	WHO	abvd_189_who_1
sii	sii	SII	abvd	THREE	abvd_199_three_1
simsimi	simsimi	SIMSIMI	abvd	SUCK	abvd_42_tosuck_51
sini	sini	SINI	abvd	NEEDLE (FOR SEWING)	-
sisis	sisis	SISIS	abvd	BREAST	abvd_18_breast_1
siutin	siutin	SIUTIN	abvd	FAR	abvd_180_far_72
so-k is	sokis	SOKIS	abvd	NAME	abvd_63_name_1
soa	soa	SOA	abvd	ONE	abvd_197_one_5
sokop	sokop	SOKOP	abvd	ASH	abvd_146_ashes_111
sol	sol	SOL	abvd	SALT	abvd_125_salt_60
sopsop	sopsop	SOPSOP	abvd	BREATHE	abvd_28_tobreathe_35
soŋaβi	soai	SOAI	abvd	TEN	abvd_206_ten_5
soβʷe	soe	SOE	abvd	WHAT	abvd_188_what_1
sungavi	sungavi	SUNGABI	abvd	TEN	abvd_206_ten_5
swa	swa	SWA	abvd	ONE	abvd_197_one_5
syan	syan	SUAN	abvd	OTHER	abvd_190_other_60?
syoten	syoten	SUOTEN	abvd	FAR	abvd_180_far_72
sóósóó apyang	ssapyang	SSAPUANG	abvd	COOK (SOMETHING)	-
t-	t	T	abvd	AND	-
ta	ta	TA	abvd	CUT OR HACK	abvd_78_tocuthack_1
tam	tam	TAM	abvd	BELLY	abvd_14_belly_20
tamyes	tamyes	TAMUES	abvd	FAT (ORGANIC SUBSTANCE)	-
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tas	tas	TAS	abvd	SIT	abvd_51_tosit_121
tati	tati	TATI	abvd	FATHER	abvd_60_father_19
ta·ta	tata	TATA	abvd	FATHER	abvd_60_father_19
te	te	TE	abvd	CUT OR HACK	abvd_78_tocuthack_1
tea	tea	TEA	abvd	COOK (SOMETHING)	abvd_39_tocook_129
teli	teli	TELI	abvd	ROPE	abvd_65_rope_1
temeli	temeli	TEMELI	abvd	CHILD	-
tes	tes	TES	abvd	SEA	abvd_124_sea_1
tesi	tesi	TESI	abvd	FALL	abvd_95_tofall_70
teve	teve	TEBE	abvd	AT	-
teβʷo-k	teok	TEOK	abvd	BELLY	abvd_14_belly_36
timye	timye	TIMUE	abvd	FATHER	abvd_60_father_1
tini-k	tinik	TINIK	abvd	INTESTINES	abvd_16_intestines_1
tiny-an	tinyan	TINUAN	abvd	INTESTINES	abvd_16_intestines_1
tinyo	tinyo	TINUO	abvd	STAND	abvd_52_tostand_60
tiotio	tiotio	TIOTIO	abvd	SNAKE	abvd_106_snake_63
tiye	tiye	TIUE	abvd	KILL	abvd_74_tokill_102
to	to	TO	abvd	NO OR NOT	abvd_195_nonot_4
tomo	tomo	TOMO	abvd	RAT	abvd_102_rat_72
towane	towane	TOWANE	abvd	THROW	abvd_94_tothrow_88
towo	towo	TOWO	abvd	BIG	abvd_153_big_112
toŋtoŋ	toto	TOTO	abvd	SKY	abvd_128_sky_62
toβo	too	TOO	abvd	BIG	abvd_153_big_112
toβo-k	took	TOOK	abvd	BELLY	abvd_14_belly_36
toβor	toor	TOOR	abvd	HUSBAND	-
toβʷo	too	TOO	abvd	BIG	abvd_153_big_112
tu	tu	TU	abvd	HIT	abvd_72_tohit_8
tung	tung	TUNG	abvd	DIRTY	abvd_10_dirty_41
tungtung	tungtung	TUNGTUNG	abvd	SKY	abvd_128_sky_62
tyotyo	tyotyo	TUOTUO	abvd	SNAKE	abvd_106_snake_63
uli	uli	ULI	abvd	SKIN	abvd_12_skin_1
ulisi nenie	ulisinenie	ULISINENIE	abvd	SKIN	abvd_12_skin_1
uluk mʷenek	ulukmenek	ULUKMENEK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_32
ulun ᵐbik	ulunbik	ULUNBIK	abvd	SKIN	abvd_12_skin_1
ung	ung	UNG	abvd	FLOWER	abvd_116_flower_1
ung ló	ungl	UNGL	abvd	TWENTY	abvd_207_twenty_9
ung sungavi	ungsungavi	UNGSUNGABI	abvd	HUNDRED	abvd_209_onehundred_17
ung sungavi vya sungavi	ungsungavivyasungavi	UNGSUNGABIBUASUNGABI	abvd	THOUSAND	abvd_210_onethousand_33
ur	ur	UR	abvd	LOUSE	abvd_108_louse_1
veop	veop	BEOP	abvd	LONG	abvd_155_long_60
vevyu	vevyu	BEBUU	abvd	HAIR	abvd_26_hair_31
vi	vi	BI	abvd	NEW	abvd_163_new_10
vinye	vinye	BINUE	abvd	SHOOT	abvd_70_toshoot_1
vityop	vityop	BITUOP	abvd	THATCH OR ROOF	-
vu	vu	BU	abvd	GOOD	abvd_164_good_108
vyaa	vyaa	BUAA	abvd	HAND	abvd_1_hand_16
vyanten	vyanten	BUANTEN	abvd	PERSON	abvd_53_personhumanbeing_56
vyap myato	vyapmyato	BUAPMUATO	abvd	WIFE	-
vyaven	vyaven	BUABEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vyer	vyer	BUER	abvd	FOUR	abvd_200_four_1
vyor	vyor	BUOR	abvd	STONE	abvd_120_stone_1
warisie	warisie	WARISIE	abvd	THREE	abvd_199_three_67
we	we	WE	abvd	FRUIT	abvd_117_fruit_1
webung	webung	WEBUNG	abvd	DAY (NOT NIGHT)	abvd_168_day_16
wee	wee	WEE	abvd	FRUIT	abvd_117_fruit_1
wesa	wesa	WESA	abvd	POUND	abvd_93_topoundbeat_32
wew'	wew	WEW	abvd	GRASS	-
weᵐbuŋ	webu	WEBU	abvd	DAY (NOT NIGHT)	abvd_168_day_16
wie	wie	WIE	abvd	WATER	abvd_122_water_2
