Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mekeŋ	meke	MEKE	abvd	DRY	abvd_140_dry_124
melek	melek	MELEK	abvd	CHOOSE	abvd_85_tochoose_1
melel	melel	MELEL	abvd	YELLOW	abvd_150_yellow_28
mfet	mfet	MPET	abvd	FASTEN	abvd_66_totieupfasten_45
mfol	mfol	MPOL	abvd	THICK	abvd_157_thick_30
mih	mih	MIH	abvd	WE	abvd_185_we_2
minum	minum	MINUM	abvd	DRINK	abvd_40_todrink_1
mkaf	mkaf	MKAP	abvd	CLIMB	abvd_172_toclimb_18
mkik	mkik	MKIK	abvd	CRY	abvd_34_tocry_81
mkɨn	mkɨn	MKIN	abvd	EAT	abvd_37_toeat_1
mnagaw	mnagaw	MNAGAW	abvd	STEAL	abvd_73_tosteal_1
mogow	mogow	MOGOW	abvd	WALK	abvd_5_towalk_18
mon	mon	MON	abvd	SAY	abvd_64_tosay_23
moyong	moyong	MOUONG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_22
moyoŋ	moyo	MOUO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_22
msoʔ	msoʔ	MSOH	abvd	COUNT	abvd_196_tocount_22
msɨf	msɨf	MSIP	abvd	SUCK	abvd_42_tosuck_1
msɨfɬ	msɨfɬ	MSIPL	abvd	SUCK	abvd_42_tosuck_1
mtɔn	mtɔn	MTON	abvd	SEE	abvd_46_tosee_1
mtɨm	mtɨm	MTIM	abvd	BURN	abvd_144_toburn_24
mungɔl	mungɔl	MUNGOL	abvd	HEAR	abvd_44_tohear_86
mungɨf	mungɨf	MUNGIP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_23
muŋɔl	muɔl	MUOL	abvd	HEAR	abvd_44_tohear_86
muŋɨf	muɨf	MUIP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_23
mwarau	mwarau	MWARAU	abvd	LONG	abvd_155_long_1
myak	myak	MUAK	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
myon	myon	MUON	abvd	SIT	abvd_51_tosit_165
myuf	myuf	MUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
mógów	mgw	MGW	abvd	COME	-
mɔgɔt	mɔgɔt	MOGOT	abvd	HOLD	abvd_89_tohold_40
mɔhin	mɔhin	MOHIN	abvd	SEA	abvd_124_sea_29
mɔkɔl	mɔkɔl	MOKOL	abvd	DIG	abvd_90_todig_14
mɔn	mɔn	MON	abvd	SAY	abvd_64_tosay_23
mɔnih	mɔnih	MONIH	abvd	NEAR	abvd_179_near_125
mɔʔ nmɔʔ	mɔʔnmɔʔ	MOHNMOH	abvd	WORK (ACTIVITY)	abvd_83_towork_44
mʌlʌl	mʌlʌl	MLL	abvd	FLOW	-
mʌnawa	mʌnawa	MNAWA	abvd	BREATHE	abvd_28_tobreathe_1
mʌsô	mʌsô	MS	abvd	SPLIT	-
mʌŋos	mʌos	MOS	abvd	CHEW	-
namak	namak	NAMAK	abvd	CHEW	abvd_38_tochew_1
naʔ ʔɔnuk	naʔʔɔnuk	NAHHONUK	abvd	EGG	abvd_98_egg_26
ngaʔ	ngaʔ	NGAH	abvd	CHILD	abvd_56_child_22
ngaʔ ʔɔnuk	ngaʔʔɔnuk	NGAHHONUK	abvd	EGG	abvd_98_egg_26
nih	nih	NIH	abvd	THIS	abvd_177_this_1
nihih	nihih	NIHIH	abvd	TOOTH	abvd_31_tooth_24
numah	numah	NUMAH	abvd	FOREST	abvd_127_woodsforest_56
nusing	nusing	NUSING	abvd	DIRTY	abvd_10_dirty_146
nusiŋ	nusi	NUSI	abvd	DIRTY	abvd_10_dirty_146
nuʔ sɨh	nuʔsɨh	NUHSIH	abvd	WHERE	abvd_181_where_1
nɨm	nɨm	NIM	abvd	SIX	abvd_202_six_1
nʌ	nʌ	N	abvd	AND	-
sfɔlɔʔ	sfɔlɔʔ	SPOLOH	abvd	TEN	abvd_206_ten_5
sidɨk	sidɨk	SIDIK	abvd	BAD OR EVIL	abvd_165_badevil_37
sigɨl	sigɨl	SIGIL	abvd	HAND	abvd_1_hand_23
sikɨb	sikɨb	SIKIB	abvd	NARROW	abvd_158_narrow_47
silaʔ	silaʔ	SILAH	abvd	LIGHTNING	abvd_135_lightning_2
smulif	smulif	SMULIP	abvd	SWIM	-
subak	subak	SUBAK	abvd	MOUTH	abvd_30_mouth_1
sumung	sumung	SUMUNG	abvd	MOUTH	-
sunduh	sunduh	SUNDUH	abvd	NO OR NOT	-
syom	syom	SUOM	abvd	NINE	abvd_205_nine_9
sɔtuh	sɔtuh	SOTUH	abvd	ONE	abvd_197_one_1
ta	ta	TA	abvd	ABOVE	abvd_175_above_1
tahaʔ	tahaʔ	TAHAH	abvd	LONG	abvd_155_long_28
tahu	tahu	TAHU	abvd	CORRECT (RIGHT)	-
taʔu duh	taʔuduh	TAHUDUH	abvd	WHO	abvd_189_who_66
taʔuh	taʔuh	TAHUH	abvd	PERSON	abvd_53_personhumanbeing_1
tbahuh	tbahuh	TBAHUH	abvd	WORK (ACTIVITY)	-
tebed	tebed	TEBED	abvd	ROPE	abvd_65_rope_34
tih	tih	TIH	abvd	FOOT OR LEG	abvd_4_legfoot_10
tiʔɔl	tiʔɔl	TIHOL	abvd	BONE	abvd_15_bone_56
tluh	tluh	TLUH	abvd	THREE	abvd_199_three_1
tmibo	tmibo	TMIBO	abvd	STAB	abvd_71_tostabpierce_29
tmogo	tmogo	TMOGO	abvd	COOK (SOMETHING)	abvd_39_tocook_24
tmɔnɔk	tmɔnɔk	TMONOK	abvd	WALK	abvd_5_towalk_19
tnahih	tnahih	TNAHIH	abvd	INTESTINES	abvd_16_intestines_1
tnaw	tnaw	TNAW	abvd	COLD	abvd_139_cold_26
tngon	tngon	TNGON	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_26
tnilos	tnilos	TNILOS	abvd	CUT OR HACK	-
tolong	tolong	TOLONG	abvd	OTHER	-
toloŋ	tolo	TOLO	abvd	OTHER	-
tudaʔ	tudaʔ	TUDAH	abvd	THROW	abvd_94_tothrow_1
tuhah	tuhah	TUHAH	abvd	OLD	abvd_162_old_1
tungoʔ	tungoʔ	TUNGOH	abvd	SLEEP	abvd_48_tosleep_113
tutuʔ	tutuʔ	TUTUH	abvd	BREAST	abvd_18_breast_1
tuŋoʔ	tuoʔ	TUOH	abvd	SLEEP	abvd_48_tosleep_113
tŋón	tn	TN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_26
tɔnɔk	tɔnɔk	TONOK	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɨduh	tɨduh	TIDUH	abvd	WHAT	abvd_188_what_85
tɨkuy	tɨkuy	TIKUU	abvd	WE	abvd_185_we_1
tɨlɨm	tɨlɨm	TILIM	abvd	SHARP	abvd_81_sharp_1
tɨmbe	tɨmbe	TIMBE	abvd	SEW	abvd_67_tosew_26
tɨmduk	tɨmduk	TIMDUK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_25
tʌluyab	tʌluyab	TLUUAB	abvd	YAWN	-
tʌmowok	tʌmowok	TMOWOK	abvd	GROW	abvd_86_togrow_1
wong	wong	WONG	abvd	SPIDER	abvd_110_spider_24
woŋ	wo	WO	abvd	SPIDER	abvd_110_spider_24
wɔluh	wɔluh	WOLUH	abvd	EIGHT	abvd_204_eight_3
wɨk	wɨk	WIK	abvd	HAIR	abvd_26_hair_1
yeʔ	yeʔ	UEH	abvd	MOTHER	abvd_59_mother_11
yuh	yuh	UUH	abvd	THAT	abvd_178_that_49
yɔh	yɔh	UOH	abvd	THAT	abvd_178_that_3
yɨhɨn	yɨhɨn	UIHIN	abvd	HUSBAND	abvd_57_husband_32
ŋaʔ	aʔ	AH	abvd	CHILD	abvd_56_child_22
ŋihih	ihih	IHIH	abvd	TOOTH	abvd_31_tooth_24
ʔabal	ʔabal	HABAL	abvd	SHOULDER	abvd_19_shoulder_1
ʔabuʔ	ʔabuʔ	HABUH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_32
ʔel	ʔel	HEL	abvd	WATER	abvd_122_water_2
ʔikɔng	ʔikɔng	HIKONG	abvd	TAIL	abvd_105_tail_1
ʔikɔŋ	ʔikɔ	HIKO	abvd	TAIL	abvd_105_tail_1
ʔilung	ʔilung	HILUNG	abvd	NOSE	abvd_27_nose_1
ʔiluŋ	ʔilu	HILU	abvd	NOSE	abvd_27_nose_1
ʔiwong	ʔiwong	HIWONG	abvd	LEFT	abvd_2_left_24
ʔiwoŋ	ʔiwo	HIWO	abvd	LEFT	abvd_2_left_24
ʔudiʔ	ʔudiʔ	HUDIH	abvd	SMALL	abvd_152_small_2
ʔukcl	ʔukcl	HUKKL	abvd	SHORT	-
ʔulal	ʔulal	HULAL	abvd	SNAKE	abvd_106_snake_2
ʔunge	ʔunge	HUNGE	abvd	RAT	abvd_102_rat_26
ʔuton ʔel	ʔutonʔel	HUTONHEL	abvd	FISH	abvd_111_fish_41
ʔuŋe	ʔue	HUE	abvd	RAT	abvd_102_rat_26
ʔuʔuh	ʔuʔuh	HUHUH	abvd	THOU	-
ʔɔfih	ʔɔfih	HOPIH	abvd	FIRE	abvd_143_fire_1
ʔɔhuh	ʔɔhuh	HOHUH	abvd	DOG	abvd_96_dog_1
ʔɔhuʔ	ʔɔhuʔ	HOHUH	abvd	FIRE	abvd_143_fire_1
ʔɔnuk kɔyuh	ʔɔnukkɔyuh	HONUKKOUUH	abvd	BIRD	abvd_97_bird_1
ʔɔʔuh	ʔɔʔuh	HOHUH	abvd	I	abvd_182_i_1
