Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
i murumuru	imurumuru	IMURUMURU	abvd	VOMIT	abvd_35_tovomit_18
i noŋon	inoon	INOON	abvd	LAUGH	abvd_33_tolaugh_16
i pagola	ipagola	IPAGOLA	abvd	SPLIT	abvd_80_tosplit_13
i pamautna	ipamautna	IPAMAUTNA	abvd	HOLD	-
i papos	ipapos	IPAPOS	abvd	OPEN	abvd_92_toopenuncover_34
i puku	ipuku	IPUKU	abvd	FALL	abvd_95_tofall_19
i pupusi	ipupusi	IPUPUSI	abvd	SQUEEZE	abvd_88_tosqueeze_18
i saŋup	isaup	ISAUP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_11
i sisio	isisio	ISISIO	abvd	HUNT	-
i suru	isuru	ISURU	abvd	SWELL	abvd_87_toswell_56
i tamai	itamai	ITAMAI	abvd	SEE	abvd_46_tosee_92
i tao	itao	ITAO	abvd	CUT OR HACK	abvd_78_tocuthack_117
i tasmani	itasmani	ITASMANI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_81
i tawa	itawa	ITAWA	abvd	CUT OR HACK	abvd_78_tocuthack_117
i taŋis	itais	ITAIS	abvd	CRY	abvd_34_tocry_1
i tuntun	ituntun	ITUNTUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
i tupukus	itupukus	ITUPUKUS	abvd	TURN	abvd_8_toturn_35
i tur	itur	ITUR	abvd	STAND	abvd_52_tostand_2
i uaŋon	iuaon	IUAON	abvd	EAT	abvd_37_toeat_1
i umdoka boro	iumdokaboro	IUMDOKABORO	abvd	KILL	abvd_74_tokill_39
i umi	iumi	IUMI	abvd	HIT	abvd_72_tohit_44
i uro	iuro	IURO	abvd	THROW	-
i wanpat	iwanpat	IWANPAT	abvd	COME	abvd_7_tocome_23
i was	iwas	IWAS	abvd	SWIM	abvd_9_toswim_19
i wasiso	iwasiso	IWASISO	abvd	SAY	-
i wok	iwok	IWOK	abvd	WORK (ACTIVITY)	abvd_83_towork_L
i woloŋi	iwoloi	IWOLOI	abvd	STEAL	abvd_73_tosteal_56
i wuwu	iwuwu	IWUWU	abvd	BLOW (OF WIND)	abvd_137_toblow_6
i ŋaran	iaran	IARAN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_28
i ŋas	ias	IAS	abvd	BITE	abvd_41_tobite_43
iau	iau	IAU	abvd	I	abvd_182_i_1
in bala-	inbala	INBALA	abvd	BELLY	abvd_14_belly_18
in kabara-	inkabara	INKABARA	abvd	SHOULDER	abvd_19_shoulder_1
in karmene	inkarmene	INKARMENE	abvd	TONGUE	abvd_32_tongue_7
in kiripo	inkiripo	INKIRIPO	abvd	FISH	abvd_111_fish_34
in kololo	inkololo	INKOLOLO	abvd	WORM	abvd_107_wormearthworm_39
in kuruna pap	inkurunapap	INKURUNAPAP	abvd	TAIL	abvd_105_tail_1
in loko-	inloko	INLOKO	abvd	TOOTH	abvd_31_tooth_64
in lori-	inlori	INLORI	abvd	HEAD	-
in mata-	inmata	INMATA	abvd	EYE	abvd_45_eye_1
in nakat	innakat	INNAKAT	abvd	LIVER	abvd_17_liver_1
in nananu	innananu	INNANANU	abvd	MOSQUITO	abvd_109_mosquito_1
in narusna bala-	innarusnabala	INNARUSNABALA	abvd	INTESTINES	abvd_16_intestines_28
in nikiau	innikiau	INNIKIAU	abvd	EGG	abvd_98_egg_31
in suru-	insuru	INSURU	abvd	BACK	abvd_13_back_78
in susu-	insusu	INSUSU	abvd	BREAST	abvd_18_breast_1
in talŋa-	intala	INTALA	abvd	EAR	abvd_43_ear_1
in ŋina-	inina	ININA	abvd	NOSE	-
inni piko	innipiko	INNIPIKO	abvd	BIRD	abvd_97_bird_25
ino	ino	INO	abvd	FEMALE PERSON	abvd_55_womanfemale_1
kais	kais	KAIS	abvd	LEFT	abvd_2_left_15
kakau	kakau	KAKAU	abvd	FLESH OR MEAT	-
kamkabag	kamkabag	KAMKABAG	abvd	WHITE	-
karkaret	karkaret	KARKARET	abvd	BITE	abvd_41_tobite_1
kekaus	kekaus	KEKAUS	abvd	BAD OR EVIL	-
kilalo	kilalo	KILALO	abvd	YEAR	abvd_169_year_35
kubus	kubus	KUBUS	abvd	DUST	abvd_11_dust_22
kurkur-na	kurkurna	KURKURNA	abvd	SHORT	abvd_154_short_13
laulau	laulau	LAULAU	abvd	BAD OR EVIL	-
laun	laun	LAUN	abvd	BE ALIVE	abvd_76_tolivebealive_31
lima-	lima	LIMA	abvd	FIVE	abvd_201_five_1
limanin	limanin	LIMANIN	abvd	FIVE	abvd_201_five_1
lisu-	lisu	LISU	abvd	NINE	abvd_205_nine_5
lokor	lokor	LOKOR	abvd	FOREST	abvd_127_woodsforest_46
lubuŋ	lubu	LUBU	abvd	GROW	abvd_86_togrow_19
lupu	lupu	LUPU	abvd	YELLOW	-
mamaup	mamaup	MAMAUP	abvd	YAWN	abvd_47_toyawn_19
marut	marut	MARUT	abvd	PLANT (SOMETHING)	abvd_84_toplant_74
matok na rumu	matoknarumu	MATOKNARUMU	abvd	NEW	abvd_163_new_19
mermerek	mermerek	MERMEREK	abvd	RED	abvd_149_red_1
met	met	MET	abvd	WE	-
milau	milau	MILAU	abvd	NEAR	abvd_179_near_107
mirumiru	mirumiru	MIRUMIRU	abvd	BLACK	-
mis	mis	MIS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_39
mokmok	mokmok	MOKMOK	abvd	WET	-
mot	mot	MOT	abvd	YOU	abvd_186_you_30
nanai	nanai	NANAI	abvd	STICK	abvd_79_stickwood_1
nat	nat	NAT	abvd	CHILD	abvd_56_child_5
natna boro	natnaboro	NATNABORO	abvd	SMALL	abvd_152_small_41
naŋnaŋ	nana	NANA	abvd	SKY	-
nememe	nememe	NEMEME	abvd	LIGHTNING	abvd_135_lightning_37
noino	noino	NOINO	abvd	TEN	abvd_206_ten_48
notunu	notunu	NOTUNU	abvd	CHILD	abvd_56_child_5
nusui	nusui	NUSUI	abvd	SNAKE	abvd_106_snake_17
o na-	ona	ONA	abvd	MOTHER	abvd_59_mother_1
o nunuino	onunuino	ONUNUINO	abvd	WIFE	-
o si	osi	OSI	abvd	WHO	abvd_189_who_1
o tama-	otama	OTAMA	abvd	FATHER	abvd_60_father_1
o tubunu	otubunu	OTUBUNU	abvd	HUSBAND	-
osina buŋ	osinabu	OSINABU	abvd	WHEN	-
paroparo	paroparo	PAROPARO	abvd	THUNDER	abvd_134_thunder_15
paŋaŋo	paao	PAAO	abvd	WIDE	-
piko i ro	pikoiro	PIKOIRO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
piso	piso	PISO	abvd	SAND	-
puŋun	puun	PUUN	abvd	THUNDER	-
ririon	ririon	RIRION	abvd	DREAM (SOMETHING)	abvd_50_todream_35
ru	ru	RU	abvd	TWO	abvd_198_two_1
rumu	rumu	RUMU	abvd	HOUSE	abvd_61_house_1
ruŋaso	ruaso	RUASO	abvd	BREATHE	abvd_28_tobreathe_9
seŋeseŋe	seesee	SEESEE	abvd	DRY	abvd_140_dry_61
sut na lama-	sutnalama	SUTNALAMA	abvd	RIGHT	abvd_3_right_18
suŋun i kunabor	suunikunabor	SUUNIKUNABOR	abvd	BURN	-
tar	tar	TAR	abvd	RED	abvd_149_red_72
tarena boro	tarenaboro	TARENABORO	abvd	BIG	-
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
teke	teke	TEKE	abvd	ONE	abvd_197_one_53
tiwal-	tiwal	TIWAL	abvd	EIGHT	abvd_204_eight_3
tuai-na	tuaina	TUAINA	abvd	OLD	abvd_162_old_1
tul	tul	TUL	abvd	THREE	abvd_199_three_1
tulu	tulu	TULU	abvd	THREE	abvd_199_three_1
u	u	U	abvd	AT	abvd_173_at_52
u tuntudui-	utuntudui	UTUNTUDUI	abvd	BELOW OR UNDER	-
ui	ui	UI	abvd	THOU	abvd_183_thou_34
uliso	uliso	ULISO	abvd	GRASS	abvd_118_grass_1
uonomnin	uonomnin	UONOMNIN	abvd	SIX	abvd_202_six_1
vat	vat	BAT	abvd	FOUR	abvd_200_four_1
wakak	wakak	WAKAK	abvd	GOOD	abvd_164_good_21
walos	walos	WALOS	abvd	LONG	-
wan	wan	WAN	abvd	WALK	abvd_5_towalk_2
warus	warus	WARUS	abvd	ROPE	abvd_65_rope_2
waŋon	waon	WAON	abvd	SHARP	abvd_81_sharp_14
wonom-	wonom	WONOM	abvd	SIX	abvd_202_six_1
wonom-ma-vit-	wonommavit	WONOMMABIT	abvd	SEVEN	-
wuwu	wuwu	WUWU	abvd	WIND	abvd_136_wind_33
