Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
a_descătuşa	adeskətuʃa	ADESKETUSA	wold	LIBERATE	-
a_desfăşura	adesfəʃura	ADESPESURA	wold	SPREAD OUT	-
a_despica	adespika	ADESPIKA	wold	SPLIT	-
a_despărţi	adespərtsʲ	ADESPERTS	wold	SEPARATE	-
a_detaşa	adetaʃa	ADETASA	wold	SEPARATE	-
a_deveni	adevenʲ	ADEBEN	wold	BECOME	-
a_dezlega	adezlega	ADESLEGA	wold	UNTIE	-
a_dezrobi	adezrobʲ	ADESROB	wold	LIBERATE	-
a_disloca	adisloka	ADISLOKA	wold	MOVE	-
a_dispărea	adispərea	ADISPEREA	wold	DISAPPEAR	-
a_distruge	adistrudʒ	ADISTRUDS	wold	DESTROY	-
a_dojeni	adoʒenʲ	ADOSEN	wold	SCOLD	-
a_domni	adomnʲ	ADOMN	wold	RULE	-
a_dormi	adormʲ	ADORM	wold	SLEEP	-
a_duce	adutʃe	ADUTSE	wold	CARRY	-
a_duhani	aduhanʲ	ADUHAN	wold	SMOKE (INHALE)	-
a_dura	adura	ADURA	wold	LAST (ENDURE)	-
a_dârdâi	adɨrdɨi	ADIRDII	wold	SHIVER	-
a_dăuna	adəuna	ADEUNA	wold	DAMAGE	-
a_elibera	aelibera	AELIBERA	wold	LIBERATE	-
a_expira	aekspira	AEKSPIRA	wold	DIE	-
a_explica	aeksplika	AEKSPLIKA	wold	EXPLAIN	-
a_extinde	aekstinde	AEKSTINDE	wold	SPREAD OUT	-
a_face	afatʃe	APATSE	wold	DO	-
a_face_baie	afatʃebaie	APATSEBAIE	wold	BATHE	-
a_face_troc	afatʃetrok	APATSETROK	wold	TRADE OR BARTER	-
a_face_vânt	afatʃevɨnt	APATSEBINT	wold	FAN (ACTION)	-
a_fi	afʲ	AP	wold	BE	-
a_fi_flămând	afifləmɨnd	APIPLEMIND	wold	BE HUNGRY	-
a_fierbe	afierbe	APIERBE	wold	BOIL (OF LIQUID)	-
a_fluiera	afluiera	APLUIERA	wold	WHISTLE	-
a_forja	aforʒa	APORSA	wold	FORGE	-
a_fornăi	afornəi	APORNEI	wold	SNORE	-
a_freca	afreka	APREKA	wold	RUB	-
a_fricţiona	afriktsiona	APRIKTSIONA	wold	RUB	-
a_frige	afridʒ	APRIDS	wold	ROAST OR FRY	-
a_frâna	afrɨna	APRINA	wold	BRAKE	-
a_fugi	afudʒʲ	APUDS	wold	FLEE	-
a_fuma	afuma	APUMA	wold	SMOKE (INHALE)	-
a_fura	afura	APURA	wold	STEAL	-
a_fute	afute	APUTE	wold	COPULATE	-
a_făuri	afəurʲ	APEUR	wold	FORGE	-
a_ghici	agitʃʲ	AGITS	wold	GUESS	-
a_grava	agrava	AGRABA	wold	CARVE	-
a_gusta	agusta	AGUSTA	wold	TASTE (SOMETHING)	-
a_guverna	aguverna	AGUBERNA	wold	RULE	-
a_gândi	agɨndʲ	AGIND	wold	THINK (REFLECT)	-
a_găsi	agəsi	AGESI	wold	FIND	-
a_găti	agətʲ	AGET	wold	COOK (SOMETHING)	-
a_găuri	agəurʲ	AGEUR	wold	BORE	-
a_ierta	aierta	AIERTA	wold	FORGIVE	-
a_ieşi	aieʃʲ	AIES	wold	GO OUT	-
a_imita	aimita	AIMITA	wold	IMITATE	-
a_incendia	aintʃendia	AINTSENDIA	wold	LIGHT (IGNITE)	-
a_inculpa	ainkulpa	AINKULPA	wold	ACCUSE	-
a_interzice	ainterzitʃe	AINTERSITSE	wold	FORBID	-
a_intra	aintra	AINTRA	wold	ENTER	-
a_invita	ainvita	AINBITA	wold	INVITE	-
a_isprăvi	aisprəvʲ	AISPREB	wold	FINISH	-
a_iubi	aiubʲ	AIUB	wold	LOVE	-
a_juca	aʒuka	ASUKA	wold	DANCE	-
a_judeca	aʒudeka	ASUDEKA	wold	ADJUDICATE	-
a_jupui	aʒupui	ASUPUI	wold	PULL OFF (SKIN)	-
a_jura	aʒura	ASURA	wold	SWEAR	-
a_lecui	alekui	ALEKUI	wold	CURE	-
a_lega	alega	ALEGA	wold	TIE	-
a_leza	aleza	ALESA	wold	INJURE	-
a_linge	aliŋge	ALINGE	wold	LICK	-
a_locui	alokui	ALOKUI	wold	DWELL (LIVE, RESIDE)	-
a_lovi	alovʲ	ALOB	wold	STRIKE OR BEAT	-
a_lucra	alukra	ALUKRA	wold	WORK (LABOUR)	-
a_lungi	aluŋgi	ALUNGI	wold	STRETCH	-
a_lupta	alupta	ALUPTA	wold	FIGHT	-
a_lămuri	aləmurʲ	ALEMUR	wold	EXPLAIN	-
a_lăsa_să_cadă	aləsasəkadə	ALESASEKADE	wold	DROP (SOMETHING)	-
a_menţine	amentsine	AMENTSINE	wold	PRESERVE	-
a_merge	amerdʒ	AMERDS	wold	GO	-
a_merge_pe_jos	amerdʒpeʒos	AMERDSPESOS	wold	WALK	-
a_mesteca	amesteka	AMESTEKA	wold	CHEW	-
a_minţi	amintsʲ	AMINTS	wold	LIE (MISLEAD)	-
a_mirosi	amirosʲ	AMIROS	wold	SMELL (STINK)	-
a_mişca	amiʃka	AMISKA	wold	MOVE	-
a_modela	amodela	AMODELA	wold	MOLD	-
a_modifica	amodifika	AMODIPIKA	wold	CHANGE	-
a_molfăi	amolfəi	AMOLPEI	wold	MUMBLE	-
a_mormăi	amorməi	AMORMEI	wold	MUMBLE	-
a_mulge	amuldʒ	AMULDS	wold	DRAW MILK	-
a_munci	amuntʃʲ	AMUNTS	wold	WORK (LABOUR)	-
a_muri	amurʲ	AMUR	wold	DIE	-
a_murmura	amurmura	AMURMURA	wold	MUMBLE	-
a_mustra	amustra	AMUSTRA	wold	SCOLD	-
a_muşca	amuʃka	AMUSKA	wold	BITE	-
a_mânca	amɨnka	AMINKA	wold	EAT	-
a_mărita	amərita	AMERITA	wold	MARRY	-
a_mărturisi	amərturisʲ	AMERTURIS	wold	ADMIT	-
a_măsura	aməsura	AMESURA	wold	MEASURE	-
a_mătura	amətura	AMETURA	wold	SWEEP	-
a_naviga	anaviga	ANABIGA	wold	SAIL	-
a_nega	anega	ANEGA	wold	DENY	-
a_nimici	animitʃʲ	ANIMITS	wold	DESTROY	-
a_numi	anumʲ	ANUM	wold	CALL BY NAME	-
a_număra	anuməra	ANUMERA	wold	COUNT	-
a_năbuşi	anəbuʃʲ	ANEBUS	wold	CHOKE	-
a_năduşi	anəduʃʲ	ANEDUS	wold	SWEAT (PERSPIRE)	-
a_nădăjdui	anədəʒdui	ANEDESDUI	wold	HOPE (SOMETHING)	-
a_obţine	aobtsine	AOBTSINE	wold	GET	-
a_ocărî	aokərɨ	AOKERI	wold	SCOLD	-
a_ogorî	aogorɨ	AOGORI	wold	CULTIVATE	-
a_omorî	aomorɨ	AOMORI	wold	KILL	-
a_opri	aoprʲ	AOPR	wold	FORBID	-
a_ordona	aordona	AORDONA	wold	COMMAND	-
a_permite	apermite	APERMITE	wold	PERMIT	-
a_picura	apikura	APIKURA	wold	DRIP (EMIT LIQUID)	-
a_pierde	apierde	APIERDE	wold	MISPLACE	-
a_pieri	apierʲ	APIER	wold	DIE	-
a_pipăi	apipəi	APIPEI	wold	FEEL	-
a_pişca	apiʃka	APISKA	wold	PINCH	-
a_planta	aplanta	APLANTA	wold	PLANT (SOMETHING)	-
a_pleca	apleka	APLEKA	wold	LEAVE	-
a_plonja	aplonʒa	APLONSA	wold	DIVE	-
a_pluti	aplutʲ	APLUT	wold	FLOAT	-
a_plânge	aplɨŋge	APLINGE	wold	CRY	-
a_plăti	aplətʲ	APLET	wold	PAY	-
a_pofti	apoftʲ	APOPT	wold	INVITE	-
a_pogorî	apogorɨ	APOGORI	wold	GO DOWN (DESCEND)	-
a_porni	apornʲ	APORN	wold	BEGIN	-
a_porunci	aporuntʃʲ	APORUNTS	wold	COMMAND	-
a_poseda	aposeda	APOSEDA	wold	OWN	-
a_posti	apostʲ	APOST	wold	ABSTAIN FROM FOOD	-
a_poticni	apotiknʲ	APOTIKN	wold	PREVENT	-
a_povesti	apovestʲ	APOBEST	wold	TELL	-
a_preda	apreda	APREDA	wold	TEACH	-
a_predica	apredika	APREDIKA	wold	PREACH	-
a_presa	apresa	APRESA	wold	PRESS	-
a_pricepe	apritʃepe	APRITSEPE	wold	UNDERSTAND	-
a_primi	aprimʲ	APRIM	wold	GET	-
a_prinde	aprinde	APRINDE	wold	CATCH	-
a_prinde_în_cursă	aprindeɨnkursə	APRINDEINKURSE	wold	TRAP (CATCH)	-
a_privi	aprivʲ	APRIB	wold	LOOK	-
a_prohibi	aprohibʲ	APROHIB	wold	FORBID	-
a_promite	apromite	APROMITE	wold	PROMISE	-
a_propovădui	apropovədui	APROPOBEDUI	wold	PREACH	-
a_prăji	aprəʒʲ	APRES	wold	ROAST OR FRY	-
a_pune	apune	APUNE	wold	PUT	-
a_purta	apurta	APURTA	wold	CARRY IN HAND	-
a_purta_pe_cap	apurtapekap	APURTAPEKAP	wold	CARRY ON HEAD	-
a_purta_pe_umeri	apurtapeumerʲ	APURTAPEUMER	wold	CARRY ON SHOULDER	-
a_purta_sub_braţ	apurtasubbrats	APURTASUBBRATS	wold	CARRY UNDER ARM	-
a_pârţai	apɨrtsai	APIRTSAI	wold	FART	-
a_părea	apərea	APEREA	wold	SEEM	-
a_păstra	apəstra	APESTRA	wold	KEEP	-
a_rade	arade	ARADE	wold	SCRAPE	-
a_rata	arata	ARATA	wold	MISS (A TARGET)	-
a_recolta	arekolta	AREKOLTA	wold	GATHER	-
a_refuza	arefuza	AREPUSA	wold	REFUSE	-
a_regreta	aregreta	AREGRETA	wold	REGRET	-
a_repartiza	arepartiza	AREPARTISA	wold	DIVIDE	-
a_respinge	arespiŋge	ARESPINGE	wold	REFUSE	-
a_respira	arespira	ARESPIRA	wold	BREATHE	-
a_restitui	arestitui	ARESTITUI	wold	GIVE BACK	-
a_retrage	aretradʒ	ARETRADS	wold	RETREAT	-
a_ridica	aridika	ARIDIKA	wold	LIFT	-
a_rostogoli	arostogolʲ	AROSTOGOL	wold	ROLL	-
a_ruga	aruga	ARUGA	wold	ASK (REQUEST)	-
a_ruina	aruina	ARUINA	wold	DESTROY	-
a_rupe	arupe	ARUPE	wold	TEAR (SHRED)	-
a_râcâi	arɨkɨi	ARIKII	wold	SCRATCH	-
a_râde	arɨde	ARIDE	wold	LAUGH	-
a_răcni	arəknʲ	AREKN	wold	SHRIEK	-
a_rămâne	arəmɨne	AREMINE	wold	REMAIN	-
a_răni	arənʲ	AREN	wold	INJURE	-
a_răposa	arəposa	AREPOSA	wold	DIE	-
a_răspunde	arəspunde	ARESPUNDE	wold	ANSWER	-
a_răsădi	arəsədʲ	ARESED	wold	PLANT (SOMETHING)	-
a_răsări	arəsərʲ	ARESER	wold	RISE (MOVE UPWARDS)	-
a_răzui	arəzui	ARESUI	wold	SCRAPE	-
a_saliva	asaliva	ASALIBA	wold	DRIBBLE	-
a_salva	asalva	ASALBA	wold	RESCUE	-
a_schimba	askimba	ASKIMBA	wold	CHANGE	-
a_scoate	askoate	ASKOATE	wold	RESCUE	-
a_scoate_apă	askoateapə	ASKOATEAPE	wold	DRAW (WATER)	-
a_scobi	askobʲ	ASKOB	wold	HOLLOW OUT	-
a_scrie	askrie	ASKRIE	wold	WRITE	-
a_scuipa	askuipa	ASKUIPA	wold	SPIT	-
a_sculpta	askulpta	ASKULPTA	wold	CARVE	-
a_scutura	askutura	ASKUTURA	wold	SHAKE	-
a_scărpina	askərpina	ASKERPINA	wold	SCRATCH	-
a_se_(s)cufunda	aseskufunda	ASESKUPUNDA	wold	SINK (DESCEND)	-
a_se_aburca	aseaburka	ASEABURKA	wold	CLIMB	-
a_se_adânci	aseadɨntʃʲ	ASEADINTS	wold	SINK (DESCEND)	-
a_se_afunda	aseafunda	ASEAPUNDA	wold	SINK (DESCEND)	-
a_se_apropia	aseapropia	ASEAPROPIA	wold	APPROACH	-
a_se_chirci	asekirtʃʲ	ASEKIRTS	wold	CROUCH	-
a_se_ciuc(ul)i	asetʃiukuli	ASETSIUKULI	wold	CROUCH	-
a_se_culca	asekulka	ASEKULKA	wold	LIE DOWN	-
a_se_duce	asedutʃe	ASEDUTSE	wold	WALK	-
a_se_face	asefatʃe	ASEPATSE	wold	BECOME	-
a_se_făli	asefəlʲ	ASEPEL	wold	BOAST	-
a_se_ghemui	asegemui	ASEGEMUI	wold	CROUCH	-
a_se_instrui	aseinstrui	ASEINSTRUI	wold	STUDY	-
a_se_juca	aseʒuka	ASESUKA	wold	PLAY	-
a_se_lăuda	aseləuda	ASELEUDA	wold	BOAST	-
a_se_mândri	asemɨndrʲ	ASEMINDR	wold	BOAST	-
a_se_naşte	asenaʃte	ASENASTE	wold	BE BORN	-
a_se_odihni	aseodihnʲ	ASEODIHN	wold	REST	-
a_se_repauza	aserepauza	ASEREPAUSA	wold	REST	-
a_se_ridica	aseridika	ASERIDIKA	wold	RISE (MOVE UPWARDS)	-
a_se_roti	aserotʲ	ASEROT	wold	TURN AROUND	-
a_se_război	aserəzboi	ASERESBOI	wold	FIGHT	-
a_se_scula	aseskula	ASESKULA	wold	WAKE UP	-
a_se_scurge	aseskurdʒ	ASESKURDS	wold	FLOW	-
a_se_scălda	aseskəlda	ASESKELDA	wold	BATHE	-
a_se_strânge	asestrɨŋge	ASESTRINGE	wold	CROUCH	-
a_se_supune	asesupune	ASESUPUNE	wold	OBEY	-
a_se_trezi	asetrezʲ	ASETRES	wold	WAKE UP	-
a_se_târî	asetɨrɨ	ASETIRI	wold	CRAWL OR CREEP	-
a_se_zgârci	asezgɨrtʃʲ	ASESGIRTS	wold	CROUCH	-
a_se_îmbăia	aseɨmbəia	ASEIMBEIA	wold	BATHE	-
a_se_îneca	aseɨneka	ASEINEKA	wold	DROWN	-
a_se_întoarce	aseɨntoartʃe	ASEINTOARTSE	wold	COME BACK	-
a_se_întoarce_acasă	aseɨntoartʃeakasə	ASEINTOARTSEAKASE	wold	RETURN HOME	-
a_se_întâlni	aseɨntɨlnʲ	ASEINTILN	wold	MEET	-
a_se_învârti	aseɨnvɨrtʲ	ASEINBIRT	wold	TURN AROUND	-
a_semăna	aseməna	ASEMENA	wold	SOW SEEDS	-
a_separa	asepara	ASEPARA	wold	SEPARATE	-
a_sforăi	asforəi	ASPOREI	wold	SNORE	-
a_sfredeli	asfredelʲ	ASPREDEL	wold	BORE	-
a_sfârşi	asfɨrʃʲ	ASPIRS	wold	FINISH	-
a_sfâşia	asfɨʃia	ASPISIA	wold	TEAR (SHRED)	-
a_socoti	asokotʲ	ASOKOT	wold	THINK (BELIEVE)	-
a_sosi	asosʲ	ASOS	wold	ARRIVE	-
a_sparge	aspardʒ	ASPARDS	wold	BREAK (DESTROY OR GET DESTROYED)	-
a_spera	aspera	ASPERA	wold	HOPE (SOMETHING)	-
a_spune	aspune	ASPUNE	wold	SAY	-
a_spânzura	aspɨnzura	ASPINSURA	wold	HANG UP	-
a_spăla	aspəla	ASPELA	wold	WASH	-
a_sta_jos	astaʒos	ASTASOS	wold	SIT	-
a_sta_pe_loc	astapelok	ASTAPELOK	wold	REMAIN	-
a_sta_în_picioare	astaɨnpitʃioare	ASTAINPITSIOARE	wold	STAND	-
a_stinge	astiŋge	ASTINGE	wold	EXTINGUISH	-
a_stoarce	astoartʃe	ASTOARTSE	wold	SQUEEZE	-
a_striga	astriga	ASTRIGA	wold	SHOUT	-
a_stropi	astropʲ	ASTROP	wold	SPLASH	-
a_strânge	astrɨŋge	ASTRINGE	wold	GATHER	-
a_strănuta	astrənuta	ASTRENUTA	wold	SNEEZE	-
a_străpunge	astrəpuŋge	ASTREPUNGE	wold	STAB TO DEATH	-
a_studia	astudia	ASTUDIA	wold	STUDY	-
a_stăpâni	astəpɨnʲ	ASTEPIN	wold	OWN	-
a_sucomba	asukomba	ASUKOMBA	wold	DIE	-
a_sufla	asufla	ASUPLA	wold	BREATHE	-
a_sufoca	asufoka	ASUPOKA	wold	CHOKE	-
a_suge	asudʒ	ASUDS	wold	SUCK	-
a_sughiţa	asugitsa	ASUGITSA	wold	HICCOUGH	-
a_suspecta	asuspekta	ASUSPEKTA	wold	SUSPECT	-
a_sădi	asədʲ	ASED	wold	SOW SEEDS	-
a_sălta	asəlta	ASELTA	wold	JUMP	-
a_săpa	asəpa	ASEPA	wold	DIG	-
a_sări	asərʲ	ASER	wold	JUMP	-
a_săruta	asəruta	ASERUTA	wold	KISS	-
a_termina	atermina	ATERMINA	wold	FINISH	-
a_tescui	ateskui	ATESKUI	wold	SQUEEZE	-
a_toarce	atoartʃe	ATOARTSE	wold	SPIN	-
a_toca	atoka	ATOKA	wold	CHOP	-
a_tocmi	atokmʲ	ATOKM	wold	HIRE	-
a_trage	atradʒ	ATRADS	wold	PULL	-
a_transpira	atranspira	ATRANSPIRA	wold	SWEAT (PERSPIRE)	-
a_treiera	atreiera	ATREIERA	wold	THRESH	-
a_tremura	atremura	ATREMURA	wold	SHIVER	-
a_trimite	atrimite	ATRIMITE	wold	SEND	-
a_trăi	atrəi	ATREI	wold	BE ALIVE	-
a_turna	aturna	ATURNA	wold	CAST	-
a_tuşi	atuʃʲ	ATUS	wold	COUGH	-
a_târî	atɨrɨ	ATIRI	wold	PULL	-
a_tăbăci	atəbətʃʲ	ATEBETS	wold	TAN	-
a_tăcea	atətʃea	ATETSEA	wold	BE SILENT	-
a_tămădui	atəmədui	ATEMEDUI	wold	CURE	-
a_tăvăli	atəvəlʲ	ATEBEL	wold	ROLL	-
a_uita	auita	AUITA	wold	FORGET	-
a_umbla	aumbla	AUMBLA	wold	WALK	-
a_urca	aurka	AURKA	wold	GO UP (ASCEND)	-
a_urina	aurina	AURINA	wold	PISS	-
a_urla	aurla	AURLA	wold	HOWL	-
a_urma	aurma	AURMA	wold	FOLLOW	-
a_urmări	aurmərʲ	AURMER	wold	PURSUE	-
a_urî	aurɨ	AURI	wold	HATE	-
a_vedea	avedea	ABEDEA	wold	SEE	-
a_veni	avenʲ	ABEN	wold	COME	-
a_vesti	avestʲ	ABEST	wold	ANNOUNCE	-
a_vieţui	avietsui	ABIETSUI	wold	BE ALIVE	-
a_vinde	avinde	ABINDE	wold	SELL	-
a_vindeca	avindeka	ABINDEKA	wold	CURE	-
a_visa	avisa	ABISA	wold	DREAM (SOMETHING)	-
a_voi	avoi	ABOI	wold	WANT	-
a_voma	avoma	ABOMA	wold	VOMIT	-
a_vomita	avomita	ABOMITA	wold	VOMIT	-
a_vopsi	avopsi	ABOPSI	wold	DYE	-
a_vorbi	avorbʲ	ABORB	wold	SPEAK	-
a_vrea	avrea	ABREA	wold	WANT	-
a_vâna	avɨna	ABINA	wold	HUNT	-
a_vâsli	avɨslʲ	ABISL	wold	ROW	-
a_vărsa	avərsa	ABERSA	wold	VOMIT	-
a_vătăma	avətəma	ABETEMA	wold	INJURE	-
a_zbiera	azbiera	ASBIERA	wold	SHRIEK	-
a_zbura	azbura	ASBURA	wold	FLY (MOVE THROUGH AIR)	-
a_zgâria	azgɨria	ASGIRIA	wold	SCRATCH	-
a_zice	azitʃe	ASITSE	wold	SAY	-
a_zidi	azidʲ	ASID	wold	BUILD	-
a_zâmbi	azɨmbʲ	ASIMB	wold	SMILE	-
a_zămisli	azəmislʲ	ASEMISL	wold	BEGET	-
a_îmbrăca	aɨmbrəka	AIMBREKA	wold	PUT ON	-
a_îmbrăţişa	aɨmbrətsiʃa	AIMBRETSISA	wold	EMBRACE	-
a_împiedica	aɨmpiedika	AIMPIEDIKA	wold	PREVENT	-
a_împleti	aɨmpletʲ	AIMPLET	wold	BRAID (VERB) OR WEAVE (BASKET)	-
