Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hea	hea	HEA	abvd	WHERE	abvd_181_where_3
hetuu	hetuu	HETUU	abvd	STAR	abvd_130_star_1
hetū	het	HET	abvd	STAR	abvd_130_star_1
heuheu	heuheu	HEUHEU	abvd	THICK	-
hiitiki	hiitiki	HIITIKI	abvd	FASTEN	abvd_66_totieupfasten_148
hiohio	hiohio	HIOHIO	abvd	SMALL	-
hiri	hiri	HIRI	abvd	CHOOSE	abvd_85_tochoose_1
hitu	hitu	HITU	abvd	SEVEN	abvd_203_seven_1
hoko	hoko	HOKO	abvd	BUY	abvd_91_tobuy_7
hono	hono	HONO	abvd	FASTEN	-
hoou	hoou	HOOU	abvd	NEW	abvd_163_new_1
hua	hua	HUA	abvd	EGG	abvd_98_egg_5
huahua kava	huahuakava	HUAHUAKABA	abvd	SPIDER	-
huri	huri	HURI	abvd	TURN	abvd_8_toturn_15
huru	huru	HURU	abvd	FEATHER	abvd_99_feather_1
huruhuru	huruhuru	HURUHURU	abvd	HAIR	abvd_26_hair_31
hā	h	H	abvd	FOUR	abvd_200_four_1
hāmama	hmama	HMAMA	abvd	YAWN	abvd_47_toyawn_19
hītonga	htonga	HTONGA	abvd	SHOULDER	-
hōu	hu	HU	abvd	NEW	abvd_163_new_1
i	i	I	abvd	AT	abvd_173_at_1
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
ika	ika	IKA	abvd	FISH	abvd_111_fish_1
ingoa	ingoa	INGOA	abvd	NAME	abvd_63_name_6
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
isu	isu	ISU	abvd	NOSE	abvd_27_nose_1
iti	iti	ITI	abvd	SMALL	abvd_152_small_1
iva	iva	IBA	abvd	NINE	abvd_205_nine_5
ivi	ivi	IBI	abvd	BONE	abvd_15_bone_52
kaaiŋa	kaaia	KAAIA	abvd	HOUSE	abvd_61_house_6
kaare	kaare	KAARE	abvd	NO OR NOT	abvd_195_nonot_11
kai	kai	KAI	abvd	EAT	abvd_37_toeat_1
kaiaa	kaiaa	KAIAA	abvd	STEAL	abvd_73_tosteal_7
kaiā	kai	KAI	abvd	STEAL	abvd_73_tosteal_7
kakai	kakai	KAKAI	abvd	EAT	abvd_37_toeat_1
kakata	kakata	KAKATA	abvd	LAUGH	abvd_33_tolaugh_7
kakati	kakati	KAKATI	abvd	BITE	abvd_41_tobite_1
kake	kake	KAKE	abvd	CLIMB	abvd_172_toclimb_32
kakii	kakii	KAKII	abvd	NECK	abvd_25_neck_20
kakī	kak	KAK	abvd	NECK	abvd_25_neck_20
karanga	karanga	KARANGA	abvd	SAY	abvd_64_tosay_169
kata	kata	KATA	abvd	LAUGH	abvd_33_tolaugh_7
katau	katau	KATAU	abvd	RIGHT	abvd_3_right_5
katoa	katoa	KATOA	abvd	ALL	abvd_191_all_13
kau	kau	KAU	abvd	SWIM	abvd_9_toswim_5
kauii	kauii	KAUII	abvd	LEFT	abvd_2_left_1
kaukau	kaukau	KAUKAU	abvd	SWIM	abvd_9_toswim_5
kauī	kau	KAU	abvd	LEFT	abvd_2_left_1
keo	keo	KEO	abvd	SHARP	abvd_81_sharp_83
kerekere	kerekere	KEREKERE	abvd	BLACK	abvd_147_black_5
keri	keri	KERI	abvd	DIG	abvd_90_todig_1
keru	keru	KERU	abvd	DIG	abvd_90_todig_1
kiko	kiko	KIKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
kino	kino	KINO	abvd	BAD OR EVIL	abvd_165_badevil_9
kiore	kiore	KIORE	abvd	RAT	abvd_102_rat_12
kire	kire	KIRE	abvd	RAT	abvd_102_rat_12
kiri	kiri	KIRI	abvd	SKIN	abvd_12_skin_1
kisi	kisi	KISI	abvd	NARROW	-
kisikisi	kisikisi	KISIKISI	abvd	NARROW	abvd_158_narrow_15?
kite	kite	KITE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_12
koe	koe	KOE	abvd	THOU	abvd_183_thou_1
kohu	kohu	KOHU	abvd	FOG	abvd_132_fog_1
koi	koi	KOI	abvd	SHARP	abvd_81_sharp_14
kona	kona	KONA	abvd	BELLY	abvd_14_belly_8
koopiri	koopiri	KOOPIRI	abvd	HIDE	-
koopuu	koopuu	KOOPUU	abvd	BELLY	abvd_14_belly_2
koutou	koutou	KOUTOU	abvd	YOU	abvd_186_you_16
kuku	kuku	KUKU	abvd	HOLD	abvd_89_tohold_12
kumu	kumu	KUMU	abvd	SQUEEZE	abvd_88_tosqueeze_14
kura	kura	KURA	abvd	RED	abvd_149_red_13
kurii	kurii	KURII	abvd	DOG	abvd_96_dog_7
kurī	kur	KUR	abvd	DOG	abvd_96_dog_7
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kākore	kkore	KKORE	abvd	NO OR NOT	abvd_195_nonot_11
kōpiri	kpiri	KPIRI	abvd	HIDE	-
kōpū	kp	KP	abvd	BELLY	abvd_14_belly_2
ma	ma	MA	abvd	AND	abvd_192_and_2
maa	maa	MAA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mahana	mahana	MAHANA	abvd	WARM	abvd_138_warm_1
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maitaki	maitaki	MAITAKI	abvd	GOOD	abvd_164_good_15
makariri	makariri	MAKARIRI	abvd	COLD	abvd_139_cold_1
maki	maki	MAKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mamae	mamae	MAMAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_10
manako	manako	MANAKO	abvd	THINK	abvd_21_tothink_7
manava	manava	MANABA	abvd	BELLY	abvd_14_belly_9
manga	manga	MANGA	abvd	BRANCH	abvd_113_branch_2
mano	mano	MANO	abvd	THOUSAND	abvd_210_onethousand_2
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
marama	marama	MARAMA	abvd	MOON	abvd_129_moon_7
masa	masa	MASA	abvd	DRY	abvd_140_dry_11
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matahiti	matahiti	MATAHITI	abvd	YEAR	abvd_169_year_7
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matangi	matangi	MATANGI	abvd	WIND	abvd_136_wind_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matie	matie	MATIE	abvd	GREEN	abvd_151_green_1
matua	matua	MATUA	abvd	MOTHER	abvd_59_mother_4
mauku	mauku	MAUKU	abvd	GRASS	abvd_118_grass_58
menemene	menemene	MENEMENE	abvd	WIDE	-
miti	miti	MITI	abvd	SALT	abvd_125_salt_7
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
moemoeaa	moemoeaa	MOEMOEAA	abvd	DREAM (SOMETHING)	abvd_50_todream_7
moemoeā	moemoe	MOEMOE	abvd	DREAM (SOMETHING)	abvd_50_todream_7
momoo	momoo	MOMOO	abvd	FAR	abvd_180_far_13
muu	muu	MUU	abvd	BLUNT	abvd_82_dullblunt_10
māngūngū	mngng	MNGNG	abvd	THUNDER	abvd_134_thunder_106
mātou	mtou	MTOU	abvd	WE	abvd_185_we_2
mūmū	mm	MM	abvd	BLUNT	abvd_82_dullblunt_10
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nati	nati	NATI	abvd	FASTEN	abvd_66_totieupfasten_13
ngaakau	ngaakau	NGAAKAU	abvd	INTESTINES	abvd_16_intestines_12
ngahuru	ngahuru	NGAHURU	abvd	TEN	abvd_206_ten_5
ngako	ngako	NGAKO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_14
ngau	ngau	NGAU	abvd	CHEW	abvd_38_tochew_8
ngote	ngote	NGOTE	abvd	SUCK	abvd_42_tosuck_9
ngutu	ngutu	NGUTU	abvd	MOUTH	abvd_30_mouth_2
ngākau	ngkau	NGKAU	abvd	INTESTINES	abvd_16_intestines_12
niho	niho	NIHO	abvd	TOOTH	abvd_31_tooth_1
nira	nira	NIRA	abvd	NEEDLE (FOR SEWING)	-
noho	noho	NOHO	abvd	SIT	abvd_51_tosit_16
nonoho	nonoho	NONOHO	abvd	SIT	abvd_51_tosit_16
nuä	nu	NU	abvd	BIG	abvd_153_big_11
oma	oma	OMA	abvd	TURN	-
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
oo	oo	OO	abvd	CLOUD	abvd_131_cloud_12
ora	ora	ORA	abvd	BE ALIVE	abvd_76_tolivebealive_6
paa	paa	PAA	abvd	FATHER	-
paatia	paatia	PAATIA	abvd	STAB	abvd_71_tostabpierce_9
pahe	pahe	PAHE	abvd	TURN	abvd_8_toturn_11
para	para	PARA	abvd	ROTTEN	abvd_112_rotten_13
parapara	parapara	PARAPARA	abvd	DIRTY	abvd_10_dirty_7
patu	patu	PATU	abvd	HIT	abvd_72_tohit_7
peehea	peehea	PEEHEA	abvd	HOW	abvd_194_how_11
peehua	peehua	PEEHUA	abvd	THROW	abvd_94_tothrow_12
pererau	pererau	PERERAU	abvd	WING	abvd_100_wing_9
pirau	pirau	PIRAU	abvd	ROTTEN	abvd_112_rotten_15
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
poohatu	poohatu	POOHATU	abvd	STONE	abvd_120_stone_1
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
poria	poria	PORIA	abvd	BIG	-
poto	poto	POTO	abvd	SMALL	abvd_152_small_10
pua	pua	PUA	abvd	FLOWER	abvd_116_flower_1
puku	puku	PUKU	abvd	SWELL	abvd_87_toswell_24
pupuhi	pupuhi	PUPUHI	abvd	HUNT	-
pura	pura	PURA	abvd	DUST	-
puuehu	puuehu	PUUEHU	abvd	DUST	abvd_11_dust_1
pātia	ptia	PTIA	abvd	STAB	abvd_71_tostabpierce_9
pē	p	P	abvd	ROTTEN	abvd_112_rotten_16
pō	p	P	abvd	NIGHT	abvd_167_night_1
pōhatu	phatu	PHATU	abvd	STONE	abvd_120_stone_1
raakau	raakau	RAAKAU	abvd	STICK	abvd_79_stickwood_1
raaraa	raaraa	RAARAA	abvd	BRANCH	abvd_113_branch_1
raharaha	raharaha	RAHARAHA	abvd	WIDE	abvd_159_wide_48
rahi	rahi	RAHI	abvd	BIG	abvd_153_big_12
rakuraku	rakuraku	RAKURAKU	abvd	SCRATCH	abvd_77_toscratch_9
rangi	rangi	RANGI	abvd	SKY	abvd_128_sky_1
raraku	raraku	RARAKU	abvd	SCRATCH	abvd_77_toscratch_9
rari	rari	RARI	abvd	WET	abvd_141_wet_9
raro	raro	RARO	abvd	BELOW OR UNDER	abvd_176_below_8
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rehu	rehu	REHU	abvd	ASH	abvd_146_ashes_67
reka	reka	REKA	abvd	GOOD	abvd_164_good_14
rengarenga	rengarenga	RENGARENGA	abvd	YELLOW	abvd_150_yellow_10
repo	repo	REPO	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
rere	rere	RERE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rima tekau	rimatekau	RIMATEKAU	abvd	HUNDRED	-
roa	roa	ROA	abvd	LONG	abvd_155_long_12
rongo	rongo	RONGO	abvd	HEAR	abvd_44_tohear_1
roromi	roromi	ROROMI	abvd	SQUEEZE	abvd_88_tosqueeze_10
roto	roto	ROTO	abvd	LAKE	abvd_126_lake_6
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruaki	ruaki	RUAKI	abvd	VOMIT	abvd_35_tovomit_8
runga	runga	RUNGA	abvd	ABOVE	abvd_175_above_9
rā	r	R	abvd	DAY (NOT NIGHT)	abvd_168_day_7
rākau	rkau	RKAU	abvd	STICK	abvd_79_stickwood_1
rārā	rr	RR	abvd	BRANCH	abvd_113_branch_1
rātou	rtou	RTOU	abvd	THEY	abvd_187_they_1
rēkau	rkau	RKAU	abvd	WING	-
rūhau	rhau	RHAU	abvd	OLD	abvd_162_old_11
saere	saere	SAERE	abvd	WALK	abvd_5_towalk_6
sakasaka	sakasaka	SAKASAKA	abvd	SHORT	abvd_154_short_10
sasa	sasa	SASA	abvd	HIT	abvd_72_tohit_12
sau	sau	SAU	abvd	WIND	abvd_136_wind_10
saunga	saunga	SAUNGA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_10
sava	sava	SABA	abvd	DIRTY	abvd_10_dirty_8
sevaseva	sevaseva	SEBASEBA	abvd	CRY	abvd_34_tocry_72
siku	siku	SIKU	abvd	TAIL	abvd_105_tail_13
sina	sina	SINA	abvd	WHITE	abvd_148_white_66
singa	singa	SINGA	abvd	FALL	abvd_95_tofall_44
songi	songi	SONGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
sope	sope	SOPE	abvd	BACK	-
suaki	suaki	SUAKI	abvd	OPEN	abvd_92_toopenuncover_8
suku	suku	SUKU	abvd	TAIL	abvd_105_tail_13
sunu	sunu	SUNU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_12
sura	sura	SURA	abvd	OPEN	abvd_92_toopenuncover_82
suumaringa	suumaringa	SUUMARINGA	abvd	GOOD	abvd_164_good_16
suupee	suupee	SUUPEE	abvd	SPIT	-
sūpē	sp	SP	abvd	SPIT	-
taa	taa	TAA	abvd	KILL	abvd_74_tokill_8
taane	taane	TAANE	abvd	MALE PERSON	abvd_54_manmale_1
tahe	tahe	TAHE	abvd	FLOW	abvd_123_toflow_10
tahi	tahi	TAHI	abvd	ONE	abvd_197_one_41
tahito	tahito	TAHITO	abvd	OLD	abvd_162_old_10
tahu	tahu	TAHU	abvd	BURN	abvd_144_toburn_8
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
taimafa	taimafa	TAIMAPA	abvd	HEAVY	abvd_142_heavy_46
taimaha	taimaha	TAIMAHA	abvd	HEAVY	abvd_142_heavy_46
takoto	takoto	TAKOTO	abvd	LIE DOWN	abvd_49_toliedown_7
tamariki	tamariki	TAMARIKI	abvd	CHILD	abvd_56_child_6
tangata	tangata	TANGATA	abvd	PERSON	abvd_53_personhumanbeing_1
tangi	tangi	TANGI	abvd	CRY	abvd_34_tocry_1
tango	tango	TANGO	abvd	HOLD	abvd_89_tohold_14
tanu	tanu	TANU	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tarai	tarai	TARAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
taringa	taringa	TARINGA	abvd	EAR	abvd_43_ear_1
tatau	tatau	TATAU	abvd	COUNT	abvd_196_tocount_8
tatou	tatou	TATOU	abvd	WE	abvd_185_we_1
taura	taura	TAURA	abvd	ROPE	abvd_65_rope_9
tea	tea	TEA	abvd	WHITE	abvd_148_white_8
teeia	teeia	TEEIA	abvd	THIS	abvd_177_this_7
tekau	tekau	TEKAU	abvd	TWENTY	abvd_207_twenty_4
tika	tika	TIKA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_9
tinana	tinana	TINANA	abvd	MOTHER	abvd_59_mother_1
toke	toke	TOKE	abvd	WORM	abvd_107_wormearthworm_7
too	too	TOO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
topa	topa	TOPA	abvd	FALL	abvd_95_tofall_124
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tuitui	tuitui	TUITUI	abvd	SEW	abvd_67_tosew_13
tuki	tuki	TUKI	abvd	HIT	abvd_72_tohit_8
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tāmaro	tmaro	TMARO	abvd	DRY	abvd_140_dry_13
tāne	tne	TNE	abvd	MALE PERSON	abvd_54_manmale_1
tārē	tr	TR	abvd	COUNT	abvd_196_tocount_43
tīpū	tp	TP	abvd	CUT OR HACK	-
tū	t	T	abvd	STAND	abvd_52_tostand_2
ua	ua	UA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uira	uira	UIRA	abvd	LIGHTNING	abvd_135_lightning_2
umauma	umauma	UMAUMA	abvd	BREAST	abvd_18_breast_7
upoko	upoko	UPOKO	abvd	HEAD	abvd_24_head_10
uri	uri	URI	abvd	BLACK	abvd_147_black_7
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vaevae	vaevae	BAEBAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vaha	vaha	BAHA	abvd	MOUTH	abvd_30_mouth_1
vahine	vahine	BAHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vaitata	vaitata	BAITATA	abvd	NEAR	abvd_179_near_9
varu	varu	BARU	abvd	EIGHT	abvd_204_eight_3
vavasi	vavasi	BABASI	abvd	CUT OR HACK	abvd_78_tocuthack_13
voo	voo	BOO	abvd	FOREST	abvd_127_woodsforest_14
vāsi	vsi	BSI	abvd	SPLIT	abvd_80_tosplit_4
vō	v	B	abvd	FOREST	abvd_127_woodsforest_14
ātava	tava	TABA	abvd	BRANCH	abvd_113_branch_13
ŋahaa	ahaa	AHAA	abvd	SPLIT	abvd_80_tosplit_5
ōvī	v	B	abvd	SNAKE	-
