Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jési	jé/esi	YESI	wold	EAR	-
jéside	jé/eside	YESIDE	wold	YESTERDAY	-
jésíbúka	jé/esí/ibú/uka	YESIBUKA	wold	EARLOBE	-
júu	jú/uu	YUU	wold	HOUR	-
kaabíta	kaːbí/ita	KABITA	wold	GOAT	-
kaapátu	kaːpá/atu	KAPATU	wold	TICK	-
kaapúsa	kaːpú/usa	KAPUSA	wold	HEADGEAR	-
kabá	kabá/a	KABA	wold	LAST (FINAL)	-
kaká	kaká/a	KAKA	wold	SHIT (DEFECATE)	-
kakápuun	kaká/apuːn	KAKAPUN	wold	FART	-
kalë́ti	kalë́/ɛti	KALETI	wold	PLASTIC	-
kaluwá	kaluwá/a	KALUWA	wold	LIZARD	-
kalán	kalá/an	KALAN	wold	FAUCET	-
kamambá	kamambá/a	KAMAMBA	wold	TATTOO	-
kamían	kamí/ian	KAMIAN	wold	PLACE (POSITION)	-
kamísama	kamí/isama	KAMISAMA	wold	BOY	-
kandá	kandá/a	KANDA	wold	SING	-
kasikaási	kasikaá/asi	KASIKAASI	wold	WOUND	-
kasikaásímááka	kasikaá/así/imáː/aːka	KASIKAASIMAKA	wold	SCAR	-
kasába	kasá/aba	KASABA	wold	CASSAVA	-
katáu	katá/au	KATAU	wold	NASAL MUCUS (SNOT)	-
kaábu	kaá/abu	KAABU	wold	SCRATCH	-
kaábútánda	kaá/abú/utá/anda	KAABUTANDA	wold	TONGS	-
kaági	kaá/agi	KAAGI	wold	ACCUSE	-
kaánu	kaá/anu	KAANU	wold	MONKEY	-
kaási	kaá/asi	KAASI	wold	SCRATCH	-
kaí	kaí/i	KAI	wold	FALL	-
kaí_ku_kiní	kaí/ikukiní/i	KAIKUKINI	wold	KNEEL	-
kë́	kë́/ɛ	KE	wold	WANT	-
kë́ti	kë́/ɛti	KETI	wold	CHAIN	-
kë́të	kë́/ɛtë/ɛ	KETE	wold	KETTLE	-
kiijá	kiːjá/a	KIYA	wold	CULTIVATE	-
kijóo	kijó/oo	KIYOO	wold	YOUNG MAN	-
kiní	kiní/i	KINI	wold	KNEE	-
kofí	kofí/i	KOPI	wold	COFFEE	-
kokotí	kokotí/i	KOKOTI	wold	WALKING STICK	-
kolánti	kolá/anti	KOLANTI	wold	NEWSPAPER	-
kondá	kondá/a	KONDA	wold	COUNT	-
koofája	koːfá/aja	KOPAYA	wold	CHARCOAL	-
koogá	koːgá/a	KOGA	wold	SLIP	-
kopíkopi	kopí/ikopi	KOPIKOPI	wold	TERMITE	-
kotóígima	kotó/oí/igima	KOTOIGIMA	wold	WITNESS	-
koósu	koó/osu	KOOSU	wold	CLOTHES	-
koósuma	koó/osuma	KOOSUMA	wold	GIRL	-
koósúpísi	koó/osú/upí/isi	KOOSUPISI	wold	RAG	-
kö́ndë	kö́/ɔndë/ɛ	KONDE	wold	COUNTRY	-
kö́ni	kö́/ɔni	KONI	wold	CLEVER	-
kö́nku	kö́/ɔnku	KONKU	wold	BETRAY	-
kö́nö́pu	kö́/ɔnö́/ɔpu	KONOPU	wold	BUTTON	-
kö́nu	kö́/ɔnu	KONU	wold	KING	-
kö́pö	kö́/ɔpö/ɔ	KOPO	wold	COPPER	-
kö́tö	kö́/ɔtö/ɔ	KOTO	wold	COLD	-
kpë́ngë́lë́mö́ni	kpë́/ɛŋgë́/ɛlë́/ɛmö́/ɔni	KPENGELEMONI	wold	COIN	-
kpíngíkpíngi	kpí/iŋgí/ikpí/iŋgi	KPINGIKPINGI	wold	WRINKLED	-
ku	ku	KU	wold	AND	-
kujaké	kujaké/e	KUYAKE	wold	TOUCAN	-
kujë́ë	kujë́/ɛë/ɛ	KUYEE	wold	SPOON	-
kulá	kulá/a	KULA	wold	CURE	-
kulé	kulé/e	KULE	wold	FLOW	-
kumadéi	kumadé/ei	KUMADEI	wold	COMMAND	-
kumútu	kumú/utu	KUMUTU	wold	GO OUT	-
kuútu	kuú/utu	KUUTU	wold	COURT	-
kuútúbákáa	kuú/utú/ubá/aká/aa	KUUTUBAKAA	wold	JUDGE	-
kwátíwójo	kʷá/atí/iwó/ojo	KATIWOYO	wold	OPOSSUM	-
kwíndji	kʷí/iɲɟi	KINGI	wold	SQUEEZE	-
kái	ká/ai	KAI	wold	CALL BY NAME	-
kái_[someone]_kó	ká/aikó/o	KAIKO	wold	INVITE	-
káima	ká/aima	KAIMA	wold	CROCODILE	-
kákísa	ká/akí/isa	KAKISA	wold	SKIN	-
kálu	ká/alu	KALU	wold	MAIZE	-
káma	ká/ama	KAMA	wold	MAT	-
kámba	ká/amba	KAMBA	wold	ROOM	-
kámpu	ká/ampu	KAMPU	wold	CAMP	-
kán	ká/an	KAN	wold	CAN	-
kánda	ká/anda	KANDA	wold	CANDLE	-
kándi	ká/andi	KANDI	wold	POUR	-
kási	ká/asi	KASI	wold	CHEESE	-
káu	ká/au	KAU	wold	BULL	-
káúmííi	ká/aú/umíː/iːi	KAUMII	wold	CALF	-
kéndi	ké/endi	KENDI	wold	HOT	-
kéíki	ké/eí/iki	KEIKI	wold	RELIGION	-
kéíkíwósu	ké/eí/ikí/iwó/osu	KEIKIWOSU	wold	CHURCH	-
këë́	këː/ɛː	KE	wold	CRY	-
këkë́	kë/ɛkë́/ɛ	KEKE	wold	SPINDLE	-
kíi	kí/ii	KII	wold	KILL	-
kínö	kí/inö/ɔ	KINO	wold	MOVIE	-
kísi	kí/isi	KISI	wold	LIGHT (IGNITE)	-
kó	kó/o	KO	wold	COME	-
kó_sí	kó/osí/i	KOSI	wold	ADMIT	-
kódjo	kó/oɟo	KOGO	wold	CLUB	-
kókóo	kó/okó/oo	KOKOO	wold	SHELL	-
kóla	kó/ola	KOLA	wold	SNAIL	-
kómpe	kó/ompe	KOMPE	wold	FRIEND	-
kónda	kó/onda	KONDA	wold	NECKLACE	-
kósi	kó/osi	KOSI	wold	SCOLD	-
kóti	kó/oti	KOTI	wold	MOW	-
kóti_púu	kó/otipú/uu	KOTIPUU	wold	CIRCUMCISION	-
kóto	kó/oto	KOTO	wold	SKIRT	-
kóóko	kóː/oːko	KOKO	wold	YELLOW	-
kökö	kö/ɔkö/ɔ	KOKO	wold	TESTICLES	-
kökönö́tö	kö/ɔkö/ɔnö́/ɔtö/ɔ	KOKONOTO	wold	COCONUT	-
kölö́ku	kö/ɔlö́/ɔku	KOLOKU	wold	GOOD LUCK	-
köúsu	kö/ɔú/usu	KOUSU	wold	STOCKING	-
kö́númújë́ë	kö́/ɔnú/umú/ujë́/ɛë/ɛ	KONUMUYEE	wold	QUEEN	-
kú	kú/u	KU	wold	VAGINA	-
kúa	kú/ua	KUA	wold	UNRIPE	-
kúja	kú/uja	KUYA	wold	GOURD	-
kúka	kú/uka	KUKA	wold	MANIOC BREAD	-
kúku	kú/uku	KUKU	wold	CANDY	-
kúkútúlábu	kú/ukú/utú/ulá/abu	KUKUTULABU	wold	SCORPION	-
kúnsu	kú/unsu	KUNSU	wold	PILLOW	-
kúnunu	kú/ununu	KUNUNU	wold	MOUNTAIN OR HILL	-
kúákúa	kú/uá/akú/ua	KUAKUA	wold	RAW	-
lakwá	lakʷá/a	LAKA	wold	CROSS	-
lalá	lalá/a	LALA	wold	GRIND	-
laláo	lalá/ao	LALAO	wold	WHALE	-
lantimö́ni	lantimö́/ɔni	LANTIMONI	wold	TAX	-
lapëkökö́ni	lapë/ɛkö/ɔkö́/ɔni	LAPEKOKONI	wold	RABBIT	-
latjá	lacá/a	LAKA	wold	SPLIT	-
laú	laú/u	LAU	wold	MAD	-
leibewéísi	leibewé/eí/isi	LEIBEWEISI	wold	DRIVER'S LICENSE	-
lelibúba	lelibú/uba	LELIBUBA	wold	BELT	-
lë́bën	lë́/ɛbë/ɛn	LEBEN	wold	LIVER	-
lë́i	lë́/ɛi	LEI	wold	DRIVE	-
lë́kíti	lë́/ɛkí/iti	LEKITI	wold	WEAK	-
lë́un	lë́/ɛun	LEUN	wold	LION	-
limbá	limbá/a	LIMBA	wold	PEEL	-
logodá	logodá/a	LOGODA	wold	ROLL	-
logoo	logoː	LOGO	wold	ROUND	-
logoso	logoso	LOGOSO	wold	TURTLE	-
lolá	lolá/a	LOLA	wold	ROLL	-
lonká	lonká/a	LONKA	wold	SNORE	-
lö́	lö́/ɔ	LO	wold	CLAN	-
lö́sútu	lö́/ɔsú/utu	LOSUTU	wold	REST	-
lukwétu	lukʷé/etu	LUKETU	wold	ADZE	-
lábu	lá/abu	LABU	wold	TAIL	-
láda	lá/ada	LADA	wold	LADDER	-
ládio	lá/adio	LADIO	wold	RADIO	-
láfu	lá/afu	LAPU	wold	LAUGH	-
láki	lá/aki	LAKI	wold	GLUE	-
lán	lá/an	LAN	wold	LAME	-
lánga	lá/aŋga	LANGA	wold	LONG	-
lángáfísi	lá/aŋgá/afí/isi	LANGAPISI	wold	FRESHWATER EEL	-
lánti	lá/anti	LANTI	wold	GOVERNMENT	-
lántímááka	lá/antí/imáː/aːka	LANTIMAKA	wold	BOUNDARY	-
lánza	lá/anza	LANSA	wold	SPEAR	-
lási	lá/asi	LASI	wold	MISPLACE	-
láta	lá/ata	LATA	wold	RAFTER	-
láti	lá/ati	LATI	wold	LATE	-
léi	lé/ei	LEI	wold	SHOW	-
léni	lé/eni	LENI	wold	LEND	-
lénti	lé/enti	LENTI	wold	EDGE	-
lépi	lé/epi	LEPI	wold	RIPE	-
lési	lé/esi	LESI	wold	LAZY	-
léti	lé/eti	LETI	wold	RIGHT	-
lëgëdë	lë/ɛgë/ɛdë/ɛ	LEGEDE	wold	LIE (MISLEAD)	-
lëmbë́	lë/ɛmbë́/ɛ	LEMBE	wold	LICK	-
líba	lí/iba	LIBA	wold	MOON	-
líbasë	lí/ibasë/ɛ	LIBASE	wold	SOUTH	-
líbi	lí/ibi	LIBI	wold	DWELL (LIVE, RESIDE)	-
límbo	lí/imbo	LIMBO	wold	LIGHT (COLOR)	-
lín	lí/in	LIN	wold	LINE	-
línga	lí/iŋga	LINGA	wold	EARRING	-
línzo	lí/inzo	LINSO	wold	SMOOTH	-
lío	lí/io	LIO	wold	FLOWING BODY OF WATER	-
lóbi	ló/obi	LOBI	wold	RUB	-
lóngi	ló/oŋgi	LONGI	wold	FAR	-
lósu	ló/osu	LOSU	wold	HEAD LOUSE	-
lóto	ló/oto	LOTO	wold	LEAD (CHEMICAL ELEMENT)	-
lúku	lú/uku	LUKU	wold	LOOK	-
lúkuma	lú/ukuma	LUKUMA	wold	MAGICIAN	-
lúsu	lú/usu	LUSU	wold	UNTIE	-
lúsu_[someone]_púu	lú/usupú/uu	LUSUPUU	wold	LIBERATE	-
lútu	lú/utu	LUTU	wold	ROOT	-
maaká	maːká/a	MAKA	wold	MEASURE	-
maamá	maːmá/a	MAMA	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
maaní	maːní/i	MANI	wold	SIEVE OR STRAIN	-
maisi	maisi	MAISI	wold	FRESHWATER EEL	-
makáku	maká/aku	MAKAKU	wold	MONKEY	-
makéi_a_wáta	maké/eiawá/ata	MAKEIAWATA	wold	DROWN	-
malë́ngë	malë́/ɛŋgë/ɛ	MALENGE	wold	LAZY	-
mamá	mamá/a	MAMA	wold	MOTHER	-
mamáfínga	mamá/afí/iŋga	MAMAPINGA	wold	THUMB	-
mamágógótánda	mamá/agó/ogó/otá/anda	MAMAGOGOTANDA	wold	MOLAR TOOTH	-
mamásísa	mamá/así/isa	MAMASISA	wold	AUNT	-
mandá	mandá/a	MANDA	wold	SEND	-
masíni	masí/ini	MASINI	wold	MOTOR	-
masíníási	masí/iní/iá/asi	MASINIASI	wold	AXLE	-
mataási	mataá/asi	MATAASI	wold	MATTRESS	-
matjáu	macá/au	MAKAU	wold	AXE	-
maáka	maá/aka	MAAKA	wold	OMEN	-
maáun	maá/aun	MAAUN	wold	COTTON	-
mbéi	mbé/ei	MBEI	wold	BUILD	-
mbéi_hékísee	mbé/eihé/ekí/iseː	MBEIHEKISE	wold	SNEEZE	-
mbéi_köökö́ö	mbé/eiköː/ɔːkö́/ɔö/ɔ	MBEIKOKOO	wold	COUGH	-
mbéti	mbé/eti	MBETI	wold	ANIMAL	-
mbétíwósu	mbé/etí/iwó/osu	MBETIWOSU	wold	STABLE	-
mbíi	mbí/ii	MBII	wold	MILL	-
më́	më́/ɛ	ME	wold	THRESH	-
më́mbë	më́/ɛmbë/ɛ	MEMBE	wold	REMEMBER	-
më́ni	më́/ɛni	MENI	wold	THINK (BELIEVE)	-
më́sítë	më́/ɛsí/itë/ɛ	MESITE	wold	TEACHER	-
më́íki	më́/ɛí/iki	MEIKI	wold	MILK	-
mi	mi	MI	wold	I	-
miindjá	miːɲɟá/a	MINGA	wold	PISS	-
minísíti	miní/isí/iti	MINISITI	wold	MINISTER	-
mií	mií/i	MII	wold	CHILD (YOUNG HUMAN)	-
miíi	mií/ii	MIII	wold	BABY	-
miímíí	mií/imíː/iː	MIIMI	wold	GRANDCHILD	-
mö́i	mö́/ɔi	MOI	wold	COOKED	-
mö́kísi	mö́/ɔkí/isi	MOKISI	wold	MIX	-
mö́ni	mö́/ɔni	MONI	wold	MONEY	-
mö́ön	mö́/ɔö/ɔn	MOON	wold	MORE	-
mö́önsö	mö́/ɔö/ɔnsö/ɔ	MOONSO	wold	NEVER	-
mujë́ë́míí	mujë́ː/ɛːmíː/iː	MUYEMI	wold	DAUGHTER	-
mujë́ë́síkápu	mujë́ː/ɛːsí/iká/apu	MUYESIKAPU	wold	EWE	-
mujë́ë	mujë́/ɛë/ɛ	MUYEE	wold	WOMAN	-
munján	muɲá/an	MUNAN	wold	WET	-
mutjáma	mucá/ama	MUKAMA	wold	RAINBOW	-
muungá	muːŋgá/a	MUNGA	wold	BRACELET	-
mái	má/ai	MAI	wold	MOTHER-IN-LAW (OF MAN)	-
máku	má/aku	MAKU	wold	MOSQUITO	-
mámate	má/amate	MAMATE	wold	MORNING	-
mánda	má/anda	MANDA	wold	BASKET	-
mángu	má/aŋgu	MANGU	wold	THIN (OF SHAPE OF OBJECT)	-
mánu	má/anu	MANU	wold	HUSBAND	-
mása	má/asa	MASA	wold	MASTER	-
máta	má/ata	MATA	wold	MORTAR	-
máti	má/ati	MATI	wold	FRIEND	-
mátu	má/atu	MATU	wold	FOREST	-
máun	má/aun	MAUN	wold	ARM	-
mésema	mé/esema	MESEMA	wold	MASON	-
míndi	mí/indi	MINDI	wold	WAIST	-
míndífési	mí/indí/ifé/esi	MINDIPESI	wold	FOREHEAD	-
mísi	mí/isi	MISI	wold	MISS (A TARGET)	-
míti	mí/iti	MITI	wold	MEET	-
mösimö́si	mö/ɔsimö́/ɔsi	MOSIMOSI	wold	MUROID (MOUSE OR RAT)	-
mötjö́	mö/ɔcö́/ɔ	MOKO	wold	PROSTITUTE	-
mújë́ë́kö́nu	mú/ujë́ː/ɛːkö́/ɔnu	MUYEKONU	wold	QUEEN	-
na_unsë́	naunsë́/ɛ	NAUNSE	wold	WHERE	-
na_únten	naú/unten	NAUNTEN	wold	WHEN	-
namá	namá/a	NAMA	wold	JOIN	-
nasí	nasí/i	NASI	wold	BE BORN	-
nasíön	nasí/iö/ɔn	NASION	wold	PEOPLE	-
ndekú	ndekú/u	NDEKU	wold	FISH POISON	-
ndéti	ndé/eti	NDETI	wold	NIGHT	-
ndétíbúka	ndé/etí/ibú/uka	NDETIBUKA	wold	EVENING	-
ndétítáfa	ndé/etí/itá/afa	NDETITAPA	wold	DINNER (SUPPER)	-
në́	në́/ɛ	NE	wold	NAME	-
në́ni	në́/ɛni	NENI	wold	NINE	-
në́si	në́/ɛsi	NESI	wold	NEST	-
në́ti	në́/ɛti	NETI	wold	FISHNET	-
në́ígi	në́/ɛí/igi	NEIGI	wold	NINE	-
ngö́tö	ŋgö́/ɔtö/ɔ	NGOTO	wold	DITCH	-
ngáku	ŋgá/aku	NGAKU	wold	STUTTER	-
niingá	niːŋgá/a	NINGA	wold	REFUSE	-
njanján	ɲaɲá/an	NANAN	wold	FOOD	-
njö́nku	ɲö́/ɔnku	NONKU	wold	YOUNG	-
njámísi	ɲá/amí/isi	NAMISI	wold	YAM	-
nján	ɲá/an	NAN	wold	BITE	-
nján_búka	ɲá/anbú/uka	NANBUKA	wold	BOAST	-
njúnjun	ɲú/uɲun	NUNUN	wold	NEW	-
nö́bu	nö́/ɔbu	NOBU	wold	NUMBER	-
nö́nö́	nö́/ɔnö́/ɔ	NONO	wold	NO	-
nö́ö́mö	nö́/ɔmö/ɔ	NOMO	wold	ALWAYS	-
nö́íti	nö́/ɔí/iti	NOITI	wold	NEVER	-
nö́útu	nö́/ɔú/utu	NOUTU	wold	NEED (NOUN)	-
ná	ná/a	NA	wold	NOT	-
ná_wán_soní	ná/awá/ansoní/i	NAWANSONI	wold	NOTHING	-
nái	ná/ai	NAI	wold	SEW	-
náikoósuma	ná/aikoó/osuma	NAIKOOSUMA	wold	TAILOR	-
náki	ná/aki	NAKI	wold	STRIKE OR BEAT	-
nási	ná/asi	NASI	wold	DIRTY	-
násö	ná/asö/ɔ	NASO	wold	OR	-
nóto	nó/oto	NOTO	wold	NUT	-
nöngö́	nö/ɔŋgö́/ɔ	NONGO	wold	BLOOD	-
núsu	nú/usu	NUSU	wold	NOSE	-
núsúbáaku	nú/usú/ubá/aaku	NUSUBAAKU	wold	NOSTRIL	-
olóísi	oló/oí/isi	OLOISI	wold	CLOCK	-
opaláni	opalá/ani	OPALANI	wold	AIRPLANE	-
opión	opió/on	OPION	wold	POISON	-
otó	otó/o	OTO	wold	CAR	-
paabí	paːbí/i	PABI	wold	DISH	-
paajá	paːjá/a	PAYA	wold	SPREAD OUT	-
paamúsi	paːmú/usi	PAMUSI	wold	PROMISE	-
paandí	paːndí/i	PANDI	wold	PLANT (SOMETHING)	-
paansú	paːnsú/u	PANSU	wold	DESCENDANTS	-
paatí	paːtí/i	PATI	wold	ISLAND	-
paimá	paimá/a	PAIMA	wold	DEBT	-
pakapaka	pakapaka	PAKAPAKA	wold	WAVE	-
pakiséi	pakisé/ei	PAKISEI	wold	THINK (REFLECT)	-
paká	paká/a	PAKA	wold	PAY	-
palibóto	palibó/oto	PALIBOTO	wold	CANOE	-
pampía	pampí/ia	PAMPIA	wold	PAPER	-
pampú	pampú/u	PAMPU	wold	PUMPKIN	-
panjá	paɲá/a	PANA	wold	HOLD	-
panján	paɲá/an	PANAN	wold	SEIZE	-
pantéja	panté/eja	PANTEYA	wold	CALF OF LEG	-
patupátu	patupá/atu	PATUPATU	wold	DUCK	-
paánga	paá/aŋga	PAANGA	wold	BOARD	-
paáta	paá/ata	PAATA	wold	FLAT	-
paí	paí/i	PAI	wold	BEGET	-
peetá	peːtá/a	PETA	wold	SQUEEZE	-
peevú	peːvú/u	PEBU	wold	DARE	-
peláwósu	pelá/awó/osu	PELAWOSU	wold	TENT	-
pená	pená/a	PENA	wold	POOR	-
peégu	peé/egu	PEEGU	wold	NAIL (TOOL)	-
peéli	peé/eli	PEELI	wold	BEAD	-
pë́në́pënë	pë́/ɛnë́/ɛpë/ɛnë/ɛ	PENEPENE	wold	NAKED	-
pë́ni	pë́/ɛni	PENI	wold	PEN	-
pë́pë	pë́/ɛpë/ɛ	PEPE	wold	PEPPER	-
pidí	pidí/i	PIDI	wold	ASK (REQUEST)	-
piiwá	piːwá/a	PIWA	wold	ARROW	-
piizíi	piːzí/ii	PISII	wold	HAPPY	-
pikí	pikí/i	PIKI	wold	SMALL	-
pikíkíjóo	pikí/ikí/ijó/oo	PIKIKIYOO	wold	ELF OR FAIRY	-
pikísaba	pikí/isaba	PIKISABA	wold	WEDNESDAY	-
pilásu	pilá/asu	PILASU	wold	PIN	-
pindi	pindi	PINDI	wold	STATUE	-
pipí	pipí/i	PIPI	wold	PENIS	-
pió	pió/o	PIO	wold	VOMIT	-
pomtë́	pomtë́/ɛ	POMTE	wold	POTATO	-
poobá	poːbá/a	POBA	wold	TRY	-
poosián	poːsiá/an	POSIAN	wold	POISON	-
pootí	poːtí/i	POTI	wold	POOR	-
pootíma	poːtí/ima	POTIMA	wold	BEGGAR	-
pukusu	pukusu	PUKUSU	wold	BAT	-
pululú	pululú/u	PULULU	wold	FOAM	-
pusipúsi	pusipú/usi	PUSIPUSI	wold	CAT	-
puúma	puú/uma	PUUMA	wold	HAIR (BODY)	-
páa	pá/aa	PAA	wold	PAIR	-
páda	pá/ada	PADA	wold	PADDLE	-
pái	pá/ai	PAI	wold	FATHER-IN-LAW (OF MAN)	-
pánu	pá/anu	PANU	wold	PAN	-
pási	pá/asi	PASI	wold	ROAD	-
páu	pá/au	PAU	wold	WOOD	-
páíti	pá/aí/iti	PAITI	wold	PRIEST	-
pén	pé/en	PEN	wold	PAIN	-
péni	pé/eni	PENI	wold	FENCE	-
pénti	pé/enti	PENTI	wold	COMB	-
péíki	pé/eí/iki	PEIKI	wold	PILL	-
pëë́	pëː/ɛː	PE	wold	PLAY	-
pëndë́mbéti	pë/ɛndë́/ɛmbé/eti	PENDEMBETI	wold	JAGUAR	-
píi	pí/ii	PII	wold	GATHER	-
píki	pí/iki	PIKI	wold	ANSWER	-
píndja	pí/iɲɟa	PINGA	wold	PINCH	-
píngo	pí/iŋgo	PINGO	wold	BOAR (MALE PIG)	-
pípa	pí/ipa	PIPA	wold	PIPE	-
písi	pí/isi	PISI	wold	PART	-
póbíki	pó/obí/iki	POBIKI	wold	STATUE	-
pói	pó/oi	POI	wold	BAD	-
póku	pó/oku	POKU	wold	MUSIC	-
pómba	pó/omba	POMBA	wold	DOVE	-
póndi	pó/ondi	PONDI	wold	ROTTEN	-
pósu	pó/osu	POSU	wold	POST	-
pötöpötö	pö/ɔtö/ɔpö/ɔtö/ɔ	POTOPOTO	wold	MUD	-
púu	pú/uu	PUU	wold	ROW	-
púu_a_dö́ö	pú/uuadö́/ɔö/ɔ	PUUADOO	wold	INITIATION CEREMONY	-
púu_zéibóto	pú/uuzé/eibó/oto	PUUSEIBOTO	wold	SAIL	-
saapátu	saːpá/atu	SAPATU	wold	SHOE	-
saasáa	saːsá/aa	SASAA	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
sabá	sabá/a	SABA	wold	WEEK	-
sabána	sabá/ana	SABANA	wold	SAVANNA	-
sabánádágu	sabá/aná/adá/agu	SABANADAGU	wold	WOLF	-
sakpí	sakpí/i	SAKPI	wold	THRESH	-
sata	sata	SATA	wold	SATURDAY	-
saáfu	saá/afu	SAAPU	wold	SLAVE	-
saápu	saá/apu	SAAPU	wold	SHARP	-
saí	saí/i	SAI	wold	BE	-
seséi	sesé/ei	SESEI	wold	SHEARS	-
seéi	seé/ei	SEEI	wold	SAME	-
së́bën	së́/ɛbë/ɛn	SEBEN	wold	SEVEN	-
sibá	sibá/a	SIBA	wold	CURSE	-
sigalë́ti	sigalë́/ɛti	SIGALETI	wold	CIGARETTE	-
sikö́tííki	sikö́/ɔtíː/iːki	SIKOTIKI	wold	CUP	-
sikö́ö	sikö́/ɔö/ɔ	SIKOO	wold	SCHOOL	-
sikö́útu	sikö́/ɔú/utu	SIKOUTU	wold	POLICE	-
sikáda	siká/ada	SIKADA	wold	LADDER	-
sikáfu	siká/afu	SIKAPU	wold	SHEEP	-
sikápu	siká/apu	SIKAPU	wold	SHEEP	-
sikápúmíi	siká/apú/umí/ii	SIKAPUMII	wold	LAMB	-
sikífi	sikí/ifi	SIKIPI	wold	WRITE	-
sikópu	sikó/opu	SIKOPU	wold	SPADE	-
simá	simá/a	SIMA	wold	MORTAR BINDER	-
simítima	simí/itima	SIMITIMA	wold	BLACKSMITH	-
sindéki	sindé/eki	SINDEKI	wold	SNAKE	-
sindó	sindó/o	SINDO	wold	SIT	-
sipaí	sipaí/i	SIPAI	wold	STINGRAY	-
sipéi	sipé/ei	SIPEI	wold	MIRROR	-
sipóíti	sipó/oí/iti	SIPOITI	wold	INJECTION	-
sitááfu	sitáː/aːfu	SITAPU	wold	PUNISHMENT	-
sitááti	sitáː/aːti	SITATI	wold	STREET	-
sitéífi	sité/eí/ifi	SITEIPI	wold	STRONG	-
sitónu	sitó/onu	SITONU	wold	STONE OR ROCK	-
sitónúbaáku	sitó/onú/ubaá/aku	SITONUBAAKU	wold	CAVE	-
so_toón	sotoó/on	SOTOON	wold	SOMETIMES	-
sodáti	sodá/ati	SODATI	wold	SOLDIER	-
soní	soní/i	SONI	wold	THING	-
sö́ndö	sö́/ɔndö/ɔ	SONDO	wold	WITHOUT	-
sö́sö	sö́/ɔsö/ɔ	SOSO	wold	EMPTY	-
sö́sútu	sö́/ɔsú/utu	SOSUTU	wold	NURSE	-
subí	subí/i	SUBI	wold	GO UP (ASCEND)	-
sugúu	sugú/uu	SUGUU	wold	DARKNESS	-
sukúfu	sukú/ufu	SUKUPU	wold	SCREW	-
sukúma	sukú/uma	SUKUMA	wold	FOAM	-
sumë́ë́súti	sumë́ː/ɛːsú/uti	SUMESUTI	wold	FRAGRANT	-
sumë́ë	sumë́/ɛë/ɛ	SUMEE	wold	SMELL (STINK)	-
sumáa	sumá/aa	SUMAA	wold	SMALL	-
sumáásaba	sumáː/aːsaba	SUMASABA	wold	WEDNESDAY	-
sumúku	sumú/uku	SUMUKU	wold	SMOKE (EXHAUST)	-
sunján	suɲá/an	SUNAN	wold	DREAM (SOMETHING)	-
sutúu	sutú/uu	SUTUU	wold	CHAIR	-
suwá	suwá/a	SUWA	wold	SWEAT (PERSPIRE)	-
suwáki	suwá/aki	SUWAKI	wold	SICK	-
suwálufu	suwá/alufu	SUWALUPU	wold	MATCH	-
suwámpu	suwá/ampu	SUWAMPU	wold	SWAMP	-
sáa	sá/aa	SAA	wold	PITY	-
sábi	sá/abi	SABI	wold	KNOW (SOMETHING)	-
sáka	sá/aka	SAKA	wold	GO DOWN (DESCEND)	-
sáku	sá/aku	SAKU	wold	POCKET	-
sán	sá/an	SAN	wold	SAW	-
sándu	sá/andu	SANDU	wold	SAND	-
sápate	sá/apate	SAPATE	wold	AFTERNOON	-
sáti	sá/ati	SATI	wold	SHORT	-
sátu	sá/atu	SATU	wold	SALT	-
sáápi	sáː/aːpi	SAPI	wold	CALM	-
sáápísáápi	sáː/aːpí/isáː/aːpi	SAPISAPI	wold	SLOW	-
séi	sé/ei	SEI	wold	SELL	-
séisónima	sé/eisó/onima	SEISONIMA	wold	MERCHANT	-
séki	sé/eki	SEKI	wold	ROUGH (OF SEA)	-
sémíndééfi	sé/emí/indéː/eːfi	SEMINDEPI	wold	RAZOR	-
sén	sé/en	SEN	wold	SHAME	-
séépi	séː/eːpi	SEPI	wold	FISHNET	-
séíbi	sé/eí/ibi	SEIBI	wold	SEVEN	-
sëmbë	së/ɛmbë/ɛ	SEMBE	wold	PERSON	-
sëndë́	së/ɛndë́/ɛ	SENDE	wold	SHINE	-
sí	sí/i	SI	wold	SEE	-
síi	sí/ii	SII	wold	SEED	-
síki	sí/iki	SIKI	wold	SICK	-
síkísi	sí/ikí/isi	SIKISI	wold	SIX	-
síndja	sí/iɲɟa	SINGA	wold	ASH	-
síngi	sí/iŋgi	SINGI	wold	SINK (DESCEND)	-
sínkíi	sí/inkí/ii	SINKII	wold	BODY	-
sípi	sí/ipi	SIPI	wold	SHIP	-
sísa	sí/isa	SISA	wold	SISTER	-
sói	só/oi	SOI	wold	SWEAR	-
sómba	só/omba	SOMBA	wold	SHADE	-
sónde	só/onde	SONDE	wold	SUNDAY	-
sónu	só/onu	SONU	wold	SUN	-
sónugo	só/onugo	SONUGO	wold	WEST	-
sónú_bóóko_tá_kó	só/onú/ubóː/oːkotá/akó/o	SONUBOKOTAKO	wold	DAWN	-
sónúkúmútu	só/onú/ukú/umú/utu	SONUKUMUTU	wold	EAST	-
sónúáti	só/onú/uá/ati	SONUATI	wold	MIDDAY	-
