Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
podosiri	poːdoːsiːriː	PODOSIRI	wikipron	-	-
poti	poti	POTI	wikipron	-	-
prei	prei̯	PREI	wikipron	-	-
sa	sa	SA	wikipron	-	-
sabi	sabi	SABI	wikipron	-	-
sarki	sarki	SARKI	wikipron	-	-
sibibusi	sibibusi	SIBIBUSI	wikipron	-	-
sipi	sipi	SIPI	wikipron	-	-
skowtu	skou̯tu	SKOUTU	wikipron	-	-
skrifi	skrifi	SKRIPI	wikipron	-	-
smara	smara	SMARA	wikipron	-	-
smeri	smeri	SMERI	wikipron	-	-
smoko	smoko	SMOKO	wikipron	-	-
sneki	sneki	SNEKI	wikipron	-	-
sopropo	sɔprɔpɔ	SOPROPO	wikipron	-	-
spikri	spikri	SPIKRI	wikipron	-	-
spuku	spuku	SPUKU	wikipron	-	-
spun	spun	SPUN	wikipron	-	-
Sranan	sɾanan	SRANAN	wikipron	-	-
Sranan	sɾanaŋ	SRANAN	wikipron	-	-
Sranan	sɾanãŋ	SRANN	wikipron	-	-
srefidensi	srefidɛnsi	SREPIDENSI	wikipron	-	-
srefidensi	srɛfidɛnsi	SREPIDENSI	wikipron	-	-
stari	stari	STARI	wikipron	-	-
ston	ston	STON	wikipron	-	-
strati	strati	STRATI	wikipron	-	-
sukru	sukru	SUKRU	wikipron	-	-
swa	swa	SWA	wikipron	-	-
swagri	swaɡri	SWAGRI	wikipron	-	-
sweri	sweri	SWERI	wikipron	-	-
syi	ʃi	SI	wikipron	-	-
taki	taki	TAKI	wikipron	-	-
tapu	tapu	TAPU	wikipron	-	-
te	te	TE	wikipron	-	-
teki	teki	TEKI	wikipron	-	-
tifi	tifi	TIPI	wikipron	-	-
tiki	tiki	TIKI	wikipron	-	-
tongo	toŋo	TONO	wikipron	-	-
tranga	traŋa	TRANA	wikipron	-	-
tyari	cari	KARI	wikipron	-	-
tyari	tʃari	TSARI	wikipron	-	-
udu	udu	UDU	wikipron	-	-
uma	uma	UMA	wikipron	-	-
unu	unu	UNU	wikipron	-	-
wagi	waɡi	WAGI	wikipron	-	-
wagiman	waɡimaŋ	WAGIMAN	wikipron	-	-
wasi	wasi	WASI	wikipron	-	-
watra	watra	WATRA	wikipron	-	-
wenter	wenter	WENTER	wikipron	-	-
wi	wi	WI	wikipron	-	-
wiki	wiki	WIKI	wikipron	-	-
winti	winti	WINTI	wikipron	-	-
wipi	wipi	WIPI	wikipron	-	-
wowoyo	wːojo	WOYO	wikipron	-	-
yana	jana	YANA	wikipron	-	-
yanda	janda	YANDA	wikipron	-	-
yu	ju	YU	wikipron	-	-
