Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-ɨnkanalɨ	ɨnkanalɨ	INKANALI	wold	BACK	-
-ɨntalɨ	ɨntalɨ	INTALI	wold	MOUTH	-
-ɨpopulu	ɨpopulu	IPOPULU	wold	CHEST	-
-ɨpotɨ	ɨpotɨ	IPOTI	wold	HAIR (BODY)	-
-ɨsaipunu	ɨsaipunu	ISAIPUNU	wold	CALF OF LEG	-
-ɨsaiyɨ	ɨsaijɨ	ISAIYI	wold	LEG	-
-ɨ’me	ɨʔme	IHME	wold	SON	-
a'a	aʔa	AHA	wold	YES	-
aikupo	aikupo	AIKUPO	wold	SOUP	-
aikuta	aikuta	AIKUTA	wold	FLOW	-
aima	aima	AIMA	wold	SMOKE (INHALE)	-
aina_apɨiyɨ	ainaapɨijɨ	AINAAPIIYI	wold	MARRY	-
aina_lalɨ	ainalalɨ	AINALALI	wold	PALM OF HAND	-
aina_sikɨlɨlɨ	ainasikɨlɨlɨ	AINASIKILILI	wold	FINGER	-
aina_yumɨ	ainajumɨ	AINAYUMI	wold	THUMB	-
ainapa'tolo	ainapaʔtolo	AINAPAHTOLO	wold	TEN	-
ainatano	ainatano	AINATANO	wold	RING	-
ainatone_kali'na	ainatonekaliʔna	AINATONEKALIHNA	wold	HUNDRED	-
ainatonen	ainatonen	AINATONEN	wold	FIVE	-
ainayukano	ainajukano	AINAYUKANO	wold	INITIATION CEREMONY	-
aipayawa	aipajawa	AIPAYAWA	wold	SHARK	-
aitepɨ	aitepɨ	AITEPI	wold	FINISH	-
aka	aka	AKA	wold	DESTROY	-
akale	akale	AKALE	wold	CROCODILE	-
akama	akama	AKAMA	wold	CURSE	-
akami	akami	AKAMI	wold	3-99943	-
akapo	akapo	AKAPO	wold	GHOST	-
akawa	akawa	AKAWA	wold	HAWK	-
akawalu	akawalu	AKAWALU	wold	SEAGULL	-
akawana’u	akawanaʔu	AKAWANAHU	wold	CAN	-
akepu	akepu	AKEPU	wold	CORPSE	-
akepun	akepun	AKEPUN	wold	FOAM	-
akinupe	akinupe	AKINUPE	wold	LAZY	-
ako	ako	AKO	wold	MORTAR	-
ako_tano	akotano	AKOTANO	wold	PESTLE	-
akoinɨnpo	akoinɨnpo	AKOININPO	wold	REMAINS	-
akoka	akoka	AKOKA	wold	SWEEP	-
akolepe	akolepe	AKOLEPE	wold	FOR A LONG TIME	-
akono	akono	AKONO	wold	FRIEND	-
akoto	akoto	AKOTO	wold	CUT DOWN	-
akototopo	akototopo	AKOTOTOPO	wold	WALL (OF HOUSE)	-
ako’to	akoʔto	AKOHTO	wold	PREVENT	-
akuka	akuka	AKUKA	wold	GRIND	-
akukuwa	akukuwa	AKUKUWA	wold	DOVE	-
akuli	akuli	AKULI	wold	3-99902	-
akulu	akulu	AKULU	wold	MUD	-
akupa	akupa	AKUPA	wold	FISH	-
akusa	akusa	AKUSA	wold	NEEDLE (FOR SEWING)	-
akɨka	akɨka	AKIKA	wold	PINCH	-
akɨkapotɨ	akɨkapotɨ	AKIKAPOTI	wold	KNEAD	-
akɨkatopo	akɨkatopo	AKIKATOPO	wold	TONGS	-
alakaka	alakaka	ALAKAKA	wold	TURTLE	-
alakaposa	alakaposa	ALAKAPOSA	wold	GUN	-
alata	alata	ALATA	wold	MUROID (MOUSE OR RAT)	-
alato	alato	ALATO	wold	RAFT	-
alauli	alauli	ALAULI	wold	SPIDER	-
alawata	alawata	ALAWATA	wold	MONKEY	-
alawe	alawe	ALAWE	wold	COCKROACH	-
alawoi	alawoi	ALAWOI	wold	SNAKE	-
ala’ali	alaʔali	ALAHALI	wold	TOUCAN	-
aleisi	aleisi	ALEISI	wold	RICE	-
aleisi_patɨ	aleisipatɨ	ALEISIPATI	wold	PADDY FIELD	-
aleku	aleku	ALEKU	wold	ANGER	-
alekï	alekɯ	ALEKU	wold	BRUISE	-
alemi	alemi	ALEMI	wold	22-99913	-
alepa	alepa	ALEPA	wold	MEAL	-
alepa_sanolɨ	alepasanolɨ	ALEPASANOLI	wold	FAMINE	-
aletɨlɨ	aletɨlɨ	ALETILI	wold	WEST	-
alilumɨ	alilumɨ	ALILUMI	wold	FLY (MOVE THROUGH AIR)	-
alima	alima	ALIMA	wold	PUSH	-
alimiki	alimiki	ALIMIKI	wold	CITRUS FRUIT	-
alinatu	alinatu	ALINATU	wold	7-99903	-
alipa	alipa	ALIPA	wold	SPREAD OUT	-
alo	alo	ALO	wold	CARRY	-
alopon	alopon	ALOPON	wold	9-99911	-
alɨmo	alɨmo	ALIMO	wold	POUR	-
amano	amano	AMANO	wold	CUSTOM	-
amekuntɨ	amekuntɨ	AMEKUNTI	wold	BRACELET	-
amemɨ	amemɨ	AMEMI	wold	WRAP	-
ame’talɨ	ameʔtalɨ	AMEHTALI	wold	BAY	-
amika	amika	AMIKA	wold	DIG	-
amo	amo	AMO	wold	BEGIN	-
amolo	amolo	AMOLO	wold	THOU	-
amonopɨ	amonopɨ	AMONOPI	wold	MISS (A TARGET)	-
amonpe	amonpe	AMONPE	wold	STINGY	-
amoyalon	amojalon	AMOYALON	wold	YOU	-
amununpo	amununpo	AMUNUNPO	wold	SILVER	-
amɨ	amɨ	AMI	wold	BUILD	-
amɨ_watɨ	amɨwatɨ	AMIWATI	wold	NOTHING	-
amɨikapa	amɨikapa	AMIIKAPA	wold	REFUSE	-
amɨita	amɨita	AMIITA	wold	BELIEVE	-
amɨiyako	amɨijako	AMIIYAKO	wold	GIRL	-
amɨnpo	amɨnpo	AMINPO	wold	SOON	-
amɨnpome	amɨnpome	AMINPOME	wold	SOMETIMES	-
analɨ	analɨ	ANALI	wold	FEAR (FRIGHT)	-
aneka	aneka	ANEKA	wold	NECKLACE	-
ankala	ankala	ANKALA	wold	ANCHOR	-
ankena	ankena	ANKENA	wold	PRECIPICE	-
ankɨsa	ankɨsa	ANKISA	wold	RAG	-
anoka	anoka	ANOKA	wold	9-99928	-
anpi'mo	anpiʔmo	ANPIHMO	wold	FOLD	-
anpotɨ	anpotɨ	ANPOTI	wold	BREAK (DESTROY OR GET DESTROYED)	-
anumɨ	anumɨ	ANUMI	wold	GATHER	-
anuwana	anuwana	ANUWANA	wold	VULTURE	-
anɨkɨ	anɨkɨ	ANIKI	wold	DISEASE	-
anɨma	anɨma	ANIMA	wold	FAULT	-
apakani	apakani	APAKANI	wold	EAGLE	-
apaliyu	apaliju	APALIYU	wold	8-99931	-
apemɨlɨ	apemɨlɨ	APEMILI	wold	WEAVE	-
apika	apika	APIKA	wold	STRETCH	-
apipi’me	apipiʔme	APIPIHME	wold	SHALLOW	-
apiwano	apiwano	APIWANO	wold	MEDICINE	-
apo	apo	APO	wold	FEEL	-
apo'e	apoʔe	APOHE	wold	LEFT	-
apoipo	apoipo	APOIPO	wold	DEFENDANT	-
apokupe	apokupe	APOKUPE	wold	HAPPY	-
apolemɨ	apolemɨ	APOLEMI	wold	OWN	-
apolito	apolito	APOLITO	wold	BESIDE	-
aponano	aponano	APONANO	wold	CHAIR	-
apotun	apotun	APOTUN	wold	RIGHT	-
apukuita	apukuita	APUKUITA	wold	PADDLE	-
apɨi	apɨi	APII	wold	CATCH	-
apɨimɨn	apɨimɨn	APIIMIN	wold	CROWD	-
apɨlisina	apɨlisina	APILISINA	wold	8-99936	-
asakaimo	asakaimo	ASAKAIMO	wold	SNAKE	-
asau	asau	ASAU	wold	BUFFALO	-
asela	asela	ASELA	wold	HALF	-
aselɨme	aselɨme	ASELIME	wold	NEW	-
asemonosi	asemonosi	ASEMONOSI	wold	TWINS	-
aseneke	aseneke	ASENEKE	wold	SAME	-
asikalu	asikalu	ASIKALU	wold	SUGAR CANE	-
asiko	asiko	ASIKO	wold	FEW	-
asinpan	asinpan	ASINPAN	wold	TEA	-
asinpe	asinpe	ASINPE	wold	HOT	-
ata	ata	ATA	wold	IF	-
atakolonankatopo	atakolonankatopo	ATAKOLONANKATOPO	wold	RAKE	-
atasaka	atasaka	ATASAKA	wold	SEPARATE	-
ato	ato	ATO	wold	HOLE	-
atokɨ	atokɨ	ATOKI	wold	SEW	-
atone_epɨ	atoneepɨ	ATONEEPI	wold	FIFTEEN	-
atɨsiwa	atɨsiwa	ATISIWA	wold	SNEEZE	-
aulan	aulan	AULAN	wold	VOICE	-
aulana	aulana	AULANA	wold	SPEAK	-
aulanano	aulanano	AULANANO	wold	SPEECH	-
auto	auto	AUTO	wold	HOUSE	-
auwa	auwa	AUWA	wold	LAUGH	-
awala	awala	AWALA	wold	PALM TREE	-
awala_weyulu	awalawejulu	AWALAWEYULU	wold	1-99909	-
awale	awale	AWALE	wold	OPOSSUM	-
awaluwape	awaluwape	AWALUWAPE	wold	JAGUAR	-
awasi	awasi	AWASI	wold	MAIZE	-
awei	awei	AWEI	wold	LIGHT (RADIATION)	-
awomɨ	awomɨ	AWOMI	wold	RISE (MOVE UPWARDS)	-
awonka	awonka	AWONKA	wold	LIFT	-
awosinpe	awosinpe	AWOSINPE	wold	HEAVY	-
awu	awu	AWU	wold	I	-
awɨyama	awɨjama	AWIYAMA	wold	PUMPKIN	-
ayoma	ajoma	AYOMA	wold	FORBID	-
ayunu	ajunu	AYUNU	wold	8-99935	-
a’enpo	aʔenpo	AHENPO	wold	READY	-
a’mano	aʔmano	AHMANO	wold	SWELLING	-
baisɨkɨlɨ	baisɨkɨlɨ	BAISIKILI	wold	BICYCLE	-
bakɨsi	bakɨsi	BAKISI	wold	FISH TRAP	-
bal	bal	BAL	wold	BALL	-
bedi	bedi	BEDI	wold	BED	-
bekima	bekima	BEKIMA	wold	PRAY	-
beni	beni	BENI	wold	BLESS	-
boketi	boketi	BOKETI	wold	9-99903	-
bouton	bouton	BOUTON	wold	BUTTON	-
buretɨ	buɾetɨ	BURETI	wold	9-99927	-
cachot	caʃot	KASOT	wold	PRISON	-
cachot_tano	caʃottano	KASOTTANO	wold	PRISONER	-
calendrier	calendɾieɾ	KALENDRIER	wold	CALENDAR	-
dibe	dibe	DIBE	wold	BUTTER	-
diletɨ	diletɨ	DILETI	wold	MILK	-
dilwil	dilwil	DILWIL	wold	OIL (ORGANIC SUBSTANCE)	-
douze	douze	DOUSE	wold	TWELVE	-
eka	eka	EKA	wold	BITE	-
ekalama	ekalama	EKALAMA	wold	SELL	-
ekalitɨ	ekalitɨ	EKALITI	wold	EXPLAIN	-
ekalo	ekalo	EKALO	wold	ANNOUNCE	-
ekanopɨ	ekanopɨ	EKANOPI	wold	THINK (BELIEVE)	-
ekatumɨ	ekatumɨ	EKATUMI	wold	RUN	-
ekei	ekei	EKEI	wold	BAKE	-
ekeitopo	ekeitopo	EKEITOPO	wold	OVEN	-
ekelamanen	ekelamanen	EKELAMANEN	wold	MERCHANT	-
eketalɨ	eketalɨ	EKETALI	wold	GRIEF	-
ekuno	ekuno	EKUNO	wold	ELECTION	-
ekuntɨ	ekuntɨ	EKUNTI	wold	BELT	-
ekɨine	ekɨine	EKIINE	wold	DUST	-
elalɨ	elalɨ	ELALI	wold	LAGOON	-
elamuta	elamuta	ELAMUTA	wold	SWEAT (PERSPIRE)	-
elan	elan	ELAN	wold	GUARD	-
eleka	eleka	ELEKA	wold	SLOW	-
elome	elome	ELOME	wold	NOW	-
elomelo	elomelo	ELOMELO	wold	IMMEDIATELY	-
elopo	elopo	ELOPO	wold	HERE	-
elupopa	elupopa	ELUPOPA	wold	MUTE	-
ema	ema	EMA	wold	THROW	-
emamina	emamina	EMAMINA	wold	WORK (LABOUR)	-
emamɨ	emamɨ	EMAMI	wold	DWELL (LIVE, RESIDE)	-
emamɨlɨ	emamɨlɨ	EMAMILI	wold	DAWN	-
emapotɨ	emapotɨ	EMAPOTI	wold	SCOLD	-
emelɨ	emelɨ	EMELI	wold	MANNER	-
emento	emento	EMENTO	wold	ACCUSE	-
emepa	emepa	EMEPA	wold	TEACH	-
emepanen	emepanen	EMEPANEN	wold	TEACHER	-
emo’kɨ	emoʔkɨ	EMOHKI	wold	SWALLOW	-
empi	empi	EMPI	wold	SHIRT	-
emɨma	emɨma	EMIMA	wold	DECEIT	-
enapita	enapita	ENAPITA	wold	LIE (MISLEAD)	-
enapowa	enapowa	ENAPOWA	wold	SNORE	-
enasa	enasa	ENASA	wold	COLLAR	-
enata_aikulu	enataaikulu	ENATAAIKULU	wold	NASAL MUCUS (SNOT)	-
ene	ene	ENE	wold	SEE	-
eneke	eneke	ENEKE	wold	SIMILAR	-
enenenɨnpo	enenenɨnpo	ENENENINPO	wold	WITNESS	-
enepo	enepo	ENEPO	wold	SHOW	-
enepɨ	enepɨ	ENEPI	wold	BRING	-
ensuma	ensuma	ENSUMA	wold	BEND	-
enupa	enupa	ENUPA	wold	BLIND	-
enɨlɨ	enɨlɨ	ENILI	wold	EAT	-
epaka	epaka	EPAKA	wold	GO OUT	-
epanama	epanama	EPANAMA	wold	LISTEN	-
epanopɨ	epanopɨ	EPANOPI	wold	PERMIT	-
epatoma	epatoma	EPATOMA	wold	HELP	-
epe'ma	epeʔma	EPEHMA	wold	CHEAP	-
epekatɨ	epekatɨ	EPEKATI	wold	BUY	-
epelɨ	epelɨ	EPELI	wold	FRUIT	-
epema	epema	EPEMA	wold	PAY	-
epetɨ	epetɨ	EPETI	wold	WAGES	-
epe’kotono	epeʔkotono	EPEHKOTONO	wold	22-99905	-
episamɨ	episamɨ	EPISAMI	wold	BLINK	-
epo	epo	EPO	wold	ABOVE	-
epolɨ	epolɨ	EPOLI	wold	GET	-
epopo	epopo	EPOPO	wold	JOIN	-
epɨ	epɨ	EPI	wold	DIGGING STICK	-
epɨi	epɨi	EPII	wold	SPIN	-
epɨpo	epɨpo	EPIPO	wold	SEED	-
eta	eta	ETA	wold	SMELL (PERCEIVE)	-
etakina	etakina	ETAKINA	wold	WHISTLE	-
etapu	etapu	ETAPU	wold	SHUT	-
etasikolowa	etasikolowa	ETASIKOLOWA	wold	DRIBBLE	-
etata	etata	ETATA	wold	SPIT	-
etoka	etoka	ETOKA	wold	COOK (SOMETHING)	-
etolɨpa	etolɨpa	ETOLIPA	wold	RAW	-
etɨnoka	etɨnoka	ETINOKA	wold	CURE	-
ewalumɨ	ewalumɨ	EWALUMI	wold	DARKNESS	-
ewama	ewama	EWAMA	wold	EMBRACE	-
ewato	ewato	EWATO	wold	HANG UP	-
ewuka	ewuka	EWUKA	wold	EXTINGUISH	-
ewu’ka	ewuʔka	EWUHKA	wold	TWIST (AROUND)	-
eyato	ejato	EYATO	wold	CALL BY NAME	-
eyuku	ejuku	EYUKU	wold	ANSWER	-
eyukupo	ejukupo	EYUKUPO	wold	GUEST	-
eyu’nen	ejuʔnen	EYUHNEN	wold	HOST	-
e’ka	eʔka	EHKA	wold	TEAR (SHRED)	-
fromage	fɾomage	PROMAGE	wold	CHEESE	-
fulu	fulu	PULU	wold	MANY	-
ikalalaka	ikalalaka	IKALALAKA	wold	ROAST OR FRY	-
ikamipo	ikamipo	IKAMIPO	wold	GOLD	-
ikamisapa	ikamisapa	IKAMISAPA	wold	NAKED	-
ileputɨ	ileputɨ	ILEPUTI	wold	RIDGEPOLE	-
ililikula	ililikula	ILILIKULA	wold	DOLPHIN	-
ilomɨ	ilomɨ	ILOMI	wold	SUMMER	-
ilo’ne	iloʔne	ILOHNE	wold	FLOWING BODY OF WATER	-
ilumapa	ilumapa	ILUMAPA	wold	FAITHFUL	-
ilume	ilume	ILUME	wold	BEAUTIFUL	-
ilupa	ilupa	ILUPA	wold	GOOD	-
imamu	imamu	IMAMU	wold	WHIRLPOOL	-
imenka	imenka	IMENKA	wold	CHOOSE	-
imontɨ	imontɨ	IMONTI	wold	BUNCH	-
imukululu	imukululu	IMUKULULU	wold	WAVE	-
inamu	inamu	INAMU	wold	3-99932	-
ineku	ineku	INEKU	wold	FISH POISON	-
inpoka	inpoka	INPOKA	wold	UNTIE	-
inuku	inuku	INUKU	wold	SUCK	-
ipanapa	ipanapa	IPANAPA	wold	DEAF	-
ipapo	ipapo	IPAPO	wold	SCAR	-
ipekɨ	ipekɨ	IPEKI	wold	SINK (DESCEND)	-
ipetakama	ipetakama	IPETAKAMA	wold	GIVE BACK	-
ipi’ka	ipiʔka	IPIHKA	wold	PEEL	-
ipolo	ipolo	IPOLO	wold	ENOUGH	-
ipoloka	ipoloka	IPOLOKA	wold	BRAKE	-
ipolone	ipolone	IPOLONE	wold	CERTAIN	-
ipo’pa	ipoʔpa	IPOHPA	wold	WRONG	-
ipuwa	ipuwa	IPUWA	wold	GROW	-
ipɨimeme	ipɨimeme	IPIIMEME	wold	INNOCENT	-
ipɨitopa	ipɨitopa	IPIITOPA	wold	UGLY	-
isamika	isamika	ISAMIKA	wold	MOLD	-
isanoma	isanoma	ISANOMA	wold	ORPHAN	-
isuka	isuka	ISUKA	wold	SIEVE OR STRAIN	-
isulu	isulu	ISULU	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
italɨpa	italɨpa	ITALIPA	wold	EMPTY	-
itoto	itoto	ITOTO	wold	ENEMY	-
ituka	ituka	ITUKA	wold	TOUCH	-
itulu	itulu	ITULU	wold	FOREST	-
itulu_wɨino	ituluwɨino	ITULUWIINO	wold	SOUTH	-
itunpe	itunpe	ITUNPE	wold	BITTER	-
itupalɨ	itupalɨ	ITUPALI	wold	LAKE	-
itupu	itupu	ITUPU	wold	GRASS	-
itɨme	itɨme	ITIME	wold	CALM	-
iyakɨlɨ	ijakɨlɨ	IYAKILI	wold	UNRIPE	-
iyamitano	ijamitano	IYAMITANO	wold	RAPE	-
iyansi’pe	ijansiʔpe	IYANSIHPE	wold	DEEP	-
iyonpolo	ijonpolo	IYONPOLO	wold	LAST (FINAL)	-
iyumɨma	ijumɨma	IYUMIMA	wold	ORPHAN	-
i’mo	iʔmo	IHMO	wold	EGG	-
i’mo_kamilɨ	iʔmokamilɨ	IHMOKAMILI	wold	YOLK	-
jeudi	jeudi	YEUDI	wold	THURSDAY	-
kaché	kaʃé/e	KASE	wold	PILL	-
kafé	kafé/e	KAPE	wold	COFFEE	-
kaikusi	kaikusi	KAIKUSI	wold	JAGUAR	-
kalakala	kalakala	KALAKALA	wold	HAWK	-
kalala	kalala	KALALA	wold	CORMORANT	-
kalalakatopo	kalalakatopo	KALALAKATOPO	wold	PAN	-
kalapana	kalapana	KALAPANA	wold	MOSQUITO	-
kalasinoli	kalasinoli	KALASINOLI	wold	PETROLEUM	-
kalawasi	kalawasi	KALAWASI	wold	22-99914	-
kalden	kalden	KALDEN	wold	7-99905	-
kaleta	kaleta	KALETA	wold	PAPER	-
kaliwaku	kaliwaku	KALIWAKU	wold	DEER	-
kalon	kalon	KALON	wold	BRICK	-
kalukuli	kalukuli	KALUKULI	wold	JEWEL	-
kalusaku	kalusaku	KALUSAKU	wold	MUSHROOM	-
kamelita	kamelita	KAMELITA	wold	FOG	-
kamisa	kamisa	KAMISA	wold	CLOTH	-
kamisanpo	kamisanpo	KAMISANPO	wold	RAG	-
kamu	kamu	KAMU	wold	FLAME	-
kanawa	kanawa	KANAWA	wold	CANOE	-
kankasapa	kankasapa	KANKASAPA	wold	LIZARD	-
kanpo	kanpo	KANPO	wold	5-99918	-
kapala	kapala	KAPALA	wold	SHEEP	-
kapalamenpo	kapalamenpo	KAPALAMENPO	wold	LAMB	-
kapasi	kapasi	KAPASI	wold	3-99906	-
kapekape	kapekape	KAPEKAPE	wold	LIGHTNING	-
kapilita	kapilita	KAPILITA	wold	GOAT	-
kapilitamenpo	kapilitamenpo	KAPILITAMENPO	wold	YOUNG GOAT (KID)	-
kapiteni	kapiteni	KAPITENI	wold	CHIEFTAIN	-
kapiwa	kapiwa	KAPIWA	wold	3-9991	-
kapu	kapu	KAPU	wold	SKY	-
kapulutu	kapulutu	KAPULUTU	wold	CLOUD	-
kapuya	kapuja	KAPUYA	wold	ROPE	-
kapɨ	kapɨ	KAPI	wold	MAKE	-
kasapa	kasapa	KASAPA	wold	GRASSHOPPER	-
kasili	kasili	KASILI	wold	ALCOHOL (FERMENTED DRINK)	-
kasilipo	kasilipo	KASILIPO	wold	5-99913	-
kasulu	kasulu	KASULU	wold	BEAD	-
katalu	katalu	KATALU	wold	TURTLE	-
katupelu	katupelu	KATUPELU	wold	3-99906	-
katɨ	katɨ	KATI	wold	FAT (ORGANIC SUBSTANCE)	-
kawale	kawale	KAWALE	wold	HORSE	-
