Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bəˈɡriːpə	bəgriːpə	BEGRIPE	northeuralex	997_grasp	-
bəˈʃytːə	bəʃytːə	BESUTE	northeuralex	PROTECT	-
bɛk	bɛk	BEK	northeuralex	BROOK	-
bɛsk	bɛsk	BESK	northeuralex	BITTER	-
bʉːk	bʉːk	BUK	northeuralex	BELLY	-
bʉːˈtɪk	bʉːtɪk	BUTIK	northeuralex	SHOP	-
d	d	D	wikipron	-	-
d	deː	DE	wikipron	-	-
d	ɖ	D	wikipron	-	-
Danmark	dɑnmɑrk	DANMARK	wikipron	-	-
dans	dɑns	DANS	wikipron	-	-
dansken	dɑnskɛn	DANSKEN	wikipron	-	-
dativ	dɑːtɪʋ	DATIW	wikipron	-	-
daːɡ	daːg	DAG	northeuralex	DAY (NOT NIGHT)	-
dekk	dɛkː	DEK	wikipron	-	-
delfin	dɛlfiːn	DELPIN	wikipron	-	-
demokratisk	dɛmʊkrɑːtɪsk	DEMUKRATISK	wikipron	-	-
denne	²dɛnːə	DENE	wikipron	-	-
der	deːr	DER	wikipron	-	-
der	dæːr	DAR	wikipron	-	-
derfor	dærfɔr	DARPOR	wikipron	-	-
derifrå	dæːrɪfroː	DARIPRO	wikipron	-	-
desse	²dɛsːə	DESE	wikipron	-	-
dessverre	dɛsʋɛrːɛ	DESWERE	wikipron	-	-
dette	²dɛtːə	DETE	wikipron	-	-
deː	deː	DE	northeuralex	THAT	-
deːl	deːl	DEL	northeuralex	PART	-
deːˈsɛmbər	deːsɛmbər	DESEMBER	northeuralex	DECEMBER	-
diabetes	diabetes	DIABETES	wikipron	-	-
dikt	dɪkt	DIKT	wikipron	-	-
dirka	²dɪrkɑ	DIRKA	wikipron	-	-
diverre	diʋɛrːɛ	DIWERE	wikipron	-	-
diː	diː	DI	northeuralex	THEY	-
diːt	diːt	DIT	northeuralex	THITHER (THERE TO)	-
djerv	djɛrʋ	DYERW	wikipron	-	-
do	duː	DU	wikipron	-	-
dobbel	dɔbːɛl	DOBEL	wikipron	-	-
dobbel	dʊbːɛl	DUBEL	wikipron	-	-
dobbelt	dɔbːɛlt	DOBELT	wikipron	-	-
dobbelt	dʊbːɛlt	DUBELT	wikipron	-	-
dogg	dɔɡː	DOG	wikipron	-	-
dott	dɔtː	DOT	wikipron	-	-
dra	drɑː	DRA	wikipron	-	-
drage	²drɑːɡɑ	DRAGA	wikipron	-	-
draː	draː	DRA	northeuralex	PULL	-
dreng	drɛŋː	DREN	wikipron	-	-
drift	drɪft	DRIPT	wikipron	-	-
driva	²driːʋɑ	DRIWA	wikipron	-	-
drivis	driːʋiːs	DRIWIS	wikipron	-	-
drope	²droːpə	DROPE	wikipron	-	-
drott	drɔtː	DROT	wikipron	-	-
drøfta	²drøfta	DREPTA	wikipron	-	-
drœm	drœm	DREM	northeuralex	DREAM	-
due	²dʉːə	DUE	wikipron	-	-
duld	dʉld	DULD	wikipron	-	-
dum	dum	DUM	northeuralex	STUPID	-
dumbe	²dʊmbə	DUMBE	wikipron	-	-
dunk	dʊŋk	DUNK	wikipron	-	-
dyffel	dʏfːɛl	DPEL	wikipron	-	-
dyne	²dyːnə	DUNE	wikipron	-	-
dynja	²dʏnjɑ	DNYA	wikipron	-	-
dyr	dyːr	DUR	wikipron	-	-
dyr	dyːɾ	DUR	wikipron	-	-
dyster	¹dʏstər	DSTER	wikipron	-	-
dyster	¹dʏstəɾ	DSTER	wikipron	-	-
dyːr	dyːr	DUR	northeuralex	ANIMAL	-
dådyr	doːdyːr	DODUR	wikipron	-	-
dåhjort	doːjʊrt	DOYURT	wikipron	-	-
dårskap	doːrskɑːp	DORSKAP	wikipron	-	-
dæːr	dæːr	DAR	northeuralex	THERE	-
døyda	dœʏa	DEA	wikipron	-	-
døː	døː	DE	northeuralex	DIE	-
døːd	døːd	DED	northeuralex	DEATH	-
døːr	døːr	DER	northeuralex	DOOR	-
døːv	døːv	DEB	northeuralex	DEAF	-
dɛn_ˈɡɑŋ	dɛngɑŋ	DENGAN	northeuralex	AT THAT TIME	-
dʉː	dʉː	DU	northeuralex	THOU	-
e	e	E	wikipron	-	-
e	eː	E	wikipron	-	-
e	æ	A	wikipron	-	-
e	ə	E	wikipron	-	-
e	ɛ	E	wikipron	-	-
eːn	eːn	EN	northeuralex	ONE	-
eːn_ɡɑŋ	eːngɑŋ	ENGAN	northeuralex	ONE TIME	-
fager	¹faːɡər	PAGER	wikipron	-	-
fal	fɑːl	PAL	wikipron	-	-
falk	fɑlk	PALK	wikipron	-	-
falle	²fɑlːə	PALE	wikipron	-	-
fang	fɑŋː	PAN	wikipron	-	-
fanga	fɑŋːɑ	PANA	wikipron	-	-
fanga	²fɑŋːɑ	PANA	wikipron	-	-
fara	fɑːrɑ	PARA	wikipron	-	-
fara	²fɑːrɑ	PARA	wikipron	-	-
farbror	fɑrbrʊr	PARBRUR	wikipron	-	-
farleg	²fɑːrlɛɡ	PARLEG	wikipron	-	-
farleg	²fɑːɭɛ	PALE	wikipron	-	-
fart	fɑrt	PART	wikipron	-	-
fast	fɑst	PAST	wikipron	-	-
fastlagd	fɑstlɑɡd	PASTLAGD	wikipron	-	-
faːr	faːr	PAR	northeuralex	FATHER	-
femti	fɛmtɪ	PEMTI	wikipron	-	-
ferda	fæːrɑ	PARA	wikipron	-	-
ferda	fɛrdɑ	PERDA	wikipron	-	-
ferda	²fæːrɑ	PARA	wikipron	-	-
ferda	²fɛrdɑ	PERDA	wikipron	-	-
ferdast	²fæːrɑst	PARAST	wikipron	-	-
feːt	feːt	PET	northeuralex	FAT (OBESE)	-
fiende	²fiːɛndə	PIENDE	wikipron	-	-
fiende	²fiːɛnə	PIENE	wikipron	-	-
fike	²fiːkə	PIKE	wikipron	-	-
fiken	fiːkɛn	PIKEN	wikipron	-	-
fin	fiːn	PIN	wikipron	-	-
fink	fɪŋk	PINK	wikipron	-	-
finke	fɪŋkə	PINKE	wikipron	-	-
finnkval	²fɪnkʋɑːl	PINKWAL	wikipron	-	-
fisk	fɪsk	PISK	wikipron	-	-
fiskar	²fɪskɑr	PISKAR	wikipron	-	-
fiske	²fɪskə	PISKE	wikipron	-	-
fiːn	fiːn	PIN	northeuralex	FINE OR THIN	-
fiːˈɡʉːr	fiːgʉːr	PIGUR	northeuralex	IDOL	-
fjellmarkmus	²fjɛlmɑrkmʉs	PYELMARKMUS	wikipron	-	-
fjellside	²fjɛlːsiːə	PYELSIE	wikipron	-	-
fjerde	²fjæːrə	PYARE	wikipron	-	-
fjeːs	fjeːs	PYES	northeuralex	FACE	-
fjortå	fjurtoː	PYURTO	wikipron	-	-
fjortå	fjuʈoː	PYUTO	wikipron	-	-
fjæːr	fjæːr	PYAR	northeuralex	FEATHER	-
fjæːrn	fjæːrn	PYARN	northeuralex	FAR	-
fjøːl	fjøːl	PYEL	northeuralex	BOARD	-
fjɛl	fjɛl	PYEL	northeuralex	MOUNTAIN	-
flaggermus	flɑɡːɛrmʉːs	PLAGERMUS	wikipron	-	-
flak	flɑːk	PLAK	wikipron	-	-
flakka	²flɑkːɑ	PLAKA	wikipron	-	-
flaksa	²flɑksɑ	PLAKSA	wikipron	-	-
flate	²flɑːtə	PLATE	wikipron	-	-
flaːt	flaːt	PLAT	northeuralex	FLAT	-
flekkete	²flɛkːɛtə	PLEKETE	wikipron	-	-
flesk	flɛsk	PLESK	wikipron	-	-
flog	floːɡ	PLOG	wikipron	-	-
fluge	²flʊːɡə	PLUGE	wikipron	-	-
fluge	²fɽʊːɡə	PRUGE	wikipron	-	-
flyta	²flyːtɑ	PLUTA	wikipron	-	-
flyː	flyː	PLU	northeuralex	FLY (MOVE THROUGH AIR)	-
flɔk	flɔk	PLOK	northeuralex	FLOCK (OF ANIMALS)	-
for	foːr	POR	wikipron	-	-
for	fuːr	PUR	wikipron	-	-
for	fɔrː	POR	wikipron	-	-
forfalla	fɔrfɑlːɑ	PORPALA	wikipron	-	-
forkle	fɔrkleː	PORKLE	wikipron	-	-
forkle	²fɔrkleː	PORKLE	wikipron	-	-
form	fɔrm	PORM	wikipron	-	-
fortapt	fɔrtɑpt	PORTAPT	wikipron	-	-
fortvila	fɔrtʋiːlɑ	PORTWILA	wikipron	-	-
fostra	²fʊstrɑ	PUSTRA	wikipron	-	-
fot	fuːt	PUT	wikipron	-	-
foː	foː	PO	northeuralex	885_get	-
foː_tɪl_oː	foːtɪloː	POTILO	northeuralex	CAUSE TO (LET)	-
foː_ˈtaːk_iː	foːtaːkiː	POTAKI	northeuralex	SEIZE	-
foː_ˈviːtə	foːviːtə	POBITE	northeuralex	810_hear	-
foːr	foːr	POR	northeuralex	SHEEP	-
fram	frɑmː	PRAM	wikipron	-	-
framferd	²frɑmfæːr	PRAMPAR	wikipron	-	-
framme	²frɑmːə	PRAME	wikipron	-	-
framom	²frɑmːʊm	PRAMUM	wikipron	-	-
frampå	²frɑmpɔ	PRAMPO	wikipron	-	-
framstøyt	²frɑmstœʏt	PRAMSTET	wikipron	-	-
framsynt	frɑmːsyːnt	PRAMSUNT	wikipron	-	-
fred	freː	PRE	wikipron	-	-
fred	freːd	PRED	wikipron	-	-
frelsa	²frɛlsɑ	PRELSA	wikipron	-	-
frisk	frɪsk	PRISK	wikipron	-	-
frosen	²froːsn̩	PROSN	wikipron	-	-
frysa	²fryːsɑ	PRUSA	wikipron	-	-
frå	froː	PRO	wikipron	-	-
frø	frøː	PRE	wikipron	-	-
frɑm	frɑm	PRAM	northeuralex	FORWARD	-
frɔst	frɔst	PROST	northeuralex	FROST	-
fuga	²fʉːɡɑ	PUGA	wikipron	-	-
fuːt	fuːt	PUT	northeuralex	FOOT	-
fyldig	²fʏldɪ	PLDI	wikipron	-	-
fyra	fyːrɑ	PURA	wikipron	-	-
fyra	²fyːrɑ	PURA	wikipron	-	-
fyre	²fyːrə	PURE	wikipron	-	-
fyrste	²fʏrstə	PRSTE	wikipron	-	-
fyssa	²fʏsːɑ	PSA	wikipron	-	-
fæjl	fæjl	PAYL	northeuralex	MISTAKE	-
færsk	færsk	PARSK	northeuralex	FRESH	-
fòr	foːr	POR	wikipron	-	-
fór	fuːr	PUR	wikipron	-	-
føniks	føːniks	PENIKS	wikipron	-	-
før	føːr	PER	wikipron	-	-
førebuing	²føːrəbʉːɪŋ	PEREBUIN	wikipron	-	-
føresegn	²føːrɛsɛɡn	PERESEGN	wikipron	-	-
først	fœrst	PERST	wikipron	-	-
føːr	føːr	PER	northeuralex	BEFORE	-
fœrst	fœrst	PERST	northeuralex	AT FIRST	-
fɑst	fɑst	PAST	northeuralex	SOLID	-
fɑˈmiːliə	fɑmiːliə	PAMILIE	northeuralex	FAMILY	-
fɔlk	fɔlk	POLK	northeuralex	243_people	-
fɔrˈbeːdrə	fɔrbeːdrə	PORBEDRE	northeuralex	IMPROVE (SOMETHING)	-
fɔrˈbliː	fɔrbliː	PORBLI	northeuralex	REMAIN	-
fɔrˈbɪnə	fɔrbɪnə	PORBINE	northeuralex	CONNECT	-
fɔrˈhɪndrə	fɔrhɪndrə	PORHINDRE	northeuralex	HINDER	-
fɔrˈjeːvəs	fɔrjeːvəs	PORYEBES	northeuralex	IN VAIN	-
fɔrˈlaːtə	fɔrlaːtə	PORLATE	northeuralex	925_leave	-
fɔrˈløːpə	fɔrløːpə	PORLEPE	northeuralex	PASS	-
fɔrˈstoː	fɔrstoː	PORSTO	northeuralex	UNDERSTAND	-
fɔrˈstɑn	fɔrstɑn	PORSTAN	northeuralex	MIND	-
fɔrˈstʏrə	fɔrstʏrə	PORSTRE	northeuralex	DISTURB	-
fɔrˈsvaːrə	fɔrsvaːrə	PORSBARE	northeuralex	DEFEND	-
fɔrˈsøːkə	fɔrsøːkə	PORSEKE	northeuralex	TRY	-
fɔrˈsɑmləs	fɔrsɑmləs	PORSAMLES	northeuralex	ASSEMBLE (GET TOGETHER)	-
fɔrˈtɛlə	fɔrtɛlə	PORTELE	northeuralex	TELL	-
fɔrˈtɛlɪŋ	fɔrtɛlɪŋ	PORTELIN	northeuralex	STORY	-
fɔrˈæːrə	fɔræːrə	PORARE	northeuralex	DONATE	-
fɔrˈɑndrə	fɔrɑndrə	PORANDRE	northeuralex	CHANGE	-
fɔrˈʃɛlɪ	fɔrʃɛlɪ	PORSELI	northeuralex	DIFFERENT	-
fɔˈreːnə	fɔreːnə	PORENE	northeuralex	JOIN	-
fɔˈreːtnɪŋ	fɔreːtnɪŋ	PORETNIN	northeuralex	BUSINESS	-
fɔˈrɛldrə	fɔrɛldrə	PORELDRE	northeuralex	PARENTS	-
fɔˈsvɪnə	fɔsvɪnə	POSBINE	northeuralex	DISAPPEAR	-
fɛbrʉːˈaːr	fɛbrʉːaːr	PEBRUAR	northeuralex	FEBRUARY	-
fɛm	fɛm	PEM	northeuralex	FIVE	-
fɛt	fɛt	PET	northeuralex	FAT (ORGANIC SUBSTANCE)	-
fɪsk	fɪsk	PISK	northeuralex	FISH	-
fʉl	fʉl	PUL	northeuralex	FULL	-
fʉːl	fʉːl	PUL	northeuralex	BIRD	-
g	j	Y	wikipron	-	-
g	k	K	wikipron	-	-
g	ɡ	G	wikipron	-	-
g	ɡeː	GE	wikipron	-	-
g	ɪ	I	wikipron	-	-
g	ʃ	S	wikipron	-	-
galder	ɡɑldɛr	GALDER	wikipron	-	-
galdra	²ɡɑldrɑ	GALDRA	wikipron	-	-
galning	²ɡɑlnɪŋ	GALNIN	wikipron	-	-
gapahuk	ɡaːpahʉk	GAPAHUK	wikipron	-	-
garanti	ɡɑrɑntiː	GARANTI	wikipron	-	-
gardar	²ɡɑrdɑr	GARDAR	wikipron	-	-
gardar	²ɡɑːrɑr	GARAR	wikipron	-	-
garden	²ɡɑrdn̩	GARDN	wikipron	-	-
gaupe	²ɡœʊːpə	GEUPE	wikipron	-	-
geit	jæɪ̯t	YAIT	wikipron	-	-
gest	ɡɛst	GEST	wikipron	-	-
gift	jɪft	YIPT	wikipron	-	-
gissa	²jɪsːɑ	YISA	wikipron	-	-
gjel	jeːl	YEL	wikipron	-	-
gjel	jɛːl	YEL	wikipron	-	-
gjel	jɛːɽ	YER	wikipron	-	-
gjelda	jɛldɑ	YELDA	wikipron	-	-
gjelda	²jɛldɑ	YELDA	wikipron	-	-
gjennomfart	jɛnːɔmfɑrt	YENOMPART	wikipron	-	-
gjennomfart	jɛnːʊmfɑrt	YENUMPART	wikipron	-	-
gjennomsiktig	²jɛnːɔmsɪktɪ	YENOMSIKTI	wikipron	-	-
gjennomsiktig	²jɛnːʊmsɪktɪ	YENUMSIKTI	wikipron	-	-
gjort	jurt	YURT	wikipron	-	-
gjær	jæːr	YAR	wikipron	-	-
glad	ɡlɑː	GLA	wikipron	-	-
glans	ɡlɑns	GLANS	wikipron	-	-
glatt	ɡlɑtː	GLAT	wikipron	-	-
glefsa	²ɡlɛfsɑ	GLEPSA	wikipron	-	-
gleppa	²ɡlɛpːɑ	GLEPA	wikipron	-	-
gli	ɡliː	GLI	wikipron	-	-
glida	²ɡliːɑ	GLIA	wikipron	-	-
glide	²ɡliːə	GLIE	wikipron	-	-
glimta	²ɡlɪmtɑ	GLIMTA	wikipron	-	-
glimta	ɡlɪmtɑ	GLIMTA	wikipron	-	-
glo	ɡluː	GLU	wikipron	-	-
gløde	²ɡløːdə	GLEDE	wikipron	-	-
gløde	²ɡløːə	GLEE	wikipron	-	-
gløgg	ɡløɡ	GLEG	wikipron	-	-
gløyma	²ɡlœʏmɑ	GLEMA	wikipron	-	-
gnaga	²ɡnɑːɡɑ	GNAGA	wikipron	-	-
gods	ɡʊts	GUTS	wikipron	-	-
godt	ɡɔtː	GOT	wikipron	-	-
gong	ɡɔŋː	GON	wikipron	-	-
grad	ɡrɑːd	GRAD	wikipron	-	-
gradvis	²ɡrɑːdʋiːs	GRADWIS	wikipron	-	-
grann	ɡrɑnː	GRAN	wikipron	-	-
granne	²ɡrɑnːə	GRANE	wikipron	-	-
gransking	²ɡrɑnskɪŋ	GRANSKIN	wikipron	-	-
gras	ɡrɑːs	GRAS	wikipron	-	-
grashall	²ɡrɑːshɑl	GRASHAL	wikipron	-	-
graut	ɡrœʊːt	GREUT	wikipron	-	-
grav	ɡrɑːʋ	GRAW	wikipron	-	-
grava	ɡrɑːʋɑ	GRAWA	wikipron	-	-
grense	²ɡrɛnsə	GRENSE	wikipron	-	-
grepa	²ɡreːpɑ	GREPA	wikipron	-	-
grepa	ɡreːpɑ	GREPA	wikipron	-	-
grina	²ɡriːnɑ	GRINA	wikipron	-	-
grjot	ɡrjuːt	GRYUT	wikipron	-	-
grom	ɡrʊmː	GRUM	wikipron	-	-
gru	ɡrʉː	GRU	wikipron	-	-
grua	²ɡrʉːa	GRUA	wikipron	-	-
grua	ɡrʉːɑ	GRUA	wikipron	-	-
grue	²ɡrʉːə	GRUE	wikipron	-	-
grugga	²ɡrʉɡːɑ	GRUGA	wikipron	-	-
gryte	²ɡryːtə	GRUTE	wikipron	-	-
grå	ɡroː	GRO	wikipron	-	-
gråsidemus	²ɡroːsɪɛmʉːs	GROSIEMUS	wikipron	-	-
grønlandskval	ɡrœnlɑnskʋɑːl	GRENLANSKWAL	wikipron	-	-
grønlandssel	ɡrœnlɑnseːl	GRENLANSEL	wikipron	-	-
grønt	ɡrøːnt	GRENT	wikipron	-	-
grønt	ɡrœnt	GRENT	wikipron	-	-
gul	ɡʉːl	GUL	wikipron	-	-
gulflankedelfin	²ɡʉːlflɑŋkɛdɛlfiːn	GULPLANKEDELPIN	wikipron	-	-
gull	ɡʉlː	GUL	wikipron	-	-
gut	ɡʉːt	GUT	wikipron	-	-
gyldig	²jʏldɪ	YLDI	wikipron	-	-
gyva	²jyːʋɑ	YUWA	wikipron	-	-
gøy	jœʏ̯	YE	wikipron	-	-
gøy	ɡœʏ̯	GE	wikipron	-	-
H	hoː	HO	wikipron	-	-
h	h	H	wikipron	-	-
h	hɔː	HO	wikipron	-	-
hade	haːdɛ	HADE	wikipron	-	-
halda	²hɑldɑ	HALDA	wikipron	-	-
hall	hɑlː	HAL	wikipron	-	-
halv	hɑlː	HAL	wikipron	-	-
hamla	²hɑmlɑ	HAMLA	wikipron	-	-
hamn	hɑmn	HAMN	wikipron	-	-
hamna	hɑmnɑ	HAMNA	wikipron	-	-
hamna	²hɑmnɑ	HAMNA	wikipron	-	-
handbak	²hɑnbɑːk	HANBAK	wikipron	-	-
hank	hɑŋk	HANK	wikipron	-	-
harpe	hɑːrpe	HARPE	wikipron	-	-
hasta	²hɑstɑ	HASTA	wikipron	-	-
hat	hɑːt	HAT	wikipron	-	-
hata	hɑːtɑ	HATA	wikipron	-	-
hata	²hɑːtɑ	HATA	wikipron	-	-
hate	²hɑːtə	HATE	wikipron	-	-
hausta	²hæʉstɑ	HAUSTA	wikipron	-	-
havert	²hɑːʋært	HAWART	wikipron	-	-
havfrue	haːvfrʉːe	HABPRUE	wikipron	-	-
haːv	haːv	HAB	northeuralex	SEA	-
heilo	hæ̂iloː	HAILO	wikipron	-	-
heldigvis	²hɛldɪʋɪs	HELDIWIS	wikipron	-	-
helg	helɡ	HELG	wikipron	-	-
helsa	²hɛlsɑ	HELSA	wikipron	-	-
helt	hɛlt	HELT	wikipron	-	-
henga	²hɛŋːɑ	HENA	wikipron	-	-
hengja	²hɛɲjɑ	HENYA	wikipron	-	-
hengja	²hɛɲʝɑ	HENGA	wikipron	-	-
hennar	²hɛnːɑr	HENAR	wikipron	-	-
hente	²hɛntə	HENTE	wikipron	-	-
hentesveis	hêntesʋæis	HNTESWAIS	wikipron	-	-
herifrå	hæːrɪfroː	HARIPRO	wikipron	-	-
hertug	²hɛrtʉɡ	HERTUG	wikipron	-	-
hesja	²hɛʃːɑ	HESA	wikipron	-	-
hesje	²hɛʃːə	HESE	wikipron	-	-
hesjetråd	²hɛʃːətroː	HESETRO	wikipron	-	-
hevn	hevn	HEBN	wikipron	-	-
heːl	heːl	HEL	northeuralex	HEEL	-
heːt	heːt	HET	northeuralex	HOT	-
hikke	²hɪkːə	HIKE	wikipron	-	-
himmel	²hɪmːɛl	HIMEL	wikipron	-	-
hiren	²hiːrn̩	HIRN	wikipron	-	-
historie	hɪstuːrɪə	HISTURIE	wikipron	-	-
hiː	hiː	HI	northeuralex	LAIR	-
hiːt	hiːt	HIT	northeuralex	HITHER (HERE TO)	-
hjal	jɑːl	YAL	wikipron	-	-
hjarta	²jɑrtɑ	YARTA	wikipron	-	-
hjarta	²jɑːrtɑ	YARTA	wikipron	-	-
hjarta	²jɑːʈɑ	YATA	wikipron	-	-
hjul	jʉːl	YUL	wikipron	-	-
hjå	joː	YO	wikipron	-	-
hjørne	²jøːrnə	YERNE	wikipron	-	-
hjørne	²jœrnə	YERNE	wikipron	-	-
hofte	²hɔftə	HOPTE	wikipron	-	-
hoggbratt	²hɔɡːbrɑtː	HOGBRAT	wikipron	-	-
hole	²hoːlə	HOLE	wikipron	-	-
hop	huːp	HUP	wikipron	-	-
hovudbrot	²hoːʋʉbroːt	HOWUBROT	wikipron	-	-
hovudbrot	²hoːʋʉdbroːt	HOWUDBROT	wikipron	-	-
hoːr	hoːr	HOR	northeuralex	HAIR	-
hubro	hʉːbrʊ	HUBRU	wikipron	-	-
huga	²hʉːɡɑ	HUGA	wikipron	-	-
hugnad	²hʉːɡna	HUGNA	wikipron	-	-
hugnad	²hʉːɡnad	HUGNAD	wikipron	-	-
humra	²hʊmrɑ	HUMRA	wikipron	-	-
huːrn	huːrn	HURN	northeuralex	HORN (ANATOMY)	-
hyfe	hyːfe	HUPE	wikipron	-	-
hylling	²hʏlːɪŋ	HLIN	wikipron	-	-
hyra	²hyːrɑ	HURA	wikipron	-	-
hyre	²hyːrə	HURE	wikipron	-	-
hyrne	²hʏrnə	HRNE	wikipron	-	-
hås	hoːs	HOS	wikipron	-	-
hær	heːr	HER	wikipron	-	-
hær	hæːr	HAR	wikipron	-	-
hæʉ	hæʉ	HAU	northeuralex	HILL	-
hæːr	hæːr	HAR	northeuralex	HERE	-
hòla	hoːlɑ	HOLA	wikipron	-	-
hòla	²hoːlɑ	HOLA	wikipron	-	-
høkra	²høːkrɑ	HEKRA	wikipron	-	-
høva	²høːʋɑ	HEWA	wikipron	-	-
høve	²høːʋə	HEWE	wikipron	-	-
høveleg	²høːʋlɛ	HEWLE	wikipron	-	-
høver	høːʋɛr	HEWER	wikipron	-	-
høver	²høːʋɛr	HEWER	wikipron	-	-
høy	hœʏ	HE	wikipron	-	-
høyra	²hœʏ̯rɑ	HERA	wikipron	-	-
høystakk	²hœʏstɑkː	HESTAK	wikipron	-	-
hœj	hœj	HEY	northeuralex	HAY	-
hœst	hœst	HEST	northeuralex	AUTUMN	-
hɑls	hɑls	HALS	northeuralex	NECK	-
hɑn	hɑn	HAN	northeuralex	HE	-
