Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tamboung	tamboung	TAMBOUNG	abvd	SPIDER	-
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
tangis	tangis	TANGIS	abvd	CRY	abvd_34_tocry_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanom	tanom	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
taon	taon	TAON	abvd	YEAR	abvd_169_year_1
tarup	tarup	TARUP	abvd	THATCH OR ROOF	-
tata	tata	TATA	abvd	LAUGH	-
tembak	tembak	TEMBAK	abvd	SHOOT	abvd_70_toshoot_49
timus	timus	TIMUS	abvd	SMOKE (EXHAUST)	-
tobang	tobang	TOBANG	abvd	OLD	-
tobusi	tobusi	TOBUSI	abvd	BUY	-
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
toru	toru	TORU	abvd	BELOW OR UNDER	-
tubu	tubu	TUBU	abvd	GROW	abvd_86_togrow_1
tuhor	tuhor	TUHOR	abvd	BUY	abvd_91_tobuy_71
tutu	tutu	TUTU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tutung	tutung	TUTUNG	abvd	BURN	abvd_144_toburn_1
udan	udan	UDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulok	ulok	ULOK	abvd	SNAKE	-
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
unggas	unggas	UNGGAS	abvd	BIRD	-
urat	urat	URAT	abvd	ROOT	abvd_115_root_1
usus	usus	USUS	abvd	INTESTINES	abvd_16_intestines_24
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
