Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
khèu	kʰjʊ³¹	KYU	wikipron	-	-
khèunyòh	kʰju³¹ɲoʔ³¹	KYUNOH	wikipron	-	-
khémshá	kʰem⁵⁵sʰa⁵⁵	KEMSA	wikipron	-	-
khìam	kʰia̯m³¹	KIAM	wikipron	-	-
khāu	kʰɑu³³	KAU	wikipron	-	-
Khāutsāusîe	kʰau³³tsau³³siɛ⁵²	KAUTSAUSIE	wikipron	-	-
khēupāng	kʰjeu³³paŋ³³	KYEUPAN	wikipron	-	-
khōushāk	kʰou³³sʰaʔ³³	KOUSAH	wikipron	-	-
Khǖnû	kʰə³³nu⁵²	KENU	wikipron	-	-
khǖîe	kʰə³³ɪɛ̯⁵²	KEIE	wikipron	-	-
ká	kɑ⁵⁵	KA	wikipron	-	-
kā	kɑ³³	KA	wikipron	-	-
kākèi	ka³³kei³¹	KAKEI	wikipron	-	-
kōunyūtshùi	kɒu³³ɲu³³tsʰuɪ³¹	KUNUTSUI	wikipron	-	-
làh	lɑʔ³¹	LAH	wikipron	-	-
làk	lɑk³¹	LAK	wikipron	-	-
lèih	lɛɪʔ³¹	LEIH	wikipron	-	-
lìam	lɪɑm³¹	LIAM	wikipron	-	-
lûi	luɪ⁵²	LUI	wikipron	-	-
lāi	lɑɪ³³	LAI	wikipron	-	-
Lāngnyū	lɑŋ³³ɲu³³	LANNU	wikipron	-	-
lāp	lɑʔ³³	LAH	wikipron	-	-
lūap	luɑp³³	LUAP	wikipron	-	-
lǖkīu	lü³³kɪu³³	LKIU	wikipron	-	-
lǖvōk	lə³³vɒk³³	LEBK	wikipron	-	-
màh	mɑʔ³¹	MAH	wikipron	-	-
màu	mɑu³¹	MAU	wikipron	-	-
mìam	mia̯m³¹	MIAM	wikipron	-	-
māujám	mau³³tʃam⁵⁵	MAUTSAM	wikipron	-	-
mīulèih	mɪu³³lɛɪʔ³¹	MIULEIH	wikipron	-	-
mōnglīng	mɒŋ³³lɪŋ³³	MNLIN	wikipron	-	-
mǖngōu	mə³³ŋɒu³³	MENU	wikipron	-	-
ngàu	ŋau³¹	NAU	wikipron	-	-
ngòuh	ŋoʊʔ³¹	NOUH	wikipron	-	-
ngā	ŋɑ³³	NA	wikipron	-	-
nyàm	ɲɑm³¹	NAM	wikipron	-	-
nyèih	ɲeiʔ³¹	NEIH	wikipron	-	-
nyòh	ɲoʔ³¹	NOH	wikipron	-	-
nyù	ɲu³¹	NU	wikipron	-	-
nyūveī	ɲu³³wɛi³³	NUWEI	wikipron	-	-
nòk	nɒk³¹	NK	wikipron	-	-
nòu	nou³¹	NOU	wikipron	-	-
nīu	niu³³	NIU	wikipron	-	-
nōkpàu	nɒk³³pɑu³¹	NKPAU	wikipron	-	-
nōu	nɒu³³	NU	wikipron	-	-
nǖhéi	nə³³hɛɪ³¹	NEHEI	wikipron	-	-
nǖhéi	nə³³hɛɪ⁵⁵	NEHEI	wikipron	-	-
nǖtsāh	nə³³tsɑʔ³³	NETSAH	wikipron	-	-
Patsho	pɑ³³tsʰɒ⁵⁵	PATS	wikipron	-	-
phāh	pʰaʔ³³	PAH	wikipron	-	-
phōh	phɒʔ³³	PHH	wikipron	-	-
phūh	pʰuʔ³³	PUH	wikipron	-	-
pàu	pau³¹	PAU	wikipron	-	-
pêi	piɛ̯⁵²	PIE	wikipron	-	-
pòu	pou³¹	POU	wikipron	-	-
pāu	pɑu³³	PAU	wikipron	-	-
pōu	pɒu³³	PU	wikipron	-	-
shàuh	ʃɑuʔ³¹	SAUH	wikipron	-	-
shìe	ʃiɛ̯³¹	SIE	wikipron	-	-
shîe	ʃiɛ̯⁵²	SIE	wikipron	-	-
shīumēi	ʃʰiu³³mei³³	SIUMEI	wikipron	-	-
shōng	ʃʰoŋ³³	SON	wikipron	-	-
sāngkháu	sɑŋ³³kʰɑu⁵⁵	SANKAU	wikipron	-	-
sǖmaī	sə³³mɑɪ³³	SEMAI	wikipron	-	-
thá	tʰa⁵⁵	TA	wikipron	-	-
thā	tʰa³³	TA	wikipron	-	-
thāuh	tʰauʔ³³	TAUH	wikipron	-	-
tshìe	tsʰɪɛ³³	TSIE	wikipron	-	-
tshò	tʰɒ³¹	T	wikipron	-	-
tshēp	tsʰep³³	TSEP	wikipron	-	-
tshōu	tsʰou³³	TSOU	wikipron	-	-
tshǖnīeh	tsʰə³³ɲɪɛʔ³³	TSENIEH	wikipron	-	-
tsàp	tsɑp³¹	TSAP	wikipron	-	-
tsāk	tsak³³	TSAK	wikipron	-	-
Tsōukūm	tsou³³kum³³	TSOUKUM	wikipron	-	-
têi	tɛ̯ɪ⁵²	TEI	wikipron	-	-
tāulōuh	tau³³lɒuʔ³³	TAULUH	wikipron	-	-
tāupūo	tau³³puə³³	TAUPUE	wikipron	-	-
tāushá	tau³³shɑ⁵⁵	TAUSHA	wikipron	-	-
tāuthíu	tau³³tʰɪu⁵⁵	TAUTIU	wikipron	-	-
vèu	veʊ³¹	BEU	wikipron	-	-
vèunyèih	vɛʊ³¹ɲɛɪʔ³¹	BEUNEIH	wikipron	-	-
vēukōi	vɛʊ³³koi³³	BEUKOI	wikipron	-	-
vēulūi	vɛʊ³³lui³³	BEULUI	wikipron	-	-
vēumāi	vɛʊ³³mai³³	BEUMAI	wikipron	-	-
wâm	wam⁵²	WAM	wikipron	-	-
wā	wa³³	WA	wikipron	-	-
wākwāk	wak³³wak³³	WAKWAK	wikipron	-	-
wāmwām	wam³³wam³³	WAMWAM	wikipron	-	-
wātsōu	wa³³tsou³³	WATSOU	wikipron	-	-
wāvā	wa³³va³³	WABA	wikipron	-	-
yòh	yoʔ³¹	UOH	wikipron	-	-
àihlòuh	ai³¹louʔ³¹	AILOUH	wikipron	-	-
èi	eɪ³¹	EI	wikipron	-	-
èm	em³¹	EM	wikipron	-	-
ì	i³¹	I	wikipron	-	-
ìe	iɛ̯³¹	IE	wikipron	-	-
ù	u³¹	U	wikipron	-	-
ùm	um³¹	UM	wikipron	-	-
āchà	a³³tʃʰa³³	ATSA	wikipron	-	-
āchà	a³³tʃʰa³¹	ATSA	wikipron	-	-
āchà	tʃʰa³³	TSA	wikipron	-	-
āchílǖtīo	a³³tʃʰɪ⁵⁵lə³³tio³³	ATSILETIO	wikipron	-	-
āchú	a³³tʃʰu⁵⁵	ATSU	wikipron	-	-
āhūm	a³³hum³³	AHUM	wikipron	-	-
ākhōushāk	a³³kʰou³³sʰaʔ³³	AKOUSAH	wikipron	-	-
ākhūp	ə³³kʰup³³	EKUP	wikipron	-	-
ālàngīe	a³³laŋ³¹ie³³	ALANIE	wikipron	-	-
āmkhám	am³³kʰam⁵⁵	AMKAM	wikipron	-	-
āmāi	a³³mai³³	AMAI	wikipron	-	-
ānyìh	a³³ɲɪʔ³¹	ANIH	wikipron	-	-
āshēuh	a³³ʃeʊʔ³³	ASEUH	wikipron	-	-
ātshùi	a³³tsʰʊi³¹	ATSUI	wikipron	-	-
āusám	ɑu³³sɑm⁵⁵	AUSAM	wikipron	-	-
āàutīng	a³³au³¹tiŋ³³	AAUTIN	wikipron	-	-
āâng	a³³aŋ³¹	AAN	wikipron	-	-
ēm	ɛm³³	EM	wikipron	-	-
ēmhìe	ɛm³³hɪɛ³¹	EMHIE	wikipron	-	-
ēmkō	ɛm³³kɒ³³	EMK	wikipron	-	-
ēmshā	ɛm³³shɑː³³	EMSHA	wikipron	-	-
ēmshēi	ɛm³³sʰɛɪ³³	EMSEI	wikipron	-	-
ēmthàh	ɛm³³tʰɑʔ³¹	EMTAH	wikipron	-	-
ēmīe	ɛ³³mɪe³³	EMIE	wikipron	-	-
ēpchù	ɛp³³tʃu³¹	EPTSU	wikipron	-	-
ēpshākō	ɛp³³sʰɑ³³kɒ³³	EPSAK	wikipron	-	-
īk	ɪk³³	IK	wikipron	-	-
ōchàmjū	o³³tʃʰɑm³¹ju³³	OTSAMYU	wikipron	-	-
ōu	ou⁵⁵	OU	wikipron	-	-
ūo	uo³³	UO	wikipron	-	-
