Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Druuf	dʁuːf	DRUP	wikipron	-	-
Dräkksakk	dʁɛkzak	DREKSAK	wikipron	-	-
dróppel	dʀopəl	DROPEL	wikipron	-	-
Dröpp	dʀøp	DREP	wikipron	-	-
Due̩t	duə̯t	DUET	wikipron	-	-
Dump	dump	DUMP	wikipron	-	-
dängke̩	dɛŋkə	DENKE	wikipron	-	-
dänke	dɛŋkə	DENKE	wikipron	-	-
Détsämmber	det͡sɛmbəʁ	DESEMBER	wikipron	-	-
déë	deə̯	DEE	wikipron	-	-
Déër	deə̯ʁ	DEER	wikipron	-	-
dónnieëre	doniə̯ʀə	DONIERE	wikipron	-	-
döbe̩	døbə	DEBE	wikipron	-	-
döcks	døks	DEKS	wikipron	-	-
döcks	dœks	DEKS	wikipron	-	-
döckser	døksəʁ	DEKSER	wikipron	-	-
döckser	dœksəʁ	DEKSER	wikipron	-	-
dönke	dœŋkə	DENKE	wikipron	-	-
Dösch	døʃ	DES	wikipron	-	-
Ech	æç	A	wikipron	-	-
Echel	æxəl	AKEL	wikipron	-	-
effe	æfə	APE	wikipron	-	-
ei	ɛi̯	EI	wikipron	-	-
Eik	ɛi̯k	EIK	wikipron	-	-
estósse	əstosə	ESTOSE	wikipron	-	-
euver	øːvəʀ	EBER	wikipron	-	-
februari	febʀuaːʀi	PEBRUARI	wikipron	-	-
Filu	filu	PILU	wikipron	-	-
formeleere	fɔʁməleːʁə	PORMELERE	wikipron	-	-
Frattel	fʁatəl	PRATEL	wikipron	-	-
Fébruwaar	februʋaːʁ	PEBRUWAR	wikipron	-	-
fókke	fokə	POKE	wikipron	-	-
gaon	ɣɔːn	GON	wikipron	-	-
Gebétt	ɣəbet	GEBET	wikipron	-	-
Geer	ɣeːʁ	GER	wikipron	-	-
Geistere	ʝɛi̯stəʁə	GEISTERE	wikipron	-	-
gekaleerd	ɣəkaleːʁd	GEKALERD	wikipron	-	-
Gennep	ɣænəp	GANEP	wikipron	-	-
Gerkaamer	ʝɛʁkaːməʁ	GERKAMER	wikipron	-	-
Gerkäämer	ʝɛʁkeə̯məʁ	GERKEEMER	wikipron	-	-
Gerkäämer	ʝɛʁkæːməʁ	GERKAMER	wikipron	-	-
Gerkäämerke	ʝɛʁkeə̯məʁkə	GERKEEMERKE	wikipron	-	-
Gerkäämerke	ʝɛʁkæːməʁkə	GERKAMERKE	wikipron	-	-
Gerkäämerkes	ʝɛʁkeə̯məʁkəs	GERKEEMERKES	wikipron	-	-
Gerkäämerkes	ʝɛʁkæːməʁkəs	GERKAMERKES	wikipron	-	-
geschéë	ɣəʃeə̯	GESEE	wikipron	-	-
get	ʝæt	GAT	wikipron	-	-
gewiekst	ɣəʋiːkst	GEWIKST	wikipron	-	-
Gitaar	ɣitaːʁ	GITAR	wikipron	-	-
gitaar	ʝitaːʁ	GITAR	wikipron	-	-
Gott	ɣɔt	GOT	wikipron	-	-
Goustech	ɣɔu̯stəç	GOUSTE	wikipron	-	-
Gout	ɣɔu̯˦t	GOUT	wikipron	-	-
Gout	ɣɔu̯˨t	GOUT	wikipron	-	-
goëne	ɣɔə̯nə	GOENE	wikipron	-	-
graat	ɣʀaːt	GRAT	wikipron	-	-
Grashook	ɣʁashoːk	GRASHOK	wikipron	-	-
Grevors	ɣʁeːvɔʁs	GREBORS	wikipron	-	-
gätt	ɣɛt	GET	wikipron	-	-
Géll	ɣel	GEL	wikipron	-	-
génneraliseere	ɣenəʁalizeːʁə	GENERALISERE	wikipron	-	-
génnereere	ɣenəʁeːʁə	GENERERE	wikipron	-	-
haane	haːnə	HANE	wikipron	-	-
Haane̩köl	haːnəkøl	HANEKEL	wikipron	-	-
Haasemaunt	haːzəmau̯nt	HASEMAUNT	wikipron	-	-
hae	hæː	HA	wikipron	-	-
hae	hɛː	HE	wikipron	-	-
Haegelsem	hæːɣəlsəm	HAGELSEM	wikipron	-	-
Haej	hæːi̯	HAI	wikipron	-	-
Hals	hals	HALS	wikipron	-	-
hand	hɑnt	HANT	wikipron	-	-
Haors	hɔːʁs	HORS	wikipron	-	-
Haundert	hau̯ndəʁt	HAUNDERT	wikipron	-	-
Haunt	hau̯nt	HAUNT	wikipron	-	-
Haus	hau̯s	HAUS	wikipron	-	-
Haïnt	hai̯˨nt	HAINT	wikipron	-	-
Haïntwärrek	hai̯ntʋɛʁək	HAINTWEREK	wikipron	-	-
Heebel	heːbəl	HEBEL	wikipron	-	-
Heie	hɛi̯ə	HEIE	wikipron	-	-
heim	hɛi̯m	HEIM	wikipron	-	-
Helje	hæʎə	HAE	wikipron	-	-
Hiemel	hiə̯məl	HIEMEL	wikipron	-	-
Hiemel	hiːməl	HIMEL	wikipron	-	-
hieër	hiə̯ʁ	HIER	wikipron	-	-
Hie̩re̩	hiə̯ʁə	HIERE	wikipron	-	-
Hit	hɪt	HIT	wikipron	-	-
Hiër	hiə̯ʁ	HIER	wikipron	-	-
Hoff	hɔf	HOP	wikipron	-	-
Hooktant	hoːktant	HOKTANT	wikipron	-	-
Hooriṣǫn	hoːʁizɔn	HORISON	wikipron	-	-
Hoot	hoːt	HOT	wikipron	-	-
Houbliërik	hou̯bliə̯ʁek	HOUBLIEREK	wikipron	-	-
hukke	hukə	HUKE	wikipron	-	-
Huss	hu˦s	HUS	wikipron	-	-
Huus	huː˨s	HUS	wikipron	-	-
huusege	huːzəɣə	HUSEGE	wikipron	-	-
Huuslue̩k	huːsluə̯k	HUSLUEK	wikipron	-	-
Huut	huːt	HUT	wikipron	-	-
Häri	hɛʁi	HERI	wikipron	-	-
Héll	hel	HEL	wikipron	-	-
Hétt	het	HET	wikipron	-	-
héë	heə̯	HEE	wikipron	-	-
Héïm	hei̯m	HEIM	wikipron	-	-
Héïvesch	hei̯vəʃ	HEIBES	wikipron	-	-
héïvesche	hei̯vəʃə	HEIBESE	wikipron	-	-
höbbe	ɦœbə	HEBE	wikipron	-	-
Höll	hœl	HEL	wikipron	-	-
Hömmel	hœməl	HEMEL	wikipron	-	-
höëm	hœə̯m	HEEM	wikipron	-	-
höër	hœə̯ʁ	HEER	wikipron	-	-
iich	iːç	I	wikipron	-	-
Iir	iːʁ	IR	wikipron	-	-
iire	iːʁə	IRE	wikipron	-	-
Ijselstein	ɛi̯səlstɛi̯n	EISELSTEIN	wikipron	-	-
Janne	janə	YANE	wikipron	-	-
Jannewaar	janəʋaːʁ	YANEWAR	wikipron	-	-
Jong	joŋ	YON	wikipron	-	-
Jong	jɔŋ	YON	wikipron	-	-
jonk	jɔŋk	YONK	wikipron	-	-
joë	jɔə̯	YOE	wikipron	-	-
Joër	jɔə̯ʁ	YOER	wikipron	-	-
Joërhaundert	jɔə̯ʁhau̯ndəʁt	YOERHAUNDERT	wikipron	-	-
Juss	jus	YUS	wikipron	-	-
Juuli	juːli	YULI	wikipron	-	-
Juuni	juːni	YUNI	wikipron	-	-
Kabiin	kabiːn	KABIN	wikipron	-	-
Kalle	kalə	KALE	wikipron	-	-
kalle	kɑlə	KALE	wikipron	-	-
Karakoll	kaʁakɔl	KARAKOL	wikipron	-	-
Kathedrol	katədʁɔːl	KATEDROL	wikipron	-	-
Kathedrole	katədʁɔːlə	KATEDROLE	wikipron	-	-
Kathedrolke	katədʁɔːlkə	KATEDROLKE	wikipron	-	-
Kathedrölke	katədʁœːlkə	KATEDRELKE	wikipron	-	-
kauche	kau̯xə	KAUKE	wikipron	-	-
kaut	kau̯t	KAUT	wikipron	-	-
Kaïnt	kai̯nt	KAINT	wikipron	-	-
Kepèl	kəpɛl	KEPEL	wikipron	-	-
Kerk	keʁək	KEREK	wikipron	-	-
Kerk	kɛʁək	KEREK	wikipron	-	-
Kerke	keʁəkə	KEREKE	wikipron	-	-
Kerke	kɛʁəkə	KEREKE	wikipron	-	-
Kerkplei	kɛʁəkplɛi̯	KEREKPLEI	wikipron	-	-
Kerkske	keʁəkskə	KEREKSKE	wikipron	-	-
Kerkske	kɛʁəkskə	KEREKSKE	wikipron	-	-
Kerkskes	keʁəkskəs	KEREKSKES	wikipron	-	-
Kerkskes	kɛʁəkskəs	KEREKSKES	wikipron	-	-
Kessel	kæsəl	KASEL	wikipron	-	-
Kie̩sch	kiə̯ʃ	KIES	wikipron	-	-
Kie̩sche̩prum	kiə̯ʃəpʁum	KIESEPRUM	wikipron	-	-
kische	kiʃə	KISE	wikipron	-	-
Klee	kleə̯	KLEE	wikipron	-	-
klevver	klɛvəʁ	KLEBER	wikipron	-	-
Klie̩	kliə̯	KLIE	wikipron	-	-
Klock	klɔk	KLOK	wikipron	-	-
Klocke	klɔkə	KLOKE	wikipron	-	-
Klockske	klɔkskə	KLOKSKE	wikipron	-	-
klämme	klɛmə	KLEME	wikipron	-	-
kléïn	klei̯n	KLEIN	wikipron	-	-
klǫǫr	klɔːʁ	KLOR	wikipron	-	-
Kniin	kniː˦n	KNIN	wikipron	-	-
Kniin	kniː˨n	KNIN	wikipron	-	-
kniipe	kniːpə	KNIPE	wikipron	-	-
Knofloe̩k	knofloə̯k	KNOPLOEK	wikipron	-	-
Knoflue̩k	knofluə̯k	KNOPLUEK	wikipron	-	-
Knäät	kneə̯t	KNEET	wikipron	-	-
Knäät	knɛːt	KNET	wikipron	-	-
Kné	kneː	KNE	wikipron	-	-
Knöödel	knøːdəl	KNEDEL	wikipron	-	-
Koke̩snue̩t	kokə̯snuə̯t	KOKESNUET	wikipron	-	-
Kommelejuuën	komələjuːə̯n	KOMELEYUEN	wikipron	-	-
Kommissjuuën	komisjuːə̯n	KOMISYUEN	wikipron	-	-
Kommparatiif	kɔmpaʁatiːf	KOMPARATIP	wikipron	-	-
Konnst	kɔnst	KONST	wikipron	-	-
konntakkteere	kɔntakteːʁə	KONTAKTERE	wikipron	-	-
Kook	koːk	KOK	wikipron	-	-
Koore	koːʁə	KORE	wikipron	-	-
korrt	koʁt	KORT	wikipron	-	-
Kossmoss	kɔsmɔs	KOSMOS	wikipron	-	-
Kouk	kɔu̯k	KOUK	wikipron	-	-
koupe	kɔu̯pə	KOUPE	wikipron	-	-
koëme	koə̯mə	KOEME	wikipron	-	-
Kreech	kʁeːç	KRE	wikipron	-	-
kriegel	kʁiə̯ʝəl	KRIEGEL	wikipron	-	-
kriische	kʁiːʃə	KRISE	wikipron	-	-
krijje	kʁijə	KRIYE	wikipron	-	-
Kriëk	kʁiə̯k	KRIEK	wikipron	-	-
Krokkedill	krokədil	KROKEDIL	wikipron	-	-
krolle	kʁɔlə	KROLE	wikipron	-	-
Kroëpétt	kʁɔə̯pet	KROEPET	wikipron	-	-
Kroëpéttschlaat	kʁɔə̯petʃlaːt	KROEPETSLAT	wikipron	-	-
Krue̩n	kʁuə̯n	KRUEN	wikipron	-	-
kruupe	kʁuːpə	KRUPE	wikipron	-	-
Kruut	kʁuːt	KRUT	wikipron	-	-
Krüts	kʁyt͡s	KRUS	wikipron	-	-
Ku	kuː	KU	wikipron	-	-
kuusj	kyʃ	KUS	wikipron	-	-
kwääle	kʋɛːlə	KWELE	wikipron	-	-
Kâssele	kɑːsələ	KASELE	wikipron	-	-
Kärrts	kɛʁt͡s	KERS	wikipron	-	-
Käüche	kɔʏ̯xə	KOKE	wikipron	-	-
kómplezant	komplezant	KOMPLESANT	wikipron	-	-
Kölle	kœlə	KELE	wikipron	-	-
Kölsch	kœlʃ	KELS	wikipron	-	-
köndech	køndex	KENDEK	wikipron	-	-
köndech	køɲdex	KENDEK	wikipron	-	-
könne	kønə	KENE	wikipron	-	-
Könnegänn	kønəɣɛn	KENEGEN	wikipron	-	-
Könnek	kønək	KENEK	wikipron	-	-
köppe	køpə	KEPE	wikipron	-	-
Körref	kø˦ʁəf	KEREP	wikipron	-	-
Körref	kø˨ʁəf	KEREP	wikipron	-	-
Küsch	kyʃ	KUS	wikipron	-	-
küsch	ky˦ʃ	KUS	wikipron	-	-
Küschel	kyʒəl	KUSEL	wikipron	-	-
Küschvärreke	kyʃvɛʁəkə	KUSBEREKE	wikipron	-	-
Kǫe̩l	kɔə̯˦l	KOEL	wikipron	-	-
kǫndech	kɔndex	KONDEK	wikipron	-	-
laache	laːxə	LAKE	wikipron	-	-
labööre̩	labøːʁə	LABERE	wikipron	-	-
Lakks	laks	LAKS	wikipron	-	-
Lakrétts	lakʁet͡s	LAKRES	wikipron	-	-
Lamp	lamp	LAMP	wikipron	-	-
Lavvabo	lavabo	LABABO	wikipron	-	-
Laïnt	lai̯nt	LAINT	wikipron	-	-
Laïnts	lai̯nt͡s	LAINS	wikipron	-	-
Laïntsvall	lai̯nt͡sval	LAINSBAL	wikipron	-	-
Leet	leːt	LET	wikipron	-	-
Le̩wäi	ləʋɛi̯	LEWEI	wikipron	-	-
Le̩wäit	ləʋɛi̯t	LEWEIT	wikipron	-	-
Libäll	libɛl	LIBEL	wikipron	-	-
Liif	liːf	LIP	wikipron	-	-
Liik	liːk	LIK	wikipron	-	-
Liin	liːn	LIN	wikipron	-	-
Liist	liːst	LIST	wikipron	-	-
lijje	lijə	LIYE	wikipron	-	-
liëne	liə̯nə	LIENE	wikipron	-	-
liëre	liə̯ʁə	LIERE	wikipron	-	-
Lottem	lɔtəm	LOTEM	wikipron	-	-
loupe	lɔu̯pə	LOUPE	wikipron	-	-
Loët	lɔə̯t	LOET	wikipron	-	-
loëte	lɔə̯tə	LOETE	wikipron	-	-
Lue̩k	luə̯k	LUEK	wikipron	-	-
luure	luːʁə	LURE	wikipron	-	-
luustere	luːstəʁə	LUSTERE	wikipron	-	-
Luuëne	lyə̯nə	LUENE	wikipron	-	-
läkke	lɛkə	LEKE	wikipron	-	-
Läpel	leə̯pəl	LEEPEL	wikipron	-	-
Läpel	læːpəl	LAPEL	wikipron	-	-
léjje	lejə	LEYE	wikipron	-	-
Léjjer	lejəʁ	LEYER	wikipron	-	-
léëch	leə̯ç	LEE	wikipron	-	-
léëge	leə̯ʝə	LEEGE	wikipron	-	-
Léëpel	leə̯pəl	LEEPEL	wikipron	-	-
léëse	leə̯zə	LEESE	wikipron	-	-
léët	leə̯t	LEET	wikipron	-	-
léëve	leə̯və	LEEBE	wikipron	-	-
Léëver	leə̯vəʁ	LEEBER	wikipron	-	-
léïf	lei̯f	LEIP	wikipron	-	-
léïge	lei̯ʝə	LEIGE	wikipron	-	-
Léït	lei̯˦t	LEIT	wikipron	-	-
Léït	lei̯˨t	LEIT	wikipron	-	-
Lóm	lom	LOM	wikipron	-	-
lösse	lœsə	LESE	wikipron	-	-
lösse	lʏsə	LSE	wikipron	-	-
Lü	ly	LU	wikipron	-	-
maake	maːkə	MAKE	wikipron	-	-
maale	maːlə	MALE	wikipron	-	-
Maart	maːʁt	MART	wikipron	-	-
Mael	mæːl	MAL	wikipron	-	-
Maersele	mæːʁsələ	MARSELE	wikipron	-	-
manscheere	manʒeːʁə	MANSERE	wikipron	-	-
Marrmoër	maʁmɔə̯ʁ	MARMOER	wikipron	-	-
Maschin	maʃiːn	MASIN	wikipron	-	-
Masching	maʃiŋ	MASIN	wikipron	-	-
massakreere	masakʁeːʁə	MASAKRERE	wikipron	-	-
Mauntwaater	mau̯ntʋaːtəʁ	MAUNTWATER	wikipron	-	-
Meddeböök	medəbøːk	MEDEBEK	wikipron	-	-
Meemoori	meːmoːʁi	MEMORI	wikipron	-	-
Mele̩k	melək	MELEK	wikipron	-	-
Mele̩ktangk	meləktaŋk	MELEKTANK	wikipron	-	-
Mele̩ktant	meləktant	MELEKTANT	wikipron	-	-
Menütt	mənyt	MENUT	wikipron	-	-
Meschtreech	məʃtʁeːç	MESTRE	wikipron	-	-
Metz	mɛt͡s	MES	wikipron	-	-
Meulenhoek	møːlənhuk	MELENHUK	wikipron	-	-
Me̩luun	məluːn	MELUN	wikipron	-	-
mich	mix	MIK	wikipron	-	-
mich	mɪk	MIK	wikipron	-	-
mich	mɪx	MIK	wikipron	-	-
Middelar	mɪdəlaʁ	MIDELAR	wikipron	-	-
miener	minər	MINER	wikipron	-	-
Mieëldere	miːə̯ldəʁə	MIELDERE	wikipron	-	-
miich	miːç	MI	wikipron	-	-
miiner	miːnəʁ	MINER	wikipron	-	-
Mime̩l	miməl	MIMEL	wikipron	-	-
Minn	min	MIN	wikipron	-	-
mir	mir	MIR	wikipron	-	-
mir	mɪr	MIR	wikipron	-	-
Mo	mɔ	MO	wikipron	-	-
Modder	modəʁ	MODER	wikipron	-	-
Moddergoëdes	modəʁɣɔə̯dəs	MODERGOEDES	wikipron	-	-
Modderschproëk	modəʁʃpʁɔə̯k	MODERSPROEK	wikipron	-	-
Monakko	monako	MONAKO	wikipron	-	-
Monndech	mɔndəç	MONDE	wikipron	-	-
Mook	moːk	MOK	wikipron	-	-
motte	motə	MOTE	wikipron	-	-
moële	mɔə̯lə	MOELE	wikipron	-	-
Moën	mɔə̯n	MOEN	wikipron	-	-
Mull	mul	MUL	wikipron	-	-
Muur	muː˦ʁ	MUR	wikipron	-	-
Muur	muː˨ʁ	MUR	wikipron	-	-
Muus	muːs	MUS	wikipron	-	-
männech	mɛnəç	MENE	wikipron	-	-
Märrek	mɛʁək	MEREK	wikipron	-	-
Märrts	mɛʁt͡s	MERS	wikipron	-	-
mäülech	mɔʏ̯ləç	MOLE	wikipron	-	-
métt	met	MET	wikipron	-	-
Méï	mei̯	MEI	wikipron	-	-
mö	møʏ̯	ME	wikipron	-	-
mö	møː	ME	wikipron	-	-
Mökk	møk	MEK	wikipron	-	-
Mönnt	mønt	MENT	wikipron	-	-
