Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
နိၣ်	nò	N	wikipron	-	-
နီၣ်ထီၣ်	nɔ̀tʰɔ̀	NOTO	wikipron	-	-
နီၣ်ပုာ်	nɔ̀pù	NOP	wikipron	-	-
နီၣ်ဘျုး	nɔ̀ta̰lṵ	NOTAL	wikipron	-	-
န့ၢ်	ne̤¹¹	NE	wikipron	-	-
န့ၢ်	ne̤⁵²	NE	wikipron	-	-
နွံ	nwí	NW	wikipron	-	-
နွံ	nʷi³³	NI	wikipron	-	-
နွံ	nʷi⁴⁵ˀ	NI	wikipron	-	-
နွံ	ɲʷi⁵⁵	NI	wikipron	-	-
နၢ်	nà	N	wikipron	-	-
ပတ့ၤချဲး	pa̰tèkʰa̰lḭ	PATKAL	wikipron	-	-
ပနီကျဲသၣ်	pa̰nɔ́ka̰lɛ́θà	PANOKALET	wikipron	-	-
ပါပါ	pápá	PP	wikipron	-	-
ပိာ်ခွါ	pòkʰwá	PKW	wikipron	-	-
ပိာ်မုၣ်	pòmṵ	PM	wikipron	-	-
ပီၣ်လဲၣ်	pɔ̀lɛ̀	POLE	wikipron	-	-
ပျ့ၤ	ple³³	PLE	wikipron	-	-
ပျၢ်	ba̰lɔ̰	BALO	wikipron	-	-
ပှာ်	pwá	PW	wikipron	-	-
ပှၤဖိတၢ်အခိၣ်	pʰápʰɔ̀tàʔəkʰò	PPOTHEK	wikipron	-	-
ပှၤမၤပံာ်မ့ၣ်	pʰámàmimè	PMMIM	wikipron	-	-
ဖိဒိၣ်ခွါ	pʰódòkʰwá	PDKW	wikipron	-	-
ဖိဒိၣ်မုၣ်	pʰódòmṵ	PDM	wikipron	-	-
ဖ့ဘၣ်ခိၣ်	pʰḭtʰàkʰò	PTK	wikipron	-	-
ဖျၢၣ်ထူ	pʰa̰lɛ̀tʰú	PALET	wikipron	-	-
ဖျၤ	pʰa̰lɛ́	PALE	wikipron	-	-
ဖၣ်ကပူၤ	pʰàka̰pùi	PKAPI	wikipron	-	-
ဘိးပၤ	bòbà	BB	wikipron	-	-
ဘိၣ်	bɔ̀	BO	wikipron	-	-
ဘီ	bɔ́	BO	wikipron	-	-
ဘီခိၣ်စု	bɔ́kʰòsṵ	BOKS	wikipron	-	-
ဘီဖျး	bɔ́pʰa̰là	BOPAL	wikipron	-	-
ဘူး	bu⁴⁵ˀ	BU	wikipron	-	-
ဘူးတံၢ်	bṵtì	BT	wikipron	-	-
မါ	má	M	wikipron	-	-
မာ်ဖိ	màpʰò	MP	wikipron	-	-
မိမိ	mómó	MM	wikipron	-	-
မိၢ်ပၢ်	mòpà	MP	wikipron	-	-
မုၢ်	mɨ³¹	MI	wikipron	-	-
မုၢ်	mɨ¹¹	MI	wikipron	-	-
မုၣ်ကမဲ	mṵka̰mɛ́	MKAME	wikipron	-	-
မဲ	mɛ́	ME	wikipron	-	-
မဲာ်ချံ	mɛ̀kʰa̰lḭ	MEKAL	wikipron	-	-
မဲာ်ညါ	mɛ̀ɲá	MEN	wikipron	-	-
မဲာ်တူၢ်	mɛ̀dù	MED	wikipron	-	-
မံခ့	míkʰé	MK	wikipron	-	-
မ့ၢ်	me̤¹¹	ME	wikipron	-	-
မ့ၢ်	me̤⁵²	ME	wikipron	-	-
မးအိသၣ်	ma̰ʔòsà	MAHS	wikipron	-	-
မၢ	mo̰	MO	wikipron	-	-
မၢ	mə³³	ME	wikipron	-	-
ယဲၢ်	jɛ̀	YE	wikipron	-	-
ယဲၢ်	jɛ̤¹¹	YE	wikipron	-	-
ယဲၢ်	jɛ̤⁵²	YE	wikipron	-	-
ယဲၢ်	zɛ̤¹¹	SE	wikipron	-	-
လါ	la³³	LA	wikipron	-	-
လါ	la⁵⁵	LA	wikipron	-	-
လီၢ်ခံ	ka̰pɔ̀	KAPO	wikipron	-	-
လွံၢ်	lwì	LW	wikipron	-	-
ဝဲၢ်ပှၢ်	wɛ̀pwá	WEPW	wikipron	-	-
ဝံ	vi⁵⁵	BI	wikipron	-	-
ဝံ	wi³³	WI	wikipron	-	-
ဝံၣ်သိစီ	wìθósɔ́	WTSO	wikipron	-	-
ဝၤ	wà	W	wikipron	-	-
သရၣ်မုၣ်သိၣ်လိတၢ်	θa̰jàmùθòlótà	TAYMTLT	wikipron	-	-
သရၣ်သိၣ်လိတၢ်	θa̰jàθòlótà	TAYTLT	wikipron	-	-
သုးဖိ	θṵpʰó	TP	wikipron	-	-
သူၣ်	sṵ³¹	S	wikipron	-	-
သူၣ်	θu⁵²ˀ	TU	wikipron	-	-
သံ	si³³	SI	wikipron	-	-
သံ	θi³³	TI	wikipron	-	-
သံမိၢ်ပီၤ	θímòpɔ́	TMPO	wikipron	-	-
သ့ၣ်	se²¹ˀ	SE	wikipron	-	-
သ့ၣ်မုၢ်	θèmù	TM	wikipron	-	-
သးနါပှၢ်	θànɛ̤pwá	TNEPW	wikipron	-	-
သးပှၢ်	ðəpwá	DEPW	wikipron	-	-
သၢ	sə³³	SE	wikipron	-	-
သၢ	θə³³	TE	wikipron	-	-
သၢ	θɛ́j	TEY	wikipron	-	-
သၣ်ဝံၤ	θàpí	TP	wikipron	-	-
အကမီ	ʔa̰ka̰mɔ́	HAKAMO	wikipron	-	-
အကလ့ၤ	ʔa̰ka̰lè	HAKAL	wikipron	-	-
အဆံဒၢ	ʔa̰sʰìdó	HASD	wikipron	-	-
အပွံး	ʔa̰pwì	HAPW	wikipron	-	-
အပှဲၤ	ʔa̰pwɛ́	HAPWE	wikipron	-	-
အသူၣ်	ʔa̰θù	HAT	wikipron	-	-
အသး	ʔa̰θa̰	HATA	wikipron	-	-
အသးအိ	ʔa̰θa̰ʔo̰	HATAHO	wikipron	-	-
အိၣ်ဆူၣ်	ʔòsʰù	HS	wikipron	-	-
အိၣ်ဆူၣ်အိၣ်ချ့	ʔòsʰṵʔòkʰa̰lé	HSHKAL	wikipron	-	-
အီ	ʔɔ³³	HO	wikipron	-	-
အံသၣ်ဆၢ	ʔíθàsʰɛ́	HTSE	wikipron	-	-
အၣ်လူ	ʔàlú	HL	wikipron	-	-
အၣ်လူဆဲးသိ	ʔàlúsʰɛ̰θó	HLSET	wikipron	-	-
ဧါ	ɦá	H	wikipron	-	-
ၡ	sɦəkwəjməeː	SHEKWEYMEE	wikipron	-	-
