Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nikam	nikam	NIKAM	abvd	STAB	abvd_71_tostabpierce_31
nutu	nutu	NUTU	abvd	POUND	abvd_93_topoundbeat_20
nəcaʔ	nəcaʔ	NEKAH	abvd	HOLD	abvd_89_tohold_72
nəkon	nəkon	NEKON	abvd	SQUEEZE	-
nətʊʔ	nətʊʔ	NETUH	abvd	CUT OR HACK	abvd_78_tocuthack_1
nɪmbaʔ	nɪmbaʔ	NIMBAH	abvd	SHOOT	abvd_70_toshoot_49
palʊh	palʊh	PALUH	abvd	LAKE	-
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
panday	panday	PANDAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_23
paʔ	paʔ	PAH	abvd	FOUR	abvd_200_four_1
puŋɡʊŋ	puɡʊ	PUGU	abvd	BACK	abvd_13_back_24
pədʊm	pədʊm	PEDUM	abvd	SLEEP	abvd_48_tosleep_16
pəmpaŋ	pəmpa	PEMPA	abvd	BRANCH	abvd_113_branch_20
pəmpɪŋ	pəmpɪ	PEMPI	abvd	SHOULDER	abvd_19_shoulder_16
sakɪʔ	sakɪʔ	SAKIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sapo	sapo	SAPO	abvd	WHO	abvd_189_who_12
sawoʰ	sawo	SAWO	abvd	HUSBAND	abvd_57_husband_2
say	say	SAU	abvd	ONE	abvd_197_one_1
silo	silo	SILO	abvd	SALT	abvd_125_salt_1
suah	suah	SUAH	abvd	BURN	abvd_144_toburn_64
suhʊt	suhʊt	SUHUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
səmpɪt	səmpɪt	SEMPIT	abvd	NARROW	abvd_158_narrow_68
səməlaw	səməlaw	SEMELAW	abvd	CRY	-
səxoʔ	səxoʔ	SEKOH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
səɡʊʔ	səɡʊʔ	SEGUH	abvd	HIDE	abvd_171_tohide_25
tahʊn	tahʊn	TAHUN	abvd	YEAR	abvd_169_year_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
taliŋ	tali	TALI	abvd	NEAR	-
tambaŋ	tamba	TAMBA	abvd	FASTEN	-
tanoh	tanoh	TANOH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tikʊs	tikʊs	TIKUS	abvd	RAT	abvd_102_rat_22
tipɪs	tipɪs	TIPIS	abvd	THIN	abvd_156_thin_1
tuho	tuho	TUHO	abvd	OLD	abvd_162_old_1
tulan	tulan	TULAN	abvd	BONE	abvd_15_bone_1
tuwoh	tuwoh	TUWOH	abvd	GROW	abvd_86_togrow_1
təbal	təbal	TEBAL	abvd	THICK	abvd_157_thick_26
təlu	təlu	TELU	abvd	THREE	abvd_199_three_1
təlul	təlul	TELUL	abvd	EGG	abvd_98_egg_1
təŋəhan	təəhan	TEEHAN	abvd	PATH OR ROAD	-
təɡaʔ	təɡaʔ	TEGAH	abvd	STAND	abvd_52_tostand_26
udi	udi	UDI	abvd	THAT	abvd_178_that_21
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
usʊs	usʊs	USUS	abvd	INTESTINES	abvd_16_intestines_24
uwah	uwah	UWAH	abvd	FRUIT	abvd_117_fruit_1
uwoʔ	uwoʔ	UWOH	abvd	HAIR	abvd_26_hair_1
uxɪp	uxɪp	UKIP	abvd	BE ALIVE	abvd_76_tolivebealive_1
uŋin-uŋin ɲo	uinuinɲo	UINUINNO	abvd	YOU	-
uŋɪn-uŋɪn	uɪnuɪn	UINUIN	abvd	ALL	abvd_191_all_22
walih	walih	WALIH	abvd	DAY (NOT NIGHT)	abvd_168_day_17
wasʊh	wasʊh	WASUH	abvd	WET	abvd_141_wet_1
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
xabay	xabay	KABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
xalah	xalah	KALAH	abvd	BLOOD	-
xamboy	xamboy	KAMBOU	abvd	THROW	-
xan	xan	KAN	abvd	AND	-
xatay	xatay	KATAU	abvd	LIVER	abvd_17_liver_1
xatʊŋ	xatʊ	KATU	abvd	COME	abvd_7_tocome_14
xaɡah	xaɡah	KAGAH	abvd	MALE PERSON	abvd_54_manmale_43
ximbo balak	ximbobalak	KIMBOBALAK	abvd	FOREST	abvd_127_woodsforest_37
xujaw	xujaw	KUYAW	abvd	GREEN	-
xuo	xuo	KUO	abvd	TWO	abvd_198_two_1
xəbah	xəbah	KEBAH	abvd	SHORT	-
xəbʊh	xəbʊh	KEBUH	abvd	WIDE	-
xənay	xənay	KENAU	abvd	SAND	abvd_121_sand_1
xənɪʔ	xənɪʔ	KENIH	abvd	SMALL	-
ŋalɪx	alɪx	ALIK	abvd	FLOW	abvd_123_toflow_1
ŋicɪʔ	icɪʔ	IKIH	abvd	SAY	abvd_64_tosay_26
ŋikʊy	ikʊy	IKUU	abvd	SCRATCH	abvd_77_toscratch_19
ŋisʊn	isʊn	ISUN	abvd	COLD	-
ŋəhitʊŋ	əhitʊ	EHITU	abvd	COUNT	abvd_196_tocount_31
ŋəliyaʔ	əliyaʔ	ELIUAH	abvd	SEE	abvd_46_tosee_19
ŋəluap	əluap	ELUAP	abvd	YAWN	abvd_47_toyawn_19
ŋəxisʊp	əxisʊp	EKISUP	abvd	SUCK	abvd_42_tosuck_1
ŋəxʊh	əxʊh	EKUH	abvd	BITE	-
ŋɡali	ɡali	GALI	abvd	DIG	-
ŋɡalɪəŋ	ɡalɪə	GALIE	abvd	LIE DOWN	abvd_49_toliedown_54
əmpay	əmpay	EMPAU	abvd	NEW	abvd_163_new_17
ɡalah	ɡalah	GALAH	abvd	NECK	abvd_25_neck_33
ɡiɡi	ɡiɡi	GIGI	abvd	TOOTH	abvd_31_tooth_17
ɡundam	ɡundam	GUNDAM	abvd	TAIL	abvd_105_tail_48
ɡuntʊx	ɡuntʊx	GUNTUK	abvd	THUNDER	abvd_134_thunder_30
ɡəlax	ɡəlax	GELAK	abvd	NAME	abvd_63_name_10
ɡəlʊŋ tanoh	ɡəlʊtanoh	GELUTANOH	abvd	WORM	abvd_107_wormearthworm_15
ɡəmoʔ	ɡəmoʔ	GEMOH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_26
ɲaʔ	ɲaʔ	NAH	abvd	I	abvd_182_i_7
ɲiʊm	ɲiʊm	NIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_30
ɲjahɪt	ɲjahɪt	NYAHIT	abvd	SEW	abvd_67_tosew_2
ɲəbu	ɲəbu	NEBU	abvd	BLOW (OF WIND)	abvd_137_toblow_50
ʰwayɪl	wayɪl	WAUIL	abvd	WATER	abvd_122_water_2
