Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pani	pan̪i	PANI	wikipron	-	-
papa	papa	PAPA	wikipron	-	-
papu	papu	PAPU	wikipron	-	-
pariama	pariama	PARIAMA	wikipron	-	-
paruwia	par̪uwia	PARUWIA	wikipron	-	-
pasar	pas̪ar	PASAR	wikipron	-	-
pasi	pas̪i	PASI	wikipron	-	-
pasul	pas̪ul̪	PASUL	wikipron	-	-
pateng	pat̪eŋ	PATEN	wikipron	-	-
pato	pat̪o	PATO	wikipron	-	-
patola	pat̪ol̪a	PATOLA	wikipron	-	-
patupatu	pat̪upat̪u	PATUPATU	wikipron	-	-
payapaya	pajapaja	PAYAPAYA	wikipron	-	-
pe	pe	PE	wikipron	-	-
pea	pea	PEA	wikipron	-	-
peda	ped̪a	PEDA	wikipron	-	-
peepi	peːpi	PEPI	wikipron	-	-
perepiri	perepiri	PEREPIRI	wikipron	-	-
pi	pi	PI	wikipron	-	-
pia	pia	PIA	wikipron	-	-
piga	piɡa	PIGA	wikipron	-	-
pikir	pikir	PIKIR	wikipron	-	-
pilang	pil̪aŋ	PILAN	wikipron	-	-
pin	pin̪	PIN	wikipron	-	-
pipot	pipot̪	PIPOT	wikipron	-	-
piri	piri	PIRI	wikipron	-	-
piso	pis̪o	PISO	wikipron	-	-
pisong	pis̪oŋ	PISON	wikipron	-	-
podo	pod̪o	PODO	wikipron	-	-
polase	pol̪as̪e	POLASE	wikipron	-	-
poli	pol̪i	POLI	wikipron	-	-
polu	pol̪u	POLU	wikipron	-	-
pongi	poŋi	PONI	wikipron	-	-
pongol	poŋol̪	PONOL	wikipron	-	-
poo	poː	PO	wikipron	-	-
poparo	poparo	POPARO	wikipron	-	-
posa	pos̪a	POSA	wikipron	-	-
poso	pos̪o	POSO	wikipron	-	-
pu	pu	PU	wikipron	-	-
puas	puas̪	PUAS	wikipron	-	-
pula	pul̪a	PULA	wikipron	-	-
pundak	pun̪d̪ak	PUNDAK	wikipron	-	-
pungpangi	puŋpaŋi	PUNPANI	wikipron	-	-
putuiwu	put̪uiwu	PUTUIWU	wikipron	-	-
rafot	raɸot̪	RAPOT	wikipron	-	-
ragaraga	raɡaraɡa	RAGARAGA	wikipron	-	-
rango	raŋo	RANO	wikipron	-	-
raring	rariŋ	RARIN	wikipron	-	-
rata	r̪at̪a	RATA	wikipron	-	-
rawa	rawa	RAWA	wikipron	-	-
rebot	rebot̪	REBOT	wikipron	-	-
rekeng	rekeŋ	REKEN	wikipron	-	-
rero	rero	RERO	wikipron	-	-
rerre	rerre	RERRE	wikipron	-	-
reu	reu	REU	wikipron	-	-
ru	ru	RU	wikipron	-	-
ruju	rud͡ʒu	RUSU	wikipron	-	-
ruru	ruru	RURU	wikipron	-	-
sa	s̪a	SA	wikipron	-	-
saawa	s̪aːwa	SAWA	wikipron	-	-
sado	s̪ad̪o	SADO	wikipron	-	-
safat	s̪aɸat̪	SAPAT	wikipron	-	-
safo	s̪aɸo	SAPO	wikipron	-	-
saga	s̪aɡa	SAGA	wikipron	-	-
sagal	s̪aɡal̪	SAGAL	wikipron	-	-
salo	s̪al̪o	SALO	wikipron	-	-
samami	s̪amami	SAMAMI	wikipron	-	-
sampan	s̪ampan̪	SAMPAN	wikipron	-	-
sangaji	s̪aŋad͡ʒi	SANASI	wikipron	-	-
sangani	s̪aŋan̪i	SANANI	wikipron	-	-
sango	s̪aŋo	SANO	wikipron	-	-
sao	s̪ao	SAO	wikipron	-	-
sapma	s̪apma	SAPMA	wikipron	-	-
sapupu	s̪apupu	SAPUPU	wikipron	-	-
sarake	s̪arake	SARAKE	wikipron	-	-
sarangati	s̪araŋat̪i	SARANATI	wikipron	-	-
sarke	s̪arke	SARKE	wikipron	-	-
sarong	s̪aroŋ	SARON	wikipron	-	-
sarusaru	s̪arus̪aru	SARUSARU	wikipron	-	-
sasafo	s̪as̪aɸo	SASAPO	wikipron	-	-
sasafu	s̪as̪aɸu	SASAPU	wikipron	-	-
saufi	s̪auɸi	SAUPI	wikipron	-	-
sauramu	s̪auramu	SAURAMU	wikipron	-	-
sawa	s̪awa	SAWA	wikipron	-	-
sawan	s̪awan̪	SAWAN	wikipron	-	-
seba	s̪eba	SEBA	wikipron	-	-
sebap	s̪əbap	SEBAP	wikipron	-	-
Sebelewi	s̪ebel̪ewi	SEBELEWI	wikipron	-	-
sedor	s̪ed̪or	SEDOR	wikipron	-	-
sefo	s̪eɸo	SEPO	wikipron	-	-
serero	s̪erero	SERERO	wikipron	-	-
serta	ser̪t̪a	SERTA	wikipron	-	-
sesifil	s̪es̪iɸil̪	SESIPIL	wikipron	-	-
sesito	s̪es̪it̪o	SESITO	wikipron	-	-
setan	s̪et̪an̪	SETAN	wikipron	-	-
setelah	s̪ət̪əlah	SETELAH	wikipron	-	-
sibato	s̪ibat̪o	SIBATO	wikipron	-	-
sifat	s̪iɸat̪	SIPAT	wikipron	-	-
sii	s̪iː	SI	wikipron	-	-
siimu	s̪iːmu	SIMU	wikipron	-	-
simur	s̪imur	SIMUR	wikipron	-	-
sinanga	s̪in̪aŋa	SINANA	wikipron	-	-
sinao	s̪in̪ao	SINAO	wikipron	-	-
sinaot	s̪in̪aot̪	SINAOT	wikipron	-	-
sinef	s̪in̪eɸ	SINEP	wikipron	-	-
sirero	s̪irero	SIRERO	wikipron	-	-
sisifil	s̪is̪iɸil̪	SISIPIL	wikipron	-	-
sitao	s̪it̪ao	SITAO	wikipron	-	-
sito	s̪it̪o	SITO	wikipron	-	-
situ	s̪it̪u	SITU	wikipron	-	-
siwe	s̪iwe	SIWE	wikipron	-	-
soa	s̪oa	SOA	wikipron	-	-
sobol	s̪obol̪	SOBOL	wikipron	-	-
sodulo	s̪od̪ul̪o	SODULO	wikipron	-	-
sogili	s̪oɡil̪i	SOGILI	wikipron	-	-
soi	s̪oi	SOI	wikipron	-	-
somo	s̪omo	SOMO	wikipron	-	-
sonamu	s̪on̪amu	SONAMU	wikipron	-	-
songa	s̪oŋa	SONA	wikipron	-	-
sopo	s̪opo	SOPO	wikipron	-	-
sosodik	s̪os̪od̪ik	SOSODIK	wikipron	-	-
sosu	s̪oːs̪u	SOSU	wikipron	-	-
sou	s̪ou	SOU	wikipron	-	-
sowi	s̪owi	SOWI	wikipron	-	-
subal	s̪ubal̪	SUBAL	wikipron	-	-
subebi	s̪ubebi	SUBEBI	wikipron	-	-
sufala	s̪uɸal̪a	SUPALA	wikipron	-	-
sufu	s̪uɸu	SUPU	wikipron	-	-
suka	s̪uka	SUKA	wikipron	-	-
supaya	s̪upaja	SUPAYA	wikipron	-	-
supepi	s̪upepi	SUPEPI	wikipron	-	-
susu	s̪us̪u	SUSU	wikipron	-	-
tabea	t̪abea	TABEA	wikipron	-	-
tabia	t̪abia	TABIA	wikipron	-	-
tadik	t̪ad̪ik	TADIK	wikipron	-	-
tagar	t̪aɡar	TAGAR	wikipron	-	-
Tagono	t̪aɡon̪o	TAGONO	wikipron	-	-
taiyum	t̪aijum	TAIYUM	wikipron	-	-
taji	t̪ad͡ʒi	TASI	wikipron	-	-
tala	t̪al̪a	TALA	wikipron	-	-
Talapaun	t̪al̪apaun̪	TALAPAUN	wikipron	-	-
talatulak	t̪al̪at̪ul̪ak	TALATULAK	wikipron	-	-
tano	t̪an̪o	TANO	wikipron	-	-
tanu	t̪an̪o	TANO	wikipron	-	-
tanusi	t̪an̪us̪i	TANUSI	wikipron	-	-
tapi	t̪api	TAPI	wikipron	-	-
tapoke	t̪apoke	TAPOKE	wikipron	-	-
tapu	t̪apu	TAPU	wikipron	-	-
tarotaro	t̪arot̪aro	TAROTARO	wikipron	-	-
tarsa	t̪ar̪s̪a	TARSA	wikipron	-	-
tarusi	t̪arus̪i	TARUSI	wikipron	-	-
tas	t̪as̪	TAS	wikipron	-	-
tasbe	t̪as̪be	TASBE	wikipron	-	-
tatapa	t̪at̪apa	TATAPA	wikipron	-	-
taubu	t̪aubu	TAUBU	wikipron	-	-
taun	t̪aun̪	TAUN	wikipron	-	-
te	t̪e	TE	wikipron	-	-
tebel	t̪ebel̪	TEBEL	wikipron	-	-
tedengi	t̪ed̪eŋi	TEDENI	wikipron	-	-
tedengingi	t̪ed̪eŋiŋi	TEDENINI	wikipron	-	-
tedi	t̪ed̪i	TEDI	wikipron	-	-
tedingi	t̪ed̪iŋi	TEDINI	wikipron	-	-
teditedi	t̪ed̪it̪ed̪i	TEDITEDI	wikipron	-	-
tege	t̪eɡe	TEGE	wikipron	-	-
Teketen	t̪eket̪en̪	TEKETEN	wikipron	-	-
telida	t̪el̪id̪a	TELIDA	wikipron	-	-
telo	t̪el̪o	TELO	wikipron	-	-
teng	t̪eŋ	TEN	wikipron	-	-
tepedingi	t̪eped̪iŋi	TEPEDINI	wikipron	-	-
terahir	ter̪ahir̪	TERAHIR	wikipron	-	-
terang	t̪əraŋ	TERAN	wikipron	-	-
terus	t̪ər̪us̪	TERUS	wikipron	-	-
tetimi	t̪et̪imi	TETIMI	wikipron	-	-
teto	t̪et̪o	TETO	wikipron	-	-
tiahi	t̪iahi	TIAHI	wikipron	-	-
tifi	t̪iɸi	TIPI	wikipron	-	-
timi	t̪imi	TIMI	wikipron	-	-
timu	t̪imu	TIMU	wikipron	-	-
tobo	t̪obo	TOBO	wikipron	-	-
toga	t̪oɡa	TOGA	wikipron	-	-
togi	t̪oɡi	TOGI	wikipron	-	-
toi	t̪oi	TOI	wikipron	-	-
toni	t̪on̪i	TONI	wikipron	-	-
too	t̪oː	TO	wikipron	-	-
tope	t̪ope	TOPE	wikipron	-	-
topo	t̪opo	TOPO	wikipron	-	-
toro	t̪or̪o	TORO	wikipron	-	-
tougu	t̪ouɡu	TOUGU	wikipron	-	-
towo	t̪owo	TOWO	wikipron	-	-
tuka	t̪uka	TUKA	wikipron	-	-
tukbange	t̪ukbaŋe	TUKBANE	wikipron	-	-
tulis	t̪ul̪is̪	TULIS	wikipron	-	-
tunio	t̪un̪io	TUNIO	wikipron	-	-
tupam	t̪upam	TUPAM	wikipron	-	-
tupe	t̪upe	TUPE	wikipron	-	-
tusa	t̪us̪a	TUSA	wikipron	-	-
tuso	t̪us̪o	TUSO	wikipron	-	-
uas	uas̪	UAS	wikipron	-	-
uba	uba	UBA	wikipron	-	-
ubu	ubu	UBU	wikipron	-	-
udu	ud̪u	UDU	wikipron	-	-
ufi	uɸi	UPI	wikipron	-	-
ujuf	ud͡ʒuɸ	USUP	wikipron	-	-
ula	ul̪a	ULA	wikipron	-	-
umi	umi	UMI	wikipron	-	-
unge	uŋe	UNE	wikipron	-	-
uni	un̪i	UNI	wikipron	-	-
usi	us̪i	USI	wikipron	-	-
utu	ut̪u	UTU	wikipron	-	-
wa	wa	WA	wikipron	-	-
wado	wad̪o	WADO	wikipron	-	-
wagol	waɡol̪	WAGOL	wikipron	-	-
wai	wai	WAI	wikipron	-	-
wakis	wakis̪	WAKIS	wikipron	-	-
wako	wako	WAKO	wikipron	-	-
waktu	wakt̪u	WAKTU	wikipron	-	-
wao	wao	WAO	wikipron	-	-
wawau	wawau	WAWAU	wikipron	-	-
wayo	wajo	WAYO	wikipron	-	-
we	we	WE	wikipron	-	-
weda	wed̪a	WEDA	wikipron	-	-
weri	weri	WERI	wikipron	-	-
wewei	wewei	WEWEI	wikipron	-	-
wewewi	wewewi	WEWEWI	wikipron	-	-
wi	wi	WI	wikipron	-	-
wiji	wid͡ʒi	WISI	wikipron	-	-
win	win̪	WIN	wikipron	-	-
wofat	woɸat̪	WOPAT	wikipron	-	-
woki	woki	WOKI	wikipron	-	-
wolot	wol̪ot̪	WOLOT	wikipron	-	-
wom	wom	WOM	wikipron	-	-
wudu	wud̪u	WUDU	wikipron	-	-
wujuf	wud͡ʒuɸ	WUSUP	wikipron	-	-
wuni	wun̪i	WUNI	wikipron	-	-
yaabe	jaːbe	YABE	wikipron	-	-
yakor	jakor	YAKOR	wikipron	-	-
yao	jao	YAO	wikipron	-	-
yaya	jaja	YAYA	wikipron	-	-
yekor	jekor	YEKOR	wikipron	-	-
yo	jo	YO	wikipron	-	-
yofoyofo	joɸojoɸo	YOPOYOPO	wikipron	-	-
yono	jon̪o	YONO	wikipron	-	-
yorik	jorik	YORIK	wikipron	-	-
yufi	juɸi	YUPI	wikipron	-	-
