Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
དྲུག	ʈʰuk̚˩	TUK	wikipron	-	-
ན	nɑ˥	NA	wikipron	-	-
ནང	nɑ˩	NA	wikipron	-	-
ནད	neː˩	NE	wikipron	-	-
ནདཔ	nep˩	NEP	wikipron	-	-
ནཱ	nɑː˩	NA	wikipron	-	-
པ	pɑ˥	PA	wikipron	-	-
པ་ནིར	pɑ˥niːr˩	PANIR	wikipron	-	-
པགས་ཀོ	pɑk̚˥ko˥	PAKKO	wikipron	-	-
ཕ	pʰɑ	PA	wikipron	-	-
ཕད་ཅུང	pʰe˥t͡ɕu˥	PESU	wikipron	-	-
ཕར	pʰɑː˥	PA	wikipron	-	-
ཕོ་ཅུངམ	pʰo˥t͡ɕum˥	POSUM	wikipron	-	-
ཕྱི་རྒྱལ	pt͡ɕʰi˥kɛː˩	PSIKE	wikipron	-	-
ཕྱུགཔོ	pt͡ɕʰup˥	PSUP	wikipron	-	-
ཕྱོ	pt͡ɕʰo˥	PSO	wikipron	-	-
བ	pɑ˥	PA	wikipron	-	-
བཀའ་དྲིན་ཆེ	kɑ˥ʈʰi˩t͡ɕʰe˥	KATISE	wikipron	-	-
བཏོན	tøːn˥	TEN	wikipron	-	-
བདུན	tyːn˩	TUN	wikipron	-	-
བཞི	pt͡ɕi˩	PSI	wikipron	-	-
བཞི	ʑi˩	SI	wikipron	-	-
བཞི་ཕོད	ʑe˩pʰøː˥	SEPE	wikipron	-	-
བསྡུ	tu˩	TU	wikipron	-	-
བསྡུ་ཚིག	tu˩t͡sʰik̚˥	TUSIK	wikipron	-	-
བསླབ་བྱ	lɑp˥pt͡ɕʰɑ˩	LAPPSA	wikipron	-	-
བོད	pʰøː˩	PE	wikipron	-	-
བོདཔ	pʰøːp˩	PEP	wikipron	-	-
བྱག	pt͡ɕʰɑːk̚˩	PSAK	wikipron	-	-
བྱི་ཙི	pt͡ɕʰi˩t͡si˥	PSISI	wikipron	-	-
བྱི་ལི	pt͡ɕʰi˩li˩	PSILI	wikipron	-	-
བྱུང	pt͡ɕʰuŋ˩	PSUN	wikipron	-	-
མ	mɑ˥	MA	wikipron	-	-
མ	mɑ˩	MA	wikipron	-	-
མགྱོནམོ	kʰøːm˩	KEM	wikipron	-	-
མཉམ	njɑm˥	NYAM	wikipron	-	-
མདའ	tɑ˩	TA	wikipron	-	-
མཚམས	t͡sʰɑm˥	SAM	wikipron	-	-
མཛོད	t͡søː˩	SE	wikipron	-	-
མི	mi˥	MI	wikipron	-	-
མི	mi˩	MI	wikipron	-	-
མིག་ཏོ	mik̚˥to˥	MIKTO	wikipron	-	-
མིང	meŋ˩	MEN	wikipron	-	-
མིང་སྡུད	meŋ˩tu˩	MENTU	wikipron	-	-
མེ	me˩	ME	wikipron	-	-
མོ	mo˩	MO	wikipron	-	-
ཙ	t͡sɑ˥	SA	wikipron	-	-
ཙ་རི	t͡sɑ˥ri˩	SARI	wikipron	-	-
ཙན་དན	t͡sen˥te˩	SENTE	wikipron	-	-
ཚ	t͡sʰɑ˥	SA	wikipron	-	-
ཚིག	t͡sʰik̚˥	SIK	wikipron	-	-
ཚིག་མཛོད	t͡sʰik̚˥t͡søː˩	SIKSE	wikipron	-	-
ཚུ	t͡sʰu˥	SU	wikipron	-	-
ཚོང	t͡sʰoŋ˥	SON	wikipron	-	-
ཛ	t͡sɑ˥	SA	wikipron	-	-
ཛ་ཏི	t͡sɑ˩ti˥	SATI	wikipron	-	-
ཛའི	t͡sɑj˩	SAY	wikipron	-	-
ཝ	wɑ˥	WA	wikipron	-	-
ཝ	wɑ˩	WA	wikipron	-	-
ཝ་གཤོང	wo˩ɕo˥	WOSO	wikipron	-	-
ཞ	ɕɑ˥	SA	wikipron	-	-
ཞབས	ɕɑp˩	SAP	wikipron	-	-
ཞབས་ཁྲ	ɕɑp˩ʈʰɑ˥	SAPTA	wikipron	-	-
ཞལ	ɕɛː˩	SE	wikipron	-	-
ཞྭམོ	ɕɑm˩	SAM	wikipron	-	-
ཟ	sɑ˥	SA	wikipron	-	-
ཟ	sɑ˩	SA	wikipron	-	-
ཟོརཝ	sow˩	SOW	wikipron	-	-
ཟོརཝ་དང་ཐོཝ	sow˩tʰɑ˩tʰow˥	SOWTATOW	wikipron	-	-
འ	ɦɑ˥	HA	wikipron	-	-
འགྱོ	t͡ɕor˩	SOR	wikipron	-	-
འཆར་གཞི	t͡ɕʰɑr˥ʑi˩	SARSI	wikipron	-	-
འཕོཝ	pʰow˥	POW	wikipron	-	-
འབྱུང	pt͡ɕʰuŋ˩	PSUN	wikipron	-	-
འབྲུག	ʈuk̚˩	TUK	wikipron	-	-
འབྲུག་ཡུལ	ʈuk̚˩yː˩	TUKU	wikipron	-	-
འུ	u˩	U	wikipron	-	-
འུགཔ	uːp˩	UP	wikipron	-	-
ཡ	jɑ˥	YA	wikipron	-	-
ཡ	jɑ˩	YA	wikipron	-	-
ཡང	jɑ˩	YA	wikipron	-	-
ཡི	ji˩	YI	wikipron	-	-
ཡིག་ཚང	jik̚˩t͡sʰɑ˥	YIKSA	wikipron	-	-
ཡུ་ཁོད	ju˩kʰøː˥	YUKE	wikipron	-	-
ཡུལ	yː˩	U	wikipron	-	-
ཡེ་ཤུའི་ལྷ	je˩ɕuj˥ɬɑ˥	YESUYLA	wikipron	-	-
ཡོད	jøː˩	YE	wikipron	-	-
ར	rɑ˥	RA	wikipron	-	-
རི	ri˩	RI	wikipron	-	-
རྐངམ	kɑːm˥	KAM	wikipron	-	-
རྒིལ་འག་སྨེ་ཡེར	kil˩kɑ˩me˥jer˩	KILKAMEYER	wikipron	-	-
རྒྱབོ	t͡ɕɑw˩	SAW	wikipron	-	-
རྒྱལ	kɛː˩	KE	wikipron	-	-
རྒྱལཔོ	kɛːp˩	KEP	wikipron	-	-
རྫས	t͡sɛː˩	SE	wikipron	-	-
རྫས་མདའ	t͡sɛː˩tɑ˩	SETA	wikipron	-	-
རྫོང	t͡soŋ˩	SON	wikipron	-	-
རྫོང་ཁ	t͡soŋ˩kʰɑ˥	SONKA	wikipron	-	-
ལ	lɑ˥	LA	wikipron	-	-
ལ	lɑ˩	LA	wikipron	-	-
ལམ	lɑm˩	LAM	wikipron	-	-
ལཱ	lɑː˩	LA	wikipron	-	-
ལྔ	ŋɑ˥	NA	wikipron	-	-
ལྕགས	t͡ɕɑːk̚˥	SAK	wikipron	-	-
ལྗིད་ཅན	t͡ɕi˩t͡ɕen˥	SISEN	wikipron	-	-
ལྦ	wɑ˩	WA	wikipron	-	-
ལྦ་གཤོང	wo˩ɕo˥	WOSO	wikipron	-	-
ལྷ	ɬɑ˥	LA	wikipron	-	-
ལྷག	ɬɑːk̚˥	LAK	wikipron	-	-
ལྷབ	ɬɑp˥	LAP	wikipron	-	-
ལྷོ	ɬo˥	LO	wikipron	-	-
ལྷོ་མཚམས་ཁ	ɬo˥t͡sʰɑm˥kʰɑ˥	LOSAMKA	wikipron	-	-
ལྷོ་མཚམས་པ	ɬo˥t͡sʰɑm˥pɑ˥	LOSAMPA	wikipron	-	-
ལྷོ་མཚམས་མི་ཁ	ɬo˥t͡sʰɑm˥mi˥kʰɑ˥	LOSAMMIKA	wikipron	-	-
ལྷོད	høː˥	HE	wikipron	-	-
ལྷོད	ɬøː˥	LE	wikipron	-	-
ལྷོད་ལམ	høː˥lɑm˩	HELAM	wikipron	-	-
ལྷོད་ལམ	ɬøː˥lɑm˩	LELAM	wikipron	-	-
ཤ	ɕɑ˥	SA	wikipron	-	-
ཤི	ɕi˥	SI	wikipron	-	-
ཤིང	ɕiŋ˥	SIN	wikipron	-	-
ཤེས	ɕeː˥	SE	wikipron	-	-
ས	sɑ˥	SA	wikipron	-	-
སེརཔོ	seːp˥	SEP	wikipron	-	-
སོདཔ	søːp˥	SEP	wikipron	-	-
སོདབ་ཁ	søːp˥kʰɑ˥	SEPKA	wikipron	-	-
སྐད	keː˥	KE	wikipron	-	-
སྐར་ཚོགས	kɑː˥t͡sʰok̚˥	KASOK	wikipron	-	-
སྐོར་ཆ	koː˥t͡ɕɑ˥	KOSA	wikipron	-	-
སྐྱུརཔོ	t͡ɕuːp˩	SUP	wikipron	-	-
སྒྲོམ	ʈom˩	TOM	wikipron	-	-
སྡིག་ཅན	tik˩t͡ɕeŋ˥	TIKSEN	wikipron	-	-
སྡུད	tu˩	TU	wikipron	-	-
སྤྱ	pt͡ɕɑ˥	PSA	wikipron	-	-
སྤྱུང་ཀ	pt͡ɕɑŋ˥kɑ˥	PSANKA	wikipron	-	-
སྤྲོད	ʈøː˥	TE	wikipron	-	-
སྦལཔ	pɛːp˩	PEP	wikipron	-	-
སྦོམ	poːm˩	POM	wikipron	-	-
སྨན	men˥	MEN	wikipron	-	-
སྨན	mɛːn˥	MEN	wikipron	-	-
སྨེ	meː˥	ME	wikipron	-	-
སླབ	lɑp˥	LAP	wikipron	-	-
ཧ	hɑ˥	HA	wikipron	-	-
ཧབ	hɑp˥	HAP	wikipron	-	-
ཧོནམོ	høːm˥	HEM	wikipron	-	-
ཧྲལ	rɛː˥	RE	wikipron	-	-
ཧྲིལ་པོ	ril˥pʰu˩	RILPU	wikipron	-	-
ཧྲིལཔོ	riːp˥	RIP	wikipron	-	-
ཨ	ɑ˥	A	wikipron	-	-
ཨ་རཔ	ɑ˥rɑp˩	ARAP	wikipron	-	-
ཨ་རབ་ཁ	ɑ˥rɑp˩kʰɑ˥	ARAPKA	wikipron	-	-
ཨརཝ	ɑːw˥	AW	wikipron	-	-
ཨིཤ་ཏོ་ནི་ཡ	iɕ˥to˥ni˩jɑ˩	ISTONIYA	wikipron	-	-
ཨུ་རུ་སུ	u˥ru˩su˥	URUSU	wikipron	-	-
ཨོ་ལེ	o˥le˩	OLE	wikipron	-	-
ཨོ་ལེ་ཁ	o˥le˩kʰɑ˥	OLEKA	wikipron	-	-
