Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bolak	bolak	BOLAK	abvd	FLOWER	abvd_116_flower_22
bolbol	bolbol	BOLBOL	abvd	FEATHER	abvd_99_feather_1
bombol	bombol	BOMBOL	abvd	FEATHER	abvd_99_feather_1
bonoq	bonoq	BONOK	abvd	KILL	abvd_74_tokill_1
boteq	boteq	BOTEK	abvd	EARTH (SOIL)	-
dagoqoŋ	dagoqo	DAGOKO	abvd	THUNDER	-
dakdak	dakdak	DAKDAK	abvd	POUND	abvd_93_topoundbeat_8
dakolaq	dakolaq	DAKOLAK	abvd	BIG	abvd_153_big_22
dales	dales	DALES	abvd	HIDE	-
dalig	dalig	DALIG	abvd	ROOT	abvd_115_root_9
danon	danon	DANON	abvd	COME	-
dilaq	dilaq	DILAK	abvd	TONGUE	abvd_32_tongue_4
diq	diq	DIK	abvd	NO OR NOT	abvd_195_nonot_1
diwaŋ	diwa	DIWA	abvd	LEFT	abvd_2_left_24
doa	doa	DOA	abvd	TWO	abvd_198_two_1
dolaw	dolaw	DOLAW	abvd	YELLOW	abvd_150_yellow_24
dowa poloq	dowapoloq	DOWAPOLOK	abvd	TWENTY	abvd_207_twenty_3
gabok	gabok	GABOK	abvd	ROTTEN	abvd_112_rotten_105
gabon	gabon	GABON	abvd	CLOUD	abvd_131_cloud_1
gadoŋ	gado	GADO	abvd	GREEN	abvd_151_green_28
gagaoiqi	gagaoiqi	GAGAOIKI	abvd	NIGHT	abvd_167_night_21
gandiŋ	gandi	GANDI	abvd	SAY	-
gatos	gatos	GATOS	abvd	HUNDRED	abvd_209_onehundred_4
go	go	GO	abvd	AND	abvd_192_and_4
iap	iap	IAP	abvd	COUNT	abvd_196_tocount_2
ig	ig	IG	abvd	WATER	abvd_122_water_2
igaq	igaq	IGAK	abvd	LIE DOWN	abvd_49_toliedown_19
iket	iket	IKET	abvd	FASTEN	abvd_66_totieupfasten_1
ikog	ikog	IKOG	abvd	TAIL	abvd_105_tail_1
ilay	ilay	ILAU	abvd	SEE	abvd_46_tosee_106
inaq	inaq	INAK	abvd	MOTHER	abvd_59_mother_1
ini	ini	INI	abvd	THIS	abvd_177_this_1
inom	inom	INOM	abvd	DRINK	abvd_40_todrink_1
iram	iram	IRAM	abvd	THINK	-
isa	isa	ISA	abvd	ONE	abvd_197_one_1
itog	itog	ITOG	abvd	THROW	-
i|rigi	irigi	IRIGI	abvd	STAND	abvd_52_tostand_1
ka	ka	KA	abvd	THOU	abvd_183_thou_1
kaket	kaket	KAKET	abvd	SCRATCH	abvd_77_toscratch_60
kalalanoqan	kalalanoqan	KALALANOKAN	abvd	WORM	-
kalaq	kalaq	KALAK	abvd	LAUGH	abvd_33_tolaugh_43
kalasan	kalasan	KALASAN	abvd	FOREST	abvd_127_woodsforest_1
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kan	kan	KAN	abvd	EAT	abvd_37_toeat_1
kano	kano	KANO	abvd	YOU	abvd_186_you_1
kapet	kapet	KAPET	abvd	HOLD	abvd_89_tohold_25
katawan	katawan	KATAWAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
kaw	kaw	KAW	abvd	THOU	abvd_183_thou_1
kawan	kawan	KAWAN	abvd	FEAR (BE AFRAID)	-
kawanan	kawanan	KAWANAN	abvd	RIGHT	abvd_3_right_1
kawiŋ	kawi	KAWI	abvd	HUSBAND	abvd_57_husband_33
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kekeb	kekeb	KEKEB	abvd	BITE	abvd_41_tobite_36
kembaŋ	kemba	KEMBA	abvd	SWELL	abvd_87_toswell_20
kemel	kemel	KEMEL	abvd	SQUEEZE	-
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kita	kita	KITA	abvd	WE	abvd_185_we_1
kogi	kogi	KOGI	abvd	WORK (ACTIVITY)	-
koman	koman	KOMAN	abvd	EAT	abvd_37_toeat_1
koto	koto	KOTO	abvd	LOUSE	abvd_108_louse_1
lalakaw	lalakaw	LALAKAW	abvd	WALK	abvd_5_towalk_1
lalan	lalan	LALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
lalawaq	lalawaq	LALAWAK	abvd	SPIDER	abvd_110_spider_1
lanaw	lanaw	LANAW	abvd	LAKE	abvd_126_lake_1
layog	layog	LAUOG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_43
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
laŋoy	laoy	LAOU	abvd	SWIM	abvd_9_toswim_1
lekep	lekep	LEKEP	abvd	FOG	abvd_132_fog_9
liawaw	liawaw	LIAWAW	abvd	ABOVE	abvd_175_above_2
lig	lig	LIG	abvd	NECK	abvd_25_neck_1
likod	likod	LIKOD	abvd	BACK	abvd_13_back_1
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
lima poloq	limapoloq	LIMAPOLOK	abvd	FIFTY	abvd_208_fifty_1
lopapek	lopapek	LOPAPEK	abvd	DUST	abvd_11_dust_1
lotoq	lotoq	LOTOK	abvd	COOK (SOMETHING)	abvd_39_tocook_20
ma-babaq	mababaq	MABABAK	abvd	SHORT	abvd_154_short_54
ma-belaŋ	mabela	MABELA	abvd	WIDE	abvd_159_wide_13
ma-gaŋo	magao	MAGAO	abvd	DRY	abvd_140_dry_1
ma-itek	maitek	MAITEK	abvd	SMALL	-
ma-item	maitem	MAITEM	abvd	BLACK	abvd_147_black_1
ma-kapal	makapal	MAKAPAL	abvd	THICK	abvd_157_thick_1
ma-labaq	malabaq	MALABAK	abvd	LONG	abvd_155_long_27
ma-lipoqot	malipoqot	MALIPOKOT	abvd	WARM	-
ma-mala	mamala	MAMALA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_71
ma-manik	mamanik	MAMANIK	abvd	CLIMB	abvd_172_toclimb_1
ma-nipis	manipis	MANIPIS	abvd	THIN	abvd_156_thin_1
ma-pia	mapia	MAPIA	abvd	GOOD	abvd_164_good_1
ma-potiq	mapotiq	MAPOTIK	abvd	WHITE	abvd_148_white_1
ma-rani	marani	MARANI	abvd	NEAR	abvd_179_near_1
ma-rataq	marataq	MARATAK	abvd	BAD OR EVIL	abvd_165_badevil_1
ma-rigaq	marigaq	MARIGAK	abvd	RED	abvd_149_red_1
ma-sakit	masakit	MASAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma-simpit	masimpit	MASIMPIT	abvd	NARROW	abvd_158_narrow_67
ma-teŋgaw	mategaw	MATEGAW	abvd	COLD	abvd_139_cold_139
ma-toqa	matoqa	MATOKA	abvd	OLD	abvd_162_old_1
ma-watan	mawatan	MAWATAN	abvd	FAR	abvd_180_far_77
makineg	makineg	MAKINEG	abvd	HEAR	abvd_44_tohear_1
mama	mama	MAMA	abvd	MALE PERSON	abvd_54_manmale_39
mamasa	mamasa	MAMASA	abvd	BUY	abvd_91_tobuy_22
marimog	marimog	MARIMOG	abvd	DIRTY	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matay	matay	MATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
nem	nem	NEM	abvd	SIX	abvd_202_six_1
nggibo	nggibo	NGGIBO	abvd	THOUSAND	abvd_210_onethousand_5
nipay	nipay	NIPAU	abvd	SNAKE	abvd_106_snake_1
oiag	oiag	OIAG	abvd	BE ALIVE	abvd_76_tolivebealive_16
okab	okab	OKAB	abvd	OPEN	abvd_92_toopenuncover_28
olan	olan	OLAN	abvd	MOON	abvd_129_moon_1
olaqol	olaqol	OLAKOL	abvd	CRY	-
olo	olo	OLO	abvd	HEAD	abvd_24_head_1
olog	olog	OLOG	abvd	FALL	abvd_95_tofall_29
ombi	ombi	OMBI	abvd	ASH	abvd_146_ashes_58
ontod	ontod	ONTOD	abvd	SIT	abvd_51_tosit_1
ontol	ontol	ONTOL	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_23
orak	orak	ORAK	abvd	EGG	abvd_98_egg_27
oran	oran	ORAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
otan	otan	OTAN	abvd	GRASS	abvd_118_grass_86
otaq	otaq	OTAK	abvd	VOMIT	abvd_35_tovomit_1
oŋa	oa	OA	abvd	FRUIT	abvd_117_fruit_9
pamanaqi	pamanaqi	PAMANAKI	abvd	SEW	abvd_67_tosew_1
pamola	pamola	PAMOLA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
panaq	panaq	PANAK	abvd	SHOOT	abvd_70_toshoot_1
panekew	panekew	PANEKEW	abvd	STEAL	abvd_73_tosteal_1
papak	papak	PAPAK	abvd	WING	abvd_100_wing_33
papanok	papanok	PAPANOK	abvd	BIRD	abvd_97_bird_1
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
peted	peted	PETED	abvd	SAND	abvd_121_sand_22
peŋ-gi|nawa	peginawa	PEGINAWA	abvd	BREATHE	abvd_28_tobreathe_1
piliq	piliq	PILIK	abvd	CHOOSE	abvd_85_tochoose_1
pito	pito	PITO	abvd	SEVEN	abvd_203_seven_1
poloq	poloq	POLOK	abvd	TEN	abvd_206_ten_5
ragat	ragat	RAGAT	abvd	SEA	abvd_124_sea_25
ragom	ragom	RAGOM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
ragon	ragon	RAGON	abvd	YEAR	abvd_169_year_43
ranaw	ranaw	RANAW	abvd	LAKE	abvd_126_lake_1
raqon	raqon	RAKON	abvd	LEAF	abvd_114_leaf_1
reŋit	reit	REIT	abvd	MOSQUITO	abvd_109_mosquito_21
ria	ria	RIA	abvd	RAT	abvd_102_rat_85
rogoq	rogoq	ROGOK	abvd	BLOOD	abvd_23_blood_16
romboq	romboq	ROMBOK	abvd	IN	-
sagosob	sagosob	SAGOSOB	abvd	BLOW (OF WIND)	-
sambidaq	sambidaq	SAMBIDAK	abvd	OTHER	abvd_190_other_17
san	san	SAN	abvd	AT	abvd_173_at_14
sandak	sandak	SANDAK	abvd	STAB	abvd_71_tostabpierce_102
sapoloq	sapoloq	SAPOLOK	abvd	TEN	abvd_206_ten_5
sapoq	sapoq	SAPOK	abvd	FLESH OR MEAT	abvd_103_meatflesh_95
saŋa	saa	SAA	abvd	BRANCH	abvd_113_branch_2
sedaq	sedaq	SEDAK	abvd	FISH	abvd_111_fish_18
sekanian	sekanian	SEKANIAN	abvd	HE OR SHE	abvd_184_heshe_1
sepaq	sepaq	SEPAK	abvd	CHEW	abvd_38_tochew_17
siboq	siboq	SIBOK	abvd	FAT (ORGANIC SUBSTANCE)	-
sipak	sipak	SIPAK	abvd	SPLIT	abvd_80_tosplit_9
siran	siran	SIRAN	abvd	THEY	abvd_187_they_1
siyaw	siyaw	SIUAW	abvd	NINE	abvd_205_nine_5
soso	soso	SOSO	abvd	BREAST	abvd_18_breast_1
sosop	sosop	SOSOP	abvd	SUCK	abvd_42_tosuck_1
taginep	taginep	TAGINEP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tarem	tarem	TAREM	abvd	SHARP	abvd_81_sharp_1
taw	taw	TAW	abvd	PERSON	abvd_53_personhumanbeing_1
taŋila	taila	TAILA	abvd	EAR	abvd_43_ear_1
telo	telo	TELO	abvd	THREE	abvd_199_three_1
tepol	tepol	TEPOL	abvd	BLUNT	abvd_82_dullblunt_3
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
timbak	timbak	TIMBAK	abvd	SHOOT	abvd_70_toshoot_58
tinaqi	tinaqi	TINAKI	abvd	INTESTINES	abvd_16_intestines_1
titig	titig	TITIG	abvd	CUT OR HACK	-
tiŋer	tier	TIER	abvd	TURN	abvd_8_toturn_132
tolan	tolan	TOLAN	abvd	BONE	abvd_15_bone_1
toq	toq	TOK	abvd	GROW	-
torog	torog	TOROG	abvd	SLEEP	abvd_48_tosleep_1
totog	totog	TOTOG	abvd	HIT	-
totoŋ	toto	TOTO	abvd	BURN	abvd_144_toburn_1
waga	waga	WAGA	abvd	SHOULDER	abvd_19_shoulder_1
walay	walay	WALAU	abvd	HOUSE	abvd_61_house_14
walo	walo	WALO	abvd	EIGHT	abvd_204_eight_3
watiq	watiq	WATIK	abvd	TEN	-
wato	wato	WATO	abvd	STONE	abvd_120_stone_1
ŋaran	aran	ARAN	abvd	NAME	abvd_63_name_1
ŋariq	ariq	ARIK	abvd	MOUTH	abvd_30_mouth_59
ŋipen	ipen	IPEN	abvd	TOOTH	abvd_31_tooth_1
ŋ|iroŋ	iro	IRO	abvd	NOSE	abvd_27_nose_1
