Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bárgà_də́ptə́gə́	bá/argà/adə́/ɨptə́/ɨgə́/ɨ	BARGADEIPTEIGEI	wold	BLESS	-
bárgà_gótə́	bá/argà/agó/otə́/ɨ	BARGAGOTEI	wold	CURSE	-
bárwù	bá/arwù/u	BARWU	wold	THIEF	-
báràm	bá/arà/am	BARAM	wold	SPRING OR WELL	-
báré	bá/aré/e	BARE	wold	CULTIVATE	-
bás	bá/as	BAS	wold	ONLY	-
báskùr	bá/askù/ur	BASKUR	wold	BICYCLE	-
báttà	bá/attà/a	BATTA	wold	CLOTH	-
bátə̀r	bá/atə̀/ɨr	BATEIR	wold	BATTERY	-
báwà	bá/awà/a	BAWA	wold	PATERNAL AUNT (FATHER'S SISTER)	-
báwànráwàngànà	bá/awà/anrá/awà/aŋà/anà/a	BAWANRAWANANA	wold	COUSIN	-
bâ	bâ/a	BA	wold	WITHOUT	-
bâs	bâ/as	BAS	wold	BUS	-
bébé	bé/ebé/e	BEBE	wold	DEAF	-
bélì	bé/elì/i	BELI	wold	RAZOR	-
béwó	bé/ewó/o	BEWO	wold	AXE	-
bê	bê/e	BE	wold	SPRINGTIME	-
bêl	bê/el	BEL	wold	BELT	-
bìské	bì/iské/e	BISKE	wold	PLAY	-
bìské_fàrtà	bì/iské/efà/artà/a	BISKEPARTA	wold	DANCE	-
bìyàtə́	bì/ijà/atə́/ɨ	BIYATEI	wold	PAY	-
bìyá	bì/ijá/a	BIYA	wold	ONLY	-
bíkə̀là	bí/ikə̀/ɨlà/a	BIKEILA	wold	AUTUMN	-
bílwù	bí/ilwù/u	BILWU	wold	FOAM	-
bínə́m	bí/inə́/ɨm	BINEIM	wold	WINTER	-
bískà	bí/iskà/a	BISKA	wold	YESTERDAY	-
bískántò	bí/iská/antò/o	BISKANTO	wold	DAY BEFORE YESTERDAY	-
bî	bî/i	BI	wold	MALE (OF PERSON)	-
bîr	bî/ir	BIR	wold	PILLOW	-
bòrkó	bò/orkó/o	BORKO	wold	BLANKET	-
bòrtə́	bò/ortə́/ɨ	BORTEI	wold	PAINTING	-
bòtə́	bò/otə́/ɨ	BOTEI	wold	LIE DOWN	-
bòwòtà	bò/owò/otà/a	BOWOTA	wold	INVITE	-
bógótə̀	bó/ogó/otə̀/e	BOGOTEE	wold	CALL	-
bólàwúllàm	bó/olà/awú/ullà/am	BOLAWULLAM	wold	DOVE	-
bóró	bó/oró/o	BORO	wold	FURROW	-
bôl	bô/ol	BOL	wold	BALL	-
bôm	bô/om	BOM	wold	BOMB	-
bù	bù/u	BU	wold	EAT	-
bùrôs	bù/urô/os	BUROS	wold	BRUSH	-
bùtô	bù/utô/o	BUTO	wold	BUTTON	-
búgə́	bú/ugə́/ɨ	BUGEI	wold	ASH	-
búlè	bú/ulè/e	BULE	wold	GOITER	-
búndúgə̀	bú/undú/ugə̀/e	BUNDUGEE	wold	GUN	-
búrwò	bú/urwò/o	BURWO	wold	BEGINNING	-
búrwóà	bú/urwó/oà/a	BURWOA	wold	WISE	-
búrwù	bú/urwù/u	BURWU	wold	SHOUT	-
búródì	bú/uró/odì/i	BURODI	wold	BREAD	-
bútù	bú/utù/u	BUTU	wold	CHEAP	-
búwò_kə̀lâbè	bú/uwò/okə̀/ɨlâ/abè/e	BUWOKEILABE	wold	SKULL	-
búwùlè	bú/uwù/ulè/e	BUWULE	wold	JUG	-
búwúr	bú/uwú/ur	BUWUR	wold	BOWL	-
bû	bû/u	BU	wold	BLOOD	-
bû_fìtà	bû/ufì/ità/a	BUPITA	wold	SACRIFICE	-
bûl	bû/ul	BUL	wold	WHITE	-
bûì	bû/uì/i	BUI	wold	BAD LUCK	-
bə̀làlàngáì	bə̀/ɨlà/alà/aŋá/aì/i	BEILALANAI	wold	BOUNDARY	-
bə̀ládéyà	bə̀/ɨlá/adé/ejà/a	BEILADEYA	wold	VILLAGE	-
bə̀lágà	bə̀/ɨlá/agà/a	BEILAGA	wold	HOLE	-
bə̀lákà	bə̀/ɨlá/akà/a	BEILAKA	wold	DITCH	-
bə̀lîn	bə̀/ɨlî/in	BEILIN	wold	NEW	-
bə̀nyìmá	bə̀/ɨɲì/imá/a	BEINIMA	wold	FISHERMAN	-
bə̀rkì_bàktà	bə̀/ɨrkì/ibà/aktà/a	BEIRKIBAKTA	wold	BRAKE	-
bə̀rkí	bə̀/ɨrkí/i	BEIRKI	wold	BRICK	-
bə́bə́ttə́	bə́/ɨbə́/ɨttə́/ɨ	BEIBEITTEI	wold	FRAGRANT	-
bə́là	bə́/ɨlà/a	BEILA	wold	TOWN	-
bə́ndì	bə́/ɨndì/i	BEINDI	wold	LION	-
bə́nyì	bə́/ɨɲì/i	BEINI	wold	FISH	-
bə́né	bə́/ɨné/e	BEINE	wold	NIGHT	-
bə́rbə̀r	bə́/ɨrbə̀/ɨr	BEIRBEIR	wold	DUST	-
bə́rnyí	bə́/ɨrɲí/i	BEIRNI	wold	TOWN	-
bə́rì	bə́/ɨrì/i	BEIRI	wold	MEAL	-
bə́rì_búnébè	bə́/ɨrì/ibú/uné/ebè/e	BEIRIBUNEBE	wold	DINNER (SUPPER)	-
bə́rì_kǎùsùbè	bə́/ɨrì/ikǎ/aù/usù/ubè/e	BEIRIKAUSUBE	wold	LUNCH	-
bə́rì_kàjíríbè	bə́/ɨrì/ikà/adʒí/irí/ibè/e	BEIRIKADSIRIBE	wold	DINNER (SUPPER)	-
bə́rí	bə́/ɨrí/i	BEIRI	wold	STABLE	-
bə́rə̀m	bə́/ɨrə̀/ɨm	BEIREIM	wold	FLOWING BODY OF WATER	-
bə́shì	bə́/ɨʃì/i	BEISI	wold	MAT	-
càmbàltà	tʃà/ambà/altà/a	TSAMBALTA	wold	SPLASH	-
càmcàm	tʃà/amtʃà/am	TSAMTSAM	wold	SOUR	-
càmléléràm	tʃà/amlé/elé/erà/am	TSAMLELERAM	wold	MOLAR TOOTH	-
cànzá	tʃà/anzá/a	TSANSA	wold	HIP	-
càsá	tʃà/asá/a	TSASA	wold	YELLOW	-
cábtə́	tʃá/abtə́/ɨ	TSABTEI	wold	GATHER	-
cágə̀	tʃá/agə̀/e	TSAGEE	wold	TENDON	-
cáltə́	tʃá/altə́/ɨ	TSALTEI	wold	CUT DOWN	-
cálí	tʃá/alí/i	TSALI	wold	NETBAG	-
cánà_lə́p	tʃá/anà/alə́/ɨp	TSANALEIP	wold	DRUNK	-
cárì	tʃá/arì/i	TSARI	wold	OLD MAN	-
câ	tʃâ/a	TSA	wold	BEFORE	-
câm	tʃâ/am	TSAM	wold	MILK	-
césà	tʃé/esà/a	TSESA	wold	SAND	-
cìdàcídà	tʃì/idà/atʃí/idà/a	TSIDATSIDA	wold	ANT	-
cìdìyàyémbèn	tʃì/idì/ijà/ajé/embè/en	TSIDIYAYEMBEN	wold	PLOT	-
cìmé	tʃì/imé/e	TSIME	wold	RED	-
cìmê_ngə́wə́lbè	tʃì/imê/eŋə́/ɨwə́/ɨlbè/e	TSIMENEIWEILBE	wold	YOLK	-
cìngâl	tʃì/iŋâ/al	TSINAL	wold	ROOF	-
cìntà	tʃì/intà/a	TSINTA	wold	WIPE	-
cìtə́	tʃì/itə́/ɨ	TSITEI	wold	LEAVE	-
cíbbù	tʃí/ibbù/u	TSIBBU	wold	HARD	-
cídà	tʃí/idà/a	TSIDA	wold	WORK (LABOUR)	-
cídí	tʃí/idí/i	TSIDI	wold	LAND	-
cídíyà	tʃí/idí/ijà/a	TSIDIYA	wold	DOWN	-
cídíyàn	tʃí/idí/ijà/an	TSIDIYAN	wold	LOW	-
cík	tʃí/ik	TSIK	wold	STRAIGHT	-
cíndə̀	tʃí/ində̀/e	TSINDEE	wold	FAR	-
cínnà	tʃí/innà/a	TSINNA	wold	DOOR	-
cíntə́	tʃí/intə́/ɨ	TSINTEI	wold	RUB	-
cíná	tʃí/iná/a	TSINA	wold	STINKING	-
cíì	tʃí/iì/i	TSII	wold	FLY (INSECT)	-
cî	tʃî/i	TSI	wold	MOUTH	-
cî_ngúdòbè	tʃî/iŋú/udò/obè/e	TSINUDOBE	wold	BEAK	-
cî_njîbè	tʃî/indʒî/ibè/e	TSINDSIBE	wold	SHORE	-
cîm	tʃî/im	TSIM	wold	BITTER	-
cîr_	tʃî/ir	TSIR	wold	SLAVE	-
còktə́	tʃò/oktə́/ɨ	TSOKTEI	wold	PINCH	-
còlló	tʃò/olló/o	TSOLLO	wold	PISS	-
cócì	tʃó/otʃì/i	TSOTSI	wold	TEMPLE	-
cókkòl	tʃó/okkò/ol	TSOKKOL	wold	SPOON	-
cókkòl_ngùlòndóà	tʃó/okkò/olŋù/ulò/ondó/oà/a	TSOKKOLNULONDOA	wold	FORK	-
cókkól_shélìà	tʃó/okkó/olʃé/elì/ià/a	TSOKKOLSELIA	wold	PITCHFORK	-
cóncón	tʃó/ontʃó/on	TSONTSON	wold	POINTED	-
cúkú	tʃú/ukú/u	TSUKU	wold	ISLAND	-
cúró	tʃú/uró/o	TSURO	wold	INSIDE	-
cû	tʃû/u	TSU	wold	NAME	-
cû_tà	tʃû/utà/a	TSUTA	wold	CALL BY NAME	-
cə́dí_lólójì	tʃə́/ɨdí/iló/oló/odʒì/i	TSEIDILOLODSI	wold	EARTHQUAKE	-
dàgàrtə̀	dà/agà/artə̀/e	DAGARTEE	wold	SHARE	-
dàlíl	dà/alí/il	DALIL	wold	CAUSE	-
dàló	dà/aló/o	DALO	wold	BULL	-
dàngálì	dà/aŋá/alì/i	DANALI	wold	SWEET POTATO	-
dàngálì_nàsàrá	dà/aŋá/alì/inà/asà/ará/a	DANALINASARA	wold	POTATO	-
dàngə̀résé	dà/aŋə̀/ɨré/esé/e	DANEIRESE	wold	SHALLOW	-
dàptə́gə́	dà/aptə́/ɨgə́/ɨ	DAPTEIGEI	wold	FORBID	-
dàrgéyè	dà/argé/ejè/e	DARGEYE	wold	LAST (FINAL)	-
dàtə́	dà/atə́/ɨ	DATEI	wold	STAND	-
dàtə́gə́ràm	dà/atə́/ɨgə́/ɨrà/am	DATEIGEIRAM	wold	END (OF SPACE)	-
dàtə́ràm	dà/atə́/ɨrà/am	DATEIRAM	wold	END (OF TIME)	-
dàwàrgátà	dà/awà/argá/atà/a	DAWARGATA	wold	READY	-
dàwárì	dà/awá/arì/i	DAWARI	wold	IDEA	-
dàwètə́	dà/awè/etə́/ɨ	DAWETEI	wold	PILE UP	-
dàwùdí	dà/awù/udí/i	DAWUDI	wold	NAVEL	-
dàwùrám	dà/awù/urá/am	DAWURAM	wold	NECKLACE	-
dábbà	dá/abbà/a	DABBA	wold	ANIMAL	-
dádámì	dá/adá/amì/i	DADAMI	wold	LIVER	-
dágə̀l	dá/agə̀/ɨl	DAGEIL	wold	MONKEY	-
dálmà	dá/almà/a	DALMA	wold	LEAD (CHEMICAL ELEMENT)	-
dáltə́	dá/altə́/ɨ	DALTEI	wold	DYE	-
dámbáshì	dá/ambá/aʃì/i	DAMBASI	wold	BRUISE	-
dámgà	dá/amgà/a	DAMGA	wold	HAWK	-
dángá	dá/aŋá/a	DANA	wold	FENCE	-
dánkíkì	dá/ankí/ikì/i	DANKIKI	wold	SHIRT	-
dántòbí	dá/antò/obí/i	DANTOBI	wold	SKIRT	-
dártò	dá/artò/o	DARTO	wold	SAW	-
dátə̀à	dá/atə̀/ɨà/a	DATEIA	wold	HIGH	-
dáwù	dá/awù/u	DAWU	wold	MIDDLE	-
dáwù_njîmbè	dá/awù/undʒî/imbè/e	DAWUNDSIMBE	wold	FLOOR	-
dáwú	dá/awú/u	DAWU	wold	NECK	-
dáwú_múskòbè	dá/awú/umú/uskò/obè/e	DAWUMUSKOBE	wold	WRIST	-
dâ	dâ/a	DA	wold	FLESH	-
dâl	dâ/al	DAL	wold	MALE GOAT	-
dédè	dé/edè/e	DEDE	wold	FORKED BRANCH	-
dégà	dé/egà/a	DEGA	wold	OUTSIDE	-
dégátà	dé/egá/atà/a	DEGATA	wold	COOKED	-
dégə́ràm	dé/egə́/ɨrà/am	DEGEIRAM	wold	CROSS	-
démè	dé/emè/e	DEME	wold	BUNCH	-
détə́	dé/etə́/ɨ	DETEI	wold	COOK (SOMETHING)	-
dê	dê/e	DE	wold	EMPTY	-
dìfúnò	dì/ifú/unò/o	DIPUNO	wold	PALM TREE	-
dìrìngêl	dì/irì/iŋê/el	DIRINEL	wold	ADOBE	-
dìtə́	dì/itə́/ɨ	DITEI	wold	MIX	-
dìyáù	dì/ijá/aù/u	DIYAU	wold	FOUR	-
dìò	dì/iò/o	DIO	wold	DO	-
dímì	dí/imì/i	DIMI	wold	SHEEP	-
dínàr	dí/inà/ar	DINAR	wold	GOLD	-
díwàl	dí/iwà/al	DIWAL	wold	STREET	-
díwò	dí/iwò/o	DIWO	wold	GRANDCHILD	-
díwò_férò	dí/iwò/ofé/erò/o	DIWOPERO	wold	GRANDDAUGHTER	-
díwò_kôngwâ	dí/iwò/okô/oŋwâ/a	DIWOKONWA	wold	GRANDSON	-
dòrò	dò/orò/o	DORO	wold	PICK UP	-
dòtə̀	dò/otə̀/e	DOTEE	wold	INVITE	-
dòwó_dìò	dò/owó/odì/iò/o	DOWODIO	wold	COMMAND	-
dóktà	dó/oktà/a	DOKTA	wold	NURSE	-
dóndì	dó/ondì/i	DONDI	wold	SICK	-
dôì	dô/oì/i	DOI	wold	FAST	-
dùndú	dù/undú/u	DUNDU	wold	YAM	-
dùngòktə́	dù/uŋò/oktə́/ɨ	DUNOKTEI	wold	BEND	-
dùngú	dù/uŋú/u	DUNU	wold	LAME	-
dùnyâ	dù/uɲâ/a	DUNA	wold	WEATHER	-
dùtò	dù/utò/o	DUTO	wold	SEW	-
dùwân	dù/uwâ/an	DUWAN	wold	EARLY	-
dùwùlí	dù/uwù/ulí/i	DUWULI	wold	BUTTOCKS	-
dújì	dú/udʒì/i	DUDSI	wold	OWL	-
dúkúrkúr	dú/ukú/urkú/ur	DUKURKUR	wold	ROUND	-
dúnyâ	dú/uɲâ/a	DUNA	wold	WORLD	-
dúnò	dú/unò/o	DUNO	wold	STRONG	-
dúnó	dú/unó/o	DUNO	wold	UPPER LEG (THIGH)	-
dúnó_bâ	dú/unó/obâ/a	DUNOBA	wold	WEAK	-
dútó	dú/utó/o	DUTO	wold	WEAVE	-
dúwòdúwò	dú/uwò/odú/uwò/o	DUWODUWO	wold	MAGIC	-
dúwómtə̀	dú/uwó/omtə̀/e	DUWOMTEE	wold	BE LATE	-
dúwú	dú/uwú/u	DUWU	wold	THOUSAND	-
dûr	dû/ur	DUR	wold	RELATIVES	-
də̀gâr	də̀/ɨgâ/ar	DEIGAR	wold	PART	-
də̀gâì	də̀/ɨgâ/aì/i	DEIGAI	wold	DWELL (LIVE, RESIDE)	-
də̀gə́ntə́	də̀/ɨgə́/ɨntə́/ɨ	DEIGEINTEI	wold	LIMP	-
də̀lágə̀	də̀/ɨlá/agə̀/e	DEILAGEE	wold	RAIN (PRECIPITATION)	-
də̀lám	də̀/ɨlá/am	DEILAM	wold	BRANCH OR TWIG	-
də̀mbə́r	də̀/ɨmbə́/ɨr	DEIMBEIR	wold	BUTTOCKS	-
də̀mbə́r_déà	də̀/ɨmbə́/ɨrdé/eà/a	DEIMBEIRDEA	wold	NAKED	-
də̀ptà	də̀/ɨptà/a	DEIPTA	wold	DIVORCE	-
də́gə́l	də́/ɨgə́/ɨl	DEIGEIL	wold	BED	-
də́ngə̀l	də́/ɨŋə̀/ɨl	DEINEIL	wold	CALF OF LEG	-
də̂r	də̂/ɨr	DEIR	wold	FOREST	-
fàdá	fà/adá/a	PADA	wold	PRIEST	-
fàltə́	fà/altə́/ɨ	PALTEI	wold	CHANGE	-
fàndò	fà/andò/o	PANDO	wold	FIND	-
fàntə́	fà/antə́/ɨ	PANTEI	wold	HEAR	-
fàrtàm	fà/artà/am	PARTAM	wold	SQUARE	-
fàrtə́	fà/artə́/ɨ	PARTEI	wold	FLY (MOVE THROUGH AIR)	-
fàtàlí	fà/atà/alí/i	PATALI	wold	SKIRT	-
fàtə́là	fà/atə́/ɨlà/a	PATEILA	wold	TORCH OR LAMP	-
fájàr	fá/adʒà/ar	PADSAR	wold	DAWN	-
fál	fá/al	PAL	wold	ONE	-
fáltə́	fá/altə́/ɨ	PALTEI	wold	SPLIT	-
fárgì	fá/argì/i	PARGI	wold	VAGINA	-
fárák	fá/ará/ak	PARAK	wold	PLAIN	-
fárán	fá/ará/an	PARAN	wold	WIDE	-
fárúwù	fá/arú/uwù/u	PARUWU	wold	WAIST	-
fáttə́gə́	fá/attə́/ɨgə́/ɨ	PATTEIGEI	wold	DISAPPEAR	-
fátáfátámà	fá/atá/afá/atá/amà/a	PATAPATAMA	wold	BUTTERFLY	-
fátò	fá/atò/o	PATO	wold	HOUSE	-
fátò_kúlìkə̀mágə̀nbè	fá/atò/okú/ulì/ikə̀/ɨmá/agə̀/ɨnbè/e	PATOKULIKEIMAGEINBE	wold	BEEHIVE	-
fátò_ngúdòbè	fá/atò/oŋú/udò/obè/e	PATONUDOBE	wold	NEST	-
fátòtàndòmà	fá/atò/otà/andò/omà/a	PATOTANDOMA	wold	MASON	-
fátə́	fá/atə́/ɨ	PATEI	wold	WAKE UP	-
fáyà	fá/ajà/a	PAYA	wold	PLAIN	-
fèlélé	fè/elé/elé/e	PELELE	wold	LIGHT (WEIGHT)	-
fèròmí	fè/erò/omí/i	PEROMI	wold	YOUNG WOMAN	-
féfétò	fé/efé/etò/o	PEPETO	wold	WING	-
féllè	fé/ellè/e	PELLE	wold	FLAT	-
féngèl	fé/eŋè/el	PENEL	wold	PIN	-
féntì	fé/entì/i	PENTI	wold	PAINT (PIGMENTS)	-
férí	fé/erí/i	PERI	wold	TEMPLES	-
férò	fé/erò/o	PERO	wold	GIRL	-
férò_cíntà	fé/erò/otʃí/intà/a	PEROTSINTA	wold	STEPDAUGHTER	-
fê	fê/e	PE	wold	CATTLE	-
fêl	fê/el	PEL	wold	SHOVEL	-
fêllà	fê/ellà/a	PELLA	wold	PART	-
fêrrò_kə̀mbâ	fê/errò/okə̀/ɨmbâ/a	PERROKEIMBA	wold	RIDE	-
fìnjâl	fì/indʒâ/al	PINDSAL	wold	GLASS	-
fìsàttə́	fì/isà/attə́/ɨ	PISATTEI	wold	BETRAY	-
fí	fí/i	PI	wold	WHICH	-
fítə́	fí/itə́/ɨ	PITEI	wold	POUR	-
fíyìndì	fí/ijì/indì/i	PIYINDI	wold	TWENTY	-
fîm	fî/im	PIM	wold	MOVIE	-
fòlí	fò/olí/i	POLI	wold	CIGARETTE	-
fòrtó	fò/ortó/o	PORTO	wold	EYELASH	-
fòwòlí	fò/owò/olí/i	POWOLI	wold	SHORE	-
fólídò_dìò	fó/olí/idò/odì/iò/o	POLIDODIO	wold	WHISTLE	-
fómfòm	fó/omfò/om	POMPOM	wold	FAUCET	-
fótò	fó/otò/o	POTO	wold	SIDE	-
fówó	fó/owó/o	POWO	wold	CLOUD	-
fôk	fô/ok	POK	wold	FORK	-
fùfú	fù/ufú/u	PUPU	wold	LUNG	-
fùté	fù/uté/e	PUTE	wold	WEST	-
fùtə́	fù/utə́/ɨ	PUTEI	wold	BLOW (OF WIND)	-
fùwùrá	fù/uwù/urá/a	PUWURA	wold	PUPIL (STUDENT)	-
fúgə̀	fú/ugə̀/e	PUGEE	wold	IN FRONT OF	-
fúkò	fú/ukò/o	PUKO	wold	FIREPLACE	-
fútù	fú/utù/u	PUTU	wold	MANNER	-
fútə́	fú/utə́/ɨ	PUTEI	wold	SWELLING	-
fúwùbè	fú/uwù/ubè/e	PUWUBE	wold	NEXT	-
fə̀làìfə̀láì	fə̀/ɨlà/aì/ifə̀/ɨlá/aì/i	PEILAIPEILAI	wold	PADDLE	-
fə̀lé	fə̀/ɨlé/e	PEILE	wold	FLOWER	-
fə̀ràtə̀rám	fə̀/ɨrà/atə̀/ɨrá/am	PEIRATEIRAM	wold	BROOM	-
fə̀rèsìdân	fə̀/ɨrè/esì/idâ/an	PEIRESIDAN	wold	PRESIDENT	-
fə́là	fə́/ɨlà/a	PEILA	wold	BUTTER	-
fə́lə́tə́gə́	fə́/ɨlə́/ɨtə́/ɨgə́/ɨ	PEILEITEIGEI	wold	SHOW	-
fə́rgámì	fə́/ɨrgá/amì/i	PEIRGAMI	wold	FINGERNAIL	-
fə́rgân	fə́/ɨrgâ/an	PEIRGAN	wold	CLAW	-
fə́rsə̀nà	fə́/ɨrsə̀/ɨnà/a	PEIRSEINA	wold	PRISONER	-
fə́rtə̀	fə́/ɨrtə̀/e	PEIRTEE	wold	ROOT	-
fə́rtə̀_shîmbè	fə́/ɨrtə̀/ɨʃî/imbè/e	PEIRTEISIMBE	wold	EYELID	-
fə́rtə̀_sə́mòbè	fə́/ɨrtə̀/ɨsə́/ɨmò/obè/e	PEIRTEISEIMOBE	wold	EARLOBE	-
fə́rtə́	fə́/ɨrtə́/ɨ	PEIRTEI	wold	SPREAD OUT	-
fə́ràtə́ràm	fə́/ɨrà/atə́/ɨrà/am	PEIRATEIRAM	wold	BROOM	-
fə́rátə́	fə́/ɨrá/atə́/ɨ	PEIRATEI	wold	SWEEP	-
fə́skà	fə́/ɨskà/a	PEISKA	wold	FACE	-
fə̂r	fə̂/ɨr	PEIR	wold	HORSE	-
fə̂r_kùrwúdì	fə̂/ɨrkù/urwú/udì/i	PEIRKURWUDI	wold	MARE	-
fə̂r_ngə́rmà	fə̂/ɨrŋə́/ɨrmà/a	PEIRNEIRMA	wold	STALLION	-
gà	gà/a	GA	wold	FOLLOW	-
gàdángàré	gà/adá/aŋà/aré/e	GADANARE	wold	LIZARD	-
gàdé	gà/adé/e	GADE	wold	OTHER	-
gàdìmá	gà/adì/imá/a	GADIMA	wold	GUARD	-
gàfə̀rtə́	gà/afə̀/ɨrtə́/ɨ	GAPEIRTEI	wold	FORGIVE	-
gàjàjàk	gà/adʒà/adʒà/ak	GADSADSAK	wold	THICK	-
gàktà	gà/aktà/a	GAKTA	wold	PULL OFF (SKIN)	-
gàmbò	gà/ambò/o	GAMBO	wold	SCRATCH	-
gàngá	gà/aŋá/a	GANA	wold	DRUM	-
gàntò	gà/antò/o	GANTO	wold	EARN	-
gàná	gà/aná/a	GANA	wold	SMALL	-
gànímà	gà/aní/imà/a	GANIMA	wold	BOOTY	-
gàpcìwùnó	gà/aptʃì/iwù/unó/o	GAPTSIWUNO	wold	REMAINS	-
gàrú	gà/arú/u	GARU	wold	WALL (OF HOUSE)	-
gàsásà	gà/asá/asà/a	GASASA	wold	BOTTLE	-
gádà	gá/adà/a	GADA	wold	BRIDGE	-
gálísà	gá/alí/isà/a	GALISA	wold	CASSAVA	-
gártə́	gá/artə́/ɨ	GARTEI	wold	BUILD	-
gárìwù	gá/arì/iwù/u	GARIWU	wold	RICH	-
gâr	gâ/ar	GAR	wold	FENCE	-
gérgèr	gé/ergè/er	GERGER	wold	CAMP	-
gòdú	gò/odú/u	GODU	wold	BOAR (MALE PIG)	-
gòrdó	gò/ordó/o	GORDO	wold	BLUNT	-
gòtə̀	gò/otə̀/e	GOTEE	wold	TAKE	-
góngóng	gó/oŋó/oŋ	GONON	wold	TIN OR TINPLATE	-
górà	gó/orà/a	GORA	wold	BAMBOO	-
gùdòwúm	gù/udò/owú/um	GUDOWUM	wold	ROOSTER	-
gùdùgùdú	gù/udù/ugù/udú/u	GUDUGUDU	wold	HEEL	-
gùltə́	gù/ultə́/ɨ	GULTEI	wold	SAY	-
gùrjámà	gù/urdʒá/amà/a	GURDSAMA	wold	LIZARD	-
gùrùmbá	gù/urù/umbá/a	GURUMBA	wold	HEADGEAR	-
gùtò	gù/utò/o	GUTO	wold	DRAW (WATER)	-
gúgúrtə́	gú/ugú/urtə́/ɨ	GUGURTEI	wold	CRAWL OR CREEP	-
gúmnátì	gú/umná/atì/i	GUMNATI	wold	GOVERNMENT	-
gúmsù	gú/umsù/u	GUMSU	wold	QUEEN	-
gúnkì	gú/unkì/i	GUNKI	wold	STATUE	-
gə̀btə́	gə̀/ɨbtə́/ɨ	GEIBTEI	wold	THROW	-
gə̀dí	gə̀/ɨdí/i	GEIDI	wold	EAST	-
gə̀lâs	gə̀/ɨlâ/as	GEILAS	wold	GLASS	-
gə̀májè	gə̀/ɨmá/adʒè/e	GEIMADSE	wold	SHIRT	-
gə̀ndò	gə̀/ɨndò/o	GEINDO	wold	MOVE	-
gə̀nyí	gə̀/ɨɲí/i	GEINI	wold	NOT	-
gə̀ràgátà	gə̀/ɨrà/agá/atà/a	GEIRAGATA	wold	OBSCURE	-
gə̀ràgə́rà	gə̀/ɨrà/agə́/ɨrà/a	GEIRAGEIRA	wold	HERON	-
gə̀ràsáà	gə̀/ɨrà/asá/aà/a	GEIRASAA	wold	THREAD	-
gə̀ràtə́	gə̀/ɨrà/atə́/ɨ	GEIRATEI	wold	HIDE (CONCEAL)	-
gə̀rò	gə̀/ɨrò/o	GEIRO	wold	CHEW	-
gə̀rəˆs	gə̀/ɨrəˆ/ɨs	GEIREIS	wold	OINTMENT	-
gə̀wə́rtə́	gə̀/ɨwə́/ɨrtə́/ɨ	GEIWEIRTEI	wold	GRIND	-
gə́rgátə́	gə́/ɨrgá/atə́/ɨ	GEIRGATEI	wold	ANGER	-
