Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hɑrjɑtɑ	hɑrjɑtɑ	HARYATA	northeuralex	COMB (VERB)	-
hɑvɑd	hɑvɑd	HABAD	northeuralex	POUCH	-
hɑxk	hɑxk	HAKK	northeuralex	GREY	-
hɑŋːɔinɛ	hɑŋːɔinɛ	HANOINE	northeuralex	FORK	-
hɑʃk	hɑʃk	HASK	northeuralex	294_step	-
hɑʃktɑ	hɑʃktɑ	HASKTA	northeuralex	STEP (VERB)	-
hɑʊɡʲ	hɑʊgʲ	HAUG	northeuralex	PIKE (FISH)	-
hɔbɛd	hɔbɛd	HOBED	northeuralex	SILVER	-
hɔik	hɔik	HOIK	northeuralex	THIN (OF SHAPE OF OBJECT)	-
hɔmɑitɑ	hɔmɑitɑ	HOMAITA	northeuralex	NOTICE (SOMETHING)	-
hɔmɛn	hɔmɛn	HOMEN	northeuralex	TOMORROW	-
hɔmɛndɛz	hɔmɛndɛz	HOMENDES	northeuralex	MORNING	-
hɔstɑ	hɔstɑ	HOSTA	northeuralex	RUB	-
hɔʃtːɑ	hɔʃtːɑ	HOSTA	northeuralex	TWINKLE	-
hɛbɔ	hɛbɔ	HEBO	northeuralex	HORSE	-
hɛilʊtɑdɑ	hɛilʊtɑdɑ	HEILUTADA	northeuralex	JOG (SOMETHING)	-
hɛin	hɛin	HEIN	northeuralex	GRASS	-
hɛiŋkʊ	hɛiŋkʊ	HEINKU	northeuralex	JULY	-
hɛlæitɑ	hɛlæitɑ	HELAITA	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
hɛn	hɛn	HEN	northeuralex	FINE OR THIN	-
hɛrɑʃtʊdɑ	hɛrɑʃtʊdɑ	HERASTUDA	northeuralex	WAKE UP	-
hɛŋktæ	hɛŋktæ	HENKTA	northeuralex	BREATHE	-
hɛŋː	hɛŋː	HEN	northeuralex	SPIRIT	-
hɛŋːɑidʊz	hɛŋːɑidʊz	HENAIDUS	northeuralex	BREATH	-
hʊbɑ	hʊbɑ	HUBA	northeuralex	BAD	-
hʊlʲ	hʊlʲ	HUL	northeuralex	LIP	-
hʊrɑ	hʊrɑ	HURA	northeuralex	LEFT	-
hʊxtɔidɑ	hʊxtɔidɑ	HUKTOIDA	northeuralex	RINSE	-
hʏdɛ	hʏdɛ	HDE	northeuralex	HOARFROST	-
hʏptæ	hʏptæ	HPTA	northeuralex	JUMP	-
hʏvæ	hʏvæ	HBA	northeuralex	GOOD	-
i	i	I	northeuralex	AND	-
ihɑstʊz	ihɑstʊz	IHASTUS	northeuralex	JOY	-
ikʊn	ikʊn	IKUN	northeuralex	WINDOW	-
ilɔ	ilɔ	ILO	northeuralex	JOY	-
ilɔkɑz	ilɔkɑz	ILOKAS	northeuralex	MERRY	-
ilʲm	ilʲm	ILM	northeuralex	AIR	-
itktɑ	itktɑ	ITKTA	northeuralex	CRY	-
izɔ	izɔ	ISO	northeuralex	DEAR	-
iɡæ	igæ	IGA	northeuralex	AGE	-
iʃktɑ	iʃktɑ	ISKTA	northeuralex	STRIKE (SOMEONE)	-
iʃtim	iʃtim	ISTIM	northeuralex	CHAIR	-
iʃtʊtɑdɑ	iʃtʊtɑdɑ	ISTUTADA	northeuralex	823_place	-
iʃtːɑ	iʃtːɑ	ISTA	northeuralex	SIT	-
iʃtːɑs	iʃtːɑs	ISTAS	northeuralex	SIT DOWN	-
jæ	jæ	YA	northeuralex	ICE	-
jædɑ	jædɑ	YADA	northeuralex	REMAIN	-
jædʊdɑ	jædʊdɑ	YADUDA	northeuralex	FREEZE	-
jælʲɡ	jælʲg	YALG	northeuralex	FOOTPRINT	-
jælʲɡmæinɛ	jælʲgmæinɛ	YALGMAINE	northeuralex	LAST (FINAL)	-
jændɛ	jændɛ	YANDE	northeuralex	TENDON	-
jæniʃ	jæniʃ	YANIS	northeuralex	HARE	-
jærv	jærv	YARB	northeuralex	LAKE	-
jærɛd	jærɛd	YARED	northeuralex	BIG	-
jærɡ	jærg	YARG	northeuralex	ONLY	-
jætːɑ	jætːɑ	YATA	northeuralex	831_leave	-
jɑblɔk	jɑblɔk	YABLOK	northeuralex	APPLE	-
jɑɡɑdɑ	jɑgɑdɑ	YAGADA	northeuralex	DIVIDE	-
jɑʊɡ	jɑʊg	YAUG	northeuralex	FOOT	-
jɔ	jɔ	YO	northeuralex	ALREADY	-
jɔdɑ	jɔdɑ	YODA	northeuralex	DRINK	-
jɔksmʊz	jɔksmʊz	YOKSMUS	northeuralex	CURRENT (STREAM)	-
jɔkstɑ	jɔkstɑ	YOKSTA	northeuralex	RUN	-
jɔrɔtɑdɑ	jɔrɔtɑdɑ	YOROTADA	northeuralex	RUB	-
jɔxtʊtɑdɑ	jɔxtʊtɑdɑ	YOKTUTADA	northeuralex	REMEMBER	-
jɔɡi	jɔgi	YOGI	northeuralex	RIVER	-
jɔʊdɑi	jɔʊdɑi	YOUDAI	northeuralex	EMPTY	-
jɔʊt͡sɛn	jɔʊtsɛn	YOUTSEN	northeuralex	SWAN	-
jʊdɑitɑ	jʊdɑitɑ	YUDAITA	northeuralex	CHIME (ACTION)	-
jʊdʊ	jʊdʊ	YUDU	northeuralex	NOISE	-
jʊmɑl	jʊmɑl	YUMAL	northeuralex	DEITY	-
jʊmɑlɑnbɛmbɛlʲ	jʊmɑlɑnbɛmbɛlʲ	YUMALANBEMBEL	northeuralex	RAINBOW	-
jʊmɑlɑnjʊrʊ	jʊmɑlɑnjʊrʊ	YUMALANYURU	northeuralex	THUNDER	-
jʊmɑlɑnpɛrtʲ	jʊmɑlɑnpɛrtʲ	YUMALANPERT	northeuralex	CHURCH	-
jʊrɑitɑ	jʊrɑitɑ	YURAITA	northeuralex	THUNDER (VERB)	-
jʊrʊ	jʊrʊ	YURU	northeuralex	THUNDER	-
jʊrʲ	jʊrʲ	YUR	northeuralex	ROOT	-
jʏvæ	jʏvæ	YBA	northeuralex	GRAIN	-
jʏɡɛd	jʏgɛd	YGED	northeuralex	HEAVY	-
jʏɡʊ	jʏgʊ	YGU	northeuralex	WEIGHT	-
jʏɡʊz	jʏgʊz	YGUS	northeuralex	LOAD	-
kibin	kibin	KIBIN	northeuralex	SPARK	-
kibiʃtɑdɑ	kibiʃtɑdɑ	KIBISTADA	northeuralex	ACHE	-
kibʊ	kibʊ	KIBU	northeuralex	PAIN	-
kidɑ	kidɑ	KIDA	northeuralex	CALL (APPEAL)	-
kidɑstɑdɑ	kidɑstɑdɑ	KIDASTADA	northeuralex	SHOUT	-
kirbɔtɑdɑ	kirbɔtɑdɑ	KIRBOTADA	northeuralex	DROP (SOMETHING)	-
kirj	kirj	KIRY	northeuralex	BOOK	-
kirjɑm	kirjɑm	KIRYAM	northeuralex	PATTERN	-
kirjɑv	kirjɑv	KIRYAB	northeuralex	COLORFUL	-
kirjɛinɛ	kirjɛinɛ	KIRYEINE	northeuralex	LETTER	-
kirjʊtɑdɑ	kirjʊtɑdɑ	KIRYUTADA	northeuralex	WRITE	-
kirktɑ	kirktɑ	KIRKTA	northeuralex	SHOUT	-
kirkɑs	kirkɑs	KIRKAS	northeuralex	BRIGHT	-
kirʊxtɑdɑ	kirʊxtɑdɑ	KIRUKTADA	northeuralex	BOLT (MOVE IN HASTE)	-
kitːæs	kitːæs	KITAS	northeuralex	BOAST	-
kitːɑ	kitːɑ	KITA	northeuralex	COMMEND	-
kivi	kivi	KIBI	northeuralex	STONE	-
klɛjɑtɑ	klɛjɑtɑ	KLEYATA	northeuralex	GLUE	-
kæmɛn	kæmɛn	KAMEN	northeuralex	PALM OF HAND	-
kærbhɑinɛ	kærbhɑinɛ	KARBHAINE	northeuralex	FLY (INSECT)	-
kærdæ	kærdæ	KARDA	northeuralex	WRAP	-
kærɑʊtɑ	kærɑʊtɑ	KARAUTA	northeuralex	TURN (SOMETHING)	-
kærɛd	kærɛd	KARED	northeuralex	EVIL	-
kæsktɑ	kæsktɑ	KASKTA	northeuralex	CAUSE TO (LET)	-
kætɑ	kætɑ	KATA	northeuralex	TURN (SOMETHING)	-
kætːɛ	kætːɛ	KATE	northeuralex	CRADLE	-
kæt͡ʃ	kætʃ	KATS	northeuralex	BUNDLE	-
kævɛltɑ	kævɛltɑ	KABELTA	northeuralex	WALK (TAKE A WALK)	-
kævʊdɑ	kævʊdɑ	KABUDA	northeuralex	WALK	-
kæzi	kæzi	KASI	northeuralex	ARM	-
kæzidʊdɑ	kæzidʊdɑ	KASIDUDA	northeuralex	TOUCH	-
kæzipɑik	kæzipɑik	KASIPAIK	northeuralex	TOWEL	-
kæzitɛrɑ	kæzitɛrɑ	KASITERA	northeuralex	HAND	-
kæɡi	kægi	KAGI	northeuralex	CUCKOO	-
kæɡæ	kægæ	KAGA	northeuralex	HANDLE	-
kæɡɛtɑ	kægɛtɑ	KAGETA	northeuralex	ASSEMBLE (GET TOGETHER)	-
kɑdɔtɑdɑ	kɑdɔtɑdɑ	KADOTADA	northeuralex	MISPLACE	-
kɑhɛsɑ	kɑhɛsɑ	KAHESA	northeuralex	EIGHT	-
kɑhɛsɑkʏmnɛ	kɑhɛsɑkʏmnɛ	KAHESAKMNE	northeuralex	EIGHTY	-
kɑid	kɑid	KAID	northeuralex	NARROW	-
kɑidɑ	kɑidɑ	KAIDA	northeuralex	DIG	-
kɑik	kɑik	KAIK	northeuralex	ALL	-
kɑikjɑl	kɑikjɑl	KAIKYAL	northeuralex	EVERYWHERE	-
kɑikɛn	kɑikɛn	KAIKEN	northeuralex	ALWAYS	-
kɑitɑ	kɑitɑ	KAITA	northeuralex	KEEP	-
kɑiv	kɑiv	KAIB	northeuralex	WELL	-
kɑksʲ	kɑksʲ	KAKS	northeuralex	TWO	-
kɑksʲkʏmnɛ	kɑksʲkʏmnɛ	KAKSKMNE	northeuralex	TWENTY	-
kɑksʲtɔʃtkʏmnɛ	kɑksʲtɔʃtkʏmnɛ	KAKSTOSTKMNE	northeuralex	TWELVE	-
kɑlɑ	kɑlɑ	KALA	northeuralex	FISH	-
kɑlɑtɑdɑ	kɑlɑtɑdɑ	KALATADA	northeuralex	FISHING	-
kɑlʊ	kɑlʊ	KALU	northeuralex	ITEM	-
kɑlʲhʊzʲ	kɑlʲhʊzʲ	KALHUS	northeuralex	WEALTH	-
kɑlʲt	kɑlʲt	KALT	northeuralex	THROUGH	-
kɑlːiʒ	kɑlːiʒ	KALIS	northeuralex	EXPENSIVE	-
kɑnd	kɑnd	KAND	northeuralex	HEEL	-
kɑndiʃtɑ	kɑndiʃtɑ	KANDISTA	northeuralex	CARRY	-
kɑntːɑ	kɑntːɑ	KANTA	northeuralex	CARRY	-
kɑnz	kɑnz	KANS	northeuralex	FAMILY	-
kɑnɑ	kɑnɑ	KANA	northeuralex	CHICKEN	-
kɑpɔs	kɑpɔs	KAPOS	northeuralex	THIN (SLIM)	-
kɑrɡɑitɑ	kɑrgɑitɑ	KARGAITA	northeuralex	DANCE	-
kɑrɡɛd	kɑrgɛd	KARGED	northeuralex	BITTER	-
kɑtil	kɑtil	KATIL	northeuralex	KETTLE	-
kɑtkɑitɑ	kɑtkɑitɑ	KATKAITA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
kɑtɛldɑ	kɑtɛldɑ	KATELDA	northeuralex	HIDE (CONCEAL)	-
kɑtʊz	kɑtʊz	KATUS	northeuralex	ROOF	-
kɑtːɑ	kɑtːɑ	KATA	northeuralex	COVER	-
kɑt͡stɑ	kɑtstɑ	KATSTA	northeuralex	LOOK	-
kɑzdɑ	kɑzdɑ	KASDA	northeuralex	GROW	-
kɑzvɑtɑdɑ	kɑzvɑtɑdɑ	KASBATADA	northeuralex	RAISE (BRING UP)	-
kɑzvɑtɑjɑd	kɑzvɑtɑjɑd	KASBATAYAD	northeuralex	PARENTS	-
kɑŋːɑz	kɑŋːɑz	KANAS	northeuralex	CLOTH	-
kɑɡl	kɑgl	KAGL	northeuralex	NECK	-
kɑɡlʊz	kɑglʊz	KAGLUS	northeuralex	COLLAR	-
kɑʊm	kɑʊm	KAUM	northeuralex	GRAVE	-
kɑʒi	kɑʒi	KASI	northeuralex	CAT	-
kɔdi	kɔdi	KODI	northeuralex	HOME	-
kɔdiɛlɔ	kɔdiɛlɔ	KODIELO	northeuralex	WEALTH	-
kɔhɛtɑ	kɔhɛtɑ	KOHETA	northeuralex	REPAIR	-
kɔir	kɔir	KOIR	northeuralex	DOG	-
kɔiv	kɔiv	KOIB	northeuralex	BIRCH	-
kɔldɑ	kɔldɑ	KOLDA	northeuralex	DIE	-
kɔlkɔtɑdɑ	kɔlkɔtɑdɑ	KOLKOTADA	northeuralex	KNOCK	-
kɔmb	kɔmb	KOMB	northeuralex	KNEE	-
kɔndi	kɔndi	KONDI	northeuralex	BEAR	-
kɔp	kɔp	KOP	northeuralex	PIT (POTHOLE)	-
kɔrktʊzʲ	kɔrktʊzʲ	KORKTUS	northeuralex	HEIGHT	-
kɔrv	kɔrv	KORB	northeuralex	EAR	-
kɔrʲ	kɔrʲ	KOR	northeuralex	BARK	-
kɔsktɑ	kɔsktɑ	KOSKTA	northeuralex	TOUCH	-
kɔvɑ	kɔvɑ	KOBA	northeuralex	HARD	-
kɔvɛrtɑ	kɔvɛrtɑ	KOBERTA	northeuralex	841_bow	-
kɔxt	kɔxt	KOKT	northeuralex	BELLY	-
kɔxthɑ	kɔxthɑ	KOKTHA	northeuralex	611_ahead	-
kɔɡɔ	kɔgɔ	KOGO	northeuralex	FLOCK (OF ANIMALS)	-
kɔɡɔtɑ	kɔgɔtɑ	KOGOTA	northeuralex	GATHER	-
kɔʊk	kɔʊk	KOUK	northeuralex	HOOK	-
kɔʊmɑnzʲ	kɔʊmɑnzʲ	KOUMANS	northeuralex	THIRD	-
kɔʊmɑnzʲpæiv	kɔʊmɑnzʲpæiv	KOUMANSPAIB	northeuralex	WEDNESDAY	-
kɔʊmɛ	kɔʊmɛ	KOUME	northeuralex	THREE	-
kɔʊmɛkʏmnɛ	kɔʊmɛkʏmnɛ	KOUMEKMNE	northeuralex	THIRTY	-
kɛhʊdɑ	kɛhʊdɑ	KEHUDA	northeuralex	BOIL (OF LIQUID)	-
kɛitim	kɛitim	KEITIM	northeuralex	SLAB	-
kɛitɔz	kɛitɔz	KEITOS	northeuralex	SOUP	-
kɛitːɑ	kɛitːɑ	KEITA	northeuralex	BOIL (SOMETHING)	-
kɛlɑstʊz	kɛlɑstʊz	KELASTUS	northeuralex	LIE (FALSEHOOD)	-
kɛlɔtɑdɑ	kɛlɔtɑdɑ	KELOTADA	northeuralex	RING (MAKE SOUND)	-
kɛlʲ	kɛlʲ	KEL	northeuralex	TONGUE	-
kɛn	kɛn	KEN	northeuralex	WHO	-
kɛrdɑlɑz	kɛrdɑlɑz	KERDALAS	northeuralex	INSTANTLY (IMMEDIATELY)	-
kɛrdɑn	kɛrdɑn	KERDAN	northeuralex	ONCE (IN THE PAST)	-
kɛsk	kɛsk	KESK	northeuralex	MIDDLE	-
kɛskpæiv	kɛskpæiv	KESKPAIB	northeuralex	MIDDAY	-
kɛskɛs	kɛskɛs	KESKES	northeuralex	BETWEEN	-
kɛskʊst	kɛskʊst	KESKUST	northeuralex	GAP (DISTANCE)	-
kɛskʊstɑdɑ	kɛskʊstɑdɑ	KESKUSTADA	northeuralex	DISTURB	-
kɛvæzʲ	kɛvæzʲ	KEBAS	northeuralex	SPRINGTIME	-
kɛvæzʲkʊ	kɛvæzʲkʊ	KEBASKU	northeuralex	MARCH	-
kɛxkrʊz	kɛxkrʊz	KEKKRUS	northeuralex	CIRCLE	-
kɛxkɛr	kɛxkɛr	KEKKER	northeuralex	ROUND	-
kɛzɑ	kɛzɑ	KESA	northeuralex	SUMMER	-
kɛzɑkʊ	kɛzɑkʊ	KESAKU	northeuralex	JUNE	-
kɛŋːʲ	kɛŋʲː	KEN	northeuralex	SHOE	-
kʊ	kʊ	KU	northeuralex	MONTH	-
kʊbɑxtɑdɑ	kʊbɑxtɑdɑ	KUBAKTADA	northeuralex	BUDGE (ONESELF)	-
kʊdmɑinɛ	kʊdmɑinɛ	KUDMAINE	northeuralex	MOON	-
kʊdɔdɑ	kʊdɔdɑ	KUDODA	northeuralex	KNIT	-
kʊidɑ	kʊidɑ	KUIDA	northeuralex	DRY UP	-
kʊiv	kʊiv	KUIB	northeuralex	DRY	-
kʊivmɑ	kʊivmɑ	KUIBMA	northeuralex	MAINLAND	-
kʊivɛxtʊdɑ	kʊivɛxtʊdɑ	KUIBEKTUDA	northeuralex	DRY UP	-
kʊkɑz	kʊkɑz	KUKAS	northeuralex	HILL	-
kʊkɔi	kʊkɔi	KUKOI	northeuralex	ROOSTER	-
kʊld	kʊld	KULD	northeuralex	GOLD	-
kʊldɑ	kʊldɑ	KULDA	northeuralex	HEAR	-
kʊliʃtɑdɑ	kʊliʃtɑdɑ	KULISTADA	northeuralex	810_hear	-
kʊlʊnd	kʊlʊnd	KULUND	northeuralex	SOUND OR NOISE	-
kʊndɛltɑs	kʊndɛltɑs	KUNDELTAS	northeuralex	LISTEN	-
kʊniɡɑz	kʊnigɑz	KUNIGAS	northeuralex	KING	-
kʊnɑ	kʊnɑ	KUNA	northeuralex	WHITHER (WHERE TO)	-
kʊrdiʒ	kʊrdiʒ	KURDIS	northeuralex	DEAF	-
kʊrk	kʊrk	KURK	northeuralex	THROAT	-
kʊrɡ	kʊrg	KURG	northeuralex	CRANE	-
kʊs	kʊs	KUS	northeuralex	WHERE	-
kʊt	kʊt	KUT	northeuralex	HOW	-
kʊt͡stɑ	kʊtstɑ	KUTSTA	northeuralex	INVITE	-
kʊt͡sʊnd	kʊtsʊnd	KUTSUND	northeuralex	CALL (APPEAL)	-
kʊvɑ	kʊvɑ	KUBA	northeuralex	PICTURE (PAINTING)	-
kʊvɑhɑinɛ	kʊvɑhɑinɛ	KUBAHAINE	northeuralex	SHADE	-
kʊvɛrzʲ	kʊvɛrzʲ	KUBERS	northeuralex	HOW MANY	-
kʊzʲ	kʊzʲ	KUS	northeuralex	FIR	-
kʊzʲkʏmnɛ	kʊzʲkʏmnɛ	KUSKMNE	northeuralex	SIXTY	-
kʏ	kʏ	K	northeuralex	SNAKE	-
kʏlæ	kʏlæ	KLA	northeuralex	VILLAGE	-
kʏlʲmdæ	kʏlʲmdæ	KLMDA	northeuralex	FREEZE	-
kʏlʲmkʊ	kʏlʲmkʊ	KLMKU	northeuralex	NOVEMBER	-
kʏlʲptæs	kʏlʲptæs	KLPTAS	northeuralex	BATHE	-
kʏlʲɡ	kʏlʲg	KLG	northeuralex	SIDE	-
kʏmnɛ	kʏmnɛ	KMNE	northeuralex	TEN	-
kʏndɑlʲ	kʏndɑlʲ	KNDAL	northeuralex	TEAR (OF EYE)	-
kʏnstæ	kʏnstæ	KNSTA	northeuralex	SCRAPE	-
kʏnzʲ	kʏnzʲ	KNS	northeuralex	FINGERNAIL	-
kʏnɑmbrʊz	kʏnɑmbrʊz	KNAMBRUS	northeuralex	ELBOW	-
kʏps	kʏps	KPS	northeuralex	RIPE	-
kʏpsɛtɑ	kʏpsɛtɑ	KPSETA	northeuralex	RIPEN	-
kʏtːɛstɑdɑ	kʏtːɛstɑdɑ	KTESTADA	northeuralex	TIE UP (TETHER)	-
kʏzʊdɑ	kʏzʊdɑ	KSUDA	northeuralex	ASK (INQUIRE)	-
libʊdɑ	libʊdɑ	LIBUDA	northeuralex	CLIMB	-
libʊtɑdɑ	libʊtɑdɑ	LIBUTADA	northeuralex	LIFT	-
lidn	lidn	LIDN	northeuralex	TOWN	-
lihɑ	lihɑ	LIHA	northeuralex	MEAT	-
likɑxtɑdɑ	likɑxtɑdɑ	LIKAKTADA	northeuralex	BUDGE (ONESELF)	-
likʊtɑdɑ	likʊtɑdɑ	LIKUTADA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
likːʊdɑ	likːʊdɑ	LIKUDA	northeuralex	MOVE (ONESELF)	-
lind	lind	LIND	northeuralex	BIRD	-
lindæ	lindæ	LINDA	northeuralex	BECOME	-
lipkɑinɛ	lipkɑinɛ	LIPKAINE	northeuralex	BUTTERFLY	-
lit͡ʃtɑs	litʃtɑs	LITSTAS	northeuralex	CREEP	-
liʒɑ	liʒɑ	LISA	northeuralex	BENEFIT	-
liʒɑdʊdɑ	liʒɑdʊdɑ	LISADUDA	northeuralex	INCREASE	-
liʒɑtɑ	liʒɑtɑ	LISATA	northeuralex	ADD	-
læbi	læbi	LABI	northeuralex	THROUGH	-
læhɛlinɛ	læhɛlinɛ	LAHELINE	northeuralex	NEAR	-
læmɔi	læmɔi	LAMOI	northeuralex	FIRE	-
læmʲ	læmʲ	LAM	northeuralex	WARM	-
læxttɑ	læxttɑ	LAKTTA	northeuralex	LEAVE	-
læxtɛ	læxtɛ	LAKTE	northeuralex	SPRING (OF WATER)	-
læʒɛɡɑtɑ	læʒɛgɑtɑ	LASEGATA	northeuralex	BECOME SICK	-
læʒʊdɑ	læʒʊdɑ	LASUDA	northeuralex	746_beill	-
læʒʊi	læʒʊi	LASUI	northeuralex	SICK	-
læʒʊnd	læʒʊnd	LASUND	northeuralex	DISEASE	-
lœdɑ	lœdɑ	LEDA	northeuralex	STRIKE (SOMETHING)	-
lœʊtɑ	lœʊtɑ	LEUTA	northeuralex	FIND	-
lœʊɡ	lœʊg	LEUG	northeuralex	CHIN	-
lɑbid	lɑbid	LABID	northeuralex	SPADE	-
lɑdidɑ	lɑdidɑ	LADIDA	northeuralex	TRY	-
lɑdv	lɑdv	LADB	northeuralex	SUMMIT	-
lɑhj	lɑhj	LAHY	northeuralex	GIFT	-
lɑhjɔitɑ	lɑhjɔitɑ	LAHYOITA	northeuralex	DONATE	-
lɑhɛd	lɑhɛd	LAHED	northeuralex	FRESH	-
lɑidɑs	lɑidɑs	LAIDAS	northeuralex	794_grumble	-
lɑinɑtɑ	lɑinɑtɑ	LAINATA	northeuralex	SWALLOW	-
lɑinɛh	lɑinɛh	LAINEH	northeuralex	WAVE	-
lɑmbɑz	lɑmbɑz	LAMBAS	northeuralex	SHEEP	-
lɑpsʲ	lɑpsʲ	LAPS	northeuralex	CHILD (YOUNG HUMAN)	-
lɑpɑk	lɑpɑk	LAPAK	northeuralex	FLAT	-
lɑsktɑs	lɑsktɑs	LASKTAS	northeuralex	SET (HEAVENLY BODIES)	-
lɑskɑv	lɑskɑv	LASKAB	northeuralex	GENTLE	-
lɑvɑ	lɑvɑ	LABA	northeuralex	FLOOR	-
lɑxt	lɑxt	LAKT	northeuralex	BAY	-
lɑŋːɛtɑ	lɑŋːɛtɑ	LANETA	northeuralex	FALL	-
lɑʃk	lɑʃk	LASK	northeuralex	LAZY	-
lɑʊd	lɑʊd	LAUD	northeuralex	BOARD	-
lɑʊk	lɑʊk	LAUK	northeuralex	ONION	-
lɔdɑitɑ	lɔdɑitɑ	LODAITA	northeuralex	CHAT (WITH SOMEBODY)	-
lɔdʊ	lɔdʊ	LODU	northeuralex	CONVERSATION	-
lɔp	lɔp	LOP	northeuralex	END (OF TIME)	-
lɔptæ	lɔptæ	LOPTA	northeuralex	FINISH	-
lɔptɑs	lɔptɑs	LOPTAS	northeuralex	CEASE	-
lɔʃtːɑ	lɔʃtːɑ	LOSTA	northeuralex	717_shine	-
lɛbɑitɑs	lɛbɑitɑs	LEBAITAS	northeuralex	REST	-
lɛbʊ	lɛbʊ	LEBU	northeuralex	SILENCE	-
lɛib	lɛib	LEIB	northeuralex	BREAD	-
lɛikɑtɑ	lɛikɑtɑ	LEIKATA	northeuralex	856_cutoff	-
lɛkɑrʲ	lɛkɑrʲ	LEKAR	northeuralex	PHYSICIAN	-
lɛmʲ	lɛmʲ	LEM	northeuralex	SOUP	-
lɛntɑinɛ	lɛntɑinɛ	LENTAINE	northeuralex	RIBBON	-
lɛtɑ	lɛtɑ	LETA	northeuralex	FLY (MOVE THROUGH AIR)	-
lɛtɛ	lɛtɛ	LETE	northeuralex	SAND	-
lɛvɛd	lɛvɛd	LEBED	northeuralex	WIDE	-
lɛxm	lɛxm	LEKM	northeuralex	COW	-
lɛxtɛz	lɛxtɛz	LEKTES	northeuralex	LEAF	-
lʊ	lʊ	LU	northeuralex	BONE	-
lʊd	lʊd	LUD	northeuralex	BROOM	-
lʊjɑ	lʊjɑ	LUYA	northeuralex	SOLID	-
lʊjɑs	lʊjɑs	LUYAS	northeuralex	VERY	-
lʊkːɔl	lʊkːɔl	LUKOL	northeuralex	LOCK	-
lʊmi	lʊmi	LUMI	northeuralex	SNOW	-
lʊzik	lʊzik	LUSIK	northeuralex	SPOON	-
