Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
cong1ming	tsʰʊŋ⁵⁵miŋ	TSUNMIN	wold	CLEVER	-
cong1ming2	tsʰʊŋ⁵⁵miŋ³⁵	TSUNMIN	wold	WISE	-
cong2bu4	tsʰʊŋ³⁵pu⁵¹	TSUNPU	wold	NEVER	-
cong2wei4	tsʰʊŋ³⁵wəi⁵¹	TSUNWEI	wold	NEVER	-
cu1cao1	tsʰu⁵⁵tsʰau⁵⁵	TSUTSAU	wold	ROUGH	-
cun1	tsʰun⁵⁵	TSUN	wold	VILLAGE	-
cun1zi	tsʰun⁵⁵tsɿ	TSUNTS	wold	VILLAGE	-
cuo1	tsʰwɔ⁵⁵	TSWO	wold	RUB	-
cuo4	tsʰwɔ⁵¹	TSWO	wold	WRONG	-
cuo4wu4	tsʰwɔ⁵¹wu⁵¹	TSWOWU	wold	FAULT	-
da1ying	ta⁵⁵jiŋ	TAYIN	wold	PROMISE	-
da3	ta²¹⁴	TA	wold	STRIKE OR BEAT	-
da3ge2r	ta²¹⁴kɤ³⁵ʐ	TAK	wold	HICCOUGH	-
da3gu3	ta²¹⁴ku²¹⁴	TAKU	wold	THRESH	-
da3gu3chang2	ta²¹⁴ku²¹⁴ʈʂʰaŋ³⁵	TAKUTSAN	wold	THRESHING-FLOOR	-
da3han1	ta²¹⁴xan⁵⁵	TAKAN	wold	SNORE	-
da3hu1lu	ta²¹⁴xu⁵⁵lu	TAKULU	wold	SNORE	-
da3kai1	ta²¹⁴kʰai⁵⁵	TAKAI	wold	OPEN	-
da3lie4	ta²¹⁴liɤ⁵¹	TALI	wold	HUNT	-
da3pen1ti4	ta²¹⁴pʰən⁵⁵tʰi⁵¹	TAPENTI	wold	SNEEZE	-
da3sao3	ta²¹⁴sau²¹⁴	TASAU	wold	SWEEP	-
da3shui3	ta²¹⁴ʂwəi̯²¹⁴	TASWEI	wold	DRAW (WATER)	-
da3zhen1	ta²¹⁴ʈʂən⁵⁵	TATSEN	wold	INJECTION	-
da4	ta⁵¹	TA	wold	BIG	-
da4bian4	ta⁵¹pjɛn⁵¹	TAPYEN	wold	SHIT (DEFECATE)	-
da4chen2	ta⁵¹ʈʂʰən³⁵	TATSEN	wold	MINISTER	-
da4jiao3lu4	ta⁵¹tɕiau²¹⁴lu⁵¹	TATSIAULU	wold	ELK	-
da4lu4	ta⁵¹lu⁵¹	TALU	wold	MAINLAND	-
da4mai4	ta⁵¹mai⁵¹	TAMAI	wold	BARLEY	-
da4nao3	ta⁵¹nau²¹⁴	TANAU	wold	BRAIN	-
da4sheng1	ta⁵¹ʂəŋ⁵⁵	TASEN	wold	LOUD	-
da4tou2zhen1	ta⁵¹tʰɔu³⁵ʈʂən⁵⁵	TATOUTSEN	wold	PIN	-
da4tui3	ta⁵¹tʰwəi̯²¹⁴	TATWEI	wold	UPPER LEG (THIGH)	-
da4xiang4	ta⁵¹ɕjaŋ⁵¹	TASYAN	wold	ELEPHANT	-
da4xuan3	ta⁵¹ɕɥɛn²¹⁴	TASWEN	wold	ELECTION	-
da4yi1	ta⁵¹ɥi⁵⁵	TAWI	wold	CLOAK	-
dai1	tai⁵⁵	TAI	wold	REMAIN	-
dai4	tai⁵¹	TAI	wold	CARRY	-
dai4lai2	tai⁵¹lai³⁵	TAILAI	wold	BRING	-
dai4ling3	tai⁵¹liŋ²¹⁴	TAILIN	wold	LEAD (GUIDE)	-
dai4shu3	tai⁵¹ʂu²¹⁴	TAISU	wold	KANGAROO	-
dan1du2	tan⁵⁵tu³⁵	TANTU	wold	ALONE	-
dan1xin1	tan⁵⁵ɕin⁵⁵	TANSIN	wold	ANXIETY	-
dan1you1	tan⁵⁵ɥɔu⁵⁵	TANWOU	wold	ANXIETY	-
dan2gong1	tan³⁵kʊŋ⁵⁵	TANKUN	wold	SLING	-
dan4huang2	tan⁵¹xuaŋ³⁵	TANKUAN	wold	YOLK	-
dao1	tau⁵⁵	TAU	wold	KNIFE (FOR EATING)	-
dao1zi	tau⁵⁵tsɿ	TAUTS	wold	KNIFE (FOR EATING)	-
dao3	tau²¹⁴	TAU	wold	ISLAND	-
dao3gao4	tau²¹⁴kau⁵¹	TAUKAU	wold	PRAY	-
dao4	tau⁵¹	TAU	wold	POUR	-
dao4da2	tau⁵¹ta³⁵	TAUTA	wold	ARRIVE	-
dao4qie4	tau⁵¹tɕʰiɤ⁵¹	TAUTSI	wold	STEAL	-
dao4shi	tau⁵¹ʂʅ	TAUS	wold	PRIEST	-
dao4zi	tau⁵¹tsɿ	TAUTS	wold	RICE	-
de2dao4	tɤ³⁵tau⁵¹	TTAU	wold	GET	-
deng1lu4	təŋ⁵⁵lu⁵¹	TENLU	wold	LAND (DESCEND)	-
di1	ti⁵⁵	TI	wold	DRIP (EMIT LIQUID)	-
di1chao2	ti⁵⁵ʈʂʰau³⁵	TITSAU	wold	LOW TIDE	-
di2ren2	ti³⁵ʐən³⁵	TIEN	wold	ENEMY	-
di2zi	ti³⁵tsɿ	TITS	wold	FLUTE	-
di3	ti²¹⁴	TI	wold	BOTTOM	-
di4-er4	ti⁵¹ə˞⁵¹	TIE	wold	SECOND	-
di4-san1	ti⁵¹san⁵⁵	TISAN	wold	THIRD	-
di4ban3	ti⁵¹pan²¹⁴	TIPAN	wold	FLOOR	-
di4di	ti⁵¹ti	TITI	wold	YOUNGER BROTHER	-
di4fang1	ti⁵¹faŋ⁵⁵	TIPAN	wold	PLACE (POSITION)	-
di4tan3	ti⁵¹tʰan²¹⁴	TITAN	wold	RUG	-
di4yi1	ti⁵¹ɥi⁵⁵	TIWI	wold	FIRST	-
di4yu4	ti⁵¹ɥy⁵¹	TIWU	wold	HELL	-
di4zhen4	ti⁵¹ʈʂən⁵¹	TITSEN	wold	EARTHQUAKE	-
di4zhi3	ti⁵¹ʈʂʅ²¹⁴	TITS	wold	ADDRESS	-
dian3ran2	tjɛn²¹⁴ʐan³⁵	TYENAN	wold	LIGHT (IGNITE)	-
dian4	tjɛn⁵¹	TYEN	wold	ELECTRICITY	-
dian4chi3	tjɛn⁵¹ʈʂʰʅ²¹⁴	TYENTS	wold	BATTERY	-
dian4deng1	tjɛn⁵¹təŋ⁵⁵	TYENTEN	wold	TORCH OR LAMP	-
dian4hua4	tjɛn⁵¹xua⁵¹	TYENKUA	wold	TELEPHONE	-
dian4liu2	tjɛn⁵¹ljou³⁵	TYENLYOU	wold	ELECTRICITY	-
dian4shi4	tjɛn⁵¹ʂʅ⁵¹	TYENS	wold	TELEVISION	-
dian4ying3	tjɛn⁵¹jiŋ²¹⁴	TYENYIN	wold	MOVIE	-
dian4yuan2	tjɛn⁵¹ɥɛn³⁵	TYENWEN	wold	ELECTRICITY	-
diao1	tiau⁵⁵	TIAU	wold	CARVE	-
diao1ke4jia1	tiau⁵⁵kʰɤ⁵¹tɕia⁵⁵	TIAUKTSIA	wold	SCULPTOR	-
diao1xiang4	tiau⁵⁵ɕjaŋ⁵¹	TIAUSYAN	wold	STATUE	-
diao4	tiau⁵¹	TIAU	wold	FALL	-
diao4chuang2	tiau⁵¹ʈʂʰuaŋ³⁵	TIAUTSUAN	wold	HAMMOCK	-
diao4er3	tiau⁵¹ə˞²¹⁴	TIAUE	wold	BAIT	-
diao4yu2si1	tiau⁵¹ɥy³⁵sɿ⁵⁵	TIAUWUS	wold	FISHING LINE	-
die2	tiɤ³⁵	TI	wold	FOLD	-
die2zi	tiɤ³⁵tsɿ	TITS	wold	PLATE	-
ding1zi	tiŋ⁵⁵tsɿ	TINTS	wold	NAIL (TOOL)	-
ding3	tiŋ²¹⁴	TIN	wold	CARRY ON HEAD	-
diu1	tjou⁵⁵	TYOU	wold	DROP (SOMETHING)	-
diu1shi1	tjou⁵⁵ʂʅ⁵⁵	TYOUS	wold	MISPLACE	-
dong1fang1	tʊŋ⁵⁵faŋ⁵⁵	TUNPAN	wold	EAST	-
dong1mian4	tʊŋ⁵⁵mjɛn⁵¹	TUNMYEN	wold	EAST	-
dong1tian1	tʊŋ⁵⁵tʰjɛn⁵⁵	TUNTYEN	wold	WINTER	-
dong1xi1	tʊŋ⁵⁵ɕi⁵⁵	TUNSI	wold	THING	-
dong3	tʊŋ²¹⁴	TUN	wold	UNDERSTAND	-
dong4	tʊŋ⁵¹	TUN	wold	MOVE	-
dong4bing1	tʊŋ⁵¹piŋ⁵⁵	TUNPIN	wold	FREEZE	-
dong4liang2	tʊŋ⁵¹ljaŋ³⁵	TUNLYAN	wold	RIDGEPOLE	-
dong4mai4	tʊŋ⁵¹mai⁵¹	TUNMAI	wold	BLOOD VESSEL	-
dong4wu4	tʊŋ⁵¹wu⁵¹	TUNWU	wold	ANIMAL	-
dou1r	tɔu⁵⁵ʐ	TOU	wold	POCKET	-
dou4	tɔu⁵¹	TOU	wold	BEAN	-
dou4zheng1	tɔu⁵¹ʈʂəŋ⁵⁵	TOUTSEN	wold	FIGHT	-
du1nang	tu⁵⁵naŋ	TUNAN	wold	MUMBLE	-
du2	tu³⁵	TU	wold	POISON	-
du2mu4zhou1	tu³⁵mu⁵¹ʈʂɔu⁵⁵	TUMUTSOU	wold	CANOE	-
du2shu1	tu³⁵ʂu⁵⁵	TUSU	wold	STUDY	-
du2yao4	tu³⁵ɥau⁵¹	TUWAU	wold	POISON	-
du4ji4	tu⁵¹tɕi⁵¹	TUTSI	wold	ENVY	-
du4zi	tu⁵¹tsɿ	TUTS	wold	BELLY	-
duan3	tuan²¹⁴	TUAN	wold	SHORT	-
duan4gong1	tuan⁵¹kʊŋ⁵⁵	TUANKUN	wold	BLACKSMITH	-
dui1	twəi̯⁵⁵	TWEI	wold	PILE UP	-
dui4	twəi̯⁵¹	TWEI	wold	PAIR	-
dun1	tun⁵⁵	TUN	wold	CROUCH	-
dun4	tun⁵¹	TUN	wold	BLUNT	-
dun4pai2	tun⁵¹pʰai³⁵	TUNPAI	wold	SHIELD	-
duo1shao	twɔ⁵⁵ʂau	TWOSAU	wold	HOW MANY PIECES	-
duo3	twɔ²¹⁴	TWO	wold	HIDE (CONCEAL)	-
duo4	twɔ⁵¹	TWO	wold	RUDDER	-
e2	ɤ³⁵		wold	GOOSE	-
e4	ɤ⁵¹		wold	BE HUNGRY	-
e4(gu3)	ɤ⁵¹ku²¹⁴	KU	wold	JAW	-
