Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
káwiʔ	kwiʔ	KWIH	abvd	STICK	abvd_79_stickwood_1
kələbə́ŋau	kələbə́au	KELEBEAU	abvd	HIT	-
kəmakawan	kəmakawan	KEMAKAWAN	abvd	WALK	abvd_5_towalk_91?
kəmakawaŋ	kəmakawa	KEMAKAWA	abvd	WALK	abvd_5_towalk_91
kəmaklíp	kəmaklp	KEMAKLP	abvd	LIGHTNING	abvd_135_lightning_59?
kəmaraʈ	kəmaraʈ	KEMARAT	abvd	BITE	abvd_41_tobite_1
kəmayan	kəmayan	KEMAUAN	abvd	SIT	abvd_51_tosit_93
kəmayán	kəmayn	KEMAUN	abvd	SIT	abvd_51_tosit_93
kəmiaŋər	kəmiaər	KEMIAER	abvd	THINK	abvd_21_tothink_57
kəmudakuda	kəmudakuda	KEMUDAKUDA	abvd	HOW	abvd_194_how_1
kəmuða	kəmua	KEMUA	abvd	HOW	abvd_194_how_1
kəmuðakuða	kəmuakua	KEMUAKUA	abvd	HOW	abvd_194_how_1
kəməlɖun	kəməlɖun	KEMELDUN	abvd	HIT	abvd_72_tohit_75
kəməlʈun	kəməlʈun	KEMELTUN	abvd	HIT	abvd_72_tohit_75
kərtáu	kərtu	KERTU	abvd	DIG	-
kərəməɭ	kərəməɭ	KEREMEL	abvd	THICK	abvd_157_thick_21
kətiβi	kətii	KETII	abvd	THICK	abvd_157_thick_13
kəŋkəŋ	kəkə	KEKE	abvd	MOSQUITO	abvd_109_mosquito_96
kəʈəbə	kəʈəbə	KETEBE	abvd	THICK	abvd_157_thick_13
kəẓəmə́ɬ	kəəmə́ɬ	KEEMEL	abvd	THICK	abvd_157_thick_21
la	la	LA	abvd	AND	abvd_192_and_22
lalak	lalak	LALAK	abvd	CHILD	abvd_56_child_1
lalakiʈ	lalakiʈ	LALAKIT	abvd	ROPE	-
langue	langue	LANGUE	abvd	SWIM	abvd_9_toswim_1
lased	lased	LASED	abvd	HIDE	-
laulau	laulau	LAULAU	abvd	FAT (ORGANIC SUBSTANCE)	-
lignuʈ	lignuʈ	LIGNUT	abvd	NARROW	abvd_158_narrow_50?
liketi	liketi	LIKETI	abvd	SHORT	abvd_154_short_11
likəṭíʔ	likəʔ	LIKEH	abvd	SHORT	abvd_154_short_11
likəẓ	likə	LIKE	abvd	LAUGH	abvd_33_tolaugh_79?
likʈi	likʈi	LIKTI	abvd	SHORT	abvd_154_short_11
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limaʔ	limaʔ	LIMAH	abvd	HAND	abvd_1_hand_1
linek	linek	LINEK	abvd	DRY	-
lipa	lipa	LIPA	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
lipitau	lipitau	LIPITAU	abvd	CUT OR HACK	-
litek	litek	LITEK	abvd	COLD	abvd_139_cold_83
lituk	lituk	LITUK	abvd	COLD	abvd_139_cold_83
litə́k	litə́k	LITEK	abvd	COLD	abvd_139_cold_83
livarú	livar	LIBAR	abvd	BLUNT	-
liŋut	liut	LIUT	abvd	NARROW	abvd_158_narrow_50?
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lusa	lusa	LUSA	abvd	TWO	abvd_198_two_1?
luʔətip	luʔətip	LUHETIP	abvd	NARROW	abvd_158_narrow_1?
luṣúʔ	luʔ	LUH	abvd	BELOW OR UNDER	abvd_176_below_48
ləmuwav	ləmuwav	LEMUWAB	abvd	YAWN	abvd_47_toyawn_21
ləq̂típ	ləq̂tp	LEKTP	abvd	NARROW	abvd_158_narrow_1?
ləvək	ləvək	LEBEK	abvd	SEA	abvd_124_sea_51
ləvə́k	ləvə́k	LEBEK	abvd	SEA	abvd_124_sea_51
ləβək	ləək	LEEK	abvd	SEA	abvd_124_sea_51
mahaʈəɭ	mahaʈəɭ	MAHATEL	abvd	SCRATCH	abvd_77_toscratch_61
maidang	maidang	MAIDANG	abvd	OLD	abvd_162_old_129
mainaen	mainaen	MAINAEN	abvd	MALE PERSON	abvd_54_manmale_58
mainaian	mainaian	MAINAIAN	abvd	CHILD	-
maip	maip	MAIP	abvd	COUNT	abvd_196_tocount_2
maiyai	maiyai	MAIUAI	abvd	YAWN	abvd_47_toyawn_20
maka-petaqan	makapetaqan	MAKAPETAKAN	abvd	TWENTY	abvd_207_twenty_17
makadare	makadare	MAKADARE	abvd	BELOW OR UNDER	abvd_176_below_63
makasat	makasat	MAKASAT	abvd	ABOVE	-
makauð	makau	MAKAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_56
makavəṭaq̂án	makavəaq̂n	MAKABEAKN	abvd	TWENTY	abvd_207_twenty_17
makiteng	makiteng	MAKITENG	abvd	SMALL	abvd_152_small_85
makitung	makitung	MAKITUNG	abvd	SMALL	abvd_152_small_85
makitəŋ	makitə	MAKITE	abvd	SMALL	abvd_152_small_85
makitə́ŋ	makitə́	MAKITE	abvd	SMALL	abvd_152_small_85
makáuð	maku	MAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_56
malaɖam	malaɖam	MALADAM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_74
malaʐam	malaʐam	MALAAM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_74
malulu	malulu	MALULU	abvd	YELLOW	abvd_150_yellow_18
malulúq̂	malulq̂	MALULK	abvd	YELLOW	abvd_150_yellow_18
mandal	mandal	MANDAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1?
manəma	manəma	MANEMA	abvd	WHAT	abvd_188_what_16
maput	maput	MAPUT	abvd	BLOW (OF WIND)	abvd_137_toblow_1
maqinayan	maqinayan	MAKINAUAN	abvd	MALE PERSON	abvd_54_manmale_58
maq̂iẓaŋ	maq̂ia	MAKIA	abvd	OLD	abvd_162_old_129
maq̂iẓáŋ	maq̂i	MAKI	abvd	BIG	abvd_153_big_2
maq̂ínai	maq̂nai	MAKNAI	abvd	MALE PERSON	abvd_54_manmale_58
mar-bua	marbua	MARBUA	abvd	GROW	-
maragn	maragn	MARAGN	abvd	STAND	abvd_52_tostand_75
maraməʈ	maraməʈ	MARAMET	abvd	ROTTEN	abvd_112_rotten_67
marum	marum	MARUM	abvd	DRY	abvd_140_dry_30
maráŋer	marer	MARER	abvd	THINK	abvd_21_tothink_57
marúm	marm	MARM	abvd	DRY	abvd_140_dry_30
marŋay	maray	MARAU	abvd	SAY	abvd_64_tosay_99
marəŋaŋər	marəaər	MAREAER	abvd	THINK	abvd_21_tothink_57
marəŋái	marəi	MAREI	abvd	SAY	abvd_64_tosay_99
marəɦaɭaβ	marəɦaɭa	MAREHALA	abvd	FEAR (BE AFRAID)	-
marʔáŋər	marʔər	MARHER	abvd	THINK	abvd_21_tothink_57
masamaɬ	masamaɬ	MASAMAL	abvd	SHY OR ASHAMED	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matiaɦ	matiaɦ	MATIAH	abvd	DREAM (SOMETHING)	abvd_50_todream_44
matiaʔ	matiaʔ	MATIAH	abvd	DREAM (SOMETHING)	abvd_50_todream_44
matina	matina	MATINA	abvd	BIG	abvd_153_big_68
matupaq̂	matupaq̂	MATUPAK	abvd	ROTTEN	abvd_112_rotten_54
matək	matək	MATEK	abvd	CUT OR HACK	abvd_78_tocuthack_3
matəkəríẓ	matəkər	MATEKER	abvd	STAND	-
matəŋaɖau	matəaɖau	MATEADAU	abvd	SIT	abvd_51_tosit_129
mayra	mayra	MAURA	abvd	SHY OR ASHAMED	-
maɦinayan	maɦinayan	MAHINAUAN	abvd	MALE PERSON	abvd_54_manmale_58
maɦiʐaŋ	maɦiʐa	MAHIA	abvd	GROW	abvd_86_togrow_37
maɭaɭuduan	maɭaɭuduan	MALALUDUAN	abvd	OLD	abvd_162_old_101?
maɭuɭu	maɭuɭu	MALULU	abvd	YELLOW	abvd_150_yellow_18
maʈa	maʈa	MATA	abvd	EYE	abvd_45_eye_1
maʈalun	maʈalun	MATALUN	abvd	HUNT	abvd_69_tohunt_47
maʈangis	maʈangis	MATANGIS	abvd	CRY	abvd_34_tocry_1
maʈaŋis	maʈais	MATAIS	abvd	CRY	abvd_34_tocry_1
maʈina	maʈina	MATINA	abvd	BIG	abvd_153_big_68
maʈinapan	maʈinapan	MATINAPAN	abvd	POUND	abvd_93_topoundbeat_36
maʐalam	maʐalam	MAALAM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_74
maʔaŋaʐ	maʔaaʐ	MAHAA	abvd	BREATHE	abvd_28_tobreathe_61
maʔinay	maʔinay	MAHINAU	abvd	MALE PERSON	abvd_54_manmale_58
maʔinayan	maʔinayan	MAHINAUAN	abvd	MALE PERSON	abvd_54_manmale_58
maʔiɖaŋ	maʔiɖa	MAHIDA	abvd	OLD	abvd_162_old_129
maʔiʐaŋ	maʔiʐa	MAHIA	abvd	GROW	abvd_86_togrow_37
maʔəŋaɖ	maʔəaɖ	MAHEAD	abvd	BREATHE	abvd_28_tobreathe_61
maβəɭ	maəɭ	MAEL	abvd	COOK (SOMETHING)	abvd_39_tocook_75
maṭáʔ	maʔ	MAH	abvd	EYE	abvd_45_eye_1
maẓalám	maalm	MAALM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_74
medŭng	medng	MEDNG	abvd	SLEEP	abvd_48_tosleep_49
meleqeɭ	meleqeɭ	MELEKEL	abvd	CHEW	abvd_38_tochew_2
mengaɖ	mengaɖ	MENGAD	abvd	BREATHE	abvd_28_tobreathe_61
meɭebɭeb	meɭebɭeb	MELEBLEB	abvd	FOG	-
mi'úp	mip	MIP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
miakiʈar	miakiʈar	MIAKITAR	abvd	DIRTY	abvd_10_dirty_40?
miaβuah	miauah	MIAUAH	abvd	FRUIT	abvd_117_fruit_1
midarang	midarang	MIDARANG	abvd	RED	abvd_149_red_25
miliʈaɦ	miliʈaɦ	MILITAH	abvd	DIRTY	abvd_10_dirty_94
miliṭáq̂	miliq̂	MILIK	abvd	DIRTY	abvd_10_dirty_94
mimi	mimi	MIMI	abvd	WE	abvd_185_we_2
minatai	minatai	MINATAI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
minatái	minati	MINATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
minaʈay	minaʈay	MINATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mindaŋ	minda	MINDA	abvd	FEAR (BE AFRAID)	-
miraak	miraak	MIRAAK	abvd	GREEN	abvd_151_green_55
miraqat	miraqat	MIRAKAT	abvd	GREEN	abvd_151_green_55
miraʔat	miraʔat	MIRAHAT	abvd	GREEN	abvd_151_green_55
mitaran	mitaran	MITARAN	abvd	RED	abvd_149_red_25
mivərvər	mivərvər	MIBERBER	abvd	BURN	-
miyup	miyup	MIUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
miɖaraŋ	miɖara	MIDARA	abvd	RED	abvd_149_red_25
miɭanang	miɭanang	MILANANG	abvd	YELLOW	-
miɭudus	miɭudus	MILUDUS	abvd	SHARP	abvd_81_sharp_53
mman	mman	MMAN	abvd	WHAT	abvd_188_what_16
mmayay	mmayay	MMAUAU	abvd	YAWN	abvd_47_toyawn_20
modomok	modomok	MODOMOK	abvd	BLOOD	abvd_23_blood_20
mtəq̂áv	mtəq̂v	MTEKB	abvd	SPLIT	abvd_80_tosplit_66
mu	mu	MU	abvd	YOU	abvd_186_you_1
muaq̂ənún	muaq̂ənn	MUAKENN	abvd	FLOW	abvd_123_toflow_4
mubiʔi	mubiʔi	MUBIHI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_30
muisaʈ	muisaʈ	MUISAT	abvd	CLIMB	abvd_172_toclimb_13
muiʈas	muiʈas	MUITAS	abvd	CLIMB	abvd_172_toclimb_13
mukuɭukuɭus	mukuɭukuɭus	MUKULUKULUS	abvd	FLOW	-
mulaŋuy	mulauy	MULAUU	abvd	SWIM	abvd_9_toswim_1
muliulius	muliulius	MULIULIUS	abvd	TURN	abvd_8_toturn_2
muliús	mulis	MULIS	abvd	TURN	abvd_8_toturn_2
mupana	mupana	MUPANA	abvd	COME	abvd_7_tocome_12
mupánaʔ	mupnaʔ	MUPNAH	abvd	COME	abvd_7_tocome_12
musapənəɦ	musapənəɦ	MUSAPENEH	abvd	WET	abvd_141_wet_73
mutani	mutani	MUTANI	abvd	FALL	abvd_95_tofall_4
mutaniʔ	mutaniʔ	MUTANIH	abvd	FALL	abvd_95_tofall_4
mutaŋurus	mutaurus	MUTAURUS	abvd	WET	-
mutaɦ	mutaɦ	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
mutáq̂	mutq̂	MUTK	abvd	VOMIT	abvd_35_tovomit_1
muvaʈiɦ	muvaʈiɦ	MUBATIH	abvd	BURN	abvd_144_toburn_77
muvaʔáu	muvaʔu	MUBAHU	abvd	BE ALIVE	abvd_76_tolivebealive_51
muviʔi	muviʔi	MUBIHI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_30
muviʔí'	muviʔ	MUBIH	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_30
muymu	muymu	MUUMU	abvd	YOU	abvd_186_you_1
muɖua	muɖua	MUDUA	abvd	COME	abvd_7_tocome_38
muɦnun	muɦnun	MUHNUN	abvd	FLOW	abvd_123_toflow_4
muɭuɖun	muɭuɖun	MULUDUN	abvd	FLOW	abvd_123_toflow_25
muʈkab	muʈkab	MUTKAB	abvd	SPLIT	abvd_80_tosplit_66
muʐua	muʐua	MUUA	abvd	COME	abvd_7_tocome_38
muʔənun	muʔənun	MUHENUN	abvd	FLOW	abvd_123_toflow_4
muβaʈiɦ	muaʈiɦ	MUATIH	abvd	BURN	abvd_144_toburn_77
muβiʔi	muiʔi	MUIHI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_30
məkan	məkan	MEKAN	abvd	EAT	abvd_37_toeat_1
məli	məli	MELI	abvd	NO OR NOT	abvd_195_nonot_78
məlkilkip	məlkilkip	MELKILKIP	abvd	LIGHTNING	-
məluwaβ	məluwa	MELUWA	abvd	YAWN	abvd_47_toyawn_21
mənaq̂áu	mənaq̂u	MENAKU	abvd	SEE	abvd_46_tosee_76
mənaɦu	mənaɦu	MENAHU	abvd	SEE	abvd_46_tosee_76
mənaʔu	mənaʔu	MENAHU	abvd	SEE	abvd_46_tosee_76
məraɦat	məraɦat	MERAHAT	abvd	GREEN	abvd_151_green_55
mətálun	mətlun	METLUN	abvd	HUNT	abvd_69_tohunt_47
məŋaɖ	məaɖ	MEAD	abvd	BREATHE	abvd_28_tobreathe_61
məŋaʐ	məaʐ	MEA	abvd	BREATHE	abvd_28_tobreathe_61
məŋáẓ	mə	ME	abvd	BREATHE	abvd_28_tobreathe_61
nadiu na ʈaw	nadiunaʈaw	NADIUNATAW	abvd	THEY	abvd_187_they_8
nana	nana	NANA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_75
naqu	naqu	NAKU	abvd	SEE	abvd_46_tosee_76
nasuk	nasuk	NASUK	abvd	ASH	abvd_146_ashes_32
nasúk	nask	NASK	abvd	ASH	abvd_146_ashes_32
naɖuma	naɖuma	NADUMA	abvd	OTHER	abvd_190_other_1
naʐu	naʐu	NAU	abvd	THEY	abvd_187_they_8
naʐuma	naʐuma	NAUMA	abvd	OTHER	abvd_190_other_1
naʔuái	naʔui	NAHUI	abvd	SEE	abvd_46_tosee_76
naẓíu	nau	NAU	abvd	THEY	abvd_187_they_8
ngarat	ngarat	NGARAT	abvd	NAME	abvd_63_name_32
niqen	niqen	NIKEN	abvd	NECK	abvd_25_neck_94
niq̂ə́n	niq̂ə́n	NIKEN	abvd	NECK	abvd_25_neck_94
niɦən	niɦən	NIHEN	abvd	NECK	abvd_25_neck_94
niʔən	niʔən	NIHEN	abvd	NECK	abvd_25_neck_94
nnai	nnai	NNAI	abvd	WATER	abvd_122_water_41
nu	nu	NU	abvd	IF	abvd_193_if_2
nuaiðan	nuaian	NUAIAN	abvd	WHEN	abvd_170_when_1
nukumaʐu	nukumaʐu	NUKUMAU	abvd	IF	abvd_193_if_47
num	num	NUM	abvd	SIX	abvd_202_six_1
nánaʔ	nnaʔ	NNAH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_75
nəm	nəm	NEM	abvd	SIX	abvd_202_six_1
omos	omos	OMOS	abvd	FEMALE PERSON	-
onam	onam	ONAM	abvd	SIX	abvd_202_six_1
ounan	ounan	OUNAN	abvd	SNAKE	abvd_106_snake_54
ourat	ourat	OURAT	abvd	ROOT	-
pahaʈəɭ	pahaʈəɭ	PAHATEL	abvd	SCRATCH	abvd_77_toscratch_61
pakpak	pakpak	PAKPAK	abvd	WING	abvd_100_wing_33
pakulimaʔ	pakulimaʔ	PAKULIMAH	abvd	SWIM	abvd_9_toswim_69
pakuɭima	pakuɭima	PAKULIMA	abvd	SWIM	abvd_9_toswim_69
pamau	pamau	PAMAU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_61
pamiɭiɦ	pamiɭiɦ	PAMILIH	abvd	CHOOSE	abvd_85_tochoose_1
pamiɭiʔ	pamiɭiʔ	PAMILIH	abvd	CHOOSE	abvd_85_tochoose_1
papí'aʔ	papaʔ	PAPAH	abvd	ALL	abvd_191_all_20
parabaʔiʈ	parabaʔiʈ	PARABAHIT	abvd	BURN	abvd_144_toburn_77
parkaðuaʔ	parkauaʔ	PARKAUAH	abvd	NIGHT	-
partinuwas	partinuwas	PARTINUWAS	abvd	SPLIT	-
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
pataka	pataka	PATAKA	abvd	FLESH OR MEAT	abvd_103_meatflesh_36
pawa	pawa	PAWA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_60
paɖek	paɖek	PADEK	abvd	BACK	-
paʈaka	paʈaka	PATAKA	abvd	FLESH OR MEAT	abvd_103_meatflesh_36
paʔa	paʔa	PAHA	abvd	FOOT OR LEG	abvd_4_legfoot_20
paʔalup	paʔalup	PAHALUP	abvd	HUNT	abvd_69_tohunt_1
paʔuaʔ	paʔuaʔ	PAHUAH	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_60
pia	pia	PIA	abvd	ALL	abvd_191_all_20?
pinatai	pinatai	PINATAI	abvd	KILL	abvd_74_tokill_2
pinaʈay	pinaʈay	PINATAU	abvd	KILL	abvd_74_tokill_2
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pitúʔ	pitʔ	PITH	abvd	SEVEN	abvd_203_seven_1
pulu	pulu	PULU	abvd	TEN	abvd_206_ten_5
puluɦ	puluɦ	PULUH	abvd	TEN	abvd_206_ten_5
pulúq̂	pulq̂	PULK	abvd	TEN	abvd_206_ten_5
purru	purru	PURRU	abvd	TEN	abvd_206_ten_5
puɭu	puɭu	PULU	abvd	TEN	abvd_206_ten_5
puɭuʔ	puɭuʔ	PULUH	abvd	TEN	abvd_206_ten_5
pənanaɦ	pənanaɦ	PENANAH	abvd	SHOOT	abvd_70_toshoot_1
pənanaʔ	pənanaʔ	PENANAH	abvd	SHOOT	abvd_70_toshoot_1
pənanáq̂	pənanq̂	PENANK	abvd	SHOOT	abvd_70_toshoot_1
pənatái	pənati	PENATI	abvd	KILL	abvd_74_tokill_2
pənaɭimiɦ	pənaɭimiɦ	PENALIMIH	abvd	CHOOSE	abvd_85_tochoose_1
pəniya	pəniya	PENIUA	abvd	ALL	abvd_191_all_20
pənrəs	pənrəs	PENRES	abvd	SQUEEZE	abvd_88_tosqueeze_12
pənsəɭ	pənsəɭ	PENSEL	abvd	SQUEEZE	abvd_88_tosqueeze_12
pəní'aʔ	pənaʔ	PENAH	abvd	ALL	abvd_191_all_20
pənərəs	pənərəs	PENERES	abvd	SQUEEZE	abvd_88_tosqueeze_12
pərq̂áu	pərq̂u	PERKU	abvd	SQUEEZE	abvd_88_tosqueeze_1
pəðpəð	pəpə	PEPE	abvd	MOSQUITO	abvd_109_mosquito_12
qalup	qalup	KALUP	abvd	HUNT	abvd_69_tohunt_1
qapuʈ	qapuʈ	KAPUT	abvd	FLOWER	abvd_116_flower_44
qiab	qiab	KIAB	abvd	SHOULDER	abvd_19_shoulder_53
qnem	qnem	KNEM	abvd	SIX	abvd_202_six_1
qtemer	qtemer	KTEMER	abvd	HOLD	-
qudal	qudal	KUDAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
qulek	qulek	KULEK	abvd	HIDE	-
q̂alúm	q̂alm	KALM	abvd	FLESH OR MEAT	-
q̂arvó	q̂arv	KARB	abvd	HAIR	abvd_26_hair_16
q̂asəván	q̂asəvn	KASEBN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
q̂atəríʔ	q̂atərʔ	KATERH	abvd	SALT	abvd_125_salt_27
q̂avuʔ	q̂avuʔ	KABUH	abvd	ASH	abvd_146_ashes_1
q̂inaváʔ	q̂inavʔ	KINABH	abvd	GOOD	abvd_164_good_56
q̂oẓq̂oẓə́m	q̂oq̂oə́m	KOKOEM	abvd	BLACK	abvd_147_black_1
q̂ulə́ð	q̂ulə́	KULE	abvd	WORM	abvd_107_wormearthworm_21
q̂áiðan	q̂ian	KIAN	abvd	WHEN	abvd_170_when_1
q̂ápuṭ	q̂pu	KPU	abvd	FLOWER	abvd_116_flower_44
q̂áyam	q̂yam	KUAM	abvd	BIRD	abvd_97_bird_2
q̂áṭai	q̂ai	KAI	abvd	LIVER	abvd_17_liver_1
q̂í'av	q̂av	KAB	abvd	SHOULDER	abvd_19_shoulder_53
q̂ílas	q̂las	KLAS	abvd	MOON	abvd_129_moon_2
q̂úḍal	q̂al	KAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
q̂əmalup	q̂əmalup	KEMALUP	abvd	HUNT	abvd_69_tohunt_1
q̂əmáu	q̂əmu	KEMU	abvd	DRINK	-
raliaban	raliaban	RALIABAN	abvd	SEA	-
rami	rami	RAMI	abvd	LIVER	abvd_17_liver_29
ramiʔ	ramiʔ	RAMIH	abvd	ROOT	abvd_115_root_3
ramə́ŋ	ramə́	RAME	abvd	DUST	-
rangera	rangera	RANGERA	abvd	EAR	abvd_43_ear_11
ranget	ranget	RANGET	abvd	SKY	abvd_128_sky_1
raraniz	raraniz	RARANIS	abvd	ROPE	-
raraṭúʔ	raraʔ	RARAH	abvd	LOUSE	-
rasa	rasa	RASA	abvd	STONE	abvd_120_stone_33
ratung	ratung	RATUNG	abvd	STONE	abvd_120_stone_33
raʔuvuŋ	raʔuvu	RAHUBU	abvd	THATCH OR ROOF	abvd_62_thatchroof_51?
reqre	reqre	REKRE	abvd	SQUEEZE	-
rikesikesis	rikesikesis	RIKESIKESIS	abvd	DIRTY	-
rikuẓán	rikun	RIKUN	abvd	BACK	abvd_13_back_1
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
ru'aʔ	ruaʔ	RUAH	abvd	TWO	abvd_198_two_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rukúp	rukp	RUKP	abvd	SKY	abvd_128_sky_55
ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
rumaɦ	rumaɦ	RUMAH	abvd	HOUSE	abvd_61_house_1
rumaʔ	rumaʔ	RUMAH	abvd	HOUSE	abvd_61_house_1
rumaʔ na tau	rumaʔnatau	RUMAHNATAU	abvd	OTHER	abvd_190_other_1
rumáq̂	rumq̂	RUMK	abvd	HOUSE	abvd_61_house_1
runəf	runəf	RUNEP	abvd	CLOUD	abvd_131_cloud_79
runə́v	runə́v	RUNEB	abvd	CLOUD	abvd_131_cloud_79
ruviṭ	ruvi	RUBI	abvd	SKIN	abvd_12_skin_61
rəmaʔaraʔat	rəmaʔaraʔat	REMAHARAHAT	abvd	GREEN	abvd_151_green_55
rəmaʔaraʔát	rəmaʔaraʔt	REMAHARAHT	abvd	GREEN	abvd_151_green_55
sa	sa	SA	abvd	ONE	abvd_197_one_1
sa kuɖul	sakuɖul	SAKUDUL	abvd	THOUSAND	abvd_210_onethousand_7
sabak	sabak	SABAK	abvd	IN	abvd_174_ininside_37
saigu	saigu	SAIGU	abvd	KNOW (SOMETHING)	-
salesal	salesal	SALESAL	abvd	THIN	abvd_156_thin_17
salsal	salsal	SALSAL	abvd	THIN	abvd_156_thin_17
saləmán	saləmn	SALEMN	abvd	HUNDRED	abvd_209_onehundred_3
samkan	samkan	SAMKAN	abvd	MOSQUITO	-
sapənə́q̂	sapənə́q̂	SAPENEK	abvd	WET	abvd_141_wet_73
saqaɖ	saqaɖ	SAKAD	abvd	BRANCH	abvd_113_branch_11
saqeru	saqeru	SAKERU	abvd	LAUGH	abvd_33_tolaugh_78
saqub	saqub	SAKUB	abvd	THATCH OR ROOF	abvd_62_thatchroof_51
sasar	sasar	SASAR	abvd	FLOWER	-
sasarm	sasarm	SASARM	abvd	FRUIT	-
savak	savak	SABAK	abvd	IN	abvd_174_ininside_37
savák	savk	SABK	abvd	IN	abvd_174_ininside_37
saðkúʔ	sakʔ	SAKH	abvd	WARM	-
saɦaʐ	saɦaʐ	SAHA	abvd	BRANCH	abvd_113_branch_11
saɦusaɦuβ	saɦusaɦu	SAHUSAHU	abvd	THATCH OR ROOF	abvd_62_thatchroof_51
saɦuʈ	saɦuʈ	SAHUT	abvd	NARROW	abvd_158_narrow_49
saɭeman	saɭeman	SALEMAN	abvd	HUNDRED	abvd_209_onehundred_3
saʔaɖ	saʔaɖ	SAHAD	abvd	BRANCH	abvd_113_branch_11
saʔaʐ	saʔaʐ	SAHA	abvd	BRANCH	abvd_113_branch_11
saʔru	saʔru	SAHRU	abvd	LAUGH	abvd_33_tolaugh_78
saʔup	saʔup	SAHUP	abvd	THATCH OR ROOF	abvd_62_thatchroof_51
saʔuʈ	saʔuʈ	SAHUT	abvd	NARROW	abvd_158_narrow_49
saβak	saak	SAAK	abvd	IN	abvd_174_ininside_37
sema	sema	SEMA	abvd	TONGUE	abvd_32_tongue_1
sepat	sepat	SEPAT	abvd	FOUR	abvd_200_four_1
sha	sha	SHA	abvd	ONE	abvd_197_one_1
shaun	shaun	SHAUN	abvd	DOG	abvd_96_dog_71
sipsip	sipsip	SIPSIP	abvd	SUCK	abvd_42_tosuck_44
sirəpáu	sirəpu	SIREPU	abvd	SUCK	abvd_42_tosuck_46
siva	siva	SIBA	abvd	NINE	abvd_205_nine_5
siwa	siwa	SIWA	abvd	NINE	abvd_205_nine_5?
smaɭəm	smaɭəm	SMALEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
smaʔ	smaʔ	SMAH	abvd	TONGUE	abvd_32_tongue_1
smipsip	smipsip	SMIPSIP	abvd	SUCK	abvd_42_tosuck_44
smirəp	smirəp	SMIREP	abvd	SUCK	abvd_42_tosuck_46
soan	soan	SOAN	abvd	DOG	abvd_96_dog_71
spat	spat	SPAT	abvd	FOUR	abvd_200_four_1
su'án	sun	SUN	abvd	DOG	abvd_96_dog_71
suan	suan	SUAN	abvd	DOG	abvd_96_dog_71
sungan	sungan	SUNGAN	abvd	NIGHT	abvd_167_night_30
suru	suru	SURU	abvd	BURN	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
suwan	suwan	SUWAN	abvd	DOG	abvd_96_dog_71
suŋanan	suanan	SUANAN	abvd	NIGHT	abvd_167_night_30
súsuʔ	ssuʔ	SSUH	abvd	BREAST	abvd_18_breast_1
səmalpit	səmalpit	SEMALPIT	abvd	HIT	abvd_72_tohit_73
t-em-a-takaw	tematakaw	TEMATAKAW	abvd	STEAL	abvd_73_tosteal_1
ta	ta	TA	abvd	WE	abvd_185_we_1
ta'ínaʔ	tanaʔ	TANAH	abvd	MOTHER	abvd_59_mother_1
taina	taina	TAINA	abvd	MOTHER	abvd_59_mother_1
taitaw	taitaw	TAITAW	abvd	HE OR SHE	abvd_184_heshe_14
