Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bronnau	brɔna	BRONA	wikipron	-	-
bronnau	brɔnaɨ̯	BRONAI	wikipron	-	-
bronnau	brɔnai̯	BRONAI	wikipron	-	-
bronnau	brɔnɛ	BRONE	wikipron	-	-
bronrhuddyn	brɔnr̥ɨ̞ðɨ̞n	BRONRIDIN	wikipron	-	-
bronrhuddyn	brɔnr̥iːðɪn	BRONRIDIN	wikipron	-	-
bronrhuddyn	brɔnr̥ɪðɪn	BRONRIDIN	wikipron	-	-
Bronwen	brɔnwɛn	BRONWEN	wikipron	-	-
bronwyn	brɔnwɨ̞n	BRONWIN	wikipron	-	-
bronwyn	brɔnwɪn	BRONWIN	wikipron	-	-
brotest	brɔtɛst	BROTEST	wikipron	-	-
brown	brou̯n	BROUN	wikipron	-	-
brwd	bruːd	BRUD	wikipron	-	-
brwdfrydedd	brʊdvrədað	BRUDBREDAD	wikipron	-	-
brwdfrydedd	brʊdvrədɛð	BRUDBREDED	wikipron	-	-
brwmstan	brʊmsdan	BRUMSDAN	wikipron	-	-
brwnt	brʊnt	BRUNT	wikipron	-	-
brws	brʊʃ	BRUS	wikipron	-	-
Brwsel	brʊsɛl	BRUSEL	wikipron	-	-
brwsh	brʊʃ	BRUS	wikipron	-	-
brwshys	brʊʃɨ̞s	BRUSIS	wikipron	-	-
brwshys	brʊʃɪz	BRUSIS	wikipron	-	-
brwsiau	brʊʃa	BRUSA	wikipron	-	-
brwsiau	brʊʃaɨ̯	BRUSAI	wikipron	-	-
brwsiau	brʊʃɛ	BRUSE	wikipron	-	-
brwsiau	brʊʃai̯	BRUSAI	wikipron	-	-
brwsio	brʊʃɔ	BRUSO	wikipron	-	-
brwsioch	brʊʃɔχ	BRUSOK	wikipron	-	-
brwsiodd	brʊʃɔð	BRUSOD	wikipron	-	-
brwsion	brʊʃɔn	BRUSON	wikipron	-	-
brwsys	brʊʃɨ̞s	BRUSIS	wikipron	-	-
brwsys	brʊʃɪz	BRUSIS	wikipron	-	-
brwydr	brʊɨ̯dr	BRUIDR	wikipron	-	-
brwydr	brʊi̯dr	BRUIDR	wikipron	-	-
brwydr	brʊi̯dɪr	BRUIDIR	wikipron	-	-
brwydrau	brʊɨ̯dra	BRUIDRA	wikipron	-	-
brwydrau	brʊɨ̯draɨ̯	BRUIDRAI	wikipron	-	-
brwydrau	brʊɨ̯drɛ	BRUIDRE	wikipron	-	-
brwydrau	brʊi̯drai̯	BRUIDRAI	wikipron	-	-
brwydrau	brʊi̯drɛ	BRUIDRE	wikipron	-	-
brwydro	brʊɨ̯drɔ	BRUIDRO	wikipron	-	-
brwydro	brʊi̯drɔ	BRUIDRO	wikipron	-	-
brwydrwr	brʊɨ̯drʊr	BRUIDRUR	wikipron	-	-
brwydrwr	brʊi̯drʊr	BRUIDRUR	wikipron	-	-
brwydrwyr	brʊɨ̯drwɨ̞r	BRUIDRWIR	wikipron	-	-
brwydrwyr	brʊi̯drwɪr	BRUIDRWIR	wikipron	-	-
brwyn	bruːɨ̯n	BRUIN	wikipron	-	-
brwyn	brʊi̯n	BRUIN	wikipron	-	-
brwyna	brʊɨ̯na	BRUINA	wikipron	-	-
brwyna	brʊi̯na	BRUINA	wikipron	-	-
brwynen	brʊɨ̯nan	BRUINAN	wikipron	-	-
brwynen	brʊɨ̯nɛn	BRUINEN	wikipron	-	-
brwynen	brʊi̯nɛn	BRUINEN	wikipron	-	-
brwysg	bruːɨ̯sɡ	BRUISG	wikipron	-	-
brwysg	brʊi̯sɡ	BRUISG	wikipron	-	-
brych	brɨːχ	BRIK	wikipron	-	-
brych	briːχ	BRIK	wikipron	-	-
bryd	brɨːd	BRID	wikipron	-	-
bryd	briːd	BRID	wikipron	-	-
Brydain	brədai̯n	BREDAIN	wikipron	-	-
Brydain	brədɛn	BREDEN	wikipron	-	-
brydferth	brədvɛθ	BREDBET	wikipron	-	-
bryf	brɨːv	BRIB	wikipron	-	-
bryf	briːv	BRIB	wikipron	-	-
bryfed	brəvad	BREBAD	wikipron	-	-
bryfed	brəvɛd	BREBED	wikipron	-	-
bryn	brɨ̞n	BRIN	wikipron	-	-
bryn	brɪn	BRIN	wikipron	-	-
bryna	brəna	BRENA	wikipron	-	-
Brynbuga	brɨ̞nbɨ̞ɡa	BRINBIGA	wikipron	-	-
Brynbuga	brɪnbiːɡa	BRINBIGA	wikipron	-	-
Brynbuga	brɪnbɪɡa	BRINBIGA	wikipron	-	-
bryngaer	brəŋɡaɨ̯r	BRENGAIR	wikipron	-	-
bryngaer	brɨ̞ŋɡaɨ̯r	BRINGAIR	wikipron	-	-
bryngaer	brəŋɡai̯r	BRENGAIR	wikipron	-	-
bryngaer	brɪŋɡai̯r	BRINGAIR	wikipron	-	-
bryniau	brənja	BRENYA	wikipron	-	-
bryniau	brənjaɨ̯	BRENYAI	wikipron	-	-
bryniau	brənjɛ	BRENYE	wikipron	-	-
bryniau	brənjai̯	BRENYAI	wikipron	-	-
brynoch	brənɔχ	BRENOK	wikipron	-	-
brynodd	brənɔð	BRENOD	wikipron	-	-
brynon	brənɔð	BRENOD	wikipron	-	-
brynu	brənɨ	BRENI	wikipron	-	-
brynu	brəni	BRENI	wikipron	-	-
bryoffyt	brɨːɔfɨ̞t	BRIOPIT	wikipron	-	-
bryoffyt	briːɔfɪt	BRIOPIT	wikipron	-	-
brys	brɨːs	BRIS	wikipron	-	-
brys	briːs	BRIS	wikipron	-	-
brysio	brəʃɔ	BRESO	wikipron	-	-
brysio	brəsjɔ	BRESYO	wikipron	-	-
Bryste	brɨ̞stɛ	BRISTE	wikipron	-	-
Bryste	brɪstɛ	BRISTE	wikipron	-	-
brysur	brəsɨ̞r	BRESIR	wikipron	-	-
brysur	brəsɪr	BRESIR	wikipron	-	-
Brython	brəθɔn	BRETON	wikipron	-	-
Brythoneg	brəθɔnɛɡ	BRETONEG	wikipron	-	-
Brythoneg	brəθoːnɛɡ	BRETONEG	wikipron	-	-
brân	braːn	BRAN	wikipron	-	-
brëyr	breːɨ̞r	BREIR	wikipron	-	-
brëyr	breːɪr	BREIR	wikipron	-	-
brɑːn	brɑːn	BRAN	northeuralex	CROW	-
brɔlɪɔ	brɔlɪɔ	BROLIO	northeuralex	BOAST	-
brɔn	brɔn	BRON	northeuralex	BREAST	-
brəd_hənnɪ	brədhənnɪ	BREDHENNI	northeuralex	AT THAT TIME	-
brəʃɔ	brəʃɔ	BRESO	northeuralex	HURRY	-
brɛnɪn	brɛnɪn	BRENIN	northeuralex	KING	-
brɛst	brɛst	BREST	northeuralex	CHEST	-
brɛ͡ɪðʊ͡ɪd	brɛɪðʊɪd	BREIDUID	northeuralex	DREAM	-
brɛθɪn	brɛθɪn	BRETIN	northeuralex	CLOTH	-
brɪn	brɪn	BRIN	northeuralex	HILL	-
brɪvɔ	brɪvɔ	BRIBO	northeuralex	ACHE	-
brɪɡɪn	brɪgɪn	BRIGIN	northeuralex	STICK	-
brʊnt	brʊnt	BRUNT	northeuralex	DIRTY	-
brʊ͡ɪdr	brʊɪdr	BRUIDR	northeuralex	438_fight	-
bu	bɨː	BI	wikipron	-	-
bu	biː	BI	wikipron	-	-
buail	bɨai̯l	BIAIL	wikipron	-	-
buail	biai̯l	BIAIL	wikipron	-	-
bual	bɨ̞al	BIAL	wikipron	-	-
bual	bial	BIAL	wikipron	-	-
bual	biːal	BIAL	wikipron	-	-
buan	bɨːan	BIAN	wikipron	-	-
buan	biːan	BIAN	wikipron	-	-
buarth	bɨːarθ	BIART	wikipron	-	-
buarth	biːarθ	BIART	wikipron	-	-
budd	bɨːð	BID	wikipron	-	-
budd	biːð	BID	wikipron	-	-
buddai	bɨ̞ðai̯	BIDAI	wikipron	-	-
buddai	biːðai̯	BIDAI	wikipron	-	-
buddai	bɪðai̯	BIDAI	wikipron	-	-
buddion	bɨ̞ðjɔn	BIDYON	wikipron	-	-
buddion	bɪðjɔn	BIDYON	wikipron	-	-
buddsoddi	bɨ̞ðsɔðɪ	BIDSODI	wikipron	-	-
buddsoddi	bɪðsoːði	BIDSODI	wikipron	-	-
buddsoddi	bɪðsɔði	BIDSODI	wikipron	-	-
buddug	bɨ̞ðɨ̞ɡ	BIDIG	wikipron	-	-
buddug	biːðɪɡ	BIDIG	wikipron	-	-
buddug	bɪðɪɡ	BIDIG	wikipron	-	-
buddugol	bɨ̞ðɨ̞ɡɔl	BIDIGOL	wikipron	-	-
buddugol	bɪðiːɡɔl	BIDIGOL	wikipron	-	-
buddugol	bɪðɪɡɔl	BIDIGOL	wikipron	-	-
buddugoliaeth	bɨ̞ðɨ̞ɡɔljaɨ̯θ	BIDIGOLYAIT	wikipron	-	-
buddugoliaeth	bɨ̞ðɨ̞ɡɔljɛθ	BIDIGOLYET	wikipron	-	-
buddugoliaeth	bɪðɪɡɔljai̯θ	BIDIGOLYAIT	wikipron	-	-
buddugoliaeth	bɪðɪɡɔljɛθ	BIDIGOLYET	wikipron	-	-
buddugwr	bɨ̞ðɨ̞ɡʊr	BIDIGUR	wikipron	-	-
buddugwr	bɪðiːɡʊr	BIDIGUR	wikipron	-	-
buddugwr	bɪðɪɡʊr	BIDIGUR	wikipron	-	-
buddugwyr	bɨ̞ðɨ̞ɡwɨ̞r	BIDIGWIR	wikipron	-	-
buddugwyr	bɪðɪɡwɪr	BIDIGWIR	wikipron	-	-
budr	bɨ̞dɨ̞r	BIDIR	wikipron	-	-
budr	biːdɪr	BIDIR	wikipron	-	-
budr	bɪdɪr	BIDIR	wikipron	-	-
bues	bɨɛs	BIES	wikipron	-	-
bues	biːɛs	BIES	wikipron	-	-
buest	bɨːɛst	BIEST	wikipron	-	-
bugail	bɪɡai̯l	BIGAIL	wikipron	-	-
bugail	bɪɡɛl	BIGEL	wikipron	-	-
bugail	biːɡai̯l	BIGAIL	wikipron	-	-
bugail	biːɡɛl	BIGEL	wikipron	-	-
bum	bɨ̞m	BIM	wikipron	-	-
bum	bɪm	BIM	wikipron	-	-
bumdegau	bɨ̞mdɛɡa	BIMDEGA	wikipron	-	-
bumdegau	bɪmdeːɡɛ	BIMDEGE	wikipron	-	-
bunnau	bɨ̞na	BINA	wikipron	-	-
bunnau	bɨ̞naɨ̯	BINAI	wikipron	-	-
bunnau	bɨ̞nɛ	BINE	wikipron	-	-
bunnau	bɪnai̯	BINAI	wikipron	-	-
bunnau	bɪnɛ	BINE	wikipron	-	-
bunt	bɨ̞nt	BINT	wikipron	-	-
bunt	bɪnt	BINT	wikipron	-	-
buoch	bɨɔχ	BIOK	wikipron	-	-
buoch	biːɔχ	BIOK	wikipron	-	-
buodd	bɨɔð	BIOD	wikipron	-	-
buodd	biːɔð	BIOD	wikipron	-	-
buon	bɨɔn	BION	wikipron	-	-
buon	biːɔn	BION	wikipron	-	-
bur	bɨːr	BIR	wikipron	-	-
bur	biːr	BIR	wikipron	-	-
busnes	bɨ̞snas	BISNAS	wikipron	-	-
busnes	bɨ̞snɛs	BISNES	wikipron	-	-
busnes	bɪsnɛs	BISNES	wikipron	-	-
busnes	bɪznɛs	BISNES	wikipron	-	-
buwch	bɨ̞u̯χ	BIUK	wikipron	-	-
buwch	bɪu̯χ	BIUK	wikipron	-	-
bwa	buːa	BUA	wikipron	-	-
bwa	bwa	BWA	northeuralex	BOW	-
bwced	bʊkad	BUKAD	wikipron	-	-
bwced	bʊkɛd	BUKED	wikipron	-	-
bwch	buːχ	BUK	wikipron	-	-
bwci	bʊkɪ	BUKI	wikipron	-	-
bwci	bʊki	BUKI	wikipron	-	-
bwffe	bʊfɛ	BUPE	wikipron	-	-
bwgan	bʊɡan	BUGAN	wikipron	-	-
bwgan	buːɡan	BUGAN	wikipron	-	-
bwl	bʊl	BUL	wikipron	-	-
bwlch	bʊlχ	BULK	wikipron	-	-
bwletin	bʊlɛtɪn	BULETIN	wikipron	-	-
bwletinau	bʊlɛtɪna	BULETINA	wikipron	-	-
bwletinau	bʊlɛtɪnaɨ̯	BULETINAI	wikipron	-	-
bwletinau	bʊlɛtɪnɛ	BULETINE	wikipron	-	-
bwletinau	bʊlɛtiːnai̯	BULETINAI	wikipron	-	-
bwletinau	bʊlɛtiːnɛ	BULETINE	wikipron	-	-
bwletinau	bʊlɛtɪnai̯	BULETINAI	wikipron	-	-
Bwlgaria	bʊlɡarja	BULGARYA	wikipron	-	-
Bwllheli	bʊɬhɛli	BULHELI	wikipron	-	-
Bwllheli	bʊɬheːli	BULHELI	wikipron	-	-
bwmpen	bʊmpan	BUMPAN	wikipron	-	-
bwmpen	bʊmpɛn	BUMPEN	wikipron	-	-
bwn	bʊn	BUN	wikipron	-	-
bwrdd	bʊrð	BURD	wikipron	-	-
bwriadol	bʊrjadɔl	BURYADOL	wikipron	-	-
bwriadol	bʊrjaːdɔl	BURYADOL	wikipron	-	-
bwriadu	bʊrjadɨ̞	BURYADI	wikipron	-	-
bwriadu	bʊrjaːdi	BURYADI	wikipron	-	-
bwrlwm	bʊrlʊm	BURLUM	wikipron	-	-
bwrw	bʊrʊ	BURU	wikipron	-	-
bwrw	buːru	BURU	wikipron	-	-
bwrw	bʊru	BURU	wikipron	-	-
Bwrwndi	bʊrʊndɪ	BURUNDI	wikipron	-	-
Bwrwndi	bʊrʊndi	BURUNDI	wikipron	-	-
bws	bʊs	BUS	wikipron	-	-
bwth	buːθ	BUT	wikipron	-	-
bwthyn	bʊθɨ̞n	BUTIN	wikipron	-	-
bwthyn	bʊθɪn	BUTIN	wikipron	-	-
bwyd	buːɨ̯d	BUID	wikipron	-	-
bwyd	bʊi̯d	BUID	wikipron	-	-
bwydlen	bʊɨ̯dlɛn	BUIDLEN	wikipron	-	-
bwydlen	bʊi̯dlɛn	BUIDLEN	wikipron	-	-
bwydo	bʊɨ̯dɔ	BUIDO	wikipron	-	-
bwydo	bʊi̯dɔ	BUIDO	wikipron	-	-
bwydwch	bʊɨ̯dʊχ	BUIDUK	wikipron	-	-
bwydwch	bʊi̯dʊχ	BUIDUK	wikipron	-	-
bwydydd	bʊɨ̯dɨ̞ð	BUIDID	wikipron	-	-
bwydydd	bʊi̯dɪð	BUIDID	wikipron	-	-
bwyeill	bʊɨ̯ei̯ɬ	BUIEIL	wikipron	-	-
bwyeill	bʊi̯ei̯ɬ	BUIEIL	wikipron	-	-
bwyell	bʊɨ̯aɬ	BUIAL	wikipron	-	-
bwyell	bʊɨ̯ɛɬ	BUIEL	wikipron	-	-
bwyell	bʊi̯ɛɬ	BUIEL	wikipron	-	-
bwyelli	bʊɨ̯ɛɬɪ	BUIELI	wikipron	-	-
bwyelli	bʊi̯ɛɬi	BUIELI	wikipron	-	-
bwyll	buːɨ̯ɬ	BUIL	wikipron	-	-
bwyll	bʊi̯ɬ	BUIL	wikipron	-	-
bwys	buːɨ̯s	BUIS	wikipron	-	-
bwys	bʊi̯s	BUIS	wikipron	-	-
bwysig	bʊɨ̯sɪɡ	BUISIG	wikipron	-	-
bwysig	bʊi̯sɪɡ	BUISIG	wikipron	-	-
bwyst	bʊɨ̯sd	BUISD	wikipron	-	-
bwyst	bʊi̯sd	BUISD	wikipron	-	-
bwyta	bəta	BETA	wikipron	-	-
bwyta	bʊɨ̯ta	BUITA	wikipron	-	-
bwyta	bɪta	BITA	wikipron	-	-
bwyta	bʊi̯ta	BUITA	wikipron	-	-
bwytadwy	bʊɨ̯tadʊɨ̯	BUITADUI	wikipron	-	-
bwytadwy	bʊi̯tadʊi̯	BUITADUI	wikipron	-	-
bwytadwy	bʊi̯taːdʊi̯	BUITADUI	wikipron	-	-
bwytais	buɨ̯tai̯s	BUITAIS	wikipron	-	-
bwytais	bətɛs	BETES	wikipron	-	-
bwytais	bui̯tai̯s	BUITAIS	wikipron	-	-
bwytais	bɪtɛs	BITES	wikipron	-	-
bwytaist	buɨ̯tai̯sd	BUITAISD	wikipron	-	-
bwytaist	bətɛsd	BETESD	wikipron	-	-
bwytaist	bui̯tai̯sd	BUITAISD	wikipron	-	-
bwytaist	bɪtɛsd	BITESD	wikipron	-	-
bwytoch	bətɔχ	BETOK	wikipron	-	-
bwytoch	bʊɨ̯tɔχ	BUITOK	wikipron	-	-
bwytoch	bɪtɔχ	BITOK	wikipron	-	-
bwytoch	bʊi̯tɔχ	BUITOK	wikipron	-	-
bwytodd	bətɔð	BETOD	wikipron	-	-
bwytodd	bʊɨ̯tɔð	BUITOD	wikipron	-	-
bwytodd	bɪtɔð	BITOD	wikipron	-	-
bwytodd	bʊi̯tɔð	BUITOD	wikipron	-	-
bwyton	bətɔn	BETON	wikipron	-	-
bwyton	bʊɨ̯tɔn	BUITON	wikipron	-	-
bwyton	bɪtɔn	BITON	wikipron	-	-
bwyton	bʊi̯tɔn	BUITON	wikipron	-	-
bwytwch	bʊɨ̯tʊχ	BUITUK	wikipron	-	-
bwytwch	bʊi̯tʊχ	BUITUK	wikipron	-	-
bwyty	bʊɨ̯tɨ̞	BUITI	wikipron	-	-
bwyty	bʊi̯ti	BUITI	wikipron	-	-
bychain	bəχai̯n	BEKAIN	wikipron	-	-
bychain	bəχɛn	BEKEN	wikipron	-	-
bychan	bəχan	BEKAN	wikipron	-	-
bychod	bəχɔd	BEKOD	wikipron	-	-
byd	bɨːd	BID	wikipron	-	-
byd	biːd	BID	wikipron	-	-
bydd	bɨːð	BID	wikipron	-	-
bydd	biːð	BID	wikipron	-	-
bydda	bəða	BEDA	wikipron	-	-
byddai	bəða	BEDA	wikipron	-	-
byddai	bəðai̯	BEDAI	wikipron	-	-
byddai	bəðɛ	BEDE	wikipron	-	-
byddan	bəðan	BEDAN	wikipron	-	-
byddar	bəðar	BEDAR	wikipron	-	-
byddarol	bəðarɔl	BEDAROL	wikipron	-	-
byddarol	bəðaːrɔl	BEDAROL	wikipron	-	-
byddaru	bəðarɨ̞	BEDARI	wikipron	-	-
byddaru	bəðaːri	BEDARI	wikipron	-	-
bydded	bəðdɛd	BEDDED	wikipron	-	-
byddi	bəðɪ	BEDI	wikipron	-	-
byddi	bəði	BEDI	wikipron	-	-
byddin	bəðɪn	BEDIN	wikipron	-	-
byddwch	bəðʊχ	BEDUK	wikipron	-	-
byddwn	bəðʊn	BEDUN	wikipron	-	-
bydysawd	bədəsau̯d	BEDESAUD	wikipron	-	-
bylchog	bəlχɔɡ	BELKOG	wikipron	-	-
byliau	bəlja	BELYA	wikipron	-	-
byliau	bəljaɨ̯	BELYAI	wikipron	-	-
byliau	bəljɛ	BELYE	wikipron	-	-
byliau	bəljai̯	BELYAI	wikipron	-	-
byngalo	bəŋɡalɔ	BENGALO	wikipron	-	-
bynnag	bənaɡ	BENAG	wikipron	-	-
bynnen	bənɛn	BENEN	wikipron	-	-
byns	bəns	BENS	wikipron	-	-
byns	bənz	BENS	wikipron	-	-
bynsen	bənsan	BENSAN	wikipron	-	-
bynsen	bənsɛn	BENSEN	wikipron	-	-
byr	bɨ̞r	BIR	wikipron	-	-
byr	bɪr	BIR	wikipron	-	-
byrddau	bərða	BERDA	wikipron	-	-
byrddau	bərðaɨ̯	BERDAI	wikipron	-	-
byrddau	bərðɛ	BERDE	wikipron	-	-
byrddau	bərðai̯	BERDAI	wikipron	-	-
byrddydd	bərðɨ̞ð	BERDID	wikipron	-	-
byrddydd	bərðɪð	BERDID	wikipron	-	-
byrdra	bərdra	BERDRA	wikipron	-	-
byrhoedlog	bɨ̞rhoːɨ̯dlɔɡ	BIRHOIDLOG	wikipron	-	-
byrhoedlog	bɪrhɔi̯dlɔɡ	BIRHOIDLOG	wikipron	-	-
byrlymau	bərləmaɨ̯	BERLEMAI	wikipron	-	-
byrlymau	bərləmai̯	BERLEMAI	wikipron	-	-
byrlymu	bərləmɨ̞	BERLEMI	wikipron	-	-
byrlymu	bərləmi	BERLEMI	wikipron	-	-
byrraf	bərav	BERAB	wikipron	-	-
bys	bɨːs	BIS	wikipron	-	-
bys	biːs	BIS	wikipron	-	-
bysbrint	bəsbrɪnt	BESBRINT	wikipron	-	-
bysedd	bəsað	BESAD	wikipron	-	-
bysedd	bəsɛð	BESED	wikipron	-	-
bysedd	bɪsɛ	BISE	wikipron	-	-
bysedd	bɪsɛð	BISED	wikipron	-	-
bysell	bəsɛɬ	BESEL	wikipron	-	-
bysellfwrdd	bəsɛɬvʊrð	BESELBURD	wikipron	-	-
bysgod	bəsɡɔd	BESGOD	wikipron	-	-
bysgodyn	bəsɡɔdɨ̯n	BESGODIN	wikipron	-	-
bysgodyn	bəsɡoːdɪn	BESGODIN	wikipron	-	-
bysgota	bəsɡɔta	BESGOTA	wikipron	-	-
bysys	bəsɨ̞s	BESIS	wikipron	-	-
bysys	bəsɪz	BESIS	wikipron	-	-
byth	bɨːθ	BIT	wikipron	-	-
byth	bɨ̞θ	BIT	wikipron	-	-
byth	bɪθ	BIT	wikipron	-	-
bythynnod	bəθənɔd	BETENOD	wikipron	-	-
byw	bɨ̞u̯	BIU	wikipron	-	-
byw	bɪu̯	BIU	wikipron	-	-
bywgraffiadur	bɨu̯ɡrafjadɨ̞r	BIUGRAPYADIR	wikipron	-	-
bywgraffiadur	bɪu̯ɡrafjadɨ̞r	BIUGRAPYADIR	wikipron	-	-
bywgraffiadur	bɪu̯ɡrafjadɪr	BIUGRAPYADIR	wikipron	-	-
bywgraffiadur	bɪu̯ɡrafjaːdɪr	BIUGRAPYADIR	wikipron	-	-
bywiocáu	bɨ̞u̯jɔkaɨ̯	BIUYOKAI	wikipron	-	-
bywiocáu	bɪu̯jɔkai̯	BIUYOKAI	wikipron	-	-
bywiog	bɨ̞u̯jɔɡ	BIUYOG	wikipron	-	-
bywiog	bɪu̯jɔɡ	BIUYOG	wikipron	-	-
bywiogrwydd	bɨ̞u̯jɔɡrʊɨ̯ð	BIUYOGRUID	wikipron	-	-
bywiogrwydd	bɪu̯jɔɡrʊɨ̯ð	BIUYOGRUID	wikipron	-	-
bywyd	bəu̯ɨ̞d	BEUID	wikipron	-	-
bywyd	bou̯ɪd	BOUID	wikipron	-	-
bywyd	bəu̯ɪd	BEUID	wikipron	-	-
bywydeg	bəu̯ədɛɡ	BEUEDEG	wikipron	-	-
bàth	baθ	BAT	wikipron	-	-
bêl	beːl	BEL	wikipron	-	-
bêr	beːr	BER	wikipron	-	-
bòs	bɔs	BOS	wikipron	-	-
bôm	boːm	BOM	wikipron	-	-
bôn	boːn	BON	wikipron	-	-
bônt	boːnt	BONT	wikipron	-	-
bûm	bɨːm	BIM	wikipron	-	-
bûm	biːm	BIM	wikipron	-	-
bŵt	buːt	BUT	wikipron	-	-
bɔb_amsɛr	bɔbamsɛr	BOBAMSER	northeuralex	ALWAYS	-
bɔd_mɛ͡ʊn_aŋɛn	bɔdmɛʊnaŋɛn	BODMEUNANEN	northeuralex	WANT	-
bɔd_ən_ɔ͡ɪr	bɔdənɔɪr	BODENOIR	northeuralex	811_becold	-
bɔks	bɔks	BOKS	northeuralex	BOX	-
bɔl	bɔl	BOL	northeuralex	BELLY	-
bɔnkɪf	bɔnkɪf	BONKIP	northeuralex	TREE TRUNK	-
bɔrɛ	bɔrɛ	BORE	northeuralex	MORNING	-
bɔtasɛn	bɔtasɛn	BOTASEN	northeuralex	BOOT	-
bɔtʊm	bɔtʊm	BOTUM	northeuralex	BUTTON	-
bɔɡa͡ɪl	bɔgaɪl	BOGAIL	northeuralex	NAVEL	-
bɔχ	bɔχ	BOK	northeuralex	CHEEK	-
bəs_trɔ͡ɪd	bəstrɔɪd	BESTROID	northeuralex	TOE	-
bəðar	bəðar	BEDAR	northeuralex	DEAF	-
bə͡ʊɪd	bəʊɪd	BEUID	northeuralex	LIFE	-
bɛdwɛn	bɛdwɛn	BEDWEN	northeuralex	BIRCH	-
bɛrwɪ	bɛrwɪ	BERWI	northeuralex	BOIL (OF LIQUID)	-
bɛð	bɛð	BED	northeuralex	GRAVE	-
bɪd	bɪd	BID	northeuralex	WORLD	-
bɪdr	bɪdr	BIDR	northeuralex	DIRTY	-
bɪdrɛðɪ	bɪdrɛðɪ	BIDREDI	northeuralex	DIRT	-
bɪr	bɪr	BIR	northeuralex	SHORT	-
bɪs	bɪs	BIS	northeuralex	FINGER	-
bɪsnɛs	bɪsnɛs	BISNES	northeuralex	BUSINESS	-
bɪð	bɪð	BID	northeuralex	BENEFIT	-
bɪɡɛ͡ɪlɪɔ	bɪgɛɪlɪɔ	BIGEILIO	northeuralex	HERD (SOMETHING)	-
bɪ͡ʊ	bɪʊ	BIU	northeuralex	BE ALIVE	-
bɪ͡ʊχ	bɪʊχ	BIUK	northeuralex	COW	-
bʊkɛd	bʊkɛd	BUKED	northeuralex	BUCKET	-
bʊlχ	bʊlχ	BULK	northeuralex	GAP (DISTANCE)	-
bʊndɛl	bʊndɛl	BUNDEL	northeuralex	BUNDLE	-
bʊrð	bʊrð	BURD	northeuralex	BOARD	-
bʊ͡ɪd	bʊɪd	BUID	northeuralex	FOOD	-
bʊ͡ɪta	bʊɪta	BUITA	northeuralex	EAT	-
ca	kaː	KA	wikipron	-	-
cacen	kakan	KAKAN	wikipron	-	-
cacen	kakɛn	KAKEN	wikipron	-	-
cacennau	kakɛna	KAKENA	wikipron	-	-
cacennau	kakɛnaɨ̯	KAKENAI	wikipron	-	-
cacennau	kakɛnɛ	KAKENE	wikipron	-	-
cacennau	kakɛnai̯	KAKENAI	wikipron	-	-
cach	kaːχ	KAK	wikipron	-	-
cacha	kaχa	KAKA	wikipron	-	-
cacha	kaːχa	KAKA	wikipron	-	-
cachai	kaχai̯	KAKAI	wikipron	-	-
cachai	kaχɛ	KAKE	wikipron	-	-
cachai	kaːχai̯	KAKAI	wikipron	-	-
cachai	kaːχɛ	KAKE	wikipron	-	-
cachais	kaχai̯s	KAKAIS	wikipron	-	-
cachais	kaχɛs	KAKES	wikipron	-	-
cachais	kaːχai̯s	KAKAIS	wikipron	-	-
cachais	kaːχɛs	KAKES	wikipron	-	-
cachan	kaχan	KAKAN	wikipron	-	-
cachan	kaːχan	KAKAN	wikipron	-	-
cachen	kaχɛn	KAKEN	wikipron	-	-
cachen	kaːχɛn	KAKEN	wikipron	-	-
caches	kaχɛs	KAKES	wikipron	-	-
caches	kaːχɛs	KAKES	wikipron	-	-
cachet	kaχɛt	KAKET	wikipron	-	-
cachet	kaːχɛt	KAKET	wikipron	-	-
cachgi	kaχɡɪ	KAKGI	wikipron	-	-
cachgi	kaχɡi	KAKGI	wikipron	-	-
cachgwn	kaχɡʊn	KAKGUN	wikipron	-	-
cachi	kaχɪ	KAKI	wikipron	-	-
cachi	kaχi	KAKI	wikipron	-	-
cachi	kaːχi	KAKI	wikipron	-	-
cachlwyth	kaχlʊɨ̯θ	KAKLUIT	wikipron	-	-
cachlwyth	kaχlʊi̯θ	KAKLUIT	wikipron	-	-
cachu	kaχɨ̞	KAKI	wikipron	-	-
cachu	kaχi	KAKI	wikipron	-	-
cachu	kaːχi	KAKI	wikipron	-	-
cacs	kaks	KAKS	wikipron	-	-
cactws	kaktʊs	KAKTUS	wikipron	-	-
cacwn	kakʊn	KAKUN	wikipron	-	-
cacynen	kakənan	KAKENAN	wikipron	-	-
cacynen	kakənɛn	KAKENEN	wikipron	-	-
cad	kaːd	KAD	wikipron	-	-
cadach	kadaχ	KADAK	wikipron	-	-
cadach	kaːdaχ	KADAK	wikipron	-	-
cadair	kadai̯r	KADAIR	wikipron	-	-
cadair	kadar	KADAR	wikipron	-	-
cadair	kadɛr	KADER	wikipron	-	-
cadair	kaːdai̯r	KADAIR	wikipron	-	-
cadair	kaːdɛr	KADER	wikipron	-	-
cadarn	kadarn	KADARN	wikipron	-	-
cadarn	kaːdarn	KADARN	wikipron	-	-
cadarnhaol	kadarnhau̯ɔl	KADARNHAUOL	wikipron	-	-
cadarnhaol	kadarnhaːɔl	KADARNHAOL	wikipron	-	-
