Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pangayám	pangaym	PANGAUM	abvd	HUNT	abvd_69_tohunt_25
pangngóyʔab	pangngyʔab	PANGNGUHAB	abvd	YAWN	abvd_47_toyawn_19
pangálot	panglot	PANGLOT	abvd	SCRATCH	-
pangánod	pangnod	PANGNOD	abvd	CLOUD	abvd_131_cloud_27
panimáho	panimho	PANIMHO	abvd	SMELL (PERCEIVE)	-
panit	panit	PANIT	abvd	SKIN	abvd_12_skin_2
pant	pant	PANT	abvd	SKIN	abvd_12_skin_2
panágo	pango	PANGO	abvd	HIDE	abvd_171_tohide_13
panágu	pangu	PANGU	abvd	HIDE	-
panákab	pankab	PANKAB	abvd	STEAL	-
panɨmdom	panɨmdom	PANIMDOM	abvd	THINK	abvd_21_tothink_13
pasoʔ	pasoʔ	PASOH	abvd	BURN	abvd_144_toburn_100
patay	patay	PATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
pati	pati	PATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
patihin	patihin	PATIHIN	abvd	KILL	-
patya	patya	PATUA	abvd	KILL	abvd_74_tokill_2
patyin	patyin	PATUIN	abvd	KILL	abvd_74_tokill_2
paʔono	paʔono	PAHONO	abvd	HOW	abvd_194_how_29
paʔáno	paʔno	PAHNO	abvd	HOW	abvd_194_how_29
paʔúno	paʔno	PAHNO	abvd	HOW	abvd_194_how_29
pelos	pelos	PELOS	abvd	KILL	abvd_74_tokill_31
pilos	pilos	PILOS	abvd	KILL	abvd_74_tokill_31
pilosin	pilosin	PILOSIN	abvd	KILL	abvd_74_tokill_31
piloson	piloson	PILOSON	abvd	KILL	abvd_74_tokill_31
pilós	pils	PILS	abvd	KILL	abvd_74_tokill_31
pilósin	pilsin	PILSIN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_49
pinisdákan	pinisdkan	PINISDKAN	abvd	BELLY	-
pispis	pispis	PISPIS	abvd	BIRD	abvd_97_bird_27
pitó	pit	PIT	abvd	SEVEN	abvd_203_seven_1
pola	pola	POLA	abvd	RED	abvd_149_red_28
poleʔ	poleʔ	POLEH	abvd	RED	abvd_149_red_28
poloʔ	poloʔ	POLOH	abvd	TEN	abvd_206_ten_5
potiʔ	potiʔ	POTIH	abvd	WHITE	abvd_148_white_1
pula	pula	PULA	abvd	RED	abvd_149_red_28
puláʔ	pulʔ	PULH	abvd	RED	abvd_149_red_28
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
putiʔ	putiʔ	PUTIH	abvd	WHITE	abvd_148_white_1
putíʔ	putʔ	PUTH	abvd	WHITE	abvd_148_white_1
pákpak	pkpak	PKPAK	abvd	WING	abvd_100_wing_33
pánit	pnit	PNIT	abvd	SKIN	abvd_12_skin_2
píli	pli	PLI	abvd	CHOOSE	abvd_85_tochoose_1
píros	pros	PROS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_49
písgaʔa	psgaʔa	PSGAHA	abvd	SQUEEZE	abvd_88_tosqueeze_1
píspis	pspis	PSPIS	abvd	BIRD	abvd_97_bird_27
púlo	plo	PLO	abvd	TEN	abvd_206_ten_5
púyup	pyup	PUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
pɨgáʔin	pɨgʔin	PIGHIN	abvd	SQUEEZE	abvd_88_tosqueeze_1
ráha	rha	RHA	abvd	COOK (SOMETHING)	-
ríbu	rbu	RBU	abvd	ALL	-
sakít	sakt	SAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sambato	sambato	SAMBATO	abvd	ONE	-
sanggátos	sanggtos	SANGGTOS	abvd	HUNDRED	abvd_209_onehundred_4
sanglíbo	sanglbo	SANGLBO	abvd	THOUSAND	abvd_210_onethousand_5
sangá	sang	SANG	abvd	BRANCH	abvd_113_branch_2
sanʔo	sanʔo	SANHO	abvd	WHEN	abvd_170_when_10
sanʔó	sanʔ	SANH	abvd	WHEN	abvd_170_when_10
sapaʔ	sapaʔ	SAPAH	abvd	WATER	abvd_122_water_30
sapew	sapew	SAPEW	abvd	HOUSE	abvd_61_house_71
sapow	sapow	SAPOW	abvd	HOUSE	abvd_61_house_71
sapáʔ	sapʔ	SAPH	abvd	LAKE	abvd_126_lake_51
siklɨp	siklɨp	SIKLIP	abvd	NIGHT	abvd_167_night_20
sinʔó	sinʔ	SINH	abvd	WHO	abvd_189_who_14
siyám	siym	SIUM	abvd	NINE	abvd_205_nine_9
sogbo	sogbo	SOGBO	abvd	SWIM	-
sonod	sonod	SONOD	abvd	BURN	abvd_144_toburn_21
sonog	sonog	SONOG	abvd	BURN	abvd_144_toburn_21
soso	soso	SOSO	abvd	BREAST	abvd_18_breast_1
sunóg	sung	SUNG	abvd	BURN	abvd_144_toburn_21
ságbot	sgbot	SGBOT	abvd	GRASS	abvd_118_grass_23
sáka	ska	SKA	abvd	CLIMB	abvd_172_toclimb_55
sáksak	sksak	SKSAK	abvd	STAB	abvd_71_tostabpierce_68
sápaʔ	spaʔ	SPAH	abvd	WATER	abvd_122_water_30
sápew	spew	SPEW	abvd	HOUSE	abvd_61_house_71
sérken	srken	SRKEN	abvd	OTHER	-
sérkæn	srkn	SRKN	abvd	OTHER	-
sópsop	spsop	SPSOP	abvd	SUCK	abvd_42_tosuck_1
súnog	snog	SNOG	abvd	BURN	abvd_144_toburn_21
sɨpsɨp	sɨpsɨp	SIPSIP	abvd	SUCK	abvd_42_tosuck_1
taan	taan	TAAN	abvd	NO OR NOT	-
tabon	tabon	TABON	abvd	EGG	abvd_98_egg_79
tahíʔ	tahʔ	TAHH	abvd	SEW	abvd_67_tosew_1
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
talingeʔ	talingeʔ	TALINGEH	abvd	EAR	abvd_43_ear_1
talíngæ	talng	TALNG	abvd	EAR	abvd_43_ear_1
tamálʔam	tamlʔam	TAMLHAM	abvd	OLD	-
tanan	tanan	TANAN	abvd	ALL	abvd_191_all_24
tanawa	tanawa	TANAWA	abvd	SMALL	-
tanawaʔ	tanawaʔ	TANAWAH	abvd	SMALL	abvd_152_small_132
tanos	tanos	TANOS	abvd	STAND	abvd_52_tostand_84
tanád	tand	TAND	abvd	ALL	-
tanɨ́m	tanɨ́m	TANIM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tarópot	tarpot	TARPOT	abvd	OLD	-
tatlo	tatlo	TATLO	abvd	THREE	abvd_199_three_1
tatló	tatl	TATL	abvd	THREE	abvd_199_three_1
tawo	tawo	TAWO	abvd	PERSON	abvd_53_personhumanbeing_1
taʔának	taʔnak	TAHNAK	abvd	CHILD	abvd_56_child_1
taβo	tao	TAO	abvd	PERSON	abvd_53_personhumanbeing_1
te-ʔese	teʔese	TEHESE	abvd	ONE	-
tebǽ	teb́	TEB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tene	tene	TENE	abvd	NO OR NOT	-
tenos	tenos	TENOS	abvd	STAND	abvd_52_tostand_84
teʔǽsæ	teʔ́s	TEHS	abvd	ONE	abvd_197_one_1?
tigbak	tigbak	TIGBAK	abvd	KILL	-
tikad	tikad	TIKAD	abvd	FOOT OR LEG	abvd_4_legfoot_70
tike	tike	TIKE	abvd	THIS	abvd_177_this_65
tikǽ	tiḱ	TI	abvd	THIS	abvd_177_this_65
tinos	tinos	TINOS	abvd	STAND	abvd_52_tostand_84
tináʔi	tinʔi	TINHI	abvd	INTESTINES	abvd_16_intestines_1
tinós	tins	TINS	abvd	STAND	abvd_52_tostand_84
tinúʔig	tinʔig	TINHIG	abvd	YEAR	abvd_169_year_25
titiʔ	titiʔ	TITIH	abvd	BREAST	abvd_18_breast_6
tito	tito	TITO	abvd	DOG	abvd_96_dog_49
toban	toban	TOBAN	abvd	TAIL	-
toben	toben	TOBEN	abvd	TAIL	-
tobo	tobo	TOBO	abvd	GROW	abvd_86_togrow_1
tolan	tolan	TOLAN	abvd	BONE	abvd_15_bone_1
tolen	tolen	TOLEN	abvd	BONE	abvd_15_bone_1
tolʔan	tolʔan	TOLHAN	abvd	BONE	abvd_15_bone_1
tonʔog	tonʔog	TONHOG	abvd	FOG	abvd_132_fog_75
torod	torod	TOROD	abvd	SLEEP	abvd_48_tosleep_1
toʔig	toʔig	TOHIG	abvd	YEAR	abvd_169_year_25
toʔo	toʔo	TOHO	abvd	RIGHT	abvd_3_right_5
toʔó	toʔ	TOH	abvd	RIGHT	abvd_3_right_5
tubáng	tubng	TUBNG	abvd	TAIL	-
tutuhín	tutuhn	TUTUHN	abvd	POUND	-
tuʔó	tuʔ	TUH	abvd	RIGHT	abvd_3_right_5
tábon	tbon	TBON	abvd	EGG	abvd_98_egg_59
táktæ	tkt	TKT	abvd	THIS	abvd_177_this_65
táyhop	tyhop	TUHOP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
títi	tti	TTI	abvd	BREAST	abvd_18_breast_6
tónʔog	tnʔog	TNHOG	abvd	FOG	abvd_132_fog_75
túbo	tbo	TBO	abvd	GROW	abvd_86_togrow_1
túlang	tlang	TLANG	abvd	BONE	abvd_15_bone_1
túyhin	tyhin	TUHIN	abvd	DRY	-
túʔig	tʔig	THIG	abvd	YEAR	abvd_169_year_25
udyan	udyan	UDUAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uled	uled	ULED	abvd	LOUSE	abvd_108_louse_19
ulo	ulo	ULO	abvd	HEAD	abvd_24_head_1
urong	urong	URONG	abvd	NOSE	abvd_27_nose_1
walǽʔ	waĺʔ	WAH	abvd	LEFT	abvd_2_left_25
waló	wal	WAL	abvd	EIGHT	abvd_204_eight_3
wele	wele	WELE	abvd	LEFT	abvd_2_left_1
wádtæ	wdt	WDT	abvd	THAT	-
yabʔok	yabʔok	UABHOK	abvd	SAND	-
yemot	yemot	UEMOT	abvd	ROOT	abvd_115_root_3
yimpon	yimpon	UIMPON	abvd	FIRE	-
yámok	ymok	UMOK	abvd	MOSQUITO	abvd_109_mosquito_1
ábo	bo	BO	abvd	DUST	abvd_11_dust_1
ábu	bu	BU	abvd	ASH	abvd_146_ashes_1
ádi	di	DI	abvd	COME	-
ágil	gil	GIL	abvd	LAUGH	abvd_33_tolaugh_114
áko	ko	KO	abvd	I	abvd_182_i_1
ámos	mos	MOS	abvd	MALE PERSON	abvd_54_manmale_106
árædæn	rdn	RDN	abvd	PATH OR ROAD	-
áyam	yam	UAM	abvd	DOG	abvd_96_dog_23
ærǽ	ŕ		abvd	WHERE	-
ærǽngkæb	ŕngkb	NGKB	abvd	TOOTH	-
æt	t	T	abvd	AND	-
ætæp	tp	TP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ídɨp	dɨp	DIP	abvd	SUCK	abvd_42_tosuck_90
íkog	kog	KOG	abvd	TAIL	abvd_105_tail_1
ílig	lig	LIG	abvd	FLOW	abvd_123_toflow_71
íræ	r	R	abvd	WHAT	-
ísdaʔ	sdaʔ	SDAH	abvd	FISH	abvd_111_fish_18
ísip	sip	SIP	abvd	COUNT	abvd_196_tocount_79
íyæ	y	U	abvd	HE OR SHE	abvd_184_heshe_1
óbra	bra	BRA	abvd	WORK (ACTIVITY)	abvd_83_towork_102
ónto	nto	NTO	abvd	TOOTH	abvd_31_tooth_52
órong	rong	RONG	abvd	NOSE	abvd_27_nose_1
ósap	sap	SAP	abvd	CHEW	abvd_38_tochew_17
úbra	bra	BRA	abvd	WORK (ACTIVITY)	abvd_83_towork_102
úmak	mak	MAK	abvd	DRINK	abvd_40_todrink_57
únud	nud	NUD	abvd	FLESH OR MEAT	abvd_103_meatflesh_27
úrong	rong	RONG	abvd	NOSE	abvd_27_nose_1
úsap	sap	SAP	abvd	CHEW	abvd_38_tochew_17
ʔisa	ʔisa	HISA	abvd	ONE	abvd_197_one_1
