Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
turuᵐbo	turubo	TURUBO	abvd	SLEEP	abvd_48_tosleep_32
tuᵐp	tup	TUP	abvd	LAKE	-
ur	ur	UR	abvd	LAUGH	abvd_33_tolaugh_13
yeⁿdti	yedti	UEDTI	abvd	MOON	abvd_129_moon_6
ðaᵑgiri-	agiri	AGIRI	abvd	BONE	abvd_15_bone_27
ðit	it	IT	abvd	STAR	abvd_130_star_1
ðiðiarut	iiarut	IIARUT	abvd	WARM	-
ðoðono	oono	OONO	abvd	HOUSE	-
ŋar	ar	AR	abvd	CRY	abvd_34_tocry_5
ŋorpot	orpot	ORPOT	abvd	BREATHE	abvd_28_tobreathe_13
ɣanɣen	ɣanɣen	GANGEN	abvd	EAT	abvd_37_toeat_1
ɣaran	ɣaran	GARAN	abvd	ROOT	abvd_115_root_2
ɣat	ɣat	GAT	abvd	SHARP	abvd_81_sharp_14
ɣirið	ɣiri	GIRI	abvd	RAT	abvd_102_rat_18
ɣuruɣuru	ɣuruɣuru	GURUGURU	abvd	SKIN	abvd_12_skin_1
ɣut	ɣut	GUT	abvd	LOUSE	abvd_108_louse_1
βan	an	AN	abvd	FRUIT	abvd_117_fruit_1
βares	ares	ARES	abvd	OLD	abvd_162_old_123
βas-ɣoᵐbɣ	asɣobɣ	ASGOBG	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
βasɣene	asɣene	ASGENE	abvd	DUST	-
βaβa-	aa	AA	abvd	MOUTH	abvd_30_mouth_1
βentˢeβentˢe	enteente	ENTEENTE	abvd	HIT	abvd_72_tohit_86
βer	er	ER	abvd	SAY	abvd_64_tosay_30
βeβet	eet	EET	abvd	DIG	-
βisɣon	isɣon	ISGON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βiⁿd-ne	idne	IDNE	abvd	TAIL	abvd_105_tail_76
βleɣ	leɣ	LEG	abvd	THROW	abvd_94_tothrow_86
βulu-	ulu	ULU	abvd	HAIR	abvd_26_hair_31
βuɣes	uɣes	UGES	abvd	ROPE	abvd_65_rope_58
βuɣleⁿde	uɣlede	UGLEDE	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
ᵐbarᵐbar	barbar	BARBAR	abvd	NEW	abvd_163_new_1
ᵐben	ben	BEN	abvd	STAB	-
ᵐbes	bes	BES	abvd	DOG	abvd_96_dog_72
ᵐbeᵐbe-	bebe	BEBE	abvd	LIVER	abvd_17_liver_7
ᵐbeᵐbel	bebel	BEBEL	abvd	LIE DOWN	-
ᵐbili-	bili	BILI	abvd	SHOULDER	abvd_19_shoulder_38
ᵐbiɣen	biɣen	BIGEN	abvd	HEAVY	abvd_142_heavy_34
ᵐblantamlus	blantamlus	BLANTAMLUS	abvd	HUSBAND	-
ᵐblanɣəⁿdeɣ	blanɣədeɣ	BLANGEDEG	abvd	WIFE	-
ᵐblaɣaⁿdaɣ	blaɣadaɣ	BLAGADAG	abvd	FOREST	-
ᵐbontˢinðað	bontina	BONTINA	abvd	STONE	-
ᵐboro-	boro	BORO	abvd	EAR	abvd_43_ear_16
ᵐborseɣ	borseɣ	BORSEG	abvd	TURN	abvd_8_toturn_115
ᵐboᵐbor	bobor	BOBOR	abvd	NIGHT	abvd_167_night_68
ᵐbriŋ	bri	BRI	abvd	THUNDER	abvd_134_thunder_80
ᵐbutu-	butu	BUTU	abvd	HEAD	abvd_24_head_9
ᵑgor	gor	GOR	abvd	DRY	abvd_140_dry_29
ᵑgurum	gurum	GURUM	abvd	SCRATCH	abvd_77_toscratch_59
ⁿdaraᵐp	darap	DARAP	abvd	LONG	abvd_155_long_16
ⁿdelⁿdel	deldel	DELDEL	abvd	THINK	abvd_21_tothink_13
ⁿdere	dere	DERE	abvd	BITE	abvd_41_tobite_59
ⁿdeᵐp	dep	DEP	abvd	SQUEEZE	-
ⁿdisnio-	disnio	DISNIO	abvd	HAND	-
ⁿdiⁿd	did	DID	abvd	FASTEN	abvd_66_totieupfasten_91
ⁿdolo-	dolo	DOLO	abvd	NECK	abvd_25_neck_42
ⁿdoɣβoɣ	doɣoɣ	DOGOG	abvd	WORK (ACTIVITY)	-
ⁿdu-	du	DU	abvd	TOOTH	abvd_31_tooth_18
ⁿduβro	duro	DURO	abvd	GRASS	abvd_118_grass_75
ⁿduⁿduŋ	dudu	DUDU	abvd	COUNT	abvd_196_tocount_42
ⁿdyo	dyo	DUO	abvd	THOU	abvd_183_thou_1
ⁿdʷu-	du	DU	abvd	BACK	abvd_13_back_82
