Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fānau	haːnau	HANAU	wikipron	-	-
fīlēmū	ɸiːleːmuː	PILEMU	wikipron	-	-
gaaoioi	gaaoioi	GAAOIOI	abvd	WORK (ACTIVITY)	abvd_83_towork_11
gagako	ŋaŋako	NANAKO	wikipron	-	-
gagana	ŋaŋana	NANANA	wikipron	-	-
gako	ŋako	NAKO	wikipron	-	-
gali	ŋali	NALI	wikipron	-	-
galo	ŋalo	NALO	wikipron	-	-
galue	ŋalue	NALUE	wikipron	-	-
galue	galue	GALUE	abvd	WORK (ACTIVITY)	abvd_83_towork_11
gaoi	gaoi	GAOI	abvd	STEAL	abvd_73_tosteal_66
gata	ŋata	NATA	wikipron	-	-
gāluega	ŋaːlueŋa	NALUENA	wikipron	-	-
gāuta	ŋaːuta	NAUTA	wikipron	-	-
haele	haele	HAELE	abvd	WALK	abvd_5_towalk_6
hahalu	hʲahʲalu	HAHALU	wikipron	-	-
hahama	hʲahʲama	HAHAMA	wikipron	-	-
Haina	hʲaina	HAINA	wikipron	-	-
haku	hʲaku	HAKU	wikipron	-	-
halu	hʲalu	HALU	wikipron	-	-
hama	hʲama	HAMA	wikipron	-	-
Hami	hʲami	HAMI	wikipron	-	-
hana	hʲana	HANA	wikipron	-	-
hata	hʲata	HATA	wikipron	-	-
hau	hʲau	HAU	wikipron	-	-
haulua	hʲaulua	HAULUA	wikipron	-	-
hautou	hʲautou	HAUTOU	wikipron	-	-
hava	hava	HABA	abvd	DIRTY	abvd_10_dirty_8
havili	havili	HABILI	abvd	WIND	abvd_136_wind_11
he	he	HE	wikipron	-	-
hee	hee	HEE	abvd	NO OR NOT	abvd_195_nonot_13
hefulu	hehᵝulu	HEHULU	wikipron	-	-
hehega	heheŋa	HEHENA	wikipron	-	-
hehele	hehele	HEHELE	abvd	CUT OR HACK	abvd_78_tocuthack_16
hele	hele	HELE	abvd	CUT OR HACK	abvd_78_tocuthack_16
helo	helo	HELO	wikipron	-	-
hetahi	hetahi	HETAHI	wikipron	-	-
Hetema	hetema	HETEMA	wikipron	-	-
heā	heaː	HEA	wikipron	-	-
hihi	hihi	HIHI	wikipron	-	-
hika	hika	HIKA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_9
hiku	hiku	HIKU	abvd	TAIL	abvd_105_tail_13
hili	hili	HILI	wikipron	-	-
hiva	hiva	HIBA	wikipron	-	-
hoku	hʲoku	HOKU	wikipron	-	-
homo	homo	HOMO	abvd	GROW	abvd_86_togrow_7
hona	hʲona	HONA	wikipron	-	-
hota	hʲota	HOTA	wikipron	-	-
houlua	hʲoulua	HOULUA	wikipron	-	-
houtou	hʲoutou	HOUTOU	wikipron	-	-
huhu	huhu	HUHU	abvd	BREAST	abvd_18_breast_1
hui	hui	HUI	abvd	SEW	abvd_67_tosew_17
hā	hʲaː	HA	wikipron	-	-
Hāmoa	hʲaːmoa	HAMOA	wikipron	-	-
hē	heː	HE	wikipron	-	-
hēai	heːai	HEAI	wikipron	-	-
hēhēmū	heːheːmuː	HEHEMU	wikipron	-	-
hēki	heːki	HEKI	wikipron	-	-
hō	hʲoː	HO	wikipron	-	-
i	i	I	abvd	AT	abvd_173_at_1
ia	ia	IA	wikipron	-	-
Ianuali	ianuali	IANUALI	wikipron	-	-
Iehu	iehʲu	IEHU	wikipron	-	-
Ieova	ieova	IEOBA	wikipron	-	-
igoa	igoa	IGOA	abvd	NAME	abvd_63_name_6
ihiihi	ihiihi	IHIIHI	abvd	CUT OR HACK	abvd_78_tocuthack_10
ihu	ihu	IHU	abvd	NOSE	abvd_27_nose_1
ika	ika	IKA	wikipron	-	-
ilo	ilo	ILO	wikipron	-	-
iloa	iloa	ILOA	wikipron	-	-
iloagia	iloagia	ILOAGIA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
iloga	iloŋa	ILONA	wikipron	-	-
inaki	inaki	INAKI	abvd	THATCH OR ROOF	abvd_62_thatchroof_11
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
Ioa	ioa	IOA	wikipron	-	-
Iulai	iulai	IULAI	wikipron	-	-
Iuni	iuni	IUNI	wikipron	-	-
Iunivehite	iunivehite	IUNIBEHITE	wikipron	-	-
iva	iva	IBA	wikipron	-	-
ivi	ivi	IBI	abvd	BONE	abvd_15_bone_52
iē	ieː	IE	wikipron	-	-
iēia	ieːia	IEIA	wikipron	-	-
iēnei	ieːnei	IENEI	wikipron	-	-
iēnā	ieːnaː	IENA	wikipron	-	-
kaafai	kaafai	KAAPAI	abvd	IF	abvd_193_if_1
kai	kai	KAI	wikipron	-	-
kakaha	kakaha	KAKAHA	abvd	SHARP	abvd_81_sharp_14
kakau	kakau	KAKAU	abvd	SWIM	abvd_9_toswim_5
kake	kake	KAKE	abvd	CLIMB	abvd_172_toclimb_32
kakā	kakaː	KAKA	wikipron	-	-
kalapu	kalapu	KALAPU	wikipron	-	-
kanapu	kanapu	KANAPU	abvd	LIGHTNING	abvd_135_lightning_13?
kanofi	kanofi	KANOPI	abvd	FLESH OR MEAT	abvd_103_meatflesh_14
kapahau	kapahau	KAPAHAU	abvd	WING	abvd_100_wing_1
kata	kata	KATA	abvd	LAUGH	abvd_33_tolaugh_7
kati	kati	KATI	abvd	BITE	abvd_41_tobite_1
kaufakatahi	kauhakatahi	KAUHAKATAHI	wikipron	-	-
Kaununu	kaununu	KAUNUNU	wikipron	-	-
kave	kave	KABE	wikipron	-	-
kavega	kaveŋa	KABENA	wikipron	-	-
ke	ke	KE	abvd	THOU	abvd_183_thou_5
kekena	kekena	KEKENA	wikipron	-	-
kekē	kekeː	KEKE	wikipron	-	-
kelekele	kelekele	KELEKELE	abvd	BLOOD	abvd_23_blood_55
keli	keli	KELI	abvd	DIG	abvd_90_todig_1
ki	ki	KI	wikipron	-	-
kili	kili	KILI	abvd	SKIN	abvd_12_skin_1
kimaa	kimaa	KIMAA	abvd	WE	abvd_185_we_2
kimoa	kimoa	KIMOA	wikipron	-	-
kino	kino	KINO	abvd	BAD OR EVIL	abvd_165_badevil_9
kita	kita	KITA	wikipron	-	-
kita-	kita	KITA	abvd	WE	abvd_185_we_1
kite	kite	KITE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_12
ko	ko	KO	wikipron	-	-
koe	koe	KOE	wikipron	-	-
kofu	kohᵝu	KOHU	wikipron	-	-
koloa	koloa	KOLOA	wikipron	-	-
kolokotaila	kolokotaila	KOLOKOTAILA	wikipron	-	-
kolone	kolone	KOLONE	wikipron	-	-
kona	kona	KONA	abvd	BELLY	abvd_14_belly_8
koo	koo	KOO	abvd	I	abvd_182_i_1
koopuu	koopuu	KOOPUU	abvd	BELLY	abvd_14_belly_2
kopiti	kopiti	KOPITI	wikipron	-	-
koulua	koulua	KOULUA	wikipron	-	-
koutou	koutou	KOUTOU	wikipron	-	-
kua	kua	KUA	wikipron	-	-
kuka	kuka	KUKA	wikipron	-	-
kukula	kukula	KUKULA	wikipron	-	-
kulī	kuliː	KULI	wikipron	-	-
kupu	kupu	KUPU	wikipron	-	-
kāfai	kaːhai	KAHAI	wikipron	-	-
kāgalū	kaːŋaluː	KANALU	wikipron	-	-
kāiga	kaːiŋa	KAINA	wikipron	-	-
kāloā	kaːloaː	KALOA	wikipron	-	-
kāvega	kaːveŋa	KABENA	wikipron	-	-
kē	keː	KE	wikipron	-	-
kō	koː	KO	wikipron	-	-
kūmā	kuːmaː	KUMA	wikipron	-	-
laakau	laakau	LAAKAU	abvd	STICK	abvd_79_stickwood_1
laalaa	laalaa	LAALAA	abvd	BRANCH	abvd_113_branch_1
lagi	laŋi	LANI	wikipron	-	-
lahi	lahi	LAHI	wikipron	-	-
lala	lala	LALA	abvd	COOK (SOMETHING)	-
lamu	lamu	LAMU	abvd	CHEW	abvd_38_tochew_7
lanu	lanu	LANU	wikipron	-	-
lapa	lapa	LAPA	abvd	LIGHTNING	abvd_135_lightning_9
lauefa	lauefa	LAUEPA	abvd	WIDE	abvd_159_wide_73
lauulu	lauulu	LAUULU	abvd	HAIR	abvd_26_hair_40
lava	lava	LABA	wikipron	-	-
lea	lea	LEA	abvd	SAY	abvd_64_tosay_88
lefulefu	lefulefu	LEPULEPU	abvd	ASH	abvd_146_ashes_67
lele	lele	LELE	wikipron	-	-
lelei	lelei	LELEI	wikipron	-	-
leo	leo	LEO	wikipron	-	-
leona	leona	LEONA	wikipron	-	-
liaki	liaki	LIAKI	abvd	THROW	abvd_94_tothrow_79
liki	liki	LIKI	abvd	SMALL	abvd_152_small_66
liliki	liliki	LILIKI	abvd	SMALL	abvd_152_small_66
lima	lima	LIMA	wikipron	-	-
logo	loŋo	LONO	wikipron	-	-
logo	logo	LOGO	abvd	HEAR	abvd_44_tohear_1
loha	lohʲa	LOHA	wikipron	-	-
loi	loi	LOI	wikipron	-	-
loimata	loimata	LOIMATA	wikipron	-	-
lomi	lomi	LOMI	abvd	SQUEEZE	abvd_88_tosqueeze_10
loto	loto	LOTO	wikipron	-	-
lua	lua	LUA	wikipron	-	-
luga	luga	LUGA	abvd	ABOVE	abvd_175_above_9
luko	luko	LUKO	wikipron	-	-
lā	laː	LA	wikipron	-	-
lākau	laːkau	LAKAU	wikipron	-	-
lātou	laːtou	LATOU	wikipron	-	-
lāua	laːua	LAUA	wikipron	-	-
ma	ma	MA	wikipron	-	-
maa	maa	MAA	abvd	WE	abvd_185_we_2
maafanafana	maafanafana	MAAPANAPANA	abvd	WARM	abvd_138_warm_1
maahina	maahina	MAAHINA	abvd	MOON	abvd_129_moon_37
maaluuluu	maaluuluu	MAALUULUU	abvd	COLD	abvd_139_cold_74
maanava	maanava	MAANABA	abvd	BREATHE	abvd_28_tobreathe_1
maatua	maatua	MAATUA	abvd	MOTHER	abvd_59_mother_4
maavava	maavava	MAABABA	abvd	YAWN	abvd_47_toyawn_19
mago	mago	MAGO	abvd	DRY	abvd_140_dry_1
mai	mai	MAI	wikipron	-	-
maile	maile	MAILE	wikipron	-	-
mala	mala	MALA	wikipron	-	-
maligi	maliŋi	MALINI	wikipron	-	-
malini	malini	MALINI	wikipron	-	-
manatu	manatu	MANATU	abvd	THINK	abvd_21_tothink_9
manava	manava	MANABA	wikipron	-	-
manavā	manavaː	MANABA	wikipron	-	-
manu	manu	MANU	wikipron	-	-
manuia	manuia	MANUIA	wikipron	-	-
mata	mata	MATA	wikipron	-	-
matagi	matagi	MATAGI	abvd	WIND	abvd_136_wind_1
mate	mate	MATE	wikipron	-	-
matea	matea	MATEA	wikipron	-	-
matua	matua	MATUA	wikipron	-	-
mauga	mauŋa	MAUNA	wikipron	-	-
maui	maui	MAUI	wikipron	-	-
Me	me	ME	wikipron	-	-
mea	mea	MEA	wikipron	-	-
miha	mihʲa	MIHA	wikipron	-	-
miti	miti	MITI	abvd	DREAM (SOMETHING)	abvd_50_todream_36
moa	moa	MOA	wikipron	-	-
moana	moana	MOANA	wikipron	-	-
moemiti	moemiti	MOEMITI	abvd	DREAM (SOMETHING)	abvd_50_todream_7
moko	moko	MOKO	wikipron	-	-
Mulifā	mulihaː	MULIHA	wikipron	-	-
mutia	mutia	MUTIA	abvd	GRASS	abvd_118_grass_13
mā	maː	MA	wikipron	-	-
māhaga	maːhʲaŋa	MAHANA	wikipron	-	-
māhina	maːhina	MAHINA	wikipron	-	-
mālie	maːlie	MALIE	wikipron	-	-
mālō	maːloː	MALO	wikipron	-	-
māmoe	maːmoe	MAMOE	wikipron	-	-
mānava	maːnava	MANABA	wikipron	-	-
Māti	maːti	MATI	wikipron	-	-
mātou	maːtou	MATOU	wikipron	-	-
mātua	maːtua	MATUA	wikipron	-	-
mātuā	maːtuaː	MATUA	wikipron	-	-
māua	maːua	MAUA	wikipron	-	-
māvā	maːvaː	MABA	wikipron	-	-
mō	moː	MO	wikipron	-	-
namo	namo	NAMO	wikipron	-	-
namu	namu	NAMU	wikipron	-	-
nei	nei	NEI	wikipron	-	-
ni	ni	NI	wikipron	-	-
noa	noa	NOA	wikipron	-	-
nofo	nohᵝo	NOHO	wikipron	-	-
nofo	nofo	NOPO	abvd	SIT	abvd_51_tosit_16
nonofo	nonohᵝo	NONOHO	wikipron	-	-
Novema	novema	NOBEMA	wikipron	-	-
nuku	nuku	NUKU	wikipron	-	-
nā	naː	NA	wikipron	-	-
o	o	O	wikipron	-	-
ofo	ohᵝo	OHO	wikipron	-	-
oho	ohʲo	OHO	wikipron	-	-
Oketopa	oketopa	OKETOPA	wikipron	-	-
oku	oku	OKU	wikipron	-	-
ola	ola	OLA	abvd	BE ALIVE	abvd_76_tolivebealive_6
ona	ona	ONA	wikipron	-	-
one	one	ONE	wikipron	-	-
ono	ono	ONO	wikipron	-	-
ota	ota	OTA	wikipron	-	-
oti	oti	OTI	wikipron	-	-
oulua	oulua	OULUA	wikipron	-	-
outou	outou	OUTOU	wikipron	-	-
paepae	paepae	PAEPAE	abvd	WHITE	-
paia	paia	PAIA	wikipron	-	-
pakiau	pakiau	PAKIAU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
pala	pala	PALA	abvd	ROTTEN	abvd_112_rotten_13
palapala	palapala	PALAPALA	abvd	DIRTY	abvd_10_dirty_7
palataiho	palataihʲo	PALATAIHO	wikipron	-	-
palatiho	palatihʲo	PALATIHO	wikipron	-	-
pale	pale	PALE	abvd	TURN	abvd_8_toturn_11
Palolomua	palolomua	PALOLOMUA	wikipron	-	-
papa	papa	PAPA	wikipron	-	-
papaki	papaki	PAPAKI	abvd	HIT	abvd_72_tohit_6
paē	pa	PA	abvd	THIN	-
pefu	pefu	PEPU	abvd	DUST	abvd_11_dust_1
Peletānia	peletaːnia	PELETANIA	wikipron	-	-
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
puaki	puaki	PUAKI	abvd	SPIT	abvd_36_tospit_16
puhi	puhi	PUHI	abvd	BLOW (OF WIND)	abvd_137_toblow_6
puke	puke	PUKE	abvd	HOLD	abvd_89_tohold_13
pukupuku	pukupuku	PUKUPUKU	abvd	SHORT	abvd_154_short_3
siga	siga	SIGA	abvd	FALL	abvd_95_tofall_44
sogi	sogi	SOGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
suki	suki	SUKI	abvd	STAB	abvd_71_tostabpierce_1
susuu	susuu	SUSUU	abvd	WET	abvd_141_wet_11
taa	taa	TAA	abvd	HIT	abvd_72_tohit_10
taafao	taafao	TAAPAO	abvd	WALK	abvd_5_towalk_7
tafolā	tahᵝolaː	TAHOLA	wikipron	-	-
tafu	tahᵝu	TAHU	wikipron	-	-
tafu	tafu	TAPU	abvd	BURN	abvd_144_toburn_8
tagata	taŋata	TANATA	wikipron	-	-
tagata	tagata	TAGATA	abvd	PERSON	abvd_53_personhumanbeing_1
tagi	tagi	TAGI	abvd	CRY	abvd_34_tocry_1
tago	tago	TAGO	abvd	HOLD	abvd_89_tohold_14
Tahemānia	tahemaːnia	TAHEMANIA	wikipron	-	-
tahi	tahi	TAHI	wikipron	-	-
takalo	takalo	TAKALO	wikipron	-	-
Takaoga	takaoŋa	TAKAONA	wikipron	-	-
taku	taku	TAKU	wikipron	-	-
tala	tala	TALA	wikipron	-	-
taliga	taliga	TALIGA	abvd	EAR	abvd_43_ear_1
talu	talu	TALU	wikipron	-	-
tama	tama	TAMA	wikipron	-	-
tamaaloa	tamaaloa	TAMAALOA	abvd	MALE PERSON	abvd_54_manmale_10
tamaiti	tamaiti	TAMAITI	abvd	CHILD	abvd_56_child_6
tamana	tamana	TAMANA	wikipron	-	-
tamā	tamaː	TAMA	wikipron	-	-
tana	tana	TANA	wikipron	-	-
tane	tane	TANE	wikipron	-	-
tapu	tapu	TAPU	wikipron	-	-
tata	tata	TATA	wikipron	-	-
tau	tau	TAU	wikipron	-	-
taulua	taulua	TAULUA	wikipron	-	-
tautai	tautai	TAUTAI	wikipron	-	-
tautala	tautala	TAUTALA	wikipron	-	-
tautou	tautou	TAUTOU	wikipron	-	-
te	te	TE	wikipron	-	-
teine	teine	TEINE	wikipron	-	-
tekau	tekau	TEKAU	abvd	TWENTY	abvd_207_twenty_4
tili	tili	TILI	wikipron	-	-
tino	tino	TINO	wikipron	-	-
tipi	tipi	TIPI	wikipron	-	-
tipiga	tipiŋa	TIPINA	wikipron	-	-
toe	toe	TOE	wikipron	-	-
Toga	toŋa	TONA	wikipron	-	-
tokalua	tokalua	TOKALUA	abvd	WIFE	abvd_58_wife_110
toke	toke	TOKE	abvd	TAIL	-
Tokelau	tokelau	TOKELAU	wikipron	-	-
toki	toki	TOKI	wikipron	-	-
toku	toku	TOKU	wikipron	-	-
tolu	tolu	TOLU	wikipron	-	-
Toma	toma	TOMA	wikipron	-	-
tomua	tomua	TOMUA	wikipron	-	-
tona	tona	TONA	wikipron	-	-
tone	tone	TONE	wikipron	-	-
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
tota	tota	TOTA	wikipron	-	-
toulua	toulua	TOULUA	wikipron	-	-
toutou	toutou	TOUTOU	wikipron	-	-
Tui	tui	TUI	wikipron	-	-
tuki	tuki	TUKI	abvd	POUND	abvd_93_topoundbeat_2
tukituki	tukituki	TUKITUKI	abvd	POUND	abvd_93_topoundbeat_2
tuku	tuku	TUKU	wikipron	-	-
tulimanu	tulimanu	TULIMANU	wikipron	-	-
tulivae	tulivae	TULIBAE	wikipron	-	-
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tutu	tutu	TUTU	abvd	BURN	abvd_144_toburn_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tuātina	tuaːtina	TUATINA	wikipron	-	-
tā	taː	TA	wikipron	-	-
tākaga	taːkaŋa	TAKANA	wikipron	-	-
tālā	taːlaː	TALA	wikipron	-	-
tāne	taːne	TANE	wikipron	-	-
tātou	taːtou	TATOU	wikipron	-	-
tāua	taːua	TAUA	wikipron	-	-
tē	teː	TE	wikipron	-	-
Tēhema	teːhema	TEHEMA	wikipron	-	-
tēia	teːia	TEIA	wikipron	-	-
tēnei	teːnei	TENEI	wikipron	-	-
tēnā	teːnaː	TENA	wikipron	-	-
tētahi	teːtahi	TETAHI	wikipron	-	-
tīpiga	tiːpiŋa	TIPINA	wikipron	-	-
tō	toː	TO	wikipron	-	-
tū	tuː	TU	wikipron	-	-
tūlāfono	tuːlaːhᵝono	TULAHONO	wikipron	-	-
tūmau	tuːmau	TUMAU	wikipron	-	-
ua	ua	UA	abvd	NECK	abvd_25_neck_18
Ueligitone	ueliŋitone	UELINITONE	wikipron	-	-
uho	uhʲo	UHO	wikipron	-	-
uila	uila	UILA	abvd	LIGHTNING	abvd_135_lightning_2
uli	uli	ULI	wikipron	-	-
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
umu	umu	UMU	wikipron	-	-
vae	vae	BAE	wikipron	-	-
vai	vai	BAI	wikipron	-	-
Vainoa	vainoa	BAINOA	wikipron	-	-
vaioleti	vaioleti	BAIOLETI	wikipron	-	-
vaiolē	vaioleː	BAIOLE	wikipron	-	-
vaka	vaka	BAKA	wikipron	-	-
vakālele	vakaːlele	BAKALELE	wikipron	-	-
vali	vali	BALI	wikipron	-	-
valu	valu	BALU	wikipron	-	-
vave	vave	BABE	wikipron	-	-
vefea	vefea	BEPEA	abvd	HOW	abvd_194_how_11
vili	vili	BILI	wikipron	-	-
violē	violeː	BIOLE	wikipron	-	-
vivini	vivini	BIBINI	wikipron	-	-
vā	vaː	BA	wikipron	-	-
āeto	aːeto	AETO	wikipron	-	-
āiā	aːiaː	AIA	wikipron	-	-
ālio	aːlio	ALIO	wikipron	-	-
ālope	aːlope	ALOPE	wikipron	-	-
āu	aːu	AU	wikipron	-	-
ō	oː	O	wikipron	-	-
ōu	oːu	OU	wikipron	-	-
