Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gaakau	gaakau	GAAKAU	abvd	INTESTINES	abvd_16_intestines_12
gaegae	gaegae	GAEGAE	abvd	BREATHE	abvd_28_tobreathe_10
gafulu	gafulu	GAPULU	abvd	TEN	abvd_206_ten_5
gakau	gakau	GAKAU	abvd	INTESTINES	abvd_16_intestines_12
gako	gako	GAKO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_14
galue	galue	GALUE	abvd	WORK (ACTIVITY)	abvd_83_towork_11
gau	gau	GAU	abvd	CHEW	abvd_38_tochew_8
gugu	gugu	GUGU	abvd	CHEW	abvd_38_tochew_9
gutu	gutu	GUTU	abvd	MOUTH	abvd_30_mouth_2
haele	haele	HAELE	abvd	WALK	abvd_5_towalk_6
haga	haga	HAGA	abvd	WORK (ACTIVITY)	abvd_83_towork_10
hapole	hapole	HAPOLE	abvd	FEAR (BE AFRAID)	-
hau	hau	HAU	abvd	COME	abvd_7_tocome_44
hee	hee	HEE	abvd	FEAR (BE AFRAID)	abvd_22_tofear_92
hegahega	hegahega	HEGAHEGA	abvd	YELLOW	abvd_150_yellow_12
hema	hema	HEMA	abvd	LEFT	abvd_2_left_11
hihiu	hihiu	HIHIU	abvd	WET	abvd_141_wet_11
hiku	hiku	HIKU	abvd	TAIL	abvd_105_tail_13
hinu	hinu	HINU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_12
hogi	hogi	HOGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
hua	hua	HUA	abvd	FLOW	-
hue	hue	HUE	abvd	OPEN	-
hupa	hupa	HUPA	abvd	LEFT	-
i	i	I	abvd	AT	abvd_173_at_1
i lalo	ilalo	ILALO	abvd	BELOW OR UNDER	abvd_176_below_8
i luga	iluga	ILUGA	abvd	ABOVE	abvd_175_above_9
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
igoa	igoa	IGOA	abvd	NAME	abvd_63_name_6
ihi	ihi	IHI	abvd	SPLIT	abvd_80_tosplit_7
ihu	ihu	IHU	abvd	NOSE	abvd_27_nose_1
ika	ika	IKA	abvd	FISH	abvd_111_fish_1
ikai	ikai	IKAI	abvd	NO OR NOT	abvd_195_nonot_10
ilo	ilo	ILO	abvd	WORM	abvd_107_wormearthworm_80
iloa	iloa	ILOA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
ipo	ipo	IPO	abvd	WORM	-
iva	iva	IBA	abvd	NINE	abvd_205_nine_5
ivi	ivi	IBI	abvd	BONE	abvd_15_bone_52
ka	ka	KA	abvd	BURN	abvd_144_toburn_62
kaa	kaa	KAA	abvd	IF	abvd_193_if_1
kaafai	kaafai	KAAPAI	abvd	IF	abvd_193_if_1
kafa	kafa	KAPA	abvd	ROPE	abvd_65_rope_74
kafai	kafai	KAPAI	abvd	IF	abvd_193_if_1
kai	kai	KAI	abvd	EAT	abvd_37_toeat_1
kaiaa	kaiaa	KAIAA	abvd	STEAL	abvd_73_tosteal_7
kaiā	kai	KAI	abvd	STEAL	abvd_73_tosteal_7
kakau	kakau	KAKAU	abvd	SWIM	abvd_9_toswim_5
kake	kake	KAKE	abvd	CLIMB	abvd_172_toclimb_32
kalemuta	kalemuta	KALEMUTA	abvd	WORM	abvd_107_wormearthworm_9
kalemutu	kalemutu	KALEMUTU	abvd	WORM	abvd_107_wormearthworm_9
kano	kano	KANO	abvd	FLESH OR MEAT	abvd_103_meatflesh_14
kanofi	kanofi	KANOPI	abvd	FLESH OR MEAT	abvd_103_meatflesh_14
kapakau	kapakau	KAPAKAU	abvd	WING	abvd_100_wing_1
kata	kata	KATA	abvd	LAUGH	abvd_33_tolaugh_7
kati	kati	KATI	abvd	CUT OR HACK	abvd_78_tocuthack_9
katoa	katoa	KATOA	abvd	ALL	abvd_191_all_13
kau	kau	KAU	abvd	SWIM	abvd_9_toswim_5
kaula	kaula	KAULA	abvd	BRANCH	abvd_113_branch_1
kaulaa	kaulaa	KAULAA	abvd	BRANCH	abvd_113_branch_1
kaumana	kaumana	KAUMANA	abvd	CLOUD	-
kauvikiviki	kauvikiviki	KAUBIKIBIKI	abvd	THIN	-
kavakava	kavakava	KABAKABA	abvd	FIRE	-
ke	ke	KE	abvd	THOU	abvd_183_thou_5
kelakela	kelakela	KELAKELA	abvd	BLOOD	abvd_23_blood_55
kele	kele	KELE	abvd	EARTH (SOIL)	abvd_119_earthsoil_10
kelekelea	kelekelea	KELEKELEA	abvd	DIRTY	abvd_10_dirty_10
keli	keli	KELI	abvd	DIG	abvd_90_todig_1
kena	kena	KENA	abvd	WHITE	abvd_148_white_10
kenu	kenu	KENU	abvd	DIG	abvd_90_todig_6
kili	kili	KILI	abvd	SKIN	abvd_12_skin_1
kilo	kilo	KILO	abvd	SEE	-
kimoa	kimoa	KIMOA	abvd	RAT	abvd_102_rat_14
kiole	kiole	KIOLE	abvd	RAT	abvd_102_rat_12
ko oi	kooi	KOOI	abvd	WHO	abvd_189_who_1
koe	koe	KOE	abvd	THOU	abvd_183_thou_1
koli	koli	KOLI	abvd	DIG	abvd_90_todig_1
koutou	koutou	KOUTOU	abvd	YOU	abvd_186_you_16
kula	kula	KULA	abvd	RED	abvd_149_red_13
kuli	kuli	KULI	abvd	DOG	abvd_96_dog_7
kulii	kulii	KULII	abvd	DOG	abvd_96_dog_7
kumi	kumi	KUMI	abvd	SQUEEZE	abvd_88_tosqueeze_14
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
laakau	laakau	LAAKAU	abvd	STICK	abvd_79_stickwood_1
lagi	lagi	LAGI	abvd	SKY	abvd_128_sky_1
lagona	lagona	LAGONA	abvd	THINK	-
lahi	lahi	LAHI	abvd	BIG	abvd_153_big_12
lailai	lailai	LAILAI	abvd	DIRTY	-
lakau	lakau	LAKAU	abvd	STICK	abvd_79_stickwood_1
lalo	lalo	LALO	abvd	BELOW OR UNDER	abvd_176_below_8
lamu	lamu	LAMU	abvd	CHEW	abvd_38_tochew_7
lanu	lanu	LANU	abvd	RED	-
lanu lau niu	lanulauniu	LANULAUNIU	abvd	GREEN	abvd_151_green_12
lanu launiu	lanulauniu	LANULAUNIU	abvd	GREEN	abvd_151_green_12
lasi	lasi	LASI	abvd	BIG	abvd_153_big_12
lati	lati	LATI	abvd	SCRATCH	abvd_77_toscratch_10
lau	lau	LAU	abvd	THATCH OR ROOF	abvd_62_thatchroof_55
lau aka	lauaka	LAUAKA	abvd	COUNT	abvd_196_tocount_62
lauefa	lauefa	LAUEPA	abvd	WIDE	abvd_159_wide_73
lauliki	lauliki	LAULIKI	abvd	NARROW	abvd_158_narrow_84
lauulu	lauulu	LAUULU	abvd	HAIR	abvd_26_hair_40
lavea	lavea	LABEA	abvd	SEE	-
lefu	lefu	LEPU	abvd	ASH	abvd_146_ashes_67
lei	lei	LEI	abvd	GOOD	-
lele	lele	LELE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
lelei	lelei	LELEI	abvd	GOOD	abvd_164_good_17
lii	lii	LII	abvd	FASTEN	abvd_66_totieupfasten_14
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
loa	loa	LOA	abvd	LONG	abvd_155_long_12
lofia	lofia	LOPIA	abvd	FLOW	abvd_123_toflow_10
logo	logo	LOGO	abvd	HEAR	abvd_44_tohear_1
lomi	lomi	LOMI	abvd	SQUEEZE	abvd_88_tosqueeze_10
lopu	lopu	LOPU	abvd	ROPE	-
loto	loto	LOTO	abvd	IN	abvd_174_ininside_5
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
lua sefulu	luasefulu	LUASEPULU	abvd	TWENTY	abvd_207_twenty_3
luga	luga	LUGA	abvd	ABOVE	abvd_175_above_9
maa	maa	MAA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
maafaufau	maafaufau	MAAPAUPAU	abvd	THINK	abvd_21_tothink_107
maahei	maahei	MAAHEI	abvd	BAD OR EVIL	abvd_165_badevil_42
maahina	maahina	MAAHINA	abvd	MOON	abvd_129_moon_37
maalama	maalama	MAALAMA	abvd	MOON	abvd_129_moon_7
maalu	maalu	MAALU	abvd	WET	abvd_141_wet_123
maaluuluu	maaluuluu	MAALUULUU	abvd	COLD	abvd_139_cold_74
maasima	maasima	MAASIMA	abvd	SALT	abvd_125_salt_3
maatolu	maatolu	MAATOLU	abvd	THICK	abvd_157_thick_3
maea	maea	MAEA	abvd	ROPE	abvd_65_rope_10
mafa	mafa	MAPA	abvd	HEAVY	abvd_142_heavy_46
mafana	mafana	MAPANA	abvd	WARM	abvd_138_warm_1
mafanafana	mafanafana	MAPANAPANA	abvd	WARM	abvd_138_warm_1
mafela	mafela	MAPELA	abvd	OPEN	-
maga	maga	MAGA	abvd	BRANCH	abvd_113_branch_2
mahogi	mahogi	MAHOGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
makalili	makalili	MAKALILI	abvd	COLD	abvd_139_cold_1
makamaka	makamaka	MAKAMAKA	abvd	SPIDER	abvd_110_spider_58
malaga	malaga	MALAGA	abvd	PAINFUL OR SICK	-
malō	mal	MAL	abvd	DRY	abvd_140_dry_13
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mamaa	mamaa	MAMAA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mamafa	mamafa	MAMAPA	abvd	HEAVY	abvd_142_heavy_46
mamao	mamao	MAMAO	abvd	FAR	abvd_180_far_13
mana	mana	MANA	abvd	THUNDER	abvd_134_thunder_37
manatu	manatu	MANATU	abvd	THINK	abvd_21_tothink_9
manava	manava	MANABA	abvd	BELLY	abvd_14_belly_9
mano	mano	MANO	abvd	THOUSAND	abvd_210_onethousand_2
manogi	manogi	MANOGI	abvd	SMELL (PERCEIVE)	-
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manulele	manulele	MANULELE	abvd	BIRD	abvd_97_bird_1
mao	mao	MAO	abvd	FAR	abvd_180_far_13
mapu	mapu	MAPU	abvd	BREATHE	abvd_28_tobreathe_14
masaki	masaki	MASAKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
masei	masei	MASEI	abvd	BAD OR EVIL	abvd_165_badevil_42
masima	masima	MASIMA	abvd	SALT	abvd_125_salt_3
masina	masina	MASINA	abvd	MOON	abvd_129_moon_37
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata mā	matam	MATAM	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
matagi	matagi	MATAGI	abvd	WIND	abvd_136_wind_1
matakai	matakai	MATAKAI	abvd	SHARP	abvd_81_sharp_14
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matau	matau	MATAU	abvd	RIGHT	abvd_3_right_5
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matolu	matolu	MATOLU	abvd	THICK	abvd_157_thick_3
matua	matua	MATUA	abvd	OLD	abvd_162_old_1
matugā	matug	MATUG	abvd	BIG	abvd_153_big_73
maui	maui	MAUI	abvd	LEFT	abvd_2_left_1
mauku	mauku	MAUKU	abvd	GRASS	abvd_118_grass_58
mavelavela	mavelavela	MABELABELA	abvd	WARM	abvd_138_warm_8
me he mea	mehemea	MEHEMEA	abvd	IF	abvd_193_if_5
mimiti	mimiti	MIMITI	abvd	SUCK	abvd_42_tosuck_8
miti	miti	MITI	abvd	SUCK	abvd_42_tosuck_8
mo	mo	MO	abvd	AND	abvd_192_and_9
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
moe ki lalo	moekilalo	MOEKILALO	abvd	LIE DOWN	abvd_49_toliedown_6
moemiti	moemiti	MOEMITI	abvd	DREAM (SOMETHING)	abvd_50_todream_7
moko	moko	MOKO	abvd	COLD	abvd_139_cold_10
mooe	mooe	MOOE	abvd	NO OR NOT	-
mouku	mouku	MOUKU	abvd	GRASS	abvd_118_grass_58
mulo	mulo	MULO	abvd	LEAF	-
mumuni	mumuni	MUMUNI	abvd	HIDE	abvd_171_tohide_1
muna tonu	munatonu	MUNATONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
māfaga	mfaga	MPAGA	abvd	BIG	-
mānava	mnava	MNABA	abvd	BREATHE	abvd_28_tobreathe_1
mātou	mtou	MTOU	abvd	WE	abvd_185_we_2
mātua	mtua	MTUA	abvd	MOTHER	abvd_59_mother_4
māvava	mvava	MBABA	abvd	YAWN	abvd_47_toyawn_19
naafea	naafea	NAAPEA	abvd	WHEN	abvd_170_when_5
naleau	naleau	NALEAU	abvd	SPIDER	-
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nei	nei	NEI	abvd	THIS	abvd_177_this_1
nifo	nifo	NIPO	abvd	TOOTH	abvd_31_tooth_1
nila	nila	NILA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_16
noanoa	noanoa	NOANOA	abvd	FASTEN	abvd_66_totieupfasten_15
nofo	nofo	NOPO	abvd	SIT	abvd_51_tosit_16
noho	noho	NOHO	abvd	SIT	abvd_51_tosit_16
ola	ola	OLA	abvd	BE ALIVE	abvd_76_tolivebealive_6
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
paefu	paefu	PAEPU	abvd	DUST	abvd_11_dust_1
paka	paka	PAKA	abvd	THIN	abvd_156_thin_6
pakau	pakau	PAKAU	abvd	WING	abvd_100_wing_1
pakili	pakili	PAKILI	abvd	HIDE	-
pakū	pak	PAK	abvd	FALL	abvd_95_tofall_59
pala	pala	PALA	abvd	DIRTY	abvd_10_dirty_7
pala masei	palamasei	PALAMASEI	abvd	ROTTEN	abvd_112_rotten_13
peehea	peehea	PEEHEA	abvd	HOW	abvd_194_how_11
pefea	pefea	PEPEA	abvd	HOW	abvd_194_how_11
pefu	pefu	PEPU	abvd	DUST	abvd_11_dust_1
pei	pei	PEI	abvd	THROW	abvd_94_tothrow_12
piho	piho	PIHO	abvd	HEAD	abvd_24_head_10
pili	pili	PILI	abvd	NEAR	abvd_179_near_30
po	po	PO	abvd	NIGHT	abvd_167_night_1
pogaaleveleve	pogaaleveleve	POGAALEBELEBE	abvd	SPIDER	abvd_110_spider_1
pogai	pogai	POGAI	abvd	ROOT	abvd_115_root_2
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
poouli	poouli	POOULI	abvd	NIGHT	abvd_167_night_1
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
puaki	puaki	PUAKI	abvd	SPIT	abvd_36_tospit_16
puhi	puhi	PUHI	abvd	SPIT	abvd_36_tospit_15
puke	puke	PUKE	abvd	HOLD	abvd_89_tohold_13
pula	pula	PULA	abvd	SEE	-
pupu	pupu	PUPU	abvd	ROTTEN	abvd_112_rotten_14
pusi	pusi	PUSI	abvd	BLOW (OF WIND)	abvd_137_toblow_6
puufoliki	puufoliki	PUUPOLIKI	abvd	NARROW	abvd_158_narrow_84
puumataniki	puumataniki	PUUMATANIKI	abvd	NARROW	-
pā	p	P	abvd	HIT	abvd_72_tohit_13
saere	saere	SAERE	abvd	WALK	abvd_5_towalk_6
sagasaga	sagasaga	SAGASAGA	abvd	SIT	-
sale	sale	SALE	abvd	WALK	abvd_5_towalk_6
sama	sama	SAMA	abvd	YELLOW	abvd_150_yellow_59
sao	sao	SAO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_107
se	se	SE	abvd	NO OR NOT	abvd_195_nonot_13
seai	seai	SEAI	abvd	NO OR NOT	abvd_195_nonot_13
sefulu	sefulu	SEPULU	abvd	TEN	abvd_206_ten_5
sega	sega	SEGA	abvd	YELLOW	abvd_150_yellow_12
selau	selau	SELAU	abvd	HUNDRED	abvd_209_onehundred_2
siu	siu	SIU	abvd	WET	abvd_141_wet_11
sui	sui	SUI	abvd	SEW	abvd_67_tosew_17
suki	suki	SUKI	abvd	STAB	abvd_71_tostabpierce_1
sunu	sunu	SUNU	abvd	BURN	abvd_144_toburn_106
taa	taa	TAA	abvd	HIT	abvd_72_tohit_10
taa mate	taamate	TAAMATE	abvd	KILL	abvd_74_tokill_2
taane	taane	TAANE	abvd	MALE PERSON	abvd_54_manmale_1
taema	taema	TAEMA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1?
tafe	tafe	TAPE	abvd	FLOW	abvd_123_toflow_10
tafu	tafu	TAPU	abvd	BURN	abvd_144_toburn_8
tagata	tagata	TAGATA	abvd	MALE PERSON	abvd_54_manmale_12
tagi	tagi	TAGI	abvd	CRY	abvd_34_tocry_1
tago	tago	TAGO	abvd	HOLD	abvd_89_tohold_14
tahi	tahi	TAHI	abvd	ONE	abvd_197_one_41
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
tai hala	taihala	TAIHALA	abvd	LAKE	-
taiao	taiao	TAIAO	abvd	NIGHT	-
takapili	takapili	TAKAPILI	abvd	TURN	abvd_8_toturn_90
taku	taku	TAKU	abvd	SAY	abvd_64_tosay_27
tala	tala	TALA	abvd	OPEN	abvd_92_toopenuncover_10
taliga	taliga	TALIGA	abvd	EAR	abvd_43_ear_1
tama	tama	TAMA	abvd	CHILD	abvd_56_child_6
tamaliki	tamaliki	TAMALIKI	abvd	CHILD	abvd_56_child_6
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tasi	tasi	TASI	abvd	ONE	abvd_197_one_41
tata	tata	TATA	abvd	BUY	abvd_91_tobuy_43
tatala	tatala	TATALA	abvd	OPEN	abvd_92_toopenuncover_10
tau	tau	TAU	abvd	SQUEEZE	abvd_88_tosqueeze_13
tauaki	tauaki	TAUAKI	abvd	DRY	abvd_140_dry_91
tauhanga	tauhanga	TAUHANGA	abvd	YEAR	abvd_169_year_1
tausaga	tausaga	TAUSAGA	abvd	YEAR	abvd_169_year_1
tea	tea	TEA	abvd	WHITE	abvd_148_white_8
teehea	teehea	TEEHEA	abvd	WHERE	abvd_181_where_3
teelaa	teelaa	TEELAA	abvd	THAT	abvd_178_that_65
teenaa	teenaa	TEENAA	abvd	THAT	abvd_178_that_1
teenei	teenei	TEENEI	abvd	THIS	abvd_177_this_7
tefea	tefea	TEPEA	abvd	WHERE	abvd_181_where_3
tekau	tekau	TEKAU	abvd	TWENTY	abvd_207_twenty_4
timu	timu	TIMU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_12
tinae	tinae	TINAE	abvd	BELLY	abvd_14_belly_19
tino	tino	TINO	abvd	PERSON	-
tipi	tipi	TIPI	abvd	CUT OR HACK	-
toa	toa	TOA	abvd	TEN	abvd_206_ten_10
toetoe	toetoe	TOETOE	abvd	SHORT	abvd_154_short_62
togā lakau	toglakau	TOGLAKAU	abvd	FOREST	abvd_127_woodsforest_13
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
too	too	TOO	abvd	FALL	abvd_95_tofall_14
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tuaefa	tuaefa	TUAEPA	abvd	THICK	abvd_157_thick_10
tuaniki	tuaniki	TUANIKI	abvd	THIN	abvd_156_thin_34
tuatua	tuatua	TUATUA	abvd	THICK	abvd_157_thick_10
tuauma	tuauma	TUAUMA	abvd	SHOULDER	abvd_19_shoulder_10
tugia	tugia	TUGIA	abvd	BURN	abvd_144_toburn_1
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tuki	tuki	TUKI	abvd	POUND	abvd_93_topoundbeat_2
tukituki	tukituki	TUKITUKI	abvd	POUND	abvd_93_topoundbeat_2
tuli	tuli	TULI	abvd	HUNT	abvd_69_tohunt_8
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tupe	tupe	TUPE	abvd	THROW	abvd_94_tothrow_66
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tātou	ttou	TTOU	abvd	WE	abvd_185_we_1
tō	t	T	abvd	FALL	abvd_95_tofall_14
u	u	U	abvd	BREAST	abvd_18_breast_1
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uila	uila	UILA	abvd	LIGHTNING	abvd_135_lightning_2
uli	uli	ULI	abvd	BLACK	abvd_147_black_7
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vaha	vaha	BAHA	abvd	SEA	abvd_124_sea_12
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vaituloto	vaituloto	BAITULOTO	abvd	LAKE	abvd_126_lake_6
valea	valea	BALEA	abvd	LEFT	abvd_2_left_31
valu	valu	BALU	abvd	EIGHT	abvd_204_eight_3
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
velo	velo	BELO	abvd	TAIL	abvd_105_tail_10
