Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
doro	doro	DORO	abvd	SUCK	-
edu	edu	EDU	abvd	DIRTY	abvd_10_dirty_68
en	en	EN	abvd	EAT	abvd_37_toeat_1
epol	epol	EPOL	abvd	GROW	abvd_86_togrow_18
etam	etam	ETAM	abvd	NO OR NOT	-
faen	faen	PAEN	abvd	SHARP	-
faim	faim	PAIM	abvd	WORK (ACTIVITY)	abvd_83_towork_45
fat	fat	PAT	abvd	STONE	abvd_120_stone_1
fefin	fefin	PEPIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
fel	fel	PEL	abvd	HOUSE	abvd_61_house_14
felun atof	felunatof	PELUNATOP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
fes	fes	PES	abvd	WALK	abvd_5_towalk_8
fesimpul	fesimpul	PESIMPUL	abvd	HUNT	-
fet	fet	PET	abvd	FOUR	abvd_200_four_1
fifil	fifil	PIPIL	abvd	BUY	abvd_91_tobuy_1
finau	finau	PINAU	abvd	ROPE	abvd_65_rope_39
finufu	finufu	PINUPU	abvd	HIDE	abvd_171_tohide_1
fis	fis	PIS	abvd	SEVEN	abvd_203_seven_1
fismet	fismet	PISMET	abvd	KILL	abvd_74_tokill_2
fu	fu	PU	abvd	NEW	abvd_163_new_1
funil	funil	PUNIL	abvd	MOON	-
garas	garas	GARAS	abvd	GRASS	-
gemgem	gemgem	GEMGEM	abvd	FLESH OR MEAT	-
giris	giris	GIRIS	abvd	FAT (ORGANIC SUBSTANCE)	-
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
ia	ia	IA	abvd	WHERE	abvd_181_where_37
iat	iat	IAT	abvd	ABOVE	abvd_175_above_1
iau	iau	IAU	abvd	I	abvd_182_i_1
if	if	IP	abvd	FIRE	abvd_143_fire_1
ifaf	ifaf	IPAP	abvd	BELOW OR UNDER	abvd_176_below_1
ige	ige	IGE	abvd	THIS	-
ilei	ilei	ILEI	abvd	THAT	-
ing	ing	ING	abvd	SWELL	abvd_87_toswell_56
inmi	inmi	INMI	abvd	DRINK	abvd_40_todrink_1
ipki	ipki	IPKI	abvd	OPEN	abvd_92_toopenuncover_1
kafliu	kafliu	KAPLIU	abvd	SHOULDER	-
kais	kais	KAIS	abvd	LEFT	abvd_2_left_15
kakes	kakes	KAKES	abvd	SWIM	abvd_9_toswim_9
kaltu	kaltu	KALTU	abvd	PERSON	-
kalut	kalut	KALUT	abvd	STICK	-
kanek	kanek	KANEK	abvd	CLIMB	-
kanus	kanus	KANUS	abvd	SPIT	abvd_36_tospit_14
karbalu	karbalu	KARBALU	abvd	INTESTINES	-
kasa	kasa	KASA	abvd	COME	-
kasap	kasap	KASAP	abvd	SEA	-
kasau	kasau	KASAU	abvd	SCRATCH	-
katlou	katlou	KATLOU	abvd	EGG	abvd_98_egg_1
kausi	kausi	KAUSI	abvd	GOOD	-
kavi	kavi	KABI	abvd	FASTEN	-
kefif	kefif	KEPIP	abvd	BLOW (OF WIND)	abvd_137_toblow_72
kekef	kekef	KEKEP	abvd	DIG	abvd_90_todig_82
kekou	kekou	KEKOU	abvd	FOOT OR LEG	-
keltot	keltot	KELTOT	abvd	STAR	abvd_130_star_31
kemem	kemem	KEMEM	abvd	WE	-
kepfa	kepfa	KEPPA	abvd	CHOOSE	-
kerer	kerer	KERER	abvd	WE	-
kerker	kerker	KERKER	abvd	PAINFUL OR SICK	-
kif	kif	KIP	abvd	WIND	-
kinau	kinau	KINAU	abvd	STEAL	abvd_73_tosteal_21
kis	kis	KIS	abvd	SIT	abvd_51_tosit_20
kita	kita	KITA	abvd	BITE	-
koek	koek	KOEK	abvd	VOMIT	abvd_35_tovomit_38
kok	kok	KOK	abvd	FISH	-
kulil	kulil	KULIL	abvd	WORM	abvd_107_wormearthworm_39
kut	kut	KUT	abvd	RAT	abvd_102_rat_3
lim	lim	LIM	abvd	FIVE	abvd_201_five_1
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
limesangful	limesangful	LIMESANGPUL	abvd	FIFTY	abvd_208_fifty_1
lo	lo	LO	abvd	AT	abvd_173_at_38
lobala	lobala	LOBALA	abvd	IN	abvd_174_ininside_1
lut	lut	LUT	abvd	FALL	abvd_95_tofall_63
ma	ma	MA	abvd	AND	abvd_192_and_2
mafet	mafet	MAPET	abvd	HEAVY	abvd_142_heavy_46
mair	mair	MAIR	abvd	COLD	abvd_139_cold_1
makrau	makrau	MAKRAU	abvd	GREEN	abvd_151_green_13
man	man	MAN	abvd	BIRD	abvd_97_bird_1
mange	mange	MANGE	abvd	BREATHE	abvd_28_tobreathe_47
mapu	mapu	MAPU	abvd	ROTTEN	abvd_112_rotten_1
mas	mas	MAS	abvd	DRY	abvd_140_dry_11
masun	masun	MASUN	abvd	SLEEP	abvd_48_tosleep_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matamfaim	matamfaim	MATAMPAIM	abvd	YEAR	-
matuk	matuk	MATUK	abvd	HUSBAND	-
meiai	meiai	MEIAI	abvd	SHY OR ASHAMED	-
met	met	MET	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mikit	mikit	MIKIT	abvd	BLACK	abvd_147_black_1
mil	mil	MIL	abvd	RIGHT	-
mumus	mumus	MUMUS	abvd	MOSQUITO	abvd_109_mosquito_97
murmur	murmur	MURMUR	abvd	WHITE	-
naisa	naisa	NAISA	abvd	NEAR	-
nal	nal	NAL	abvd	EARTH (SOIL)	-
nangis	nangis	NANGIS	abvd	WHEN	abvd_170_when_1
nano	nano	NANO	abvd	ALL	-
neng	neng	NENG	abvd	OTHER	-
ngaufi	ngaufi	NGAUPI	abvd	YAWN	abvd_47_toyawn_19
ngenges	ngenges	NGENGES	abvd	CHEW	abvd_38_tochew_12
ngisngisa	ngisngisa	NGISNGISA	abvd	TOOTH	abvd_31_tooth_24
ngo	ngo	NGO	abvd	LIE DOWN	-
ngusu	ngusu	NGUSU	abvd	MOUTH	abvd_30_mouth_2
nul	nul	NUL	abvd	SMELL (PERCEIVE)	-
numbil	numbil	NUMBIL	abvd	DREAM (SOMETHING)	abvd_50_todream_69
o	o	O	abvd	THOU	abvd_183_thou_1
of	of	OP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ololou	ololou	OLOLOU	abvd	HAIR	abvd_26_hair_40
on	on	ON	abvd	SIX	abvd_202_six_1
ong	ong	ONG	abvd	HEAR	abvd_44_tohear_1
paket	paket	PAKET	abvd	HIT	-
paki	paki	PAKI	abvd	SPLIT	abvd_80_tosplit_88
paklu	paklu	PAKLU	abvd	HEAD	-
palpaluk	palpaluk	PALPALUK	abvd	WIDE	-
pambalbal	pambalbal	PAMBALBAL	abvd	CLOUD	-
panambing	panambing	PANAMBING	abvd	NIGHT	abvd_167_night_1
panau	panau	PANAU	abvd	LEAF	abvd_114_leaf_12
panman	panman	PANMAN	abvd	FEATHER	-
papou	papou	PAPOU	abvd	WING	abvd_100_wing_7
par	par	PAR	abvd	SEE	abvd_46_tosee_121
pararak	pararak	PARARAK	abvd	THUNDER	abvd_134_thunder_15
parfat	parfat	PARPAT	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_119
parnasu	parnasu	PARNASU	abvd	NOSE	abvd_27_nose_1
pif	pif	PIP	abvd	ASH	-
pilpil	pilpil	PILPIL	abvd	YELLOW	-
poko	poko	POKO	abvd	CUT OR HACK	abvd_78_tocuthack_56
pospos	pospos	POSPOS	abvd	SHORT	abvd_154_short_9
pul	pul	PUL	abvd	DOG	abvd_96_dog_36
pulnga	pulnga	PULNGA	abvd	SQUEEZE	-
punut	punut	PUNUT	abvd	THICK	-
pupuk	pupuk	PUPUK	abvd	SPIDER	-
purpur	purpur	PURPUR	abvd	FLOWER	abvd_116_flower_13
puse	puse	PUSE	abvd	HOLD	-
ri	ri	RI	abvd	THEY	abvd_187_they_25
ring	ring	RING	abvd	FLOW	-
rur	rur	RUR	abvd	LAUGH	-
sa	sa	SA	abvd	WHAT	abvd_188_what_1
safle	safle	SAPLE	abvd	IF	-
sak	sak	SAK	abvd	BAD OR EVIL	abvd_165_badevil_1
sal	sal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
sangful	sangful	SANGPUL	abvd	TEN	abvd_206_ten_5
sangsang	sangsang	SANGSANG	abvd	THINK	-
se	se	SE	abvd	WHO	abvd_189_who_1
semek	semek	SEMEK	abvd	SEA	-
si	si	SI	abvd	SNAKE	abvd_106_snake_17
siat	siat	SIAT	abvd	DAY (NOT NIGHT)	abvd_168_day_1
sikou	sikou	SIKOU	abvd	CHILD	abvd_56_child_92
siu	siu	SIU	abvd	NINE	abvd_205_nine_5
soke	soke	SOKE	abvd	FEAR (BE AFRAID)	abvd_22_tofear_66
soko	soko	SOKO	abvd	SEW	abvd_67_tosew_56
soso	soso	SOSO	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
sun dan	sundan	SUNDAN	abvd	LAKE	-
taba	taba	TABA	abvd	STAB	abvd_71_tostabpierce_47
taif	taif	TAIP	abvd	BURN	-
tamat	tamat	TAMAT	abvd	MALE PERSON	abvd_54_manmale_12
tamou	tamou	TAMOU	abvd	FATHER	abvd_60_father_1
tapak	tapak	TAPAK	abvd	LONG	-
telenau	telenau	TELENAU	abvd	BRANCH	-
teng	teng	TENG	abvd	CRY	abvd_34_tocry_1
ti	ti	TI	abvd	STAND	abvd_52_tostand_2
tike	tike	TIKE	abvd	ONE	abvd_197_one_43
tike atis	tikeatis	TIKEATIS	abvd	HUNDRED	abvd_209_onehundred_4
tikin	tikin	TIKIN	abvd	CORRECT (RIGHT)	-
tinou	tinou	TINOU	abvd	MOTHER	abvd_59_mother_1
tul	tul	TUL	abvd	THREE	abvd_199_three_1
tuntun	tuntun	TUNTUN	abvd	WARM	abvd_138_warm_12
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
tutun	tutun	TUTUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
u	u	U	abvd	TWO	abvd_198_two_1
uesangful	uesangful	UESANGPUL	abvd	TWENTY	-
wal	wal	WAL	abvd	EIGHT	abvd_204_eight_3
wana	wana	WANA	abvd	SHOOT	abvd_70_toshoot_1
war	war	WAR	abvd	SAY	abvd_64_tosay_30
wes	wes	WES	abvd	COUNT	abvd_196_tocount_10
wok	wok	WOK	abvd	WIFE	abvd_58_wife_98
