Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lulua	lulua	LULUA	abvd	VOMIT	abvd_35_tovomit_8
luma	luma	LUMA	abvd	HOUSE	abvd_61_house_1
lumba	lumba	LUMBA	abvd	FALL	-
lusia	lusia	LUSIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
luvaolu	luvaolu	LUBAOLU	abvd	MALE PERSON	-
luve	luve	LUBE	abvd	SPIT	abvd_36_tospit_59
luðia	luia	LUIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
lɔva-na	lɔvana	LOBANA	abvd	HEAD	abvd_24_head_47
lɔve	lɔve	LOBE	abvd	HEAD	abvd_24_head_47
lɛ	lɛ	LE	abvd	SWIM	abvd_9_toswim_91
ma	ma	MA	abvd	AND	abvd_192_and_2
ma na	mana	MANA	abvd	AND	abvd_192_and_2
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maka	maka	MAKA	abvd	WORM	-
mamaone	mamaone	MAMAONE	abvd	SAND	abvd_121_sand_1
mamava	mamava	MAMABA	abvd	HEAVY	abvd_142_heavy_46
mana	mana	MANA	abvd	AND	abvd_192_and_2
mande	mande	MANDE	abvd	RIGHT	abvd_3_right_9
mandeve	mandeve	MANDEBE	abvd	THIN	abvd_156_thin_1
mane	mane	MANE	abvd	MALE PERSON	abvd_54_manmale_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
maone	maone	MAONE	abvd	SAND	abvd_121_sand_1
maovia	maovia	MAOBIA	abvd	YAWN	abvd_47_toyawn_19
marao	marao	MARAO	abvd	GREEN	abvd_151_green_13
mariðe	marie	MARIE	abvd	THIN	-
masimbe	masimbe	MASIMBE	abvd	FLESH OR MEAT	abvd_103_meatflesh_49
masimbe-a	masimbea	MASIMBEA	abvd	FLESH OR MEAT	abvd_103_meatflesh_49
mata-na	matana	MATANA	abvd	EYE	abvd_45_eye_1
mata-ŋgu	matagu	MATAGU	abvd	EYE	abvd_45_eye_1
mataɣu	mataɣu	MATAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maturu	maturu	MATURU	abvd	SLEEP	abvd_48_tosleep_1
mauli	mauli	MAULI	abvd	LEFT	abvd_2_left_1
mauri	mauri	MAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mava	mava	MABA	abvd	HEAVY	abvd_142_heavy_46
maŋa-na	maana	MAANA	abvd	MOUTH	abvd_30_mouth_13
maŋa-ŋgu	maagu	MAAGU	abvd	MOUTH	abvd_30_mouth_13
mbau	mbau	MBAU	abvd	BLACK	abvd_147_black_42
mbiku	mbiku	MBIKU	abvd	SLEEP	abvd_48_tosleep_57
mbili	mbili	MBILI	abvd	DIRTY	abvd_10_dirty_13
mbimbila	mbimbila	MBIMBILA	abvd	THROW	-
mbimbisi	mbimbisi	MBIMBISI	abvd	COLD	abvd_139_cold_46
mbimbiði	mbimbii	MBIMBII	abvd	COLD	abvd_139_cold_46
mbole	mbole	MBOLE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
mbosa	mbosa	MBOSA	abvd	SAY	abvd_64_tosay_63
mboɣu	mboɣu	MBOGU	abvd	SMOKE (EXHAUST)	-
mbuke-a	mbukea	MBUKEA	abvd	BACK	abvd_13_back_13
mbuke-na	mbukena	MBUKENA	abvd	BACK	abvd_13_back_13
mbumburu	mbumburu	MBUMBURU	abvd	GRASS	abvd_118_grass_19
mbuni	mbuni	MBUNI	abvd	COUNT	abvd_196_tocount_50
mbunia	mbunia	MBUNIA	abvd	COUNT	abvd_196_tocount_50
mbɔke-ŋgu	mbɔkegu	MBOKEGU	abvd	BACK	abvd_13_back_13
mbɛre	mbɛre	MBERE	abvd	SEE	abvd_46_tosee_61
mbɛti	mbɛti	MBETI	abvd	WATER	abvd_122_water_6
mete	mete	METE	abvd	EYE	abvd_45_eye_1
meŋe	mee	MEE	abvd	MOUTH	abvd_30_mouth_13
mila	mila	MILA	abvd	YELLOW	abvd_150_yellow_44
mumusu	mumusu	MUMUSU	abvd	SUCK	abvd_42_tosuck_20
mučua	muua	MUUA	abvd	SUCK	abvd_42_tosuck_20
mɛmɛle	mɛmɛle	MEMELE	abvd	CHOOSE	-
mɛra	mɛra	MERA	abvd	YELLOW	-
n'aða-ŋgu	naagu	NAAGU	abvd	NAME	abvd_63_name_1
na hua	nahua	NAHUA	abvd	WHAT	abvd_188_what_36
na ða	naa	NAA	abvd	WHAT	abvd_188_what_1
namo	namo	NAMO	abvd	MOSQUITO	abvd_109_mosquito_1
namɔ	namɔ	NAMO	abvd	MOSQUITO	abvd_109_mosquito_1
nanāmo	nanmo	NANMO	abvd	MOSQUITO	abvd_109_mosquito_1
ndae	ndae	NDAE	abvd	CHILD	abvd_56_child_28
ndae-ŋgu	ndaegu	NDAEGU	abvd	CHILD	abvd_56_child_28
ndani	ndani	NDANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ndatɔ	ndatɔ	NDATO	abvd	WALK	-
ndaɣo	ndaɣo	NDAGO	abvd	LONG	abvd_155_long_58
ndea	ndea	NDEA	abvd	WALK	abvd_5_towalk_30
ndea na ɔŋa	ndeanaɔa	NDEANAOA	abvd	HUNT	abvd_69_tohunt_52
ndoku	ndoku	NDOKU	abvd	GOOD	abvd_164_good_54
ndɔu	ndɔu	NDOU	abvd	GOOD	abvd_164_good_54
ni	ni	NI	abvd	AT	abvd_173_at_18
nia	nia	NIA	abvd	THIS	abvd_177_this_1
niulu	niulu	NIULU	abvd	YEAR	abvd_169_year_50
noɣa	noɣa	NOGA	abvd	OLD	abvd_162_old_82
oka	oka	OKA	abvd	SKY	abvd_128_sky_42
okapɔnɔ	okapɔnɔ	OKAPONO	abvd	SKY	abvd_128_sky_42
oti	oti	OTI	abvd	HOLD	-
ovo	ovo	OBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
oŋa	oa	OA	abvd	HUNT	abvd_69_tohunt_52
oɣa	oɣa	OGA	abvd	ROOT	abvd_115_root_2
oɣua	oɣua	OGUA	abvd	HOW	-
paku	paku	PAKU	abvd	THICK	abvd_157_thick_36
pana	pana	PANA	abvd	WARM	abvd_138_warm_1
papara	papara	PAPARA	abvd	WARM	abvd_138_warm_71
papaŋga	papaga	PAPAGA	abvd	DIRTY	abvd_10_dirty_52
parako	parako	PARAKO	abvd	CLOUD	abvd_131_cloud_74
parakɔ	parakɔ	PARAKO	abvd	CLOUD	abvd_131_cloud_74
pari	pari	PARI	abvd	EARTH (SOIL)	abvd_119_earthsoil_45
paŋgaðu	pagau	PAGAU	abvd	DIRTY	abvd_10_dirty_52
pe	pe	PE	abvd	HIDE	-
pelu	pelu	PELU	abvd	BUY	-
pilaðia	pilaia	PILAIA	abvd	LIGHTNING	abvd_135_lightning_26
pililiu	pililiu	PILILIU	abvd	TURN	abvd_8_toturn_2
pira	pira	PIRA	abvd	SWELL	-
poporu	poporu	POPORU	abvd	WORM	-
poðo	poo	POO	abvd	BLUNT	abvd_82_dullblunt_1
pusa	pusa	PUSA	abvd	WET	-
pɔli	pɔli	POLI	abvd	SNAKE	abvd_106_snake_44
pɔnɔ	pɔnɔ	PONO	abvd	FOREST	-
pɔpɔɣɔ	pɔpɔɣɔ	POPOGO	abvd	SWIM	abvd_9_toswim_31
pɔto	pɔto	POTO	abvd	ROTTEN	abvd_112_rotten_9
pɔɣɔ	pɔɣɔ	POGO	abvd	SWIM	abvd_9_toswim_31
ranĵa	rana	RANA	abvd	ROTTEN	abvd_112_rotten_55
rape	rape	RAPE	abvd	WING	abvd_100_wing_50
rapɔ-na	rapɔna	RAPONA	abvd	WING	abvd_100_wing_50
rara	rara	RARA	abvd	BRANCH	abvd_113_branch_1
rarau	rarau	RARAU	abvd	LEAF	abvd_114_leaf_1
raraɣe	raraɣe	RARAGE	abvd	WALK	abvd_5_towalk_1
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
raumauri	raumauri	RAUMAURI	abvd	GREEN	abvd_151_green_13
ravu	ravu	RABU	abvd	DUST	abvd_11_dust_29
reku	reku	REKU	abvd	LAKE	-
ririu	ririu	RIRIU	abvd	TURN	abvd_8_toturn_69
rondo	rondo	RONDO	abvd	NIGHT	abvd_167_night_11
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
ruka	ruka	RUKA	abvd	TWO	abvd_198_two_1
ruka ðaŋavulu	rukaaavulu	RUKAAABULU	abvd	TWENTY	abvd_207_twenty_3
ruruɣu	ruruɣu	RURUGU	abvd	BELOW OR UNDER	abvd_176_below_42
rɔŋɔsia	rɔɔsia	ROOSIA	abvd	HEAR	abvd_44_tohear_1
sa	sa	SA	abvd	PATH OR ROAD	-
sakai	sakai	SAKAI	abvd	ONE	abvd_197_one_8
sakai natɔɣa	sakainatɔɣa	SAKAINATOGA	abvd	THOUSAND	abvd_210_onethousand_27
sakai naðeŋetu	sakainaeetu	SAKAINAEETU	abvd	HUNDRED	abvd_209_onehundred_4
sakai ðeŋetu	sakaieetu	SAKAIEETU	abvd	HUNDRED	abvd_209_onehundred_4
sakutua	sakutua	SAKUTUA	abvd	WALK	-
sau-na	sauna	SAUNA	abvd	FAR	abvd_180_far_1
saŋavulu	saavulu	SAABULU	abvd	TEN	abvd_206_ten_5
saŋga	saga	SAGA	abvd	FLOWER	abvd_116_flower_12
saɣata	saɣata	SAGATA	abvd	BAD OR EVIL	abvd_165_badevil_1
seŋetu	seetu	SEETU	abvd	HUNDRED	abvd_209_onehundred_4
siri	siri	SIRI	abvd	SALT	-
sisi	sisi	SISI	abvd	RED	abvd_149_red_19
sisivo	sisivo	SISIBO	abvd	BLOW (OF WIND)	-
siu	siu	SIU	abvd	NINE	abvd_205_nine_5
sivo	sivo	SIBO	abvd	WIND	abvd_136_wind_57
sivɔ	sivɔ	SIBO	abvd	WALK	-
siŋgi	sigi	SIGI	abvd	DRY	-
siɣini	siɣini	SIGINI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
subu	subu	SUBU	abvd	PLANT (SOMETHING)	abvd_84_toplant_50
sukia	sukia	SUKIA	abvd	STAB	abvd_71_tostabpierce_1
sule	sule	SULE	abvd	BIG	abvd_153_big_54
suli-na	sulina	SULINA	abvd	BONE	abvd_15_bone_52
susu-a	susua	SUSUA	abvd	BREAST	abvd_18_breast_1
susu-ŋgu	susugu	SUSUGU	abvd	BREAST	abvd_18_breast_1
sɔria	sɔria	SORIA	abvd	FASTEN	abvd_66_totieupfasten_57
tai	tai	TAI	abvd	SEW	abvd_67_tosew_2
taia	taia	TAIA	abvd	SEW	abvd_67_tosew_2
taiɣa	taiɣa	TAIGA	abvd	NO OR NOT	abvd_195_nonot_4
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-ŋgu	tamagu	TAMAGU	abvd	FATHER	abvd_60_father_1
tana	tana	TANA	abvd	AT	abvd_173_at_7
tao-ŋgu	taogu	TAOGU	abvd	HUSBAND	abvd_57_husband_18
taria	taria	TARIA	abvd	HOLD	abvd_89_tohold_62
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tave	tave	TABE	abvd	FLOW	abvd_123_toflow_10
taði	tai	TAI	abvd	SEA	abvd_124_sea_1
taŋgi	tagi	TAGI	abvd	ROPE	-
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
tea	tea	TEA	abvd	SPLIT	abvd_80_tosplit_65
teiɣa	teiɣa	TEIGA	abvd	NO OR NOT	abvd_195_nonot_4
teɣa	teɣa	TEGA	abvd	NO OR NOT	abvd_195_nonot_4
teɣea	teɣea	TEGEA	abvd	ABOVE	-
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tina-ŋgu	tinagu	TINAGU	abvd	MOTHER	abvd_59_mother_1
tinoni	tinoni	TINONI	abvd	PERSON	abvd_53_personhumanbeing_10
tolu	tolu	TOLU	abvd	EGG	abvd_98_egg_1
toɣa	toɣa	TOGA	abvd	THOUSAND	abvd_210_onethousand_27
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tua	tua	TUA	abvd	STAB	abvd_71_tostabpierce_82
tua-na	tuana	TUANA	abvd	FOOT OR LEG	abvd_4_legfoot_95
tua-ŋgu	tuagu	TUAGU	abvd	FOOT OR LEG	abvd_4_legfoot_95
tuaɣai	tuaɣai	TUAGAI	abvd	LONG	-
tue	tue	TUE	abvd	FOOT OR LEG	abvd_4_legfoot_95
tumu	tumu	TUMU	abvd	FALL	-
tupia	tupia	TUPIA	abvd	STAB	-
tutuŋgā	tutug	TUTUG	abvd	THINK	-
tū	t	T	abvd	STAND	abvd_52_tostand_2
tɔka	tɔka	TOKA	abvd	CUT OR HACK	abvd_78_tocuthack_27
tɔlu	tɔlu	TOLU	abvd	THREE	abvd_199_three_1
tɔlu-a	tɔlua	TOLUA	abvd	EGG	abvd_98_egg_1
tɔlu-na	tɔluna	TOLUNA	abvd	EGG	abvd_98_egg_1
tɔmba-na	tɔmbana	TOMBANA	abvd	BELLY	abvd_14_belly_36
tɔmbe	tɔmbe	TOMBE	abvd	BELLY	abvd_14_belly_36
tɔtɔŋɔ	tɔtɔɔ	TOTOO	abvd	FASTEN	abvd_66_totieupfasten_61
tɔɣia	tɔɣia	TOGIA	abvd	CUT OR HACK	abvd_78_tocuthack_3
ule	ule	ULE	abvd	INTESTINES	-
ulu-ŋgu	ulugu	ULUGU	abvd	HEAD	abvd_24_head_1
umata	umata	UMATA	abvd	SNAKE	abvd_106_snake_12
ururu	ururu	URURU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_46
uruŋia	uruia	URUIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_46
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uvia	uvia	UBIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uða	ua	UA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uðui	uui	UUI	abvd	CORRECT (RIGHT)	-
uðui mamate	uuimamate	UUIMAMATE	abvd	CORRECT (RIGHT)	-
vae	vae	BAE	abvd	HOUSE	abvd_61_house_14
vanathia	vanathia	BANATHIA	abvd	SHOOT	abvd_70_toshoot_1
vaolu	vaolu	BAOLU	abvd	NEW	abvd_163_new_1
vati	vati	BATI	abvd	FOUR	abvd_200_four_1
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vavaŋa	vavaa	BABAA	abvd	SHARP	abvd_81_sharp_14
vaðaɣi	vaaɣi	BAAGI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
vaŋa	vaa	BAA	abvd	EAT	abvd_37_toeat_1
vaŋama	vaama	BAAMA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_38
vei	vei	BEI	abvd	WHERE	abvd_181_where_3
venesi-na	venesina	BENESINA	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
vetuɣu	vetuɣu	BETUGU	abvd	STAR	abvd_130_star_1
vitu	vitu	BITU	abvd	SEVEN	abvd_203_seven_1
vovotu	vovotu	BOBOTU	abvd	THATCH OR ROOF	abvd_62_thatchroof_45
voɣu	voɣu	BOGU	abvd	SWELL	abvd_87_toswell_24
vua	vua	BUA	abvd	FRUIT	abvd_117_fruit_1
vua ni ɣai	vuaniɣai	BUANIGAI	abvd	FRUIT	abvd_117_fruit_1
vula	vula	BULA	abvd	MOON	abvd_129_moon_1
vulunimanu	vulunimanu	BULUNIMANU	abvd	FEATHER	abvd_99_feather_1
vulɔŋgɔ	vulɔgɔ	BULOGO	abvd	BLACK	-
vuvulunimanu	vuvulunimanu	BUBULUNIMANU	abvd	FEATHER	abvd_99_feather_1
vuvusa	vuvusa	BUBUSA	abvd	ROTTEN	abvd_112_rotten_9
vuvuða	vuvua	BUBUA	abvd	ROTTEN	abvd_112_rotten_9
vuŋga	vuga	BUGA	abvd	HAIR	abvd_26_hair_56
vuŋu	vuu	BUU	abvd	FRUIT	abvd_117_fruit_9
ðairo	airo	AIRO	abvd	WORK (ACTIVITY)	abvd_83_towork_51
ðau	au	AU	abvd	FAR	abvd_180_far_1
ðaŋavi	aavi	AABI	abvd	OPEN	abvd_92_toopenuncover_40
ðaŋavulu	aavulu	AABULU	abvd	TEN	abvd_206_ten_5
ðaŋga	aga	AGA	abvd	FLOWER	abvd_116_flower_12
ðaɣata	aɣata	AGATA	abvd	BAD OR EVIL	abvd_165_badevil_1
ðepa	epa	EPA	abvd	WIDE	abvd_159_wide_1
ðeutu	eutu	EUTU	abvd	PATH OR ROAD	abvd_6_roadpath_6
ðiua	iua	IUA	abvd	NINE	abvd_205_nine_5
ðivo	ivo	IBO	abvd	WALK	-
ðuli-a	ulia	ULIA	abvd	BONE	abvd_15_bone_52
ðuli-ŋgu	uligu	ULIGU	abvd	BONE	abvd_15_bone_52
ðundu	undu	UNDU	abvd	SIT	abvd_51_tosit_39
ðuɣuve	uɣuve	UGUBE	abvd	RAT	abvd_102_rat_3
čambɔla	ambɔla	AMBOLA	abvd	SIT	-
čečele	eele	EELE	abvd	DRY	abvd_140_dry_76
čikai	ikai	IKAI	abvd	ONE	abvd_197_one_42
čiči	ii	II	abvd	RED	abvd_149_red_19
čuve	uve	UBE	abvd	SPIT	abvd_36_tospit_19
čuču-na	uuna	UUNA	abvd	BREAST	abvd_18_breast_1
ŋgari	gari	GARI	abvd	CHILD	abvd_56_child_40
ŋgarusia	garusia	GARUSIA	abvd	SCRATCH	abvd_77_toscratch_44
ŋgata	gata	GATA	abvd	POUND	-
ŋgeŋgeo	gegeo	GEGEO	abvd	SCRATCH	-
ŋgito	gito	GITO	abvd	STEAL	abvd_73_tosteal_46
ŋgitɔ	gitɔ	GITO	abvd	STEAL	abvd_73_tosteal_46
ŋgoŋgo	gogo	GOGO	abvd	NARROW	-
ŋgulai	gulai	GULAI	abvd	BIG	abvd_153_big_57
ŋgururu	gururu	GURURU	abvd	THUNDER	abvd_134_thunder_2
ŋisa	isa	ISA	abvd	WHEN	abvd_170_when_1
ŋutu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
ɔnɔ	ɔnɔ	ONO	abvd	SIX	abvd_202_six_1
ɔra	ɔra	ORA	abvd	CRY	abvd_34_tocry_45
ɔvɔ	ɔvɔ	OBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ɣai	ɣai	GAI	abvd	STICK	abvd_79_stickwood_1
ɣali vaŋa	ɣalivaa	GALIBAA	abvd	COOK (SOMETHING)	-
ɣambu-a	ɣambua	GAMBUA	abvd	BLOOD	abvd_23_blood_5
ɣambu-na	ɣambuna	GAMBUNA	abvd	BLOOD	abvd_23_blood_5
ɣambu-ŋgu	ɣambugu	GAMBUGU	abvd	BLOOD	abvd_23_blood_5
ɣanaɣana	ɣanaɣana	GANAGANA	abvd	THINK	abvd_21_tothink_14
ɣani	ɣani	GANI	abvd	CHEW	abvd_38_tochew_63
ɣania	ɣania	GANIA	abvd	BITE	abvd_41_tobite_38
ɣaoka	ɣaoka	GAOKA	abvd	FEMALE PERSON	abvd_55_womanfemale_44
ɣauɣa	ɣauɣa	GAUGA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_51
ɣauɣe	ɣauɣe	GAUGE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_51
ɣaɣani	ɣaɣani	GAGANI	abvd	EAT	abvd_37_toeat_1
ɣaɣare	ɣaɣare	GAGARE	abvd	NEAR	abvd_179_near_79
ɣaɣari	ɣaɣari	GAGARI	abvd	FLOW	-
ɣelia	ɣelia	GELIA	abvd	DIG	abvd_90_todig_1
ɣeɣe	ɣeɣe	GEGE	abvd	BITE	-
ɣilaɣana	ɣilaɣana	GILAGANA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣilaɣanā	ɣilaɣan	GILAGAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣore	ɣore	GORE	abvd	HAIR	abvd_26_hair_42
ɣuli-na	ɣulina	GULINA	abvd	SKIN	abvd_12_skin_1
ɣusuve	ɣusuve	GUSUBE	abvd	RAT	abvd_102_rat_3
ɣutu	ɣutu	GUTU	abvd	LOUSE	abvd_108_louse_1
ɣuvuɣuvu	ɣuvuɣuvu	GUBUGUBU	abvd	WARM	abvd_138_warm_65
ɣuðuve	ɣuuve	GUUBE	abvd	RAT	abvd_102_rat_3
