Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kiam	kiam	KIAM	abvd	DOG	-
kilakila	kilakila	KILAKILA	abvd	LIGHTNING	abvd_135_lightning_1
kolape	kolape	KOLAPE	abvd	RAT	abvd_102_rat_3
kove	kove	KOBE	abvd	SALT	-
koβe	koe	KOE	abvd	SEA	-
kukumaŋa	kukumaa	KUKUMAA	abvd	BLUNT	abvd_82_dullblunt_79
kutuŋ	kutu	KUTU	abvd	FOG	-
kuŋaŋa	kuaa	KUAA	abvd	YELLOW	-
kwaβakoaβa	kwaakoaa	KWAAKOAA	abvd	FLOWER	-
kwere	kwere	KWERE	abvd	SCRATCH	abvd_77_toscratch_12
kwesi	kwesi	KWESI	abvd	TURN	-
lalaβina	lalaina	LALAINA	abvd	THIN	-
lawak	lawak	LAWAK	abvd	SPIDER	abvd_110_spider_1
laɡolaɡo	laɡolaɡo	LAGOLAGO	abvd	BE ALIVE	-
lepo	lepo	LEPO	abvd	SIT	-
lezak	lezak	LESAK	abvd	LOUSE	abvd_108_louse_20
liβaɡe	liaɡe	LIAGE	abvd	FEMALE PERSON	abvd_55_womanfemale_112
liβo	lio	LIO	abvd	TOOTH	abvd_31_tooth_1
lolo	lolo	LOLO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_92
loloŋoniŋa	loloonia	LOLOONIA	abvd	THINK	abvd_21_tothink_63
loŋon	loon	LOON	abvd	HEAR	abvd_44_tohear_1
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
lua-u	luau	LUAU	abvd	NECK	abvd_25_neck_18
luam	luam	LUAM	abvd	COME	-
luaɡo	luaɡo	LUAGO	abvd	WALK	-
maeto	maeto	MAETO	abvd	STONE	abvd_120_stone_49
malauwa	malauwa	MALAUWA	abvd	FAR	abvd_180_far_100
malawa	malawa	MALAWA	abvd	LONG	abvd_155_long_12
mama	mama	MAMA	abvd	FATHER	abvd_60_father_1
mamasas	mamasas	MAMASAS	abvd	DRY	abvd_140_dry_11
manum	manum	MANUM	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mataɡuz	mataɡuz	MATAGUS	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matotol	matotol	MATOTOL	abvd	THICK	-
mazai-ŋa	mazaia	MASAIA	abvd	PAINFUL OR SICK	-
maɡo	maɡo	MAGO	abvd	NO OR NOT	abvd_195_nonot_73
miza	miza	MISA	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
mukau	mukau	MUKAU	abvd	SPIT	-
mumuzi	mumuzi	MUMUSI	abvd	COOK (SOMETHING)	abvd_39_tocook_17
muso	muso	MUSO	abvd	DIRTY	abvd_10_dirty_136
mwata	mwata	MWATA	abvd	SNAKE	abvd_106_snake_12
na-ɡun	naɡun	NAGUN	abvd	DRINK	abvd_40_todrink_63
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
nanazu	nanazu	NANASU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
natu-ŋɡu	natuɡu	NATUGU	abvd	CHILD	abvd_56_child_5
nima-	nima	NIMA	abvd	HAND	abvd_1_hand_1
nimanda rua	nimandarua	NIMANDARUA	abvd	TEN	abvd_206_ten_4
nimanda sirip	nimandasirip	NIMANDASIRIP	abvd	FIVE	abvd_201_five_1
ogo	ogo	OGO	abvd	HIDE	abvd_171_tohide_15
onanaia	onanaia	ONANAIA	abvd	CORRECT (RIGHT)	-
oze	oze	OSE	abvd	STAND	abvd_52_tostand_96
pain kekete	painkekete	PAINKEKETE	abvd	CHILD	-
palaa	palaa	PALAA	abvd	WHERE	-
paroβa	paroa	PAROA	abvd	SHOOT	-
pataŋan	pataan	PATAAN	abvd	HEAVY	abvd_142_heavy_46
paŋe	pae	PAE	abvd	FOUR	abvd_200_four_1
paɡu	paɡu	PAGU	abvd	NEW	abvd_163_new_1
pitum	pitum	PITUM	abvd	STAR	abvd_130_star_1
pua	pua	PUA	abvd	FRUIT	abvd_117_fruit_1
pwaya	pwaya	PWAUA	abvd	GOOD	abvd_164_good_128
pwisa	pwisa	PWISA	abvd	TURN	abvd_8_toturn_88
rak	rak	RAK	abvd	WIND	-
rak βiβira	rakiira	RAKIIRA	abvd	BLOW (OF WIND)	abvd_137_toblow_21
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
roβo	roo	ROO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruap	ruap	RUAP	abvd	HIT	abvd_72_tohit_113
ruap mate-a	ruapmatea	RUAPMATEA	abvd	KILL	abvd_74_tokill_2
rumwa	rumwa	RUMWA	abvd	HOUSE	abvd_61_house_1
sage	sage	SAGE	abvd	ABOVE	abvd_175_above_25
sar	sar	SAR	abvd	SWELL	abvd_87_toswell_35
sara	sara	SARA	abvd	FEATHER	abvd_99_feather_74
sarum	sarum	SARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
sawa	sawa	SAWA	abvd	SAND	abvd_121_sand_95
saɡati	saɡati	SAGATI	abvd	BAD OR EVIL	abvd_165_badevil_1
saβa	saa	SAA	abvd	WHAT	abvd_188_what_1
saβa naso	saanaso	SAANASO	abvd	WHEN	-
sei	sei	SEI	abvd	WHO	abvd_189_who_1
sese	sese	SESE	abvd	WHITE	-
siaŋa	siaa	SIAA	abvd	WET	abvd_141_wet_103
sil	sil	SIL	abvd	COLD	-
sirara	sirara	SIRARA	abvd	FLOW	-
sisiŋia	sisiia	SISIIA	abvd	RED	abvd_149_red_50
siŋ	si	SI	abvd	BLOOD	abvd_23_blood_59
soko-	soko	SOKO	abvd	SHOULDER	-
soro	soro	SORO	abvd	NARROW	-
sowasa	sowasa	SOWASA	abvd	SPLIT	abvd_80_tosplit_80
soŋo	soo	SOO	abvd	CHEW	abvd_38_tochew_62
suweŋ	suwe	SUWE	abvd	CUT OR HACK	abvd_78_tocuthack_123
suɡusuɡu	suɡusuɡu	SUGUSUGU	abvd	HUNT	-
taitai	taitai	TAITAI	abvd	CLOUD	abvd_131_cloud_36
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tapu	tapu	TAPU	abvd	FALL	abvd_95_tofall_114
tazirika	tazirika	TASIRIKA	abvd	SAY	-
taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
tina-	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tol	tol	TOL	abvd	HOLD	abvd_89_tohold_35
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
towai	towai	TOWAI	abvd	THROW	abvd_94_tothrow_74
tua	tua	TUA	abvd	BONE	abvd_15_bone_1
tuku	tuku	TUKU	abvd	SHORT	abvd_154_short_66
tun-tun	tuntun	TUNTUN	abvd	BURN	abvd_144_toburn_1
tuntun	tuntun	TUNTUN	abvd	WARM	abvd_138_warm_12
tuzu	tuzu	TUSU	abvd	BREAST	abvd_18_breast_1
umbu	umbu	UMBU	abvd	STEAL	abvd_73_tosteal_15
urata	urata	URATA	abvd	WORK (ACTIVITY)	abvd_83_towork_41
va-vazoɣ	vavazoɣ	BABASOG	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
wane	wane	WANE	abvd	RIGHT	abvd_3_right_1
waro	waro	WARO	abvd	INTESTINES	abvd_16_intestines_20
watak	watak	WATAK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
wazena	wazena	WASENA	abvd	RAIN (PRECIPITATION)	-
wili	wili	WILI	abvd	SKIN	abvd_12_skin_1
wili-	wili	WILI	abvd	SKIN	abvd_12_skin_1
yam	yam	UAM	abvd	YOU	abvd_186_you_1
yama	yama	UAMA	abvd	TONGUE	abvd_32_tongue_1
yap	yap	UAP	abvd	FIRE	abvd_143_fire_1
yap momo	yapmomo	UAPMOMO	abvd	SMOKE (EXHAUST)	-
yau	yau	UAU	abvd	WATER	abvd_122_water_21
yau ɣan ɣan	yauɣanɣan	UAUGANGAN	abvd	EAT	abvd_37_toeat_1
yaŋɡi	yaɡi	UAGI	abvd	YEAR	-
yei	yei	UEI	abvd	HE OR SHE	abvd_184_heshe_1
yom	yom	UOM	abvd	THOU	abvd_183_thou_1
yota	yota	UOTA	abvd	GRASS	-
zepa	zepa	SEPA	abvd	OLD	-
zeru	zeru	SERU	abvd	COLD	-
ŋa-son	ason	ASON	abvd	SUCK	-
ŋero	ero	ERO	abvd	MALE PERSON	abvd_54_manmale_114
ŋiŋ	i	I	abvd	LAUGH	abvd_33_tolaugh_44
ŋoŋok	ook	OOK	abvd	WORM	-
ŋuzu	uzu	USU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_97
ŋɡwal	ɡwal	GWAL	abvd	SEW	-
ɡanausi	ɡanausi	GANAUSI	abvd	BREATHE	-
ɡaru	ɡaru	GARU	abvd	BITE	abvd_41_tobite_78
ɡaŋɡaβua	ɡaɡaua	GAGAUA	abvd	BLACK	abvd_147_black_92
ɡaβura	ɡaura	GAURA	abvd	DUST	abvd_11_dust_59
ɡeno	ɡeno	GENO	abvd	SLEEP	abvd_48_tosleep_8
ɡorena	ɡorena	GORENA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_90
ɡowaβa	ɡowaa	GOWAA	abvd	SWIM	-
ɡwal	ɡwal	GWAL	abvd	STAB	abvd_71_tostabpierce_92
ɡwel pura	ɡwelpura	GWELPURA	abvd	DIG	abvd_90_todig_1
βadži	adži	ADI	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
βato	ato	ATO	abvd	BIG	-
