Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
avoru na ni	avorunani	ABORUNANI	abvd	HUSBAND	-
awařã	awa	AWA	abvd	RED	-
awiʰne ni	awineni	AWINENI	abvd	MOTHER	abvd_59_mother_1
awiⁿde ni	awideni	AWIDENI	abvd	FATHER	-
awãřã	aw	AW	abvd	WHITE	-
aĩɔ̃ɔřɔ	aɔ̃ɔɔ	AOOO	abvd	THATCH OR ROOF	-
ařawa	aawa	AAWA	abvd	WATER	-
ařebo	aebo	AEBO	abvd	STONE	-
ařɔ:	aɔ	AO	abvd	WATER	-
aɖo:	aɖo	ADO	abvd	NEW	-
aɽe	aɽe	ARE	abvd	AND	-
aɽebɔ	aɽebɔ	AREBO	abvd	STONE	-
aɽɔ	aɽɔ	ARO	abvd	WATER	-
aʃiri	aʃiri	ASIRI	abvd	THREE	-
aʃiři	aʃii	ASII	abvd	THREE	-
ãe	ãe	E	abvd	WHERE	abvd_181_where_37
b. ʃuɔ	bʃuɔ	BSUO	abvd	BLOW (OF WIND)	-
bara	bara	BARA	abvd	FEAR (BE AFRAID)	-
bẽ-	bẽ	B	abvd	HAND	abvd_1_hand_14?
boʃĩ	boʃ	BOS	abvd	MOON	-
bu	bu	BU	abvd	HIT	-
bɔwɔ	bɔwɔ	BOWO	abvd	THIN	-
bɛ̃	bɛ̃	BE	abvd	BRANCH	-
bɛ̃:řĩ	bɛ̃	BE	abvd	OLD	-
bʷawĩ:	baw	BAW	abvd	BLUNT	-
ci:bǝ	cib	KIB	abvd	RAT	-
dařa	daa	DAA	abvd	WIDE	-
di	di	DI	abvd	LEAF	-
dowo	dowo	DOWO	abvd	NEW	-
dã	d	D	abvd	DAY (NOT NIGHT)	abvd_168_day_6
dã:wã	dw	DW	abvd	SAND	-
dɔ̃	dɔ̃	DO	abvd	BURN	-
dɔ̃wi	dɔ̃wi	DOWI	abvd	SQUEEZE	-
dɛ̃řɛ̃	dɛ̃ɛ̃	DEE	abvd	EAR	-
d̪e	d̪e	DE	abvd	BLOW (OF WIND)	-
d̪o	d̪o	DO	abvd	FLOW	-
d̪ǝ:	d̪	D	abvd	SMOKE (EXHAUST)	-
e	e	E	abvd	SHARP	-
ei	ei	EI	abvd	SCRATCH	-
eja:	eja	EYA	abvd	BLUNT	-
eje	eje	EYE	abvd	BITE	-
eke	eke	EKE	abvd	BITE	-
eleⁿd’ele	eledele	ELEDELE	abvd	YELLOW	-
eliro	eliro	ELIRO	abvd	WORM	abvd_107_wormearthworm_1
etɛ̃řɛ̃	etɛ̃ɛ̃	ETEE	abvd	PLANT (SOMETHING)	-
eɣe	eɣe	EGE	abvd	BITE	-
eɽe	eɽe	ERE	abvd	HOUSE	-
ẽni	ẽni	NI	abvd	WHEN	-
ẽrẽɖirã	ẽrẽɖir	RDIR	abvd	YELLOW	-
fad̪o	fad̪o	PADO	abvd	WALK	-
fala	fala	PALA	abvd	COUNT	abvd_196_tocount_1
fat̪ere	fat̪ere	PATERE	abvd	POUND	-
faʈa	faʈa	PATA	abvd	YEAR	-
fãrã	fãrã	PR	abvd	COUNT	abvd_196_tocount_1
faⁿd’o	fado	PADO	abvd	WALK	abvd_5_towalk_2
fiři	fii	PII	abvd	HEAR	-
fiɽi	fiɽi	PIRI	abvd	HEAR	-
foiⁿde’ le ni	foideleni	POIDELENI	abvd	EAR	abvd_43_ear_1
fãrĩ	fr	PR	abvd	NAME	-
fãřã	f	P	abvd	COUNT	abvd_196_tocount_1
fãřĩ	f	P	abvd	NAME	-
fãɖo	fɖo	PDO	abvd	WALK	-
fǝrǝ	fr	PR	abvd	SMELL (PERCEIVE)	-
fɔwɔ̃:wi	fɔwɔ̃wi	POWOWI	abvd	BREATHE	-
fʷata	fata	PATA	abvd	YEAR	-
fʷiři	fii	PII	abvd	HEAR	-
gala	gala	GALA	abvd	SPIDER	abvd_110_spider_1
gařa	gaa	GAA	abvd	SPIDER	abvd_110_spider_1
gaɽa	gaɽa	GARA	abvd	SPIDER	abvd_110_spider_1
gewe’i	gewei	GEWEI	abvd	HAND	abvd_1_hand_28
gǝɽǝʃi	gɽʃi	GRSI	abvd	FAT (ORGANIC SUBSTANCE)	-
hae	hae	HAE	abvd	WHERE	abvd_181_where_10
hara	hara	HARA	abvd	EAT	-
haru	haru	HARU	abvd	GOOD	-
hařu	hau	HAU	abvd	GOOD	-
haɽi	haɽi	HARI	abvd	WE	-
haʃo	haʃo	HASO	abvd	CHOOSE	-
heɽet̪ǝ	heɽet̪	HERET	abvd	RIGHT	abvd_3_right_86
hẽrẽwẽ	hẽrẽwẽ	HRW	abvd	FLESH OR MEAT	-
hi	hi	HI	abvd	FOOT OR LEG	-
hi ʃa: ʈean̪	hiʃaʈean̪	HISATEAN	abvd	TWENTY	-
hi-	hi	HI	abvd	FOOT OR LEG	-
hido	hido	HIDO	abvd	SAY	-
hidɔ	hidɔ	HIDO	abvd	SAY	-
hirekařabɔ	hirekaabɔ	HIREKAABO	abvd	LEFT	abvd_2_left_62
hiret̪ǝ	hiret̪	HIRET	abvd	RIGHT	abvd_3_right_86
ho:bẽrĩ	hobẽr	HOBR	abvd	OLD	-
hoi	hoi	HOI	abvd	FASTEN	-
hu	hu	HU	abvd	CLOUD	-
hue	hue	HUE	abvd	WHITE	-
hujui	hujui	HUYUI	abvd	HIDE	-
hun̪ awãrã	hun̪awr	HUNAWR	abvd	CLOUD	-
hãpʷaʃerɔ	hpaʃerɔ	HPASERO	abvd	STEAL	-
hãrĩʈo:	hrʈo	HRTO	abvd	WORM	-
hãwǝɽǝ	hwɽ	HWR	abvd	HOLD	-
hãřido	hido	HIDO	abvd	WORM	-
hãřĩro	hro	HRO	abvd	WORM	-
hãɽa	hɽa	HRA	abvd	EAT	-
hãɽa ive	hɽaive	HRAIBE	abvd	CHEW	-
hĩɖɔ	hɖɔ	HDO	abvd	SAY	-
hǝ̃	h̃	H	abvd	SWIM	-
hɔdɔ̃	hɔdɔ̃	HODO	abvd	BURN	-
hɔve	hɔve	HOBE	abvd	COLD	-
hɔ̃venĩa	hɔ̃vena	HOBENA	abvd	ALL	-
hɔ̃wǝřǝ	hɔ̃w	HOW	abvd	HOLD	-
hɔ̃ɖɔ	hɔ̃ɖɔ	HODO	abvd	SAY	-
hɔ̃ʃi:	hɔ̃ʃi	HOSI	abvd	BUY	-
hɛnɛ̃	hɛnɛ̃	HENE	abvd	WHAT	-
hɛ̃řɛ̃	hɛ̃ɛ̃	HEE	abvd	CHOOSE	-
hɨ̃	hɨ̃	HI	abvd	SWIM	-
hɨ̃mʷeɽe	hɨ̃meɽe	HIMERE	abvd	CHILD	-
hʷe	he	HE	abvd	NO OR NOT	-
hʷi: ʈi	hiʈi	HITI	abvd	SUCK	-
ifad̪e	ifad̪e	IPADE	abvd	PATH OR ROAD	-
ifaⁿde	ifade	IPADE	abvd	PATH OR ROAD	abvd_6_roadpath_1
iga	iga	IGA	abvd	DREAM (SOMETHING)	-
igã	ig	IG	abvd	DREAM (SOMETHING)	-
ja:	ja	YA	abvd	WHO	-
jawe	jawe	YAWE	abvd	TAIL	-
je	je	YE	abvd	WHAT	abvd_188_what_1
jo:	jo	YO	abvd	SIT	-
jui	jui	YUI	abvd	HIDE	-
kahɛ̃	kahɛ̃	KAHE	abvd	BIG	-
kari:	kari	KARI	abvd	HUNT	-
kaɛ	kaɛ	KAE	abvd	TURN	-
kaɽabɔ	kaɽabɔ	KARABO	abvd	LEFT	abvd_2_left_62
ke	ke	KE	abvd	THOU	abvd_183_thou_5
kevi	kevi	KEBI	abvd	WE	-
kivi	kivi	KIBI	abvd	WE	-
ko	ko	KO	abvd	VOMIT	abvd_35_tovomit_39?
ko rau	korau	KORAU	abvd	VOMIT	abvd_35_tovomit_39?
ko:	ko	KO	abvd	VOMIT	-
kolorʃeli	kolorʃeli	KOLORSELI	abvd	STICK	abvd_79_stickwood_44
komã	kom	KOM	abvd	YAWN	-
komã:	kom	KOM	abvd	YAWN	-
kunã nɛ	kunãnɛ	KUNNE	abvd	SMOKE (EXHAUST)	-
kũ	kũ	K	abvd	SMOKE (EXHAUST)	-
kǝ	k	K	abvd	THOU	-
kʌ̃	kʌ̃	K	abvd	NARROW	abvd_158_narrow_62
li	li	LI	abvd	THEY	abvd_187_they_1
ma:	ma	MA	abvd	RED	abvd_149_red_1
mali	mali	MALI	abvd	DRY	abvd_140_dry_1
maři	mai	MAI	abvd	DRY	-
mã	mã	M	abvd	RED	abvd_149_red_1
me	me	ME	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
me:hi	mehi	MEHI	abvd	HAND	abvd_1_hand_10
me:t̪ɔ̃	met̪ɔ̃	METO	abvd	BREAST	-
mege me	megeme	MEGEME	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mei	mei	MEI	abvd	WARM	-
meleʝo	meleʝo	MELEGO	abvd	SLEEP	-
melo	melo	MELO	abvd	LIE DOWN	abvd_49_toliedown_37
merejɔ	merejɔ	MEREYO	abvd	SLEEP	-
merɔ	merɔ	MERO	abvd	LIE DOWN	-
mewe	mewe	MEWE	abvd	BIRD	abvd_97_bird_1
mexi	mexi	MEKI	abvd	WARM	abvd_138_warm_108
meřejɔ	meejɔ	MEEYO	abvd	SLEEP	-
meřɔ	meɔ	MEO	abvd	LIE DOWN	-
mẽ	mẽ	M	abvd	COME	abvd_7_tocome_1
mẽ:we	mẽwe	MWE	abvd	BIRD	abvd_97_bird_1
mẽɖɔ	mẽɖɔ	MDO	abvd	STEAL	-
meⁿd’o	medo	MEDO	abvd	FLY (MOVE THROUGH AIR)	-
mi	mi	MI	abvd	FALL	abvd_95_tofall_128
mijǝ	mij	MIY	abvd	HEAVY	-
mijǝ:	mij	MIY	abvd	HEAVY	-
miɽǝ	miɽ	MIR	abvd	STICK	-
mo	mo	MO	abvd	MALE PERSON	abvd_54_manmale_73
mo na ni	monani	MONANI	abvd	MALE PERSON	abvd_54_manmale_73
mo:	mo	MO	abvd	MALE PERSON	abvd_54_manmale_73
mo:-	mo	MO	abvd	HUSBAND	-
moa	moa	MOA	abvd	HOUSE	abvd_61_house_1
moat̪’o ni	moat̪oni	MOATONI	abvd	BREAST	abvd_18_breast_62
muiã	muiã	MUI	abvd	FEMALE PERSON	-
mule	mule	MULE	abvd	SMALL	-
mã:	m	M	abvd	FOOT OR LEG	-
mãřadi	madi	MADI	abvd	SNAKE	-
mø	m	M	abvd	COLD	abvd_139_cold_51
mĩ:	m	M	abvd	GRASS	-
mɔ:	mɔ	MO	abvd	SHY OR ASHAMED	-
mɔřɔ	mɔɔ	MOO	abvd	BE ALIVE	-
mɔɽɔ	mɔɽɔ	MORO	abvd	BE ALIVE	-
mɔ̃:wi	mɔ̃wi	MOWI	abvd	BREATHE	-
mɛ	mɛ	ME	abvd	COME	abvd_7_tocome_1
mɛdɔ	mɛdɔ	MEDO	abvd	STEAL	-
mɛ̃	mɛ̃	ME	abvd	AND	abvd_192_and_2
mɛ̃:we	mɛ̃we	MEWE	abvd	BIRD	abvd_97_bird_1
mɛ̃aro	mɛ̃aro	MEARO	abvd	SHARP	-
mɨrǝ	mɨr	MIR	abvd	SHORT	-
mʷa:	ma	MA	abvd	LONG	abvd_155_long_106
mʷa:řǝ	ma	MA	abvd	THAT	-
mʷã	m	M	abvd	HOUSE	abvd_61_house_1
mʷĩ:bẽ:rĩ-	mbẽr	MBR	abvd	WIFE	-
mʷĩã	m	M	abvd	FEMALE PERSON	-
mʷĩɛ̃	mɛ̃	ME	abvd	FEMALE PERSON	-
mʷǝřǝ	m	M	abvd	SMALL	-
na	na	NA	abvd	HE OR SHE	abvd_184_heshe_1
naã	naã	NA	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nãwo	nãwo	NWO	abvd	PLANT (SOMETHING)	abvd_84_toplant_44
ne	ne	NE	abvd	THOU	abvd_183_thou_1
ni	ni	NI	abvd	HE OR SHE	abvd_184_heshe_1
ni kalaᵐbë	nikalab	NIKALAB	abvd	LEFT	abvd_2_left_62
nia	nia	NIA	abvd	IF	abvd_193_if_12
nidɛ̃	nidɛ̃	NIDE	abvd	LAKE	-
nifo ni	nifoni	NIPONI	abvd	MOUTH	-
nio	nio	NIO	abvd	FOREST	-
nit̪’ue moa	nit̪uemoa	NITUEMOA	abvd	FAR	abvd_180_far_96
nivø	niv	NIB	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_43
nivǝ	niv	NIB	abvd	NEEDLE (FOR SEWING)	-
niǝ	ni	NI	abvd	FOREST	-
ni’i ret̪ie	niiret̪ie	NIIRETIE	abvd	RIGHT	abvd_3_right_86
ni’u:	niu	NIU	abvd	SKY	-
nome	nome	NOME	abvd	LIGHTNING	abvd_135_lightning_15?
noro	noro	NORO	abvd	THUNDER	abvd_134_thunder_2
nořo	noo	NOO	abvd	THUNDER	abvd_134_thunder_2
nu	nu	NU	abvd	FISH	abvd_111_fish_9
nũ	nũ	N	abvd	FISH	abvd_111_fish_9
nũã	nũ	N	abvd	DIRTY	-
nãũ	nũ	N	abvd	MOSQUITO	-
nĩ	n	N	abvd	IF	-
nĩfɔ	nfɔ	NPO	abvd	MOUTH	-
nĩhu:	nhu	NHU	abvd	SKY	-
nĩwira:	nwira	NWIRA	abvd	SEA	-
nǝjǝ	nj	NY	abvd	CHILD	-
nǝwǝ	nw	NW	abvd	IN	-
nǝwǝ-	nw	NW	abvd	IN	-
nɔdɔ	nɔdɔ	NODO	abvd	THINK	-
nɔme	nɔme	NOME	abvd	LIGHTNING	-
nɔ̃řɔ̃	nɔ̃ɔ̃	NOO	abvd	FIVE	-
nɛ	nɛ	NE	abvd	FIRE	abvd_143_fire_46
n̪a vajǝ: me	n̪avajme	NABAYME	abvd	BE DEAD OR DIE	-
n̪ao	n̪ao	NAO	abvd	PLANT (SOMETHING)	-
n̪ẽ	n̪ẽ	N	abvd	IF	abvd_193_if_36
n̪ifa-	n̪ifa	NIPA	abvd	MOUTH	-
n̪ihu:	n̪ihu	NIHU	abvd	SKY	-
n̪io	n̪io	NIO	abvd	FOREST	-
n̪iwiɽa	n̪iwiɽa	NIWIRA	abvd	SEA	-
n̪iɖɔwɔ	n̪iɖɔwɔ	NIDOWO	abvd	NECK	-
n̪ũ	n̪ũ	N	abvd	FISH	abvd_111_fish_9
n̪ã	n̪	N	abvd	HE OR SHE	abvd_184_heshe_1
n̪ɔ̃	n̪ɔ̃	NO	abvd	BONE	-
n̪ɔ̃bɔ	n̪ɔ̃bɔ	NOBO	abvd	OPEN	-
n̪ɔ̃rɔ̃ɔ	n̪ɔ̃rɔ̃ɔ	NOROO	abvd	COOK (SOMETHING)	-
n̪ɔ̃řɔ̃	n̪ɔ̃ɔ̃	NOO	abvd	COOK (SOMETHING)	-
n̪ɔ̃ʈɔ:-	n̪ɔ̃ʈɔ	NOTO	abvd	BACK	-
o	o	O	abvd	I	abvd_182_i_1
o ni	oni	ONI	abvd	HEAD	-
o:ve	ove	OBE	abvd	COLD	abvd_139_cold_51
olomɛ ni	olomɛni	OLOMENI	abvd	EYE	abvd_45_eye_32?
ot̪o	ot̪o	OTO	abvd	DRINK	-
oðo	oo	OO	abvd	DRINK	-
oʈo	oʈo	OTO	abvd	DIRTY	-
oʝo	oʝo	OGO	abvd	DRINK	abvd_40_todrink_66
õⁿdo	õdo	DO	abvd	GREEN	abvd_151_green_44
paebe	paebe	PAEBE	abvd	KILL	-
pe	pe	PE	abvd	SEE	-
pe:	pe	PE	abvd	SEE	-
po:ɖẽ-	poɖẽ	POD	abvd	EAR	-
poe	poe	POE	abvd	NIGHT	abvd_167_night_1
pogɔ̃rɔ̃	pogɔ̃rɔ̃	POGORO	abvd	BLACK	-
popo:	popo	POPO	abvd	DUST	-
pu	pu	PU	abvd	ROTTEN	-
pugolo	pugolo	PUGOLO	abvd	BLACK	-
pugɔ̃řɔ̃	pugɔ̃ɔ̃	PUGOO	abvd	BLACK	-
puili	puili	PUILI	abvd	HEAR	abvd_44_tohear_7
puleu	puleu	PULEU	abvd	DUST	abvd_11_dust_20
puro	puro	PURO	abvd	DUST	abvd_11_dust_20
puʈɨ̃:	puʈɨ̃	PUTI	abvd	SMELL (PERCEIVE)	-
pʷẽ:vɔ	pẽvɔ	PBO	abvd	EGG	-
pʷãria	pria	PRIA	abvd	SPLIT	-
pʷǝ	p	P	abvd	NIGHT	-
pʷɛd̪u	pɛd̪u	PEDU	abvd	WET	-
pʷɛ̃:vɔ	pɛ̃vɔ	PEBO	abvd	EGG	-
ri	ri	RI	abvd	WE	-
ro	ro	RO	abvd	I	abvd_182_i_1
ru	ru	RU	abvd	IN	abvd_174_ininside_1
rue	rue	RUE	abvd	WHERE	abvd_181_where_82
rugi	rugi	RUGI	abvd	IN	abvd_174_ininside_1
runøwø	runw	RUNW	abvd	IN	abvd_174_ininside_1
rʃa	rʃa	RSA	abvd	POUND	abvd_93_topoundbeat_66
rʃarë	rʃar	RSAR	abvd	CUT OR HACK	-
rʃãᵐba	rʃãba	RSBA	abvd	THICK	abvd_157_thick_70
rʃevari	rʃevari	RSEBARI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
rʃeveco	rʃeveco	RSEBEKO	abvd	POUND	abvd_93_topoundbeat_66?
rʃexɛ	rʃexɛ	RSEKE	abvd	HIT	abvd_72_tohit_11
rʃeɲo	rʃeɲo	RSENO	abvd	TURN	-
rʃuame	rʃuame	RSUAME	abvd	STAR	abvd_130_star_89
rʃønø	rʃn	RSN	abvd	CHOOSE	-
siᵐbe	sibe	SIBE	abvd	RAT	abvd_102_rat_3
ta	ta	TA	abvd	BLOOD	abvd_23_blood_1
tamʷã	tam	TAM	abvd	KNOW (SOMETHING)	-
teanǝ̃	teañ	TEA	abvd	PERSON	-
to	to	TO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
to:	to	TO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tsi	tsi	TSI	abvd	WE	-
tu	tu	TU	abvd	AT	abvd_173_at_28
tu:bɛ̃	tubɛ̃	TUBE	abvd	SHOULDER	-
tuřɔ	tuɔ	TUO	abvd	STAND	abvd_52_tostand_2
tãřĩ	t	T	abvd	NO OR NOT	-
tɔ:	tɔ	TO	abvd	BACK	-
tɔmĩãɣara	tɔmɣara	TOMGARA	abvd	LIGHTNING	-
t̪a	t̪a	TA	abvd	HIT	abvd_72_tohit_52
t̪a:	t̪a	TA	abvd	BAD OR EVIL	abvd_165_badevil_1
t̪ali	t̪ali	TALI	abvd	NO OR NOT	-
t̪a’a	t̪aa	TAA	abvd	BAD OR EVIL	abvd_165_badevil_1
t̪eu:	t̪eu	TEU	abvd	WORK (ACTIVITY)	-
t̪ewǝɽǝ	t̪ewɽ	TEWR	abvd	FASTEN	-
t̪i	t̪i	TI	abvd	BIG	-
t̪ivi	t̪ivi	TIBI	abvd	SUCK	-
t̪o	t̪o	TO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
t̪ufãrĩ	t̪ufr	TUPR	abvd	SPIT	-
t̪ufãřĩ	t̪uf	TUP	abvd	SPIT	-
t̪ũ	t̪ũ	T	abvd	FALL	abvd_95_tofall_133
t̪ǝ	t̪	T	abvd	SHOOT	-
t̪ǝ kuwa	t̪kuwa	TKUWA	abvd	SHOOT	-
t̪ɔřɔ̃	t̪ɔɔ̃	TOO	abvd	BLACK	-
t̪ɔ̃t̪aɽi	t̪ɔ̃t̪aɽi	TOTARI	abvd	STAB	-
t̪’a	t̪a	TA	abvd	ASH	-
t̪’a: na ni	t̪anani	TANANI	abvd	BLOOD	abvd_23_blood_1?
t̪’aiki	t̪aiki	TAIKI	abvd	DOG	abvd_96_dog_92
t̪’eanø na ni	t̪eannani	TEANNANI	abvd	PERSON	-
t̪’eʝe	t̪eʝe	TEGE	abvd	SEA	abvd_124_sea_1
t̪’i	t̪i	TI	abvd	BIG	abvd_153_big_125
t̪’o ni	t̪oni	TONI	abvd	BACK	abvd_13_back_12
t̪’oɖo moa	t̪oɖomoa	TODOMOA	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
t̪’ue’uᵐboei	t̪ueuboei	TUEUBOEI	abvd	NEAR	abvd_179_near_109
u	u	U	abvd	CLOUD	abvd_131_cloud_12
uřu	uu	UU	abvd	TWO	abvd_198_two_1
ũbẽ-	ũbẽ	B	abvd	SHOULDER	-
u’ù	u	U	abvd	WET	-
vaju	vaju	BAYU	abvd	WET	-
vajǝ	vaj	BAY	abvd	PAINFUL OR SICK	-
vaðu	vau	BAU	abvd	WET	-
vaʝe	vaʝe	BAGE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_51
verahae	verahae	BERAHAE	abvd	HOW	-
vevɔ-	vevɔ	BEBO	abvd	TOOTH	-
vewo ni	vewoni	BEWONI	abvd	TOOTH	abvd_31_tooth_21
vewɔ	vewɔ	BEWO	abvd	TOOTH	-
vewɔ-	vewɔ	BEWO	abvd	TOOTH	-
vie	vie	BIE	abvd	FLESH OR MEAT	-
vǝɽǝ ʃiɖajǝ	vɽʃiɖaj	BRSIDAY	abvd	CLIMB	-
wa	wa	WA	abvd	FRUIT	abvd_117_fruit_1
wa ni	wani	WANI	abvd	ROOT	abvd_115_root_2
wa-	wa	WA	abvd	FRUIT	abvd_117_fruit_1
wadewɔ	wadewɔ	WADEWO	abvd	NECK	-
wahe	wahe	WAHE	abvd	THROW	-
wakɛ	wakɛ	WAKE	abvd	WORK (ACTIVITY)	-
wane	wane	WANE	abvd	WIND	-
wawala	wawala	WAWALA	abvd	RAT	-
wařabɛ̃	waabɛ̃	WAABE	abvd	TONGUE	-
waɣe	waɣe	WAGE	abvd	THROW	-
waɽabɛ-	waɽabɛ	WARABE	abvd	TONGUE	-
wão ni	wãoni	WONI	abvd	HAIR	abvd_26_hair_31
wa’ laᵐbɛ ni	walabɛni	WALABENI	abvd	TONGUE	-
we-	we	WE	abvd	BELLY	-
wẽjẽ	wẽjẽ	WY	abvd	NOSE	-
wi	wi	WI	abvd	ROPE	abvd_65_rope_25
wi:	wi	WI	abvd	ROPE	abvd_65_rope_25
wie	wie	WIE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_27?
wifui ni	wifuini	WIPUINI	abvd	INTESTINES	-
wije	wije	WIYE	abvd	RAIN (PRECIPITATION)	-
winã	win	WIN	abvd	INTESTINES	-
wiri	wiri	WIRI	abvd	YOU	abvd_186_you_1?
wiria	wiria	WIRIA	abvd	SPLIT	-
wirǝ	wir	WIR	abvd	CUT OR HACK	-
wiɽi	wiɽi	WIRI	abvd	YOU	-
wo ni	woni	WONI	abvd	FRUIT	abvd_117_fruit_1
wo: ɖ ewo ni	woɖewoni	WODEWONI	abvd	NECK	abvd_25_neck_18?
wã	w	W	abvd	HAIR	-
wã-	w	W	abvd	FEATHER	-
wã:	w	W	abvd	ROOT	abvd_115_root_39
wã:-	w	W	abvd	ROOT	abvd_115_root_39
wã:ɔ̃	wɔ̃	WO	abvd	HAIR	-
wãbẽ-	wbẽ	WB	abvd	WING	-
wãekʌ̃	wekʌ̃	WEK	abvd	NARROW	-
wãge	wge	WGE	abvd	FLOWER	-
wãmefĩ-	wmef	WMEP	abvd	TAIL	-
wãrã	wr	WR	abvd	WHITE	-
wãwařa	wwaa	WWAA	abvd	RAT	-
wãɳe	wɳe	WNE	abvd	WIND	-
wø ni	wni	WNI	abvd	BELLY	abvd_14_belly_36
wĩnã-	wn	WN	abvd	INTESTINES	-
wǝ	w	W	abvd	BELLY	-
wɔ	wɔ	WO	abvd	FRUIT	abvd_117_fruit_1
wɔdewɔ	wɔdewɔ	WODEWO	abvd	NECK	-
wɔ̃jɔ̃-	wɔ̃jɔ̃	WOYO	abvd	NOSE	-
wɛ̃jɛ̃	wɛ̃jɛ̃	WEYE	abvd	NOSE	-
xevi	xevi	KEBI	abvd	WE	-
ãe	e	E	abvd	WHERE	abvd_181_where_37
ãri	ri	RI	abvd	BELOW OR UNDER	-
ãroa	roa	ROA	abvd	ABOVE	-
ãrãme-	rme	RME	abvd	EYE	-
ãřame:	ame	AME	abvd	EYE	-
ãǝ̃	̃		abvd	FOG	-
çĩ:bǝ	b	B	abvd	RAT	-
çɔ:	ɔ	O	abvd	SALT	-
ĩgãʃã	gʃ	GS	abvd	DREAM (SOMETHING)	-
ĩpe	pe	PE	abvd	DREAM (SOMETHING)	-
řɔrau	ɔrau	ORAU	abvd	SIT	-
ǝ:a:	a	A	abvd	YAWN	-
ǝɽǝ	ɽ	R	abvd	LOUSE	-
ɔ:pɛ	ɔpɛ	OPE	abvd	PATH OR ROAD	-
ɔdajǝ	ɔdaj	ODAY	abvd	CLIMB	-
ɔdo	ɔdo	ODO	abvd	GREEN	-
ɔgi	ɔgi	OGI	abvd	SKIN	-
