Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
কাঢ়া	kaɹa	KARA	wikipron	-	-
কাঢ়া	kaɹʱa	KARA	wikipron	-	-
কাণ	kan	KAN	wikipron	-	-
কাদো	kadʊ	KADU	wikipron	-	-
কানাই	kanaɪ	KANAI	wikipron	-	-
কানি	kani	KANI	wikipron	-	-
কানিয়া	kania	KANIA	wikipron	-	-
কানীয়া	kania	KANIA	wikipron	-	-
কানু	kanu	KANU	wikipron	-	-
কান্দ	kan	KAN	wikipron	-	-
কান্দ	kand	KAND	wikipron	-	-
কান্দা	kanda	KANDA	wikipron	-	-
কান্ধ	kandʱ	KAND	wikipron	-	-
কান্ধ	kanʱ	KAN	wikipron	-	-
কান্ধুলি	kandʱuli	KANDULI	wikipron	-	-
কাপ	kap	KAP	wikipron	-	-
কাপুৰ	kapuɾ	KAPUR	wikipron	-	-
কাপুৰ	qapuɾ	KAPUR	wikipron	-	-
কাপোৰ	kapʊɹ	KAPUR	wikipron	-	-
কামলি	kamɔli	KAMOLI	wikipron	-	-
কামি	kami	KAMI	wikipron	-	-
কামিহাড়	kamiɦaɹ	KAMIHAR	wikipron	-	-
কামোৰ	kamʊɹ	KAMUR	wikipron	-	-
কামোৰা	kamʊɹa	KAMURA	wikipron	-	-
কায়ম	kaéɔm	KAOM	wikipron	-	-
কাশ্মীৰ	kasmiɹ	KASMIR	wikipron	-	-
কাষ	kakʰ	KAK	wikipron	-	-
কাষ	kax	KAK	wikipron	-	-
কাষলতি	kaxlɔti	KAKLOTI	wikipron	-	-
কাষ্টাৰ	kastaɹ	KASTAR	wikipron	-	-
কাহ	kaʱ	KA	wikipron	-	-
কাহা	kaɦa	KAHA	wikipron	-	-
কাৰখানা	kaɹkʰana	KARKANA	wikipron	-	-
কাৰখানা	kaɹxana	KARKANA	wikipron	-	-
কাৱৈ	kaoɪ	KAOI	wikipron	-	-
কি	ki	KI	wikipron	-	-
কিচমিচ	kismis	KISMIS	wikipron	-	-
কিছু	kisu	KISU	wikipron	-	-
কিছুমান	kisuman	KISUMAN	wikipron	-	-
কিতাপ	kitap	KITAP	wikipron	-	-
কিন	kin	KIN	wikipron	-	-
কিনা	kina	KINA	wikipron	-	-
কিন্তু	kintu	KINTU	wikipron	-	-
কিবা	kiba	KIBA	wikipron	-	-
কিমান	kiman	KIMAN	wikipron	-	-
কিয়	kiɔ	KIO	wikipron	-	-
কিয়েভ	kiɛbʱ	KIEB	wikipron	-	-
কিলাকুটি	kilakuti	KILAKUTI	wikipron	-	-
কিলিপ	kilip	KILIP	wikipron	-	-
কিষ্ট	kistɔ	KISTO	wikipron	-	-
কুঁচিয়া	kũsia	KSIA	wikipron	-	-
কুঁজ	kũz	KS	wikipron	-	-
কুঁজা	kũza	KSA	wikipron	-	-
কুঁড়	kũɹ	KR	wikipron	-	-
কুঁহিয়াৰ	kũɦiaɹ	KHIAR	wikipron	-	-
কুঁৱৰী	kũɔɹi	KORI	wikipron	-	-
কুইৰ্মা	kuimma	KUIMMA	wikipron	-	-
কুকুহা	kukuɦa	KUKUHA	wikipron	-	-
কুকুৰ	kukuɹ	KUKUR	wikipron	-	-
কুকুৰা	kukuɹa	KUKURA	wikipron	-	-
কুটা	kuta	KUTA	wikipron	-	-
কুটুম	kutum	KUTUM	wikipron	-	-
কুঠাৰ	kutʰaɹ	KUTAR	wikipron	-	-
কুপতি	kupti	KUPTI	wikipron	-	-
কুপতি	kupɔti	KUPOTI	wikipron	-	-
কুবেৰ	kubɛɹ	KUBER	wikipron	-	-
কুমজেলুকা	kumzɛluka	KUMSELUKA	wikipron	-	-
কুমজেলেকুৱা	kumzɛlɛkua	KUMSELEKUA	wikipron	-	-
কুমটি	kumɔti	KUMOTI	wikipron	-	-
কুমলীয়া	kumɔlia	KUMOLIA	wikipron	-	-
কুমাৰ	kumaɹ	KUMAR	wikipron	-	-
কুম্ভ	kumbʱɔ	KUMBO	wikipron	-	-
কুলা	kula	KULA	wikipron	-	-
কুহুম	kuɦum	KUHUM	wikipron	-	-
কুহুমকাঁটা	kuɦumkãta	KUHUMKTA	wikipron	-	-
কুহুমবুলীয়া	kuɦumbulia	KUHUMBULIA	wikipron	-	-
কুহুমসাৰ	kuɦumxaɹ	KUHUMKAR	wikipron	-	-
কুৰুই	kuɹui	KURUI	wikipron	-	-
কুৰুৱা	kuɹua	KURUA	wikipron	-	-
কুৱাং	kuaŋ	KUAN	wikipron	-	-
কৃষি	kɹixi	KRIKI	wikipron	-	-
কৃষ্ণ	kisnɔ	KISNO	wikipron	-	-
কৃষ্ণ	kɹisnɔ	KRISNO	wikipron	-	-
কেঁকো	kẽkʊ	KKU	wikipron	-	-
কেঁকোসাপ	kẽkʊxap	KKUKAP	wikipron	-	-
কেঁকোৰা	kẽkʊɹa	KKURA	wikipron	-	-
কেঁকোৰাবিছা	kẽkʊɹabisa	KKURABISA	wikipron	-	-
কেঁচা	kẽsa	KSA	wikipron	-	-
কেঁচি	kɛ̃si	KESI	wikipron	-	-
কেঁচুৱা	kẽsua	KSUA	wikipron	-	-
কেঁটেলা	kẽtɛla	KTELA	wikipron	-	-
কেঁথা	kẽtʰa	KTA	wikipron	-	-
কেঁহা	kẽɦa	KHA	wikipron	-	-
কেও	kɛʊ	KEU	wikipron	-	-
কেওট	kɛʊt	KEUT	wikipron	-	-
কেকোসাপ	kɛkʊxap	KEKUKAP	wikipron	-	-
কেছাল’	kɛsalo	KESALO	wikipron	-	-
কেতিয়া	kɛtia	KETIA	wikipron	-	-
কেতিয়াবা	kɛtiaba	KETIABA	wikipron	-	-
কেনে	kɛnɛ	KENE	wikipron	-	-
কেনেকুৱা	kɛnɛkua	KENEKUA	wikipron	-	-
কেনেকে	kɛnɛkɛ	KENEKE	wikipron	-	-
কেনেকৈ	kɛnɛkoɪ	KENEKOI	wikipron	-	-
কেনেবাকৈ	kɛnɛbakoɪ	KENEBAKOI	wikipron	-	-
কেন্দ্ৰ	kɛndɹɔ	KENDRO	wikipron	-	-
কেপিৱাৰা	kɛpiwaɹa	KEPIWARA	wikipron	-	-
কেমটাই	kɛmɔtaɪ	KEMOTAI	wikipron	-	-
কেলেই	kɛle	KELE	wikipron	-	-
কেলেই	kɛleɪ	KELEI	wikipron	-	-
কেহা	kɛɦa	KEHA	wikipron	-	-
কেৰাচিন	kɛɹasin	KERASIN	wikipron	-	-
কেৰাহী	kɛɹaɦi	KERAHI	wikipron	-	-
কেৰেলা	kɛɹɛla	KERELA	wikipron	-	-
কেৰেলুৱা	kɛɹɛlua	KERELUA	wikipron	-	-
কেৰ্কেটুৱা	kɛɹkɛtua	KERKETUA	wikipron	-	-
কে’ক	kek	KEK	wikipron	-	-
কোঁৱৰ	kʊ̃ɔɹ	KUOR	wikipron	-	-
কোওৱা	kʊʊa	KUUA	wikipron	-	-
কোকলোঙা	kʊklʊŋa	KUKLUNA	wikipron	-	-
কোকলোঙা	kʊkɔlʊŋa	KUKOLUNA	wikipron	-	-
কোটি	kʊti	KUTI	wikipron	-	-
কোদাল	kʊdal	KUDAL	wikipron	-	-
কোদালি	kʊdali	KUDALI	wikipron	-	-
কোদো	kʊdʊ	KUDU	wikipron	-	-
কোন	kʊn	KUN	wikipron	-	-
কোনোবা	kʊnʊba	KUNUBA	wikipron	-	-
কোব	kʊb	KUB	wikipron	-	-
কোবোৱা	kʊbʊa	KUBUA	wikipron	-	-
কোমোৰা	kʊmʊɹa	KUMURA	wikipron	-	-
কোলা	kʊla	KULA	wikipron	-	-
কোৰ	kʊɹ	KUR	wikipron	-	-
কোৰোক	kʊɹʊk	KURUK	wikipron	-	-
কোৰোকা	kʊɹʊka	KURUKA	wikipron	-	-
কোৰোণা	kʊɹʊna	KURUNA	wikipron	-	-
কোৱা	kʊa	KUA	wikipron	-	-
ক্ষ	kʰjɔ	KYO	wikipron	-	-
কৰ	kɔɹ	KOR	wikipron	-	-
কৰত	kɔɹɔt	KOROT	wikipron	-	-
কৰা	kɔɹa	KORA	wikipron	-	-
কৰাই	kɔɹaɪ	KORAI	wikipron	-	-
কৰাহী	kɒɾaɦi	KRAHI	wikipron	-	-
কৰোৱা	kɔɹʊa	KORUA	wikipron	-	-
ক‌’লা	kola	KOLA	wikipron	-	-
ক‌’লা	kɔla	KOLA	wikipron	-	-
ক‌’লা	kʊla	KULA	wikipron	-	-
ক’ত	kot	KOT	wikipron	-	-
ক’ৰবাত	kóɹbat	KRBAT	wikipron	-	-
ক’ৰবালৈ	kóɹbalɔɪ	KRBALOI	wikipron	-	-
খ	kʱɔ	KO	wikipron	-	-
খং	kʰɔŋ	KON	wikipron	-	-
খং	xɔŋ	KON	wikipron	-	-
খচকা	kʰɔsɔka	KOSOKA	wikipron	-	-
খচৰা	kʰɔsɔɹa	KOSORA	wikipron	-	-
খচৰা	xɔsɔɹa	KOSORA	wikipron	-	-
খজুউৱা	kʰɔzua	KOSUA	wikipron	-	-
খজুউৱা	kʰɔzuːa	KOSUA	wikipron	-	-
খজুউৱা	xɔzua	KOSUA	wikipron	-	-
খজুউৱা	xɔzuːa	KOSUA	wikipron	-	-
খজুটি	kʰɔzuti	KOSUTI	wikipron	-	-
খজুটি	xɔzuti	KOSUTI	wikipron	-	-
খজুলি	kʰɔzuli	KOSULI	wikipron	-	-
খজুলি	xɔzuli	KOSULI	wikipron	-	-
খজুৱতি	kʰɔzuɔti	KOSUOTI	wikipron	-	-
খজুৱতি	xɔzuɔti	KOSUOTI	wikipron	-	-
খটখটী	kʰɔtkʰɔti	KOTKOTI	wikipron	-	-
খটা	kʰɔta	KOTA	wikipron	-	-
খত	kʰɔt	KOT	wikipron	-	-
খন্তি	kʰɔnti	KONTI	wikipron	-	-
খন্তি	xɔnti	KONTI	wikipron	-	-
খন্দা	kʰɔnda	KONDA	wikipron	-	-
খলিহনা	kʰɔliɦɔna	KOLIHONA	wikipron	-	-
খলিহা	kʰɔliɦa	KOLIHA	wikipron	-	-
খহটা	kʰɔɦɔta	KOHOTA	wikipron	-	-
খহা	kʰɔɦa	KOHA	wikipron	-	-
খা	kʰa	KA	wikipron	-	-
খা	xa	KA	wikipron	-	-
খাঁটি	kʰãti	KTI	wikipron	-	-
খাজুৰ	kʰazuɹ	KASUR	wikipron	-	-
খাজুৰ	xazuɹ	KASUR	wikipron	-	-
খাট	kʰat	KAT	wikipron	-	-
খাটা	kʰata	KATA	wikipron	-	-
খাদ্ৰি	kʰɛzuɹ	KESUR	wikipron	-	-
খাদ্ৰি	xɛzuɹ	KESUR	wikipron	-	-
খানচামা	kʰansama	KANSAMA	wikipron	-	-
খানা	kʰana	KANA	wikipron	-	-
খান্দা	kʰanda	KANDA	wikipron	-	-
খাল	kʰal	KAL	wikipron	-	-
খাহী	kʰaɦi	KAHI	wikipron	-	-
খাৰু	kʰaɹu	KARU	wikipron	-	-
খাৱৈ	kʰawoɪ	KAWOI	wikipron	-	-
খিৰিকী	kʰiɹiki	KIRIKI	wikipron	-	-
খিৰিকী	xiɹiki	KIRIKI	wikipron	-	-
খিৰোৱা	kʰiɹʊa	KIRUA	wikipron	-	-
খিৰোৱা	xiɹʊa	KIRUA	wikipron	-	-
খীৰ	kʰiɹ	KIR	wikipron	-	-
খীৰ	xiɹ	KIR	wikipron	-	-
খীৰোৱা	kʰiɹʊa	KIRUA	wikipron	-	-
খীৰোৱা	xiɹʊa	KIRUA	wikipron	-	-
খুঁটা	kʰũta	KTA	wikipron	-	-
খুঁটি	kʰũti	KTI	wikipron	-	-
খুঁটিয়া	kʰũtia	KTIA	wikipron	-	-
খুঁত	kʰũt	KT	wikipron	-	-
খুউৱা	kʰuua	KUUA	wikipron	-	-
খুচুৰা	kʰusuɹa	KUSURA	wikipron	-	-
খুটা	kʰuta	KUTA	wikipron	-	-
খুটি	kʰuti	KUTI	wikipron	-	-
খুদ	kʰud	KUD	wikipron	-	-
খুন্দ	kʰun	KUN	wikipron	-	-
খুন্দ	kʰund	KUND	wikipron	-	-
খুন্দ	xun	KUN	wikipron	-	-
খুন্দ	xund	KUND	wikipron	-	-
খুন্দনা	kʰundɔna	KUNDONA	wikipron	-	-
খুন্দনা	xundɔna	KUNDONA	wikipron	-	-
খুন্দনি	kʰundɔni	KUNDONI	wikipron	-	-
খুন্দনি	xundɔni	KUNDONI	wikipron	-	-
খুন্দা	kʰunda	KUNDA	wikipron	-	-
খুন্দা	xunda	KUNDA	wikipron	-	-
খুন্দিওৱা	kʰundiʊa	KUNDIUA	wikipron	-	-
খুন্দিয়াখুন্দি	kʰundiakʰundi	KUNDIAKUNDI	wikipron	-	-
খুন্দোৱা	kʰundʊa	KUNDUA	wikipron	-	-
খুন্দোৱা	xundʊa	KUNDUA	wikipron	-	-
খুল	kʰul	KUL	wikipron	-	-
খুৰ	kʰuɹ	KUR	wikipron	-	-
খুৰ	xuɹ	KUR	wikipron	-	-
খুৰা	kʰuɹa	KURA	wikipron	-	-
খুৰা	xuɹa	KURA	wikipron	-	-
খুৰী	kʰuɹi	KURI	wikipron	-	-
খুৰুৱা	kʰuɹua	KURUA	wikipron	-	-
খুৰুৱা	xuɹua	KURUA	wikipron	-	-
খুৰোৱা	kʰuɹʊa	KURUA	wikipron	-	-
খুৰোৱা	xuɹʊa	KURUA	wikipron	-	-
খুৱা	kʰua	KUA	wikipron	-	-
খুৱা	xua	KUA	wikipron	-	-
খেঁকাৰ	kʰẽkaɹ	KKAR	wikipron	-	-
খেজুৰ	kʰɛzuɹ	KESUR	wikipron	-	-
খেজুৰ	xɛzuɹ	KESUR	wikipron	-	-
খেতি	kʰeti	KETI	wikipron	-	-
খেতি	xeti	KETI	wikipron	-	-
খেতিয়ক	kʰetiɔk	KETIOK	wikipron	-	-
খেতিয়ক	xetiɔk	KETIOK	wikipron	-	-
খেদা	kʰɛda	KEDA	wikipron	-	-
খেপিওৱা	kʰɛpiʊa	KEPIUA	wikipron	-	-
খেপিওৱা	xɛpiʊa	KEPIUA	wikipron	-	-
খেলনা	kʰɛlna	KELNA	wikipron	-	-
খেলা	kʰɛla	KELA	wikipron	-	-
খেলাবস্তু	kʰɛlabɔstu	KELABOSTU	wikipron	-	-
খেলিমেলি	kʰɛlimɛli	KELIMELI	wikipron	-	-
খেলুৱৈ	kʰɛluoɪ	KELUOI	wikipron	-	-
খেৰ	kʰɛɹ	KER	wikipron	-	-
খোঁচা	kʰʊ̃sa	KUSA	wikipron	-	-
খোঁচৰা	kʰʊ̃sɔɹa	KUSORA	wikipron	-	-
খোঁট	kʰʊ̃t	KUT	wikipron	-	-
খোঁপা	kʰʊ̃pa	KUPA	wikipron	-	-
খোওৱা	kʰʊʊa	KUUA	wikipron	-	-
খোজ	kʰʊz	KUS	wikipron	-	-
খোজ	xʊz	KUS	wikipron	-	-
খোজা	kʰʊza	KUSA	wikipron	-	-
খোলা	kʰʊla	KULA	wikipron	-	-
খোৱা	kʰʊa	KUA	wikipron	-	-
খোৱা	xʊa	KUA	wikipron	-	-
খোৱাবস্তু	kʰʊabɔstu	KUABOSTU	wikipron	-	-
খৰ	kʰɔɹ	KOR	wikipron	-	-
খৰচ	kʰɔɹɔs	KOROS	wikipron	-	-
খৰচ	xɔɹɔs	KOROS	wikipron	-	-
খৰচী	kʰɔɹɔsi	KOROSI	wikipron	-	-
খৰচী	xɔɹɔsi	KOROSI	wikipron	-	-
খৰম	kʰɔɹɔm	KOROM	wikipron	-	-
খৰম	xɔɹɔm	KOROM	wikipron	-	-
খৰাং	kʰɔɹaŋ	KORAN	wikipron	-	-
খৰালি	kʰɔɹali	KORALI	wikipron	-	-
খৰি	kʰɔɹi	KORI	wikipron	-	-
খৰিকটীয়া	kʰɔɹikɔtia	KORIKOTIA	wikipron	-	-
গ	ɡɔ	GO	wikipron	-	-
গঁড়	ɡɔ̃ɹ	GOR	wikipron	-	-
গঁৰাল	ɡɔ̃ɹal	GORAL	wikipron	-	-
গংগাটোপ	ɡɔŋɡatʊp	GONGATUP	wikipron	-	-
গঙা	ɡɔŋa	GONA	wikipron	-	-
গঙাটোপ	ɡɔŋatʊp	GONATUP	wikipron	-	-
গঙ্গাটোপ	ɡɔŋɡatʊp	GONGATUP	wikipron	-	-
গচকা	ɡɔsɔka	GOSOKA	wikipron	-	-
গছ	ɡɔs	GOS	wikipron	-	-
গজল	ɡɔzɔl	GOSOL	wikipron	-	-
গজা	ɡɔza	GOSA	wikipron	-	-
গজালি	ɡɔzali	GOSALI	wikipron	-	-
গড়	ɡɔɹ	GOR	wikipron	-	-
গঢ়া	ɡɔɹʱa	GORA	wikipron	-	-
গণ	ɡɔn	GON	wikipron	-	-
গণা	ɡɔna	GONA	wikipron	-	-
গতোৱা	ɡɔtʊa	GOTUA	wikipron	-	-
গধুৰ	ɡɔdʱuɹ	GODUR	wikipron	-	-
গধূলা	ɡɔdʱula	GODULA	wikipron	-	-
গধূলি	ɡɔdʱuli	GODULI	wikipron	-	-
গন্ধবিৰিণা	ɡɔndʱɔbiɹina	GONDOBIRINA	wikipron	-	-
গম	ɡɔm	GOM	wikipron	-	-
গমা	ɡɔma	GOMA	wikipron	-	-
গল	ɡɔl	GOL	wikipron	-	-
গলা	ɡɔla	GOLA	wikipron	-	-
গলোৱা	ɡɔlʊa	GOLUA	wikipron	-	-
গহনা	ɡɔɦɔna	GOHONA	wikipron	-	-
গা	ɡaː	GA	wikipron	-	-
গাঁউ	ɡãu	GU	wikipron	-	-
গাঁও	ɡãʊ	GU	wikipron	-	-
গাঁঠি	ɡãtʰi	GTI	wikipron	-	-
গাঁত	ɡãt	GT	wikipron	-	-
গাঁৰ	ɡãɹ	GR	wikipron	-	-
গাঁৰি	ɡãɹi	GRI	wikipron	-	-
গাঁৰু	ɡãɹu	GRU	wikipron	-	-
গাং	ɡaŋ	GAN	wikipron	-	-
গাই	ɡaɪ	GAI	wikipron	-	-
গাউ	ɡau	GAU	wikipron	-	-
গাখীৰ	ɡakʰiɹ	GAKIR	wikipron	-	-
গাখীৰ	ɡaxiɹ	GAKIR	wikipron	-	-
গাখীৰজাত	ɡakʰiɹzat	GAKIRSAT	wikipron	-	-
গাখীৰদাঁত	ɡakʰiɹdãt	GAKIRDT	wikipron	-	-
গাগিনী	ɡaɡini	GAGINI	wikipron	-	-
গাড়ী	ɡaɹi	GARI	wikipron	-	-
গাধ	ɡadʱɔɦ	GADOH	wikipron	-	-
গান্ধবিৰিণা	ɡandʱɔbiɹina	GANDOBIRINA	wikipron	-	-
গান্ধী	ɡandʱi	GANDI	wikipron	-	-
গাভিনী	ɡabʱini	GABINI	wikipron	-	-
গাভৰু	ɡabʱɔɹu	GABORU	wikipron	-	-
গামোচা	ɡamʊsa	GAMUSA	wikipron	-	-
গায়ক	ɡajɔk	GAYOK	wikipron	-	-
গাল	ɡal	GAL	wikipron	-	-
গাহাম	ɡaɦam	GAHAM	wikipron	-	-
গাহৰি	ɡaɦoɹi	GAHORI	wikipron	-	-
গাৱাল	ɡawal	GAWAL	wikipron	-	-
গিলা	ɡila	GILA	wikipron	-	-
গিৰি	ɡiɹi	GIRI	wikipron	-	-
গু	ɡu	GU	wikipron	-	-
গু	ɡuː	GU	wikipron	-	-
গুঁই	ɡũi	GI	wikipron	-	-
গুগল	ɡuɡɔl	GUGOL	wikipron	-	-
গুচা	ɡusa	GUSA	wikipron	-	-
গুচোৱা	ɡusʊa	GUSUA	wikipron	-	-
গুটি	ɡuti	GUTI	wikipron	-	-
গুড়	ɡuɹ	GUR	wikipron	-	-
গুড়া	ɡuɹa	GURA	wikipron	-	-
গুড়ি	ɡuɹi	GURI	wikipron	-	-
গুদাম	ɡudam	GUDAM	wikipron	-	-
গুবৰুৱা	ɡubɔɹua	GUBORUA	wikipron	-	-
গুলপীয়া	ɡulɔpia	GULOPIA	wikipron	-	-
গুলি	ɡuli	GULI	wikipron	-	-
গুলীয়াগুলী	ɡuliaɡuli	GULIAGULI	wikipron	-	-
গুহা	ɡuɦa	GUHA	wikipron	-	-
গুৰ	ɡuɹ	GUR	wikipron	-	-
গুৰা	ɡuɹa	GURA	wikipron	-	-
গুৰি	ɡuɹi	GURI	wikipron	-	-
গুৰিওৱা	ɡuɹiʊa	GURIUA	wikipron	-	-
গুৰুবাৰ	ɡuɹubaɹ	GURUBAR	wikipron	-	-
গুৰুমুখীয়া	ɡuɹumukʰia	GURUMUKIA	wikipron	-	-
গুৱাহাটী	ɡuaɦati	GUAHATI	wikipron	-	-
গেছ	ɡɛs	GES	wikipron	-	-
গেছীয়	ɡɛsiɔ	GESIO	wikipron	-	-
গেছীয়া	ɡɛsia	GESIA	wikipron	-	-
গেণ্ডাৰ	ɡɛndaɹ	GENDAR	wikipron	-	-
গেলা	ɡɛla	GELA	wikipron	-	-
গেলোৱা	ɡɛlʊa	GELUA	wikipron	-	-
গেৰেজ	ɡɛɹɛz	GERES	wikipron	-	-
গেৰোৱা	ɡɛɹʊa	GERUA	wikipron	-	-
গোছ	ɡʊs	GUS	wikipron	-	-
গোট	ɡʊt	GUT	wikipron	-	-
গোটা	ɡʊta	GUTA	wikipron	-	-
গোটেই	ɡʊte	GUTE	wikipron	-	-
গোটেই	ɡʊtɛɪ	GUTEI	wikipron	-	-
গোটোৱা	ɡʊtʊa	GUTUA	wikipron	-	-
গোধাফুটুকী	ɡʊdʱapʰutuki	GUDAPUTUKI	wikipron	-	-
গোবৰ	ɡʊbɔɹ	GUBOR	wikipron	-	-
গোম	ɡʊm	GUM	wikipron	-	-
গোমধান	ɡʊmdʱan	GUMDAN	wikipron	-	-
গোল	ɡʊl	GUL	wikipron	-	-
গোলা	ɡʊla	GULA	wikipron	-	-
গোসাঁই	ɡʊxãi	GUKI	wikipron	-	-
গোসাঞি	ɡʊxaɪ	GUKAI	wikipron	-	-
গোহাঁই	ɡʊɦãi	GUHI	wikipron	-	-
গোৰ	ɡʊɹ	GUR	wikipron	-	-
গোৱা	ɡʊa	GUA	wikipron	-	-
গোৱালা	ɡʊala	GUALA	wikipron	-	-
গৌৰৱ	ɡoʊɹɔw	GOUROW	wikipron	-	-
গৰম	ɡɔɹɔm	GOROM	wikipron	-	-
গৰাকী	ɡɔɹaki	GORAKI	wikipron	-	-
গৰাহ	ɡɔɹaʱ	GORA	wikipron	-	-
গৰীয়া	ɡɔɹia	GORIA	wikipron	-	-
গৰু	ɡoɾu	GORU	wikipron	-	-
গৰু	ɡɔɹu	GORU	wikipron	-	-
গৰুৱা	ɡɔɹua	GORUA	wikipron	-	-
গৰৈ	ɡɔɹoɪ	GOROI	wikipron	-	-
ঘ	ɡʱɔ	GO	wikipron	-	-
ঘঁহনি	ɡʱɔ̃ɦɔni	GOHONI	wikipron	-	-
ঘঁহা	ɡʱɔ̃ɦa	GOHA	wikipron	-	-
ঘটা	ɡʱɔta	GOTA	wikipron	-	-
ঘড়ী	ɡʱɔɹi	GORI	wikipron	-	-
ঘনত্ব	ɡʱɔnɔttɔ	GONOTTO	wikipron	-	-
ঘমা	ɡʱɔma	GOMA	wikipron	-	-
ঘা	ɡʱa	GA	wikipron	-	-
ঘা	ɡʱã	G	wikipron	-	-
ঘাঁহ	ɡʱãʱ	G	wikipron	-	-
ঘাঁহনি	ɡʱãɦɔni	GHONI	wikipron	-	-
ঘাই	ɡʱaɪ	GAI	wikipron	-	-
ঘাউ	ɡʱau	GAU	wikipron	-	-
ঘাম	ɡʱam	GAM	wikipron	-	-
ঘামচি	ɡʱamɔsi	GAMOSI	wikipron	-	-
ঘামা	ɡʱama	GAMA	wikipron	-	-
ঘাৰ	ɡʱaɹ	GAR	wikipron	-	-
ঘিঁউ	ɡʱiu	GIU	wikipron	-	-
ঘিণ	ɡʱin	GIN	wikipron	-	-
ঘুমা	ɡʱuma	GUMA	wikipron	-	-
ঘেঁহু	ɡʱẽɦu	GHU	wikipron	-	-
ঘৈণী	ɡʱoɪni	GOINI	wikipron	-	-
ঘোঁৰা	ɡʱʊ̃ɹa	GURA	wikipron	-	-
ঘোং	ɡʱʊŋ	GUN	wikipron	-	-
ঘোষণা	ɡʱʊxɔna	GUKONA	wikipron	-	-
ঘোৰঘোৰা	ɡʱʊɹɡʱʊɹa	GURGURA	wikipron	-	-
ঘৰ	ɡʱɔɹ	GOR	wikipron	-	-
ঘৰা	ɡʱɔɹa	GORA	wikipron	-	-
ঙ	ŋɔ	NO	wikipron	-	-
চ	sɔ	SO	wikipron	-	-
চকা	sɔka	SOKA	wikipron	-	-
চকী	soki	SOKI	wikipron	-	-
চকু	sɔku	SOKU	wikipron	-	-
চকুপানী	sɔkupani	SOKUPANI	wikipron	-	-
চকুলো	sɔkulʊ	SOKULU	wikipron	-	-
চকোৱা	sɔkʊa	SOKUA	wikipron	-	-
চক্লেট	sɔklɛt	SOKLET	wikipron	-	-
চকৰ	sɔkɔɹ	SOKOR	wikipron	-	-
চকৰা	sɔkɔɹa	SOKORA	wikipron	-	-
চকৰি	sɔkɔɹi	SOKORI	wikipron	-	-
চকৰিফেঁটী	sɔkɔɹipʰẽti	SOKORIPTI	wikipron	-	-
চকৰী	sɔkɔɹi	SOKORI	wikipron	-	-
চখু	sɔkʰu	SOKU	wikipron	-	-
চতুৰ্থ	sɔtuttʰɔ	SOTUTTO	wikipron	-	-
চতুৰ্থ	sɔtuɹtʰɔ	SOTURTO	wikipron	-	-
চন	sɔn	SON	wikipron	-	-
চন্দন	sɔndɔn	SONDON	wikipron	-	-
চন্দুক	sɔnduk	SONDUK	wikipron	-	-
চন্দ্ৰ	sɔndɔ	SONDO	wikipron	-	-
চন্দ্ৰ	sɔndɹɔ	SONDRO	wikipron	-	-
চন্দ্ৰবিন্দু	sɔndɹɔbindu	SONDROBINDU	wikipron	-	-
চবতকে	sɔbɔtkɛ	SOBOTKE	wikipron	-	-
চমু	sɔmu	SOMU	wikipron	-	-
চমুউৱা	sɔmuua	SOMUUA	wikipron	-	-
চমুকে	sɔmukɛ	SOMUKE	wikipron	-	-
চমুকৈ	sɔmukoɪ	SOMUKOI	wikipron	-	-
চমুটোকা	sɔmutʊka	SOMUTUKA	wikipron	-	-
চলা	sɔla	SOLA	wikipron	-	-
চলোৱা	sɔlʊa	SOLUA	wikipron	-	-
চল্লিছ	sɔllis	SOLLIS	wikipron	-	-
চহী	sɔɦi	SOHI	wikipron	-	-
চহৰ	sɔɦɔɹ	SOHOR	wikipron	-	-
চা	sa	SA	wikipron	-	-
চাঁদ	sãd	SD	wikipron	-	-
চাংমাই	saŋmaɪ	SANMAI	wikipron	-	-
চাইগা	saɪɡa	SAIGA	wikipron	-	-
চাক	sak	SAK	wikipron	-	-
চাকা	saka	SAKA	wikipron	-	-
চাকৈ	sakoɪ	SAKOI	wikipron	-	-
চাজ	saz	SAS	wikipron	-	-
চাদৰ	sadɔɹ	SADOR	wikipron	-	-
চান	san	SAN	wikipron	-	-
চানেকি	sanɛki	SANEKI	wikipron	-	-
চান্দ	san	SAN	wikipron	-	-
চান্দ	sand	SAND	wikipron	-	-
চাপৰ	sapɔɹ	SAPOR	wikipron	-	-
চাবন	sabɔn	SABON	wikipron	-	-
চাবাইচ	sabaɪs	SABAIS	wikipron	-	-
চাবাচ	sabas	SABAS	wikipron	-	-
চাবি	sabi	SABI	wikipron	-	-
চাবোন	sabʊn	SABUN	wikipron	-	-
চাম	sam	SAM	wikipron	-	-
চায়না	saéna	SANA	wikipron	-	-
চালগোম	salɡʊm	SALGUM	wikipron	-	-
চালনি	salɔni	SALONI	wikipron	-	-
চালা	sala	SALA	wikipron	-	-
চালাক	salak	SALAK	wikipron	-	-
চাহ	saʱ	SA	wikipron	-	-
চাহ	saː	SA	wikipron	-	-
চাহী	saɦi	SAHI	wikipron	-	-
চাৰি	saɹi	SARI	wikipron	-	-
চাৰিআলি	saɹiali	SARIALI	wikipron	-	-
