Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kɯːhɯɾt	kɯːhɯɾt	KUHURT	northeuralex	MAKE ANGRY (ANNOY)	-
kɯːl	kɯːl	KUL	northeuralex	ANIMAL	-
kɯːm	kɯːm	KUM	northeuralex	SPARK	-
kɯːs	kɯːs	KUS	northeuralex	DAUGHTER	-
kɯːs_oɣo	kɯːsoɣo	KUSOGO	northeuralex	GIRL	-
kɯ͡aj	kɯaj	KUAY	northeuralex	BE ABLE	-
kɯ͡aɾaɣas	kɯaɾaɣas	KUARAGAS	northeuralex	NARROW	-
labaː	labaː	LABA	northeuralex	TWIG	-
linkineː	linkineː	LINKINE	northeuralex	RING (MAKE SOUND)	-
lixoɾadka	lixoɾadka	LIKORADKA	northeuralex	FEVER	-
li͡ente	liente	LIENTE	northeuralex	RIBBON	-
luːk	luːk	LUK	northeuralex	ONION	-
lu͡oska	luoska	LUOSKA	northeuralex	SPOON	-
lɯ͡ax	lɯax	LUAK	northeuralex	BUTTERFLY	-
mal	mal	MAL	northeuralex	THING	-
manaː	manaː	MANA	northeuralex	HERD (SOMETHING)	-
mantan	mantan	MANTAN	northeuralex	FROM HERE	-
manɯ͡axa	manɯaxa	MANUAKA	northeuralex	HERE	-
mas	mas	MAS	northeuralex	TREE	-
maŋan	maŋan	MANAN	northeuralex	WHITE	-
maŋnaj	maŋnaj	MANNAY	northeuralex	AT FIRST	-
maŋnajɡɯ	maŋnajgɯ	MANNAYGU	northeuralex	FIRST	-
maɣahɯːn	maɣahɯːn	MAGAHUN	northeuralex	SHOP	-
maːstaɾ	maːstaɾ	MASTAR	northeuralex	419_master	-
mecːiɾeŋ	mecːiɾeŋ	MEKIREN	northeuralex	PASTURE	-
mehejdeː	mehejdeː	MEHEYDE	northeuralex	HINDER	-
mejiː	mejiː	MEYI	northeuralex	BRAIN	-
mekciɾɡe	mekciɾge	MEKKIRGE	northeuralex	OWL	-
melɟi	melɟi	MELGI	northeuralex	ALWAYS	-
min	min	MIN	northeuralex	SOUP	-
miɲːiɡes	miɲːiges	MINIGES	northeuralex	TASTY	-
miːɲːik	miːɲːik	MINIK	northeuralex	BROOM	-
modun	modun	MODUN	northeuralex	POWERFUL	-
moɣoj	moɣoj	MOGOY	northeuralex	SNAKE	-
moːj	moːj	MOY	northeuralex	NECK	-
munːuk	munːuk	MUNUK	northeuralex	CORNER	-
mus	mus	MUS	northeuralex	GATHER	-
mutuk	mutuk	MUTUK	northeuralex	BRANCH	-
muɾun	muɾun	MURUN	northeuralex	NOSE	-
muːs	muːs	MUS	northeuralex	ICE	-
muːs_ustaɾ_ɯj	muːsustaɾɯj	MUSUSTARUY	northeuralex	APRIL	-
mu͡os	muos	MUOS	northeuralex	HORN (ANATOMY)	-
mu͡osta	muosta	MUOSTA	northeuralex	FLOOR	-
mu͡oɾa	muoɾa	MUORA	northeuralex	SEA	-
myhyn	myhyn	MUHUN	northeuralex	ASSEMBLE (GET TOGETHER)	-
mylcy_tut	mylcytut	MULKUTUT	northeuralex	DROP (SOMETHING)	-
my͡øt	myøt	MUET	northeuralex	HONEY	-
møhøːcːuk	møhøːcːuk	MEHEKUK	northeuralex	POUCH	-
møltøx	møltøx	MELTEK	northeuralex	WEAK	-
nacalʲnik	nacalʲnik	NAKALNIK	northeuralex	BOSS	-
nahaː	nahaː	NAHA	northeuralex	VERY	-
nahaː_ɟoɣuɾdaːx	nahaːɟoɣuɾdaːx	NAHAGOGURDAK	northeuralex	DEXTEROUS	-
namcɯ	namcɯ	NAMKU	northeuralex	GENTLE	-
namtaː	namtaː	NAMTA	northeuralex	712_dropdescend	-
nedi͡ele	nediele	NEDIELE	northeuralex	WEEK	-
nehiːle	nehiːle	NEHILE	northeuralex	HARDLY	-
nes	nes	NES	northeuralex	LAZY	-
noɾu͡ot	noɾuot	NORUOT	northeuralex	PEOPLE	-
obɕːʲestvo	obɕʲːestvo	OBSESTBO	northeuralex	COMPANIONSHIP	-
ocːo	ocːo	OKO	northeuralex	OF THIS KIND (SUCH)	-
ocːoɣo	ocːoɣo	OKOGO	northeuralex	AT THAT TIME	-
ohox	ohox	OHOK	northeuralex	STOVE	-
ohox_tyɡeɣe	ohoxtygeɣe	OHOKTUGEGE	northeuralex	BELOW OR UNDER	-
ohu͡oɾ	ohuoɾ	OHUOR	northeuralex	PATTERN	-
oj	oj	OY	northeuralex	RISE (MOVE UPWARDS)	-
ojox	ojox	OYOK	northeuralex	WIFE	-
ojoɣos	ojoɣos	OYOGOS	northeuralex	FRINGE	-
ojuːɾ	ojuːɾ	OYUR	northeuralex	FOREST	-
ol_kenːitːen	olkenːitːen	OLKENITEN	northeuralex	AFTERWARDS	-
oloɾ	oloɾ	OLOR	northeuralex	SIT	-
olus_keɾe	oluskeɾe	OLUSKERE	northeuralex	GOOD-LOOKING	-
oluɲːu	oluɲːu	OLUNU	northeuralex	FEBRUARY	-
onːo	onːo	ONO	northeuralex	THERE	-
onːuk	onːuk	ONUK	northeuralex	OF THIS KIND (SUCH)	-
optu͡oɾuɲːuk	optuoɾuɲːuk	OPTUORUNUK	northeuralex	TUESDAY	-
ostu͡ol	ostuol	OSTUOL	northeuralex	TABLE	-
ostu͡oɾuja	ostuoɾuja	OSTUORUYA	northeuralex	FAIRY TALE	-
ot	ot	OT	northeuralex	GRASS	-
ot_ky͡øɣe	otkyøɣe	OTKUEGE	northeuralex	GREEN	-
ot_ɯja	otɯja	OTUYA	northeuralex	JULY	-
oton	oton	OTON	northeuralex	BERRY	-
otut	otut	OTUT	northeuralex	THIRTY	-
ovt͡sa	ovtsa	OBTSA	northeuralex	SHEEP	-
ox	ox	OK	northeuralex	BOW	-
oxsuhuː	oxsuhuː	OKSUHU	northeuralex	438_fight	-
oxsus	oxsus	OKSUS	northeuralex	BRAWL (FIGHT)	-
oŋoco	oŋoco	ONOKO	northeuralex	BOAT	-
oŋohun	oŋohun	ONOHUN	northeuralex	MAKE	-
oŋoɾ	oŋoɾ	ONOR	northeuralex	MAKE	-
oɣo	oɣo	OGO	northeuralex	CHILD (YOUNG HUMAN)	-
oɣus	oɣus	OGUS	northeuralex	BULL	-
oɣut	oɣut	OGUT	northeuralex	FALL	-
oɾto	oɾto	ORTO	northeuralex	MIDDLE	-
oɾɡuj	oɾguj	ORGUY	northeuralex	BOIL (OF LIQUID)	-
oːɣuj	oːɣuj	OGUY	northeuralex	SPIDER	-
oːɲːoː	oːɲːoː	ONO	northeuralex	PLAY	-
oːɲːuː	oːɲːuː	ONU	northeuralex	GAME	-
pɾʲedmʲet	pɾʲedmʲet	PREDMET	northeuralex	ITEM	-
sahaɾxaj	sahaɾxaj	SAHARKAY	northeuralex	YELLOW	-
sahɯl	sahɯl	SAHUL	northeuralex	FOX	-
sahɯ͡aɾ	sahɯaɾ	SAHUAR	northeuralex	HIDE (ONESELF)	-
sajɣaː	sajɣaː	SAYGA	northeuralex	RINSE	-
sajɯn	sajɯn	SAYUN	northeuralex	SUMMER	-
salaj	salaj	SALAY	northeuralex	LEAD (GUIDE)	-
salaː	salaː	SALA	northeuralex	LICK	-
salɡɯn	salgɯn	SALGUN	northeuralex	AIR	-
samɯːɾ	samɯːɾ	SAMUR	northeuralex	RAIN (PRECIPITATION)	-
samɯːɾdaː	samɯːɾdaː	SAMURDA	northeuralex	RAIN (RAINING)	-
sanaː	sanaː	SANA	northeuralex	THOUGHT	-
sanaːɾɣabɯlːaːx	sanaːɾɣabɯlːaːx	SANARGABULAK	northeuralex	SAD	-
sap	sap	SAP	northeuralex	THREAD	-
sapːɯkɯ	sapːɯkɯ	SAPUKU	northeuralex	BOOT	-
satan	satan	SATAN	northeuralex	SUCCEED	-
saxsɯj	saxsɯj	SAKSUY	northeuralex	SHAKE	-
saxsɯɾɣa	saxsɯɾɣa	SAKSURGA	northeuralex	FLY (INSECT)	-
saŋa	saŋa	SANA	northeuralex	NEW	-
saŋaɾ	saŋaɾ	SANAR	northeuralex	SPEAK	-
saɣa	saɣa	SAGA	northeuralex	COLLAR	-
saɣalan	saɣalan	SAGALAN	northeuralex	683_begin	-
saɣalaː	saɣalaː	SAGALA	northeuralex	BEGIN	-
saɲːɯlɯj	saɲːɯlɯj	SANULUY	northeuralex	HANG	-
saɾsɯn	saɾsɯn	SARSUN	northeuralex	TOMORROW	-
saɾsɯ͡aɾda	saɾsɯaɾda	SARSUARDA	northeuralex	MORNING	-
saɾɯn	saɾɯn	SARUN	northeuralex	SHOULDER	-
saː	saː	SA	northeuralex	GUN	-
saːs	saːs	SAS	northeuralex	AGE	-
sebeɾ	sebeɾ	SEBER	northeuralex	CLEAN	-
sebiɾdex	sebiɾdex	SEBIRDEK	northeuralex	LEAF	-
seheɾɡeː	seheɾgeː	SEHERGE	northeuralex	TELL	-
seli͡enej	selienej	SELIENEY	northeuralex	CUP	-
setiɲːi	setiɲːi	SETINI	northeuralex	NOVEMBER	-
setːe	setːe	SETE	northeuralex	SEVEN	-
setːe_u͡on	setːeuon	SETEUON	northeuralex	SEVENTY	-
seŋije	seŋije	SENIYE	northeuralex	CHIN	-
seŋije_bɯtɯɡa	seŋijebɯtɯga	SENIYEBUTUGA	northeuralex	BEARD	-
seɾede	seɾede	SEREDE	northeuralex	WEDNESDAY	-
seɾiː	seɾiː	SERI	northeuralex	WAR	-
sibekːi	sibekːi	SIBEKI	northeuralex	FLOWER	-
sibiːɲːe	sibiːɲːe	SIBINE	northeuralex	PIG	-
silimneː	silimneː	SILIMNE	northeuralex	GLUE	-
silis	silis	SILIS	northeuralex	ROOT	-
simeː	simeː	SIME	northeuralex	DECORATE	-
sipːij	sipːij	SIPIY	northeuralex	SWEEP	-
sipːit-xopːut	sipːitxopːut	SIPITKOPUT	northeuralex	RIPE	-
siɟiŋ	siɟiŋ	SIGIN	northeuralex	SEVERE	-
siɲːiɡʲes	siɲːigʲes	SINIGES	northeuralex	FINE OR THIN	-
siɾ	siɾ	SIR	northeuralex	GROUND	-
siɾej	siɾej	SIREY	northeuralex	FACE	-
siɾileː	siɾileː	SIRILE	northeuralex	ROAR (OF SEA)	-
siːkej	siːkej	SIKEY	northeuralex	RAW	-
siːkteːx	siːkteːx	SIKTEK	northeuralex	DAMP	-
siːɡiɾt	siːgiɾt	SIGIRT	northeuralex	IRRIGATE	-
si͡eme	sieme	SIEME	northeuralex	SEED	-
si͡ex	siex	SIEK	northeuralex	SLEEVE	-
si͡eɾej	sieɾej	SIEREY	northeuralex	GREY	-
si͡eɾkile	sieɾkile	SIERKILE	northeuralex	MIRROR	-
sobu͡onːaː	sobuonːaː	SOBUONA	northeuralex	CHIME (ACTION)	-
sonun	sonun	SONUN	northeuralex	NEWS	-
sopːulu͡ot	sopːuluot	SOPULUOT	northeuralex	FENCE	-
sos	sos	SOS	northeuralex	DRAG	-
sot	sot	SOT	northeuralex	WIPE	-
sotːoɾ	sotːoɾ	SOTOR	northeuralex	TOWEL	-
soxso	soxso	SOKSO	northeuralex	TRAP (PITFALL)	-
soɣotox	soɣotox	SOGOTOK	northeuralex	ALONE	-
soɣuɾuː	soɣuɾuː	SOGURU	northeuralex	SOUTH	-
soɾdon	soɾdon	SORDON	northeuralex	PIKE (FISH)	-
soɾku͡ojdaː	soɾkuojdaː	SORKUOYDA	northeuralex	FRY	-
soɾun	soɾun	SORUN	northeuralex	TRY	-
soɾɡu	soɾgu	SORGU	northeuralex	HAPPINESS	-
subu͡ota	subuota	SUBUOTA	northeuralex	SATURDAY	-
sulus	sulus	SULUS	northeuralex	STAR	-
suɾaːhɯn	suɾaːhɯn	SURAHUN	northeuralex	LINE	-
suɾuj	suɾuj	SURUY	northeuralex	WRITE	-
suɾuk	suɾuk	SURUK	northeuralex	LETTER	-
suːj	suːj	SUY	northeuralex	WASH	-
suːlaː	suːlaː	SULA	northeuralex	WRAP	-
suːmka	suːmka	SUMKA	northeuralex	BAG	-
suːn	suːn	SUN	northeuralex	WASH (ONESELF)	-
suːɡunaː	suːgunaː	SUGUNA	northeuralex	RUSTLE (OF LEAVES)	-
su͡ol	suol	SUOL	northeuralex	FOOTPRINT	-
su͡olta	suolta	SUOLTA	northeuralex	MEANING	-
su͡on	suon	SUON	northeuralex	THICK	-
su͡oɾɣan	suoɾɣan	SUORGAN	northeuralex	BLANKET	-
syt	syt	SUT	northeuralex	DISAPPEAR	-
syteɾ	syteɾ	SUTER	northeuralex	MISPLACE	-
syɾex	syɾex	SUREK	northeuralex	HEART	-
syːs	syːs	SUS	northeuralex	FOREHEAD	-
syːɾ	syːɾ	SUR	northeuralex	FLOW	-
syːɾbe	syːɾbe	SURBE	northeuralex	TWENTY	-
syːɾekeleː	syːɾekeleː	SUREKELE	northeuralex	RUN	-
syːɾyk	syːɾyk	SURUK	northeuralex	CURRENT (STREAM)	-
søbyl	søbyl	SEBUL	northeuralex	LIKE	-
søp	søp	SEP	northeuralex	CORRECT (RIGHT)	-
søty͡øleː	søtyøleː	SETUELE	northeuralex	BATHE	-
søtølyn	søtølyn	SETELUN	northeuralex	COUGH	-
søɾyːn	søɾyːn	SERUN	northeuralex	COLD (OF WEATHER)	-
sɯbaː	sɯbaː	SUBA	northeuralex	SPREAD OUT	-
sɯcːax	sɯcːax	SUKAK	northeuralex	ONLY	-
sɯl	sɯl	SUL	northeuralex	YEAR	-
sɯlaj	sɯlaj	SULAY	northeuralex	GET TIRED	-
sɯlɡɯ	sɯlgɯ	SULGU	northeuralex	HORSE	-
sɯmnaɣas	sɯmnaɣas	SUMNAGAS	northeuralex	SOFT	-
sɯmɯja	sɯmɯja	SUMUYA	northeuralex	LIE (FALSEHOOD)	-
sɯmɯːt	sɯmɯːt	SUMUT	northeuralex	EGG	-
sɯpːax	sɯpːax	SUPAK	northeuralex	BLUNT	-
sɯt	sɯt	SUT	northeuralex	ODOR (SMELL)	-
sɯtɯj	sɯtɯj	SUTUY	northeuralex	SPOIL (BECOME SPOILED)	-
sɯtɯjan_xaːl	sɯtɯjanxaːl	SUTUYANKAL	northeuralex	ROT	-
sɯtɯɾɣaː	sɯtɯɾɣaː	SUTURGA	northeuralex	SMELL (PERCEIVE)	-
sɯtɯː	sɯtɯː	SUTU	northeuralex	POINTED	-
sɯtːɯk	sɯtːɯk	SUTUK	northeuralex	PILLOW	-
sɯŋaːx	sɯŋaːx	SUNAK	northeuralex	JAW	-
sɯɡɯɲːax	sɯgɯɲːax	SUGUNAK	northeuralex	NAKED	-
sɯɲːan	sɯɲːan	SUNAN	northeuralex	REST	-
sɯɾa	sɯɾa	SURA	northeuralex	391_force	-
sɯɾdat	sɯɾdat	SURDAT	northeuralex	SHINE	-
sɯɾdɯk	sɯɾdɯk	SURDUK	northeuralex	BRIGHT	-
sɯɾɯt	sɯɾɯt	SURUT	northeuralex	VISIT	-
sɯːha	sɯːha	SUHA	northeuralex	MISTAKE	-
sɯːl	sɯːl	SUL	northeuralex	CREEP	-
sɯ͡a	sɯa	SUA	northeuralex	FAT (ORGANIC SUBSTANCE)	-
sɯ͡ana	sɯana	SUANA	northeuralex	PRICE	-
sɯ͡analaːx	sɯanalaːx	SUANALAK	northeuralex	EXPENSIVE	-
sɯ͡aɾɣa	sɯaɾɣa	SUARGA	northeuralex	SLED	-
tabaːɾ	tabaːɾ	TABAR	northeuralex	WARE	-
tahaːɾ	tahaːɾ	TAHAR	northeuralex	LIFT	-
tajax	tajax	TAYAK	northeuralex	ELK	-
tal	tal	TAL	northeuralex	889_select	-
talax	talax	TALAK	northeuralex	WILLOW	-
tamax	tamax	TAMAK	northeuralex	THROAT	-
tamːax	tamːax	TAMAK	northeuralex	DROP (OF A LIQUID)	-
tanɡaɾa	tangaɾa	TANGARA	northeuralex	DEITY	-
taptalːaːx	taptalːaːx	TAPTALAK	northeuralex	DEAR	-
taptaː	taptaː	TAPTA	northeuralex	LOVE	-
taŋas	taŋas	TANAS	northeuralex	CLOTH	-
taŋaɾa_ɟi͡ete	taŋaɾaɟiete	TANARAGIETE	northeuralex	CHURCH	-
taŋɯn	taŋɯn	TANUN	northeuralex	DRESS UP	-
taɾaː	taɾaː	TARA	northeuralex	COMB (VERB)	-
taɾaːx	taɾaːx	TARAK	northeuralex	COMB	-
taɾbax	taɾbax	TARBAK	northeuralex	FINGER	-
taɾt	taɾt	TART	northeuralex	PULL	-
taːbɯɾɯn	taːbɯɾɯn	TABURUN	northeuralex	231_puzzle	-
taːj	taːj	TAY	northeuralex	UNCLE	-
taːk	taːk	TAK	northeuralex	IN VAIN	-
taːs	taːs	TAS	northeuralex	STONE	-
taːɾɯj	taːɾɯj	TARUY	northeuralex	TOUCH	-
teheɣes	teheɣes	TEHEGES	northeuralex	HOLE	-
tehiːn	tehiːn	TEHIN	northeuralex	LEASH	-
telːej	telːej	TELEY	northeuralex	MUSHROOM	-
tep	tep	TEP	northeuralex	KICK	-
tihex	tihex	TIHEK	northeuralex	END (OF TIME)	-
tilex	tilex	TILEK	northeuralex	HEEL	-
timex	timex	TIMEK	northeuralex	BUTTON	-
timiɾ	timiɾ	TIMIR	northeuralex	IRON	-
titiɾeː	titiɾeː	TITIRE	northeuralex	SHIVER	-
tiɾiː	tiɾiː	TIRI	northeuralex	SKIN	-
tiːj	tiːj	TIY	northeuralex	ARRIVE	-
tiːs	tiːs	TIS	northeuralex	TOOTH	-
tiːŋ	tiːŋ	TIN	northeuralex	SQUIRREL	-
ti͡etej	tietej	TIETEY	northeuralex	BOLT (MOVE IN HASTE)	-
tobuk	tobuk	TOBUK	northeuralex	KNEE	-
tohoɣo	tohoɣo	TOHOGO	northeuralex	NAIL (TOOL)	-
tohut	tohut	TOHUT	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
tokuɾut	tokuɾut	TOKURUT	northeuralex	841_bow	-
tolkujdaː	tolkujdaː	TOLKUYDA	northeuralex	THINK (REFLECT)	-
toloɾ	toloɾ	TOLOR	northeuralex	FILL	-
toloɾu	toloɾu	TOLORU	northeuralex	FULL	-
toxsuɲːu	toxsuɲːu	TOKSUNU	northeuralex	JANUARY	-
toxtoː	toxtoː	TOKTO	northeuralex	HALT (STOP)	-
toŋ	toŋ	TON	northeuralex	FREEZE	-
toŋsuj	toŋsuj	TONSUY	northeuralex	KNOCK	-
toɣo	toɣo	TOGO	northeuralex	WHY	-
toɣonox	toɣonox	TOGONOK	northeuralex	ELBOW	-
toɣus	toɣus	TOGUS	northeuralex	NINE	-
toɣus_u͡onus	toɣusuonus	TOGUSUONUS	northeuralex	NINETY	-
tuha	tuha	TUHA	northeuralex	BENEFIT	-
tulaːhɯn	tulaːhɯn	TULAHUN	northeuralex	SUPPORT (OF OBJECT)	-
tuluj	tuluj	TULUY	northeuralex	ENDURE	-
tuman	tuman	TUMAN	northeuralex	FOG	-
tupsaɾ	tupsaɾ	TUPSAR	northeuralex	IMPROVE (SOMETHING)	-
tut	tut	TUT	northeuralex	BUILD	-
tuta	tuta	TUTA	northeuralex	INSTANTLY (IMMEDIATELY)	-
tutaːx	tutaːx	TUTAK	northeuralex	HANDLE	-
tuɾ	tuɾ	TUR	northeuralex	STAND	-
tuɾaːx	tuɾaːx	TURAK	northeuralex	CROW	-
tuɾba	tuɾba	TURBA	northeuralex	TUBE	-
tuɾuja	tuɾuja	TURUYA	northeuralex	CRANE	-
tuɾu͡oɾ	tuɾuoɾ	TURUOR	northeuralex	822_put	-
tuːs	tuːs	TUS	northeuralex	SALT	-
tuːɾa_taɾt	tuːɾataɾt	TURATART	northeuralex	855_tearoff	-
tu͡oj	tuoj	TUOY	northeuralex	CLAY	-
tu͡ox	tuox	TUOK	northeuralex	WHAT	-
tyheɾ	tyheɾ	TUHER	northeuralex	DROP (SOMETHING)	-
tym	tym	TUM	northeuralex	JOIN	-
tymyk	tymyk	TUMUK	northeuralex	KNOT	-
tymys	tymys	TUMUS	northeuralex	ASSEMBLE (GET TOGETHER)	-
tynːyk	tynːyk	TUNUK	northeuralex	WINDOW	-
tyŋneɾ	tyŋneɾ	TUNNER	northeuralex	845_turnturnaround	-
tyɾylɡen	tyɾylgen	TURULGEN	northeuralex	FEVER	-
tyː	tyː	TU	northeuralex	WOOL	-
tyːl	tyːl	TUL	northeuralex	DREAM	-
tyːn	tyːn	TUN	northeuralex	NIGHT	-
ty͡øs	tyøs	TUES	northeuralex	CHEST	-
ty͡øɾt	tyøɾt	TUERT	northeuralex	FOUR	-
ty͡øɾt_u͡on	tyøɾtuon	TUERTUON	northeuralex	FORTY	-
tøbø	tøbø	TEBE	northeuralex	END (OF SPACE)	-
tøhø	tøhø	TEHE	northeuralex	HOW MANY	-
tøløː	tøløː	TELE	northeuralex	1013_payfor	-
tønyn	tønyn	TENUN	northeuralex	COME BACK	-
tøtːøɾu	tøtːøɾu	TETERU	northeuralex	BACKWARD	-
tøtːøɾy	tøtːøɾy	TETERU	northeuralex	BACK (DIRECTION)	-
tøɡyɾyk	tøgyɾyk	TEGURUK	northeuralex	CIRCLE	-
tøɡyɾymte	tøgyɾymte	TEGURUMTE	northeuralex	CIRCLE	-
tøɾy͡øt	tøɾyøt	TERUET	northeuralex	REASON	-
tøɾøː	tøɾøː	TERE	northeuralex	BE BORN	-
tɯhɯːnca	tɯhɯːnca	TUHUNKA	northeuralex	THOUSAND	-
tɯl	tɯl	TUL	northeuralex	TONGUE	-
tɯlbaːstaː	tɯlbaːstaː	TULBASTA	northeuralex	TRANSLATE	-
tɯmnɯː	tɯmnɯː	TUMNU	northeuralex	FROST	-
tɯŋɯɾax	tɯŋɯɾax	TUNURAK	northeuralex	FINGERNAIL	-
tɯːn	tɯːn	TUN	northeuralex	BREATH	-
tɯːnːaːx	tɯːnːaːx	TUNAK	northeuralex	BE ALIVE	-
tɯːt	tɯːt	TUT	northeuralex	TOUCH	-
tɯ͡ahaː	tɯahaː	TUAHA	northeuralex	719_benoisy	-
tɯ͡al	tɯal	TUAL	northeuralex	WIND	-
tɯ͡as	tɯas	TUAS	northeuralex	SOUND OR NOISE	-
tʲempʲeɾatuɾa	tʲempʲeɾatuɾa	TEMPERATURA	northeuralex	FEVER	-
ubaj	ubaj	UBAY	northeuralex	BROTHER	-
ucuːtal	ucuːtal	UKUTAL	northeuralex	TEACHER	-
uhuktaːx	uhuktaːx	UHUKTAK	northeuralex	POINTED	-
uhul	uhul	UHUL	northeuralex	UNDRESS	-
uhun	uhun	UHUN	northeuralex	LONG	-
uhunːuk	uhunːuk	UHUNUK	northeuralex	FOR A LONG TIME	-
uhuɡun	uhugun	UHUGUN	northeuralex	WAKE UP	-
uhuɡunːaɾ	uhugunːaɾ	UHUGUNAR	northeuralex	WAKE UP (SOMEONE)	-
uja	uja	UYA	northeuralex	NEST	-
uk	uk	UK	northeuralex	HANDLE	-
uktaː	uktaː	UKTA	northeuralex	NOOSE	-
ulaxan	ulaxan	ULAKAN	northeuralex	BIG	-
ulaɾɯj	ulaɾɯj	ULARUY	northeuralex	CHANGE (BECOME DIFFERENT)	-
ulaɾɯt	ulaɾɯt	ULARUT	northeuralex	CHANGE	-
uluj	uluj	ULUY	northeuralex	HOWL	-
ulːuk	ulːuk	ULUK	northeuralex	UPPER LEG (THIGH)	-
ulːuŋax	ulːuŋax	ULUNAK	northeuralex	FOOT	-
umaj	umaj	UMAY	northeuralex	BURNING	-
umat	umat	UMAT	northeuralex	LIGHT (IGNITE)	-
umnas	umnas	UMNAS	northeuralex	TREE TRUNK	-
umun	umun	UMUN	northeuralex	FORGET	-
umus	umus	UMUS	northeuralex	DIVE	-
usta	usta	USTA	northeuralex	LENGTH	-
ustuːl	ustuːl	USTUL	northeuralex	CHAIR	-
utuj	utuj	UTUY	northeuralex	SLEEP	-
utuja_sɯt	utujasɯt	UTUYASUT	northeuralex	SLEEP	-
utujan_xaːl	utujanxaːl	UTUYANKAL	northeuralex	FALL ASLEEP	-
utujuː	utujuː	UTUYU	northeuralex	SLEEP (STATE)	-
uŋa	uŋa	UNA	northeuralex	RIGHT	-
uŋu͡ox	uŋuox	UNUOK	northeuralex	BONE	-
uŋu͡oɾtan	uŋuoɾtan	UNUORTAN	northeuralex	BECAUSE OF	-
uŋɡu͡ox	uŋguox	UNGUOK	northeuralex	BONE	-
uɾaɣas	uɾaɣas	URAGAS	northeuralex	POST	-
uɾuhujdaː	uɾuhujdaː	URUHUYDA	northeuralex	PAINTING	-
uɾukːu	uɾukːu	URUKU	northeuralex	FORMER	-
uɾut	uɾut	URUT	northeuralex	BEFORE	-
uː	uː	U	northeuralex	WATER	-
uː_cuːmpu	uːcuːmpu	UKUMPU	northeuralex	SILENCE	-
uːlun	uːlun	ULUN	northeuralex	MELT	-
uːs	uːs	US	northeuralex	419_master	-
uːɾ	uːɾ	UR	northeuralex	822_put	-
uːɾaj	uːɾaj	URAY	northeuralex	817_stop	-
uːɾaː	uːɾaː	URA	northeuralex	KISS	-
u͡ol	uol	UOL	northeuralex	BOY	-
u͡on	uon	UON	northeuralex	TEN	-
u͡on_biːɾ	uonbiːɾ	UONBIR	northeuralex	ELEVEN	-
u͡on_ikːi	uonikːi	UONIKI	northeuralex	TWELVE	-
u͡onːa	uonːa	UONA	northeuralex	AND	-
u͡os	uos	UOS	northeuralex	LIP	-
u͡os_bɯtɯɡa	uosbɯtɯga	UOSBUTUGA	northeuralex	MOUSTACHE	-
u͡ot	uot	UOT	northeuralex	FIRE	-
u͡otːaː	uotːaː	UOTA	northeuralex	BURN (SOMETHING)	-
u͡oɾ	uoɾ	UOR	northeuralex	STEAL	-
vɾac	vɾac	BRAK	northeuralex	PHYSICIAN	-
vʲena	vʲena	BENA	northeuralex	VEIN	-
xahan_da	xahanda	KAHANDA	northeuralex	NEVER	-
xahɯːtaː	xahɯːtaː	KAHUTA	northeuralex	SHOUT	-
xahɯ͡at	xahɯat	KAHUAT	northeuralex	NEWSPAPER	-
xaja	xaja	KAYA	northeuralex	MOUNTAIN	-
xaja_xaspaɣa	xajaxaspaɣa	KAYAKASPAGA	northeuralex	CAVE	-
xajdax	xajdax	KAYDAK	northeuralex	HOW	-
xajɣaː	xajɣaː	KAYGA	northeuralex	COMMEND	-
xajɯhaɾ	xajɯhaɾ	KAYUHAR	northeuralex	SKI	-
xajɯt	xajɯt	KAYUT	northeuralex	BREAK (OF ROPE)	-
xajɯta_taɾt	xajɯtataɾt	KAYUTATART	northeuralex	TEAR (SHRED)	-
xalːaːn	xalːaːn	KALAN	northeuralex	SKY	-
xamsaː	xamsaː	KAMSA	northeuralex	MOVE (ONESELF)	-
xanːa	xanːa	KANA	northeuralex	WHERE	-
xap	xap	KAP	northeuralex	CATCH	-
xaptahɯn	xaptahɯn	KAPTAHUN	northeuralex	BOARD	-
xaptaɣaj	xaptaɣaj	KAPTAGAY	northeuralex	FLAT	-
xapːax	xapːax	KAPAK	northeuralex	LID (COVER, CAP)	-
xas	xas	KAS	northeuralex	DIG	-
xatan	xatan	KATAN	northeuralex	HARD	-
xataː	xataː	KATA	northeuralex	SHUT	-
xatɯŋ	xatɯŋ	KATUN	northeuralex	BIRCH	-
xatɯɾɯk	xatɯɾɯk	KATURUK	northeuralex	BARK	-
xax	xax	KAK	northeuralex	SKIN (OF FRUIT)	-
xaŋas	xaŋas	KANAS	northeuralex	LEFT	-
xaɾa	xaɾa	KARA	northeuralex	BLACK	-
xaɾaj	xaɾaj	KARAY	northeuralex	KEEP	-
xaɾamaj	xaɾamaj	KARAMAY	northeuralex	ANIMAL	-
xaɾax	xaɾax	KARAK	northeuralex	EYE	-
xaɾax_uːta	xaɾaxuːta	KARAKUTA	northeuralex	TEAR (OF EYE)	-
xaɾaŋa	xaɾaŋa	KARANA	northeuralex	DARK	-
xaɾaɣa_su͡ox	xaɾaɣasuox	KARAGASUOK	northeuralex	BLIND	-
xaɾbaː	xaɾbaː	KARBA	northeuralex	SWIM	-
