Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fulʊ	fulʊ	PULU	abvd	FEATHER	abvd_99_feather_1
funik	funik	PUNIK	abvd	HIDE	-
fuⁿdolo	fudolo	PUDOLO	abvd	HUNDRED	-
fuⁿdolue	fudolue	PUDOLUE	abvd	HUNDRED	-
fuⁿdolɔ	fudolɔ	PUDOLO	abvd	HUNDRED	-
fæl	fl	PL	abvd	HOUSE	abvd_61_house_14
fænɛ	fnɛ	PNE	abvd	COME	abvd_7_tocome_1
fæt	ft	PT	abvd	FOUR	abvd_200_four_1
fɛ̃:	fɛ̃	PE	abvd	SHOOT	abvd_70_toshoot_1
fɪle	fɪle	PILE	abvd	LIGHTNING	abvd_135_lightning_26
fʲel	fel	PEL	abvd	LIGHTNING	abvd_135_lightning_26
fʲɛl	fɛl	PEL	abvd	LIGHTNING	abvd_135_lightning_26
fʷal	fal	PAL	abvd	COUNT	abvd_196_tocount_90
fʷok	fok	POK	abvd	SWELL	abvd_87_toswell_10
fʷol	fol	POL	abvd	MOON	abvd_129_moon_1
gal	gal	GAL	abvd	CLIMB	abvd_172_toclimb_49
gaᵑgaran	gagaran	GAGARAN	abvd	NEAR	abvd_179_near_133
gaᵑgarani	gagarani	GAGARANI	abvd	NEAR	abvd_179_near_133
gesak	gesak	GESAK	abvd	GREEN	abvd_151_green_8
gisiu	gisiu	GISIU	abvd	THIS	-
givan	givan	GIBAN	abvd	THAT	-
giŋʲa	gia	GIA	abvd	THIS	-
giβano	giano	GIANO	abvd	THAT	abvd_178_that_66
gofanai	gofanai	GOPANAI	abvd	COME	abvd_7_tocome_1
gʷaroᵑgʷaroŋkek	garogarokek	GAROGAROKEK	abvd	GREEN	abvd_151_green_91
gʷiloⁿdo	gilodo	GILODO	abvd	SHORT	abvd_154_short_32
hafai	hafai	HAPAI	abvd	WHAT	abvd_188_what_1
halaᵑgileu	halagileu	HALAGILEU	abvd	TURN	abvd_8_toturn_70?
hale	hale	HALE	abvd	FLOW	abvd_123_toflow_38
hanaʊ	hanaʊ	HANAU	abvd	WHAT	abvd_188_what_1
harip˺	harip	HARIP	abvd	RAT	abvd_102_rat_18
hasik	hasik	HASIK	abvd	BAD OR EVIL	abvd_165_badevil_1
hasiki	hasiki	HASIKI	abvd	BAD OR EVIL	abvd_165_badevil_1
hate	hate	HATE	abvd	NO OR NOT	abvd_195_nonot_113
hati	hati	HATI	abvd	NO OR NOT	abvd_195_nonot_113
hatie	hatie	HATIE	abvd	NO OR NOT	abvd_195_nonot_113
hatiɛ	hatiɛ	HATIE	abvd	NO OR NOT	abvd_195_nonot_113
havai	havai	HABAI	abvd	WHAT	abvd_188_what_1
haweɣi	haweɣi	HAWEGI	abvd	GROW	-
haŋafulu	haafulu	HAAPULU	abvd	TEN	abvd_206_ten_5
haŋavul	haavul	HAABUL	abvd	TEN	abvd_206_ten_5
haŋaβul	haaul	HAAUL	abvd	TEN	abvd_206_ten_5
haŋaβulu	haaulu	HAAULU	abvd	TEN	abvd_206_ten_5
haβataro	haataro	HAATARO	abvd	WHEN	abvd_170_when_98
haβaɣi	haaɣi	HAAGI	abvd	WHAT	abvd_188_what_1
haβena	haena	HAENA	abvd	WHAT	abvd_188_what_1
haβi	hai	HAI	abvd	FIRE	abvd_143_fire_1
haβtaro	hataro	HATARO	abvd	WHEN	abvd_170_when_98
haᵑgo	hago	HAGO	abvd	HOLD	abvd_89_tohold_109
haᵑɡo	haɡo	HAGO	abvd	HOLD	abvd_89_tohold_109
haⁿgo	hago	HAGO	abvd	HOLD	abvd_89_tohold_109
he-ᵑgu	hegu	HEGU	abvd	NAME	abvd_63_name_64
hena	hena	HENA	abvd	NAME	abvd_63_name_1
hena-ᵑgu	henagu	HENAGU	abvd	NAME	abvd_63_name_1
hene	hene	HENE	abvd	WHO	abvd_189_who_1
henek˺	henek	HENEK	abvd	NAME	abvd_63_name_1
here	here	HERE	abvd	BLOW (OF WIND)	abvd_137_toblow_26
here̥	here̥	HERE	abvd	BLOW (OF WIND)	abvd_137_toblow_26
hesi	hesi	HESI	abvd	BAD OR EVIL	abvd_165_badevil_1
hetea	hetea	HETEA	abvd	NO OR NOT	abvd_195_nonot_113
hẽnĩ	hẽnĩ	HN	abvd	WHO	abvd_189_who_1
heᵑgu	hegu	HEGU	abvd	NAME	abvd_63_name_64
hien	hien	HIEN	abvd	WHO	abvd_189_who_1
hikao	hikao	HIKAO	abvd	YEAR	abvd_169_year_1?
hikau	hikau	HIKAU	abvd	YEAR	abvd_169_year_1?
hilek	hilek	HILEK	abvd	CHOOSE	abvd_85_tochoose_30
hili	hili	HILI	abvd	HIDE	abvd_171_tohide_63
hilik	hilik	HILIK	abvd	HIDE	abvd_171_tohide_63
hindan	hindan	HINDAN	abvd	FOG	-
hine	hine	HINE	abvd	WHO	abvd_189_who_1
hirie	hirie	HIRIE	abvd	SCRATCH	-
hiɣao	hiɣao	HIGAO	abvd	YEAR	abvd_169_year_29
hiɣaʊ	hiɣaʊ	HIGAU	abvd	YEAR	abvd_169_year_29
hiᵑge	hige	HIGE	abvd	HUNT	-
hok	hok	HOK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_117
hoko	hoko	HOKO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_117
horewai	horewai	HOREWAI	abvd	LAKE	-
hoɣo	hoɣo	HOGO	abvd	SHARP	abvd_81_sharp_14
huhu	huhu	HUHU	abvd	BREAST	abvd_18_breast_1
huhu-ᵑgu	huhugu	HUHUGU	abvd	BREAST	abvd_18_breast_1
hui	hui	HUI	abvd	BONE	abvd_15_bone_52
hui-ᵑgu	huigu	HUIGU	abvd	BONE	abvd_15_bone_52
huiriu	huiriu	HUIRIU	abvd	DOG	abvd_96_dog_7
hule	hule	HULE	abvd	STAB	abvd_71_tostabpierce_1
hure	hure	HURE	abvd	BURN	abvd_144_toburn_4
hɛa	hɛa	HEA	abvd	NAME	-
hɛ̃:	hɛ̃	HE	abvd	WHO	abvd_189_who_1
hʲen	hen	HEN	abvd	WHO	abvd_189_who_1
ike	ike	IKE	abvd	FISH	abvd_111_fish_1
ililo-ᵑgo	ililogo	ILILOGO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
ilo	ilo	ILO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
iloilo	iloilo	ILOILO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
inu̥	inu̥	INU	abvd	DRINK	abvd_40_todrink_1
iolʲol	iolol	IOLOL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
iɣe	iɣe	IGE	abvd	FISH	abvd_111_fish_1
ĩ	ĩ		abvd	DRINK	abvd_40_todrink_1
ĩnu	ĩnu	NU	abvd	DRINK	abvd_40_todrink_1
iⁿde	ide	IDE	abvd	MOTHER	abvd_59_mother_17
jã	jã	Y	abvd	LIE DOWN	-
jelʲiel	jeliel	YELIEL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
jũŋ̆	jũ̆	Y	abvd	DRINK	-
kahara-ᵑgu	kaharagu	KAHARAGU	abvd	WIFE	abvd_58_wife_118
kahere	kahere	KAHERE	abvd	BACK	abvd_13_back_117
kai	kai	KAI	abvd	STICK	abvd_79_stickwood_1
kai hu	kaihu	KAIHU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
kai lem	kailem	KAILEM	abvd	FIVE	abvd_201_five_1
kai on	kaion	KAION	abvd	SIX	abvd_202_six_1
kai sewo	kaisewo	KAISEWO	abvd	NINE	abvd_205_nine_5
kai tol	kaitol	KAITOL	abvd	THREE	abvd_199_three_1
kai wol	kaiwol	KAIWOL	abvd	EIGHT	abvd_204_eight_3
kai ɸes	kaiɸes	KAIPES	abvd	FOUR	abvd_200_four_1
kai βes	kaies	KAIES	abvd	FOUR	abvd_200_four_1
kai ᵐbit	kaibit	KAIBIT	abvd	SEVEN	abvd_203_seven_1
kai-lem	kailem	KAILEM	abvd	FIVE	abvd_201_five_1
kai-on	kaion	KAION	abvd	SIX	abvd_202_six_1
kai-seo	kaiseo	KAISEO	abvd	NINE	abvd_205_nine_5
kai-tol	kaitol	KAITOL	abvd	THREE	abvd_199_three_1
kai-vis	kaivis	KAIBIS	abvd	FOUR	abvd_200_four_1
kai-wəl	kaiwəl	KAIWEL	abvd	EIGHT	abvd_204_eight_3
kai-ᵐbit	kaibit	KAIBIT	abvd	SEVEN	abvd_203_seven_1
kaifesi	kaifesi	KAIPESI	abvd	FOUR	abvd_200_four_1
kaihuhu	kaihuhu	KAIHUHU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
kaikʷetu	kaiketu	KAIKETU	abvd	EIGHT	abvd_204_eight_3
kailime	kailime	KAILIME	abvd	FIVE	abvd_201_five_1
kainhere	kainhere	KAINHERE	abvd	BACK	abvd_13_back_117
kainhere-ᵑgu	kainheregu	KAINHEREGU	abvd	BACK	abvd_13_back_117
kairo	kairo	KAIRO	abvd	TWO	abvd_198_two_1
kairue	kairue	KAIRUE	abvd	TWO	abvd_198_two_1
kaisiwo	kaisiwo	KAISIWO	abvd	NINE	abvd_205_nine_5
kaisiɣʷo	kaisiɣo	KAISIGO	abvd	NINE	abvd_205_nine_5
kaitolu	kaitolu	KAITOLU	abvd	THREE	abvd_199_three_1
kaiwelu	kaiwelu	KAIWELU	abvd	EIGHT	abvd_204_eight_3
kaiʲono	kaiono	KAIONO	abvd	SIX	abvd_202_six_1
kaiβesi	kaiesi	KAIESI	abvd	FOUR	abvd_200_four_1
kaiᵐbitu	kaibitu	KAIBITU	abvd	SEVEN	abvd_203_seven_1
kakani	kakani	KAKANI	abvd	EAT	abvd_37_toeat_1
kakaras	kakaras	KAKARAS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
kakarasi	kakarasi	KAKARASI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
kakaro	kakaro	KAKARO	abvd	SWIM	abvd_9_toswim_5
kakaru	kakaru	KAKARU	abvd	SWIM	abvd_9_toswim_5
kakarʊ	kakarʊ	KAKARU	abvd	SWIM	abvd_9_toswim_5
kakasu̥	kakasu̥	KAKASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
kakʷarik	kakarik	KAKARIK	abvd	ROOT	abvd_115_root_2
kakʷære̥	kakre̥	KAKRE	abvd	ROOT	abvd_115_root_2
kakʷæri	kakri	KAKRI	abvd	ROOT	abvd_115_root_2
kak̚ⁿdir	kak̚dir	KAKDIR	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
kakⁿdiri	kakdiri	KAKDIRI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
kakⁿdiŋ	kakdi	KAKDI	abvd	COLD	abvd_139_cold_1
kakⁿdiⁿdĭ	kakdidĭ	KAKDID	abvd	COLD	abvd_139_cold_1
kala	kala	KALA	abvd	CHEW	-
kalo	kalo	KALO	abvd	CLIMB	abvd_172_toclimb_49
kamai	kamai	KAMAI	abvd	WE	abvd_185_we_E
kamaraᵐbulu	kamarabulu	KAMARABULU	abvd	WE	-
kamaru	kamaru	KAMARU	abvd	WE	-
kamaru keru	kamarukeru	KAMARUKERU	abvd	WE	-
kamaru̥	kamaru̥	KAMARU	abvd	WE	-
kamarʊ̥	kamarʊ̥	KAMARU	abvd	WE	-
kamaɪ	kamaɪ	KAMAI	abvd	WE	-
kamuro	kamuro	KAMURO	abvd	WE	-
kamʷaⁿdiⁿdi	kamadidi	KAMADIDI	abvd	COLD	abvd_139_cold_1
kani	kani	KANI	abvd	EAT	abvd_37_toeat_1
kao	kao	KAO	abvd	BURN	abvd_144_toburn_89
kara	kara	KARA	abvd	BURN	abvd_144_toburn_113
karakasi	karakasi	KARAKASI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
karaŋ	kara	KARA	abvd	NEW	abvd_163_new_9
karaᵑgʷa	karaga	KARAGA	abvd	NEW	abvd_163_new_9
karaᵑgʷæk	karagk	KARAGK	abvd	NEW	abvd_163_new_9
karea	karea	KAREA	abvd	GOOD	abvd_164_good_115
kareaki̥	kareaki̥	KAREAKI	abvd	GOOD	abvd_164_good_115
kariek	kariek	KARIEK	abvd	GOOD	abvd_164_good_115
karif	karif	KARIP	abvd	RAT	abvd_102_rat_18
karifi	karifi	KARIPI	abvd	RAT	abvd_102_rat_18
kariæɣĭ	kariɣĭ	KARIG	abvd	GOOD	abvd_164_good_115
kariβ	kari	KARI	abvd	RAT	abvd_102_rat_18
kariβi	karii	KARII	abvd	RAT	abvd_102_rat_18
kariβi̥	karii̥	KARII	abvd	RAT	abvd_102_rat_18
karkeru	karkeru	KARKERU	abvd	SWIM	abvd_9_toswim_5
karo	karo	KARO	abvd	ROPE	abvd_65_rope_56
karo̥	karo̥	KARO	abvd	ROPE	abvd_65_rope_56
karu	karu	KARU	abvd	SWIM	abvd_9_toswim_5
karukeru	karukeru	KARUKERU	abvd	SWIM	abvd_9_toswim_5
karɔ	karɔ	KARO	abvd	ROPE	abvd_65_rope_56
karɛ	karɛ	KARE	abvd	GOOD	abvd_164_good_115
karʊ	karʊ	KARU	abvd	ROPE	abvd_65_rope_56
karʊ-ᵑgu	karʊgu	KARUGU	abvd	FOOT OR LEG	abvd_4_legfoot_49
karʲæk	kark	KARK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_124
kas	kas	KAS	abvd	BITE	abvd_41_tobite_1
kasi	kasi	KASI	abvd	BITE	abvd_41_tobite_1
kasu̥	kasu̥	KASU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
kasæk	kask	KASK	abvd	HOW	abvd_194_how_91
kasæk̚	kask̚	KASK	abvd	HOW	abvd_194_how_91
katakʷale	katakale	KATAKALE	abvd	ONE	abvd_197_one_9
kataɣale	kataɣale	KATAGALE	abvd	ONE	abvd_197_one_9
kati	kati	KATI	abvd	BITE	abvd_41_tobite_1
katikal	katikal	KATIKAL	abvd	ONE	abvd_197_one_9
katiwal	katiwal	KATIWAL	abvd	ONE	abvd_197_one_9
katkʷal	katkal	KATKAL	abvd	ONE	abvd_197_one_9
katukʷale	katukale	KATUKALE	abvd	ONE	abvd_197_one_9
katur	katur	KATUR	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
katɪk	katɪk	KATIK	abvd	BITE	abvd_41_tobite_1
kat̚wal	kat̚wal	KATWAL	abvd	ONE	abvd_197_one_9
kaxere	kaxere	KAKERE	abvd	BACK	abvd_13_back_117
kaxoraᵑɡu	kaxoraɡu	KAKORAGU	abvd	WIFE	abvd_58_wife_118
kaŋmʷaⁿdiⁿdi	kamadidi	KAMADIDI	abvd	COLD	abvd_139_cold_1
kaŋʷa	kaa	KAA	abvd	COLD	abvd_139_cold_142
kaŋʷaⁿdiⁿdi	kaadidi	KAADIDI	abvd	COLD	abvd_139_cold_1
kaɣaru	kaɣaru	KAGARU	abvd	SWIM	abvd_9_toswim_5
kaɣⁿdiⁿdi	kaɣdidi	KAGDIDI	abvd	COLD	abvd_139_cold_1
kaɪ	kaɪ	KAI	abvd	STICK	abvd_79_stickwood_1
kaɪturu	kaɪturu	KAITURU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
kaʊ	kaʊ	KAU	abvd	BURN	abvd_144_toburn_89
kaᵐbam	kabam	KABAM	abvd	HAND	abvd_1_hand_2
kaᵑɡarani	kaɡarani	KAGARANI	abvd	NEAR	abvd_179_near_133
ke-kʷol	kekol	KEKOL	abvd	EIGHT	abvd_204_eight_3
ke-lim	kelim	KELIM	abvd	FIVE	abvd_201_five_1
ke-on	keon	KEON	abvd	SIX	abvd_202_six_1
ke-rue	kerue	KERUE	abvd	TWO	abvd_198_two_1
ke-siok	kesiok	KESIOK	abvd	NINE	abvd_205_nine_5
ke-tol	ketol	KETOL	abvd	THREE	abvd_199_three_1
ke-βet	keet	KEET	abvd	FOUR	abvd_200_four_1
ke-ᵐbit	kebit	KEBIT	abvd	SEVEN	abvd_203_seven_1
kea	kea	KEA	abvd	WORK (ACTIVITY)	abvd_83_towork_9
kefet	kefet	KEPET	abvd	FOUR	abvd_200_four_1
keiʲõ	keiõ	KEI	abvd	SIX	abvd_202_six_1
kel	kel	KEL	abvd	DIG	abvd_90_todig_1
keli	keli	KELI	abvd	DIG	abvd_90_todig_1
keliɛm	keliɛm	KELIEM	abvd	FIVE	abvd_201_five_1
kelɪm	kelɪm	KELIM	abvd	FIVE	abvd_201_five_1
kemai	kemai	KEMAI	abvd	WE	-
kemaru	kemaru	KEMARU	abvd	WE	-
keõ	keõ	KE	abvd	SIX	abvd_202_six_1
kero	kero	KERO	abvd	TWO	abvd_198_two_1
keru	keru	KERU	abvd	TWO	abvd_198_two_1
kesaka	kesaka	KESAKA	abvd	GREEN	abvd_151_green_8
kesieukʷo	kesieuko	KESIEUKO	abvd	NINE	abvd_205_nine_5
kesiok̚	kesiok̚	KESIOK	abvd	NINE	abvd_205_nine_5
ketal	ketal	KETAL	abvd	THREE	abvd_199_three_1
ketol	ketol	KETOL	abvd	THREE	abvd_199_three_1
ketolu	ketolu	KETOLU	abvd	THREE	abvd_199_three_1
kewol	kewol	KEWOL	abvd	EIGHT	abvd_204_eight_3
kexoram	kexoram	KEKORAM	abvd	WIFE	abvd_58_wife_118
kexoraᵑgu	kexoragu	KEKORAGU	abvd	WIFE	abvd_58_wife_118
kẽkẽʲ	kẽkẽ	KK	abvd	EAT	abvd_37_toeat_1
keβet̚	keet̚	KEET	abvd	FOUR	abvd_200_four_1
keᵐbit	kebit	KEBIT	abvd	SEVEN	abvd_203_seven_1
keᵐbitu̥	kebitu̥	KEBITU	abvd	SEVEN	abvd_203_seven_1
keⁿde	kede	KEDE	abvd	WE	-
keⁿde ⁿdolek	kededolek	KEDEDOLEK	abvd	ALL	-
kiet	kiet	KIET	abvd	WE	abvd_185_we_I
kiet̚	kiet̚	KIET	abvd	WE	-
kilou	kilou	KILOU	abvd	TURN	-
kimiru	kimiru	KIMIRU	abvd	YOU	abvd_186_you_1
kimiru̥	kimiru̥	KIMIRU	abvd	YOU	abvd_186_you_1
kimiu	kimiu	KIMIU	abvd	YOU	abvd_186_you_1
kinderu	kinderu	KINDERU	abvd	WE	-
kion	kion	KION	abvd	SIX	abvd_202_six_1
kiriu	kiriu	KIRIU	abvd	DOG	abvd_96_dog_7
kitoro̥	kitoro̥	KITORO	abvd	WE	-
kitoru	kitoru	KITORU	abvd	WE	-
kitoru keru	kitorukeru	KITORUKERU	abvd	WE	-
kitorʊ̥	kitorʊ̥	KITORU	abvd	WE	-
kiɛt	kiɛt	KIET	abvd	WE	-
kiⁿde	kide	KIDE	abvd	WE	abvd_185_we_I
kiⁿderu	kideru	KIDERU	abvd	WE	-
kiⁿderuᵐbulu	kiderubulu	KIDERUBULU	abvd	WE	-
kofanai	kofanai	KOPANAI	abvd	COME	abvd_7_tocome_1
kokona	kokona	KOKONA	abvd	SALT	abvd_125_salt_43
kokæ̃	kok̃	KOK	abvd	SALT	-
kolo	kolo	KOLO	abvd	TAIL	abvd_105_tail_24
kolo-na	kolona	KOLONA	abvd	TAIL	abvd_105_tail_24
kolon	kolon	KOLON	abvd	TAIL	abvd_105_tail_24
kolo̥	kolo̥	KOLO	abvd	TAIL	abvd_105_tail_24
kolæ̃	kol̃	KOL	abvd	TAIL	abvd_105_tail_24
koraigi	koraigi	KORAIGI	abvd	ROOT	abvd_115_root_2
koraiki	koraiki	KORAIKI	abvd	ROOT	abvd_115_root_2
koβu	kou	KOU	abvd	COOK (SOMETHING)	abvd_39_tocook_134
koᵑɡosi	koɡosi	KOGOSI	abvd	NARROW	-
kukʷa	kuka	KUKA	abvd	MOUTH	abvd_30_mouth_84
kukʷa-ᵑgu	kukagu	KUKAGU	abvd	MOUTH	abvd_30_mouth_1
kukʷam	kukam	KUKAM	abvd	MOUTH	abvd_30_mouth_84
kulo	kulo	KULO	abvd	SWELL	abvd_87_toswell_10
kuraβu	kurau	KURAU	abvd	LONG	abvd_155_long_16
kuriu	kuriu	KURIU	abvd	DOG	abvd_96_dog_7
kuru	kuru	KURU	abvd	COOK (SOMETHING)	-
kuruᵐbim	kurubim	KURUBIM	abvd	HOLD	abvd_89_tohold_135
kut	kut	KUT	abvd	LOUSE	abvd_108_louse_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kut̚	kut̚	KUT	abvd	LOUSE	abvd_108_louse_1
kuᵑgu	kugu	KUGU	abvd	SMOKE (EXHAUST)	-
kæ	k	K	abvd	STICK	abvd_79_stickwood_1
