Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sessanta	sessanta	SESSANTA	wikipron	-	-
setanta	setanta	SETANTA	wikipron	-	-
sete	sete	SETE	wikipron	-	-
sidis	sidis	SIDIS	wikipron	-	-
sindria	sindria	SINDRIA	wikipron	-	-
soriche	sorike	SORIKE	wikipron	-	-
sorrastra	sorrastra	SORRASTRA	wikipron	-	-
sorre	sorre	SORRE	wikipron	-	-
sos	sos	SOS	wikipron	-	-
sou	sou	SOU	wikipron	-	-
steddu	stɛɖɖu	STEDDU	wikipron	-	-
stella	stɛlla	STELLA	wikipron	-	-
streglia	strɛʎʎa	STREA	wikipron	-	-
su	su	SU	wikipron	-	-
suba	suba	SUBA	wikipron	-	-
suber	suber	SUBER	wikipron	-	-
subra	subra	SUBRA	wikipron	-	-
subre	subre	SUBRE	wikipron	-	-
sughe	suɡe	SUGE	wikipron	-	-
suo	suo	SUO	wikipron	-	-
super	super	SUPER	wikipron	-	-
supra	supra	SUPRA	wikipron	-	-
supre	supre	SUPRE	wikipron	-	-
sura	sura	SURA	wikipron	-	-
surbiri	surbiri	SURBIRI	wikipron	-	-
sustantivu	sustantibu	SUSTANTIBU	wikipron	-	-
suu	suu	SUU	wikipron	-	-
Sàssari	sassari	SASSARI	wikipron	-	-
sòrighe	soriɡe	SORIGE	wikipron	-	-
tamariche	tamarike	TAMARIKE	wikipron	-	-
tamarighe	tamariɡe	TAMARIGE	wikipron	-	-
tataresa	tataresa	TATARESA	wikipron	-	-
tataresu	tataresu	TATARESU	wikipron	-	-
teju	teju	TEYU	wikipron	-	-
tempus	tempus	TEMPUS	wikipron	-	-
teraccu	terakku	TERAKKU	wikipron	-	-
torchere	torkere	TORKERE	wikipron	-	-
torrare	torrare	TORRARE	wikipron	-	-
tott'indua	tottindua	TOTTINDUA	wikipron	-	-
tottu	tottu	TOTTU	wikipron	-	-
tou	tou	TOU	wikipron	-	-
trabagliare	trabaʎʎare	TRABAARE	wikipron	-	-
traduchere	tradukere	TRADUKERE	wikipron	-	-
trechentos	trekentos	TREKENTOS	wikipron	-	-
treighi	treiɡi	TREIGI	wikipron	-	-
tres	tres	TRES	wikipron	-	-
trinta	trinta	TRINTA	wikipron	-	-
tue	tue	TUE	wikipron	-	-
tuo	tuo	TUO	wikipron	-	-
tuu	tuu	TUU	wikipron	-	-
tzappa	tsappa	TSAPPA	wikipron	-	-
tzappare	t͡sappare	SAPPARE	wikipron	-	-
tzappu	tsappu	TSAPPU	wikipron	-	-
tzaùrra	t͡saʔurra	SAHURRA	wikipron	-	-
tzia	tia	TIA	wikipron	-	-
tzia	tsia	TSIA	wikipron	-	-
tzia	θia	TIA	wikipron	-	-
tzichiria	t͡sikiria	SIKIRIA	wikipron	-	-
tzicogna	t͡sikoɲɲa	SIKONNA	wikipron	-	-
tziconna	t͡sikonna	SIKONNA	wikipron	-	-
tzicònnia	t͡sikonnia	SIKONNIA	wikipron	-	-
tzidade	t͡sidade	SIDADE	wikipron	-	-
tzingòrra	t͡sinɡorra	SINGORRA	wikipron	-	-
tziu	tiu	TIU	wikipron	-	-
tziu	tsiu	TSIU	wikipron	-	-
tziu	θiu	TIU	wikipron	-	-
tzucaru	t͡sukaɾu	SUKARU	wikipron	-	-
tzurpu	tsurpu	TSURPU	wikipron	-	-
tzìpiri	t͡sipiri	SIPIRI	wikipron	-	-
Tàtari	tatari	TATARI	wikipron	-	-
ua	ua	UA	wikipron	-	-
ube	ube	UBE	wikipron	-	-
ue	ue	UE	wikipron	-	-
umprere	umprere	UMPRERE	wikipron	-	-
una	una	UNA	wikipron	-	-
unchinu	unkinu	UNKINU	wikipron	-	-
unde	unde	UNDE	wikipron	-	-
undighi	undiɡi	UNDIGI	wikipron	-	-
unghere	unɡere	UNGERE	wikipron	-	-
unu	unu	UNU	wikipron	-	-
ursu	ursu	URSU	wikipron	-	-
uscrare	uskrare	USKRARE	wikipron	-	-
ussu	ussu	USSU	wikipron	-	-
uve	ube	UBE	wikipron	-	-
vacantzia	bakant͡sia	BAKANSIA	wikipron	-	-
vacantzia	vakant͡sia	BAKANSIA	wikipron	-	-
vacca	bakka	BAKKA	wikipron	-	-
vacca	vakka	BAKKA	wikipron	-	-
velenu	belenu	BELENU	wikipron	-	-
vichinu	bikinu	BIKINU	wikipron	-	-
vichinu	vikinu	BIKINU	wikipron	-	-
vighinu	biɡinu	BIGINU	wikipron	-	-
vinu	binu	BINU	wikipron	-	-
vinu	vinu	BINU	wikipron	-	-
vitricu	bitriku	BITRIKU	wikipron	-	-
vitricu	vitriku	BITRIKU	wikipron	-	-
voche	boke	BOKE	wikipron	-	-
voche	voke	BOKE	wikipron	-	-
voghe	boɡe	BOGE	wikipron	-	-
vois	bois	BOIS	wikipron	-	-
vois	vois	BOIS	wikipron	-	-
vortare	bortare	BORTARE	wikipron	-	-
vos	bos	BOS	wikipron	-	-
vos	vos	BOS	wikipron	-	-
vosateros	bosateros	BOSATEROS	wikipron	-	-
vosateros	vosateros	BOSATEROS	wikipron	-	-
vostru	bostru	BOSTRU	wikipron	-	-
vostru	vostru	BOSTRU	wikipron	-	-
xebru	ʒeβru	SEBRU	wikipron	-	-
xrebru	ʒreβru	SREBRU	wikipron	-	-
xrebu	ʒreβu	SREBU	wikipron	-	-
zente	d͡zente	SENTE	wikipron	-	-
àcua	akwa	AKWA	wikipron	-	-
àere	aere	AERE	wikipron	-	-
ànima	anima	ANIMA	wikipron	-	-
àteru	ateru	ATERU	wikipron	-	-
ègua	ɛɡwa	EGWA	wikipron	-	-
èssere	essere	ESSERE	wikipron	-	-
òmine	omine	OMINE	wikipron	-	-
