Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kɑpːɑlɛh	kɑpːɑlɛh	KAPALEH	northeuralex	PIECE	-
kɑrjɑ	kɑrjɑ	KARYA	northeuralex	FLOCK (OF ANIMALS)	-
kɑrkiɛ	kɑrkiɛ	KARKIE	northeuralex	BITTER	-
kɑsvɑtːʊɑ	kɑsvɑtːʊɑ	KASBATUA	northeuralex	RAISE (BRING UP)	-
kɑsvʊɑ	kɑsvʊɑ	KASBUA	northeuralex	GROW	-
kɑsːɛlːɑ	kɑsːɛlːɑ	KASELA	northeuralex	IRRIGATE	-
kɑtɑtɑ	kɑtɑtɑ	KATATA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
kɑtɔs	kɑtɔs	KATOS	northeuralex	ROOF	-
kɑtːilɑ	kɑtːilɑ	KATILA	northeuralex	KETTLE	-
kɑtːɔ	kɑtːɔ	KATO	northeuralex	ROOF	-
kɑtːʊɑ	kɑtːʊɑ	KATUA	northeuralex	COVER	-
kɑt͡ʃːʊɔ	kɑtʃːʊɔ	KATSUO	northeuralex	LOOK	-
kɑvistʊɑ	kɑvistʊɑ	KABISTUA	northeuralex	SCRAPE	-
kɑvɔtːʊɑ	kɑvɔtːʊɑ	KABOTUA	northeuralex	MISPLACE	-
kɑŋkɑs	kɑŋkɑs	KANKAS	northeuralex	CLOTH	-
kɑʊnis	kɑʊnis	KAUNIS	northeuralex	BEAUTIFUL	-
kɑʊnistʊɑ	kɑʊnistʊɑ	KAUNISTUA	northeuralex	DECORATE	-
kɑʊpʊŋki	kɑʊpʊŋki	KAUPUNKI	northeuralex	TOWN	-
kɑʊpːɑ	kɑʊpːɑ	KAUPA	northeuralex	BUSINESS	-
kɑʊtːi	kɑʊtːi	KAUTI	northeuralex	THROUGH	-
kɔhisːɑ	kɔhisːɑ	KOHISA	northeuralex	ROAR (OF SEA)	-
kɔhɑlːɑh	kɔhɑlːɑh	KOHALAH	northeuralex	611_ahead	-
kɔhɔtɑ	kɔhɔtɑ	KOHOTA	northeuralex	715_rise	-
kɔhɛtɑ	kɔhɛtɑ	KOHETA	northeuralex	RUSTLE (OF LEAVES)	-
kɔilini	kɔilini	KOILINI	northeuralex	EAST	-
kɔirɑ	kɔirɑ	KOIRA	northeuralex	DOG	-
kɔivʊ	kɔivʊ	KOIBU	northeuralex	BIRCH	-
kɔjitʊɔ	kɔjitʊɔ	KOYITUO	northeuralex	COME BACK	-
kɔkɔʊtʊɔ	kɔkɔʊtʊɔ	KOKOUTUO	northeuralex	ASSEMBLE (GET TOGETHER)	-
kɔkːɔ	kɔkːɔ	KOKO	northeuralex	EAGLE	-
kɔlkʊtːʊɑ	kɔlkʊtːʊɑ	KOLKUTUA	northeuralex	KNOCK	-
kɔlmɑs	kɔlmɑs	KOLMAS	northeuralex	THIRD	-
kɔlmɑsɑrki	kɔlmɑsɑrki	KOLMASARKI	northeuralex	WEDNESDAY	-
kɔlmɛ	kɔlmɛ	KOLME	northeuralex	THREE	-
kɔlmɛkymːɛntæ	kɔlmɛkymːɛntæ	KOLMEKUMENTA	northeuralex	THIRTY	-
kɔmpɑstʊɔ	kɔmpɑstʊɔ	KOMPASTUO	northeuralex	TUMBLE (FALL DOWN)	-
kɔmsɑxtʊɑ	kɔmsɑxtʊɑ	KOMSAKTUA	northeuralex	TUMBLE (FALL DOWN)	-
kɔntiɛ	kɔntiɛ	KONTIE	northeuralex	BEAR	-
kɔpsiɛ	kɔpsiɛ	KOPSIE	northeuralex	STRIKE (SOMETHING)	-
kɔpʊtːʊɑ	kɔpʊtːʊɑ	KOPUTUA	northeuralex	KNOCK	-
kɔrkɛvʊs	kɔrkɛvʊs	KORKEBUS	northeuralex	HEIGHT	-
kɔrvɑ	kɔrvɑ	KORBA	northeuralex	EAR	-
kɔrɔtɑ	kɔrɔtɑ	KOROTA	northeuralex	715_rise	-
kɔskiɛ	kɔskiɛ	KOSKIE	northeuralex	TOUCH	-
kɔti	kɔti	KOTI	northeuralex	HOME	-
kɔtkɑ	kɔtkɑ	KOTKA	northeuralex	EAGLE	-
kɔtvɑsɛn	kɔtvɑsɛn	KOTBASEN	northeuralex	A LITTLE	-
kɔvɑ	kɔvɑ	KOBA	northeuralex	HARD	-
kɔvʊɑn	kɔvʊɑn	KOBUAN	northeuralex	VERY	-
kɔxtɑ	kɔxtɑ	KOKTA	northeuralex	PLACE (POSITION)	-
kɔʊkːʊ	kɔʊkːʊ	KOUKU	northeuralex	HOOK	-
kɛhæ	kɛhæ	KEHA	northeuralex	CIRCLE	-
kɛhʊɔ	kɛhʊɔ	KEHUO	northeuralex	COMMEND	-
kɛikːʊɔ	kɛikːʊɔ	KEIKUO	northeuralex	SWING (MOVEMENT)	-
kɛitːyæ	kɛitːyæ	KEITUA	northeuralex	BOIL (SOMETHING)	-
kɛitːɔ	kɛitːɔ	KEITO	northeuralex	SOUP	-
kɛltɑni	kɛltɑni	KELTANI	northeuralex	YELLOW	-
kɛn	kɛn	KEN	northeuralex	WHO	-
kɛpːi	kɛpːi	KEPI	northeuralex	STICK	-
kɛrtɔmʊs	kɛrtɔmʊs	KERTOMUS	northeuralex	STORY	-
kɛrætæ	kɛrætæ	KERATA	northeuralex	GATHER	-
kɛrɔ	kɛrɔ	KERO	northeuralex	THROAT	-
kɛrːɑn	kɛrːɑn	KERAN	northeuralex	ONCE (IN THE PAST)	-
kɛski	kɛski	KESKI	northeuralex	MIDDLE	-
kɛskipæivæ	kɛskipæivæ	KESKIPAIBA	northeuralex	MIDDAY	-
kɛstyæ	kɛstyæ	KESTUA	northeuralex	ENDURE	-
kɛsæ	kɛsæ	KESA	northeuralex	SUMMER	-
kɛsækuː	kɛsækuː	KESAKU	northeuralex	JUNE	-
kɛvæt	kɛvæt	KEBAT	northeuralex	SPRINGTIME	-
kɛvætkuː	kɛvætkuː	KEBATKU	northeuralex	MARCH	-
kɛŋkæ	kɛŋkæ	KENKA	northeuralex	SHOE	-
kʊivɑ	kʊivɑ	KUIBA	northeuralex	DRY	-
kʊivʊɑ	kʊivʊɑ	KUIBUA	northeuralex	DRY UP	-
kʊkːɑ	kʊkːɑ	KUKA	northeuralex	FLOWER	-
kʊkːɔ	kʊkːɔ	KUKO	northeuralex	ROOSTER	-
kʊlkʊ	kʊlkʊ	KULKU	northeuralex	WALK (MANNER)	-
kʊlkːʊ	kʊlkːʊ	KULKU	northeuralex	THROAT	-
kʊlmɑ	kʊlmɑ	KULMA	northeuralex	278_angle	-
kʊltɑ	kʊltɑ	KULTA	northeuralex	GOLD	-
kʊniŋkɑs	kʊniŋkɑs	KUNINKAS	northeuralex	KING	-
kʊnːɛ	kʊnːɛ	KUNE	northeuralex	WHITHER (WHERE TO)	-
kʊpɔ	kʊpɔ	KUPO	northeuralex	BUNDLE	-
kʊpːi	kʊpːi	KUPI	northeuralex	CUP	-
kʊrki	kʊrki	KURKI	northeuralex	CRANE	-
kʊsːɑ	kʊsːɑ	KUSA	northeuralex	WHERE	-
kʊtʊɔ	kʊtʊɔ	KUTUO	northeuralex	KNIT	-
kʊt͡ʃːʊ	kʊtʃːʊ	KUTSU	northeuralex	CALL (APPEAL)	-
kʊt͡ʃːʊɔ	kʊtʃːʊɔ	KUTSUO	northeuralex	INVITE	-
kʊvɑ	kʊvɑ	KUBA	northeuralex	PICTURE (PAINTING)	-
kʊvɑhɑini	kʊvɑhɑini	KUBAHAINI	northeuralex	SHADE	-
kʊvɑtʊs	kʊvɑtʊs	KUBATUS	northeuralex	IDOL	-
kʊɑpɑtɑ	kʊɑpɑtɑ	KUAPATA	northeuralex	SEIZE	-
kʊɑrnis	kʊɑrnis	KUARNIS	northeuralex	CROW	-
kʊɔlɔmɑ	kʊɔlɔmɑ	KUOLOMA	northeuralex	DEATH	-
kʊɔlːɑ	kʊɔlːɑ	KUOLA	northeuralex	DIE	-
kʊɔpːɑ	kʊɔpːɑ	KUOPA	northeuralex	PIT (POTHOLE)	-
kʊɔri	kʊɔri	KUORI	northeuralex	BARK	-
kʊɔrmɑ	kʊɔrmɑ	KUORMA	northeuralex	LOAD	-
lakši	lɑkʃi	LAKSI	wikipron	-	-
langa	lɑŋɡɑ	LANGA	wikipron	-	-
lapši	lɑpʃi	LAPSI	wikipron	-	-
late	lɑte	LATE	wikipron	-	-
laukku	lɑu̯kːu	LAUKU	wikipron	-	-
lebedi	lʲebedʲi	LEBEDI	wikipron	-	-
lehmä	lʲehmæ	LEHMA	wikipron	-	-
lehti	lʲehtʲi	LEHTI	wikipron	-	-
liga	lʲiɡɑ	LIGA	wikipron	-	-
ligakuu	lʲiɡɑkuː	LIGAKU	wikipron	-	-
lihɑ	lihɑ	LIHA	northeuralex	MEAT	-
liiva	lʲiːʋɑ	LIWA	wikipron	-	-
lika	lʲikɑ	LIKA	wikipron	-	-
likɑ	likɑ	LIKA	northeuralex	DIRT	-
likɑni	likɑni	LIKANI	northeuralex	DIRTY	-
lindu	lʲindu	LINDU	wikipron	-	-
lintu	lʲintu	LINTU	wikipron	-	-
lintʊ	lintʊ	LINTU	northeuralex	BIRD	-
linːɑ	linːɑ	LINA	northeuralex	TOWN	-
lisätä	lisætæ	LISATA	wikipron	-	-
lisætæ	lisætæ	LISATA	northeuralex	ADD	-
liävä	lʲiæ̯ʋæ	LIAWA	wikipron	-	-
liækæri	liækæri	LIAKARI	northeuralex	PHYSICIAN	-
liækɛ	liækɛ	LIAKE	northeuralex	MEDICINE	-
liɛkʊtːʊɑ	liɛkʊtːʊɑ	LIEKUTUA	northeuralex	905_rock	-
liɛkːʊɔ	liɛkːʊɔ	LIEKUO	northeuralex	766_seesaw	-
liːkɑxtʊɑ	liːkɑxtʊɑ	LIKAKTUA	northeuralex	BUDGE (ONESELF)	-
liːkʊtːʊɑ	liːkʊtːʊɑ	LIKUTUA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
liːkːɛytyœ	liːkːɛytyœ	LIKEUTUE	northeuralex	WAKE UP	-
liːkːʊɔ	liːkːʊɔ	LIKUO	northeuralex	MOVE (ONESELF)	-
liːmɑtɑ	liːmɑtɑ	LIMATA	northeuralex	GLUE	-
liːpʊkːɑini	liːpʊkːɑini	LIPUKAINI	northeuralex	BUTTERFLY	-
liːtːyæ	liːtːyæ	LITUA	northeuralex	JOIN	-
lokka	lokːɑ	LOKA	wikipron	-	-
lukku	lukːu	LUKU	wikipron	-	-
lumi	lumi	LUMI	wikipron	-	-
lumiukko	lumiukːo	LUMIUKO	wikipron	-	-
luː	luː	LU	northeuralex	BONE	-
luːkːɔ	luːkːɔ	LUKO	northeuralex	ONION	-
luːvvɛh	luːvvɛh	LUBBEH	northeuralex	WEST	-
lyhyt	lyhyt	LUHUT	northeuralex	SHORT	-
lykætæ	lykætæ	LUKATA	northeuralex	PUSH	-
lypsyæ	lypsyæ	LUPSUA	northeuralex	DRAW MILK	-
lypšiä	lʲypʃiæ̯	LUPSIA	wikipron	-	-
lypšyä	lʲypʃyæ̯	LUPSUA	wikipron	-	-
lyyvvæ	lyyvvæ	LUUBBA	northeuralex	STRIKE (SOMETHING)	-
lämmin	lʲæmːin	LAMIN	wikipron	-	-
læhini	læhini	LAHINI	northeuralex	NEAR	-
læhɛh	læhɛh	LAHEH	northeuralex	SPRING (OF WATER)	-
læmːin	læmːin	LAMIN	northeuralex	WARM	-
lænsi	lænsi	LANSI	northeuralex	WEST	-
læpi	læpi	LAPI	northeuralex	THROUGH	-
læsijæ	læsijæ	LASIYA	northeuralex	SICK	-
læsintæ	læsintæ	LASINTA	northeuralex	DISEASE	-
læsiytyœ	læsiytyœ	LASIUTUE	northeuralex	BECOME SICK	-
læsiɛ	læsiɛ	LASIE	northeuralex	746_beill	-
læsːæ	læsːæ	LASA	northeuralex	NEXT TO	-
læxtiɛ	læxtiɛ	LAKTIE	northeuralex	LEAVE	-
læxtiɛ_pɑkɔh	læxtiɛpɑkɔh	LAKTIEPAKOH	northeuralex	ESCAPE	-
löttö	lʲøtʲːø	LETE	wikipron	-	-
lœytyæ	lœytyæ	LEUTUA	northeuralex	FIND	-
lɑhjɑ	lɑhjɑ	LAHYA	northeuralex	GIFT	-
lɑhjɔtːʊɑ	lɑhjɔtːʊɑ	LAHYOTUA	northeuralex	DONATE	-
lɑhɔʊtʊɔ	lɑhɔʊtʊɔ	LAHOUTUO	northeuralex	ROT	-
lɑijʊn	lɑijʊn	LAIYUN	northeuralex	PASTURE	-
lɑinɔtɑ	lɑinɔtɑ	LAINOTA	northeuralex	SWALLOW	-
lɑinɛh	lɑinɛh	LAINEH	northeuralex	WAVE	-
lɑiskɑ	lɑiskɑ	LAISKA	northeuralex	LAZY	-
lɑitɑ	lɑitɑ	LAITA	northeuralex	FRINGE	-
lɑji	lɑji	LAYI	northeuralex	KIND (THING)	-
lɑki	lɑki	LAKI	northeuralex	SUMMIT	-
lɑkːi	lɑkːi	LAKI	northeuralex	CAP	-
lɑkːɑ	lɑkːɑ	LAKA	northeuralex	SUMMIT	-
lɑmːɑs	lɑmːɑs	LAMAS	northeuralex	SHEEP	-
lɑpiɛ	lɑpiɛ	LAPIE	northeuralex	SPADE	-
lɑpsi	lɑpsi	LAPSI	northeuralex	CHILD (YOUNG HUMAN)	-
lɑsi	lɑsi	LASI	northeuralex	GLASS	-
lɑskiɛ	lɑskiɛ	LASKIE	northeuralex	COUNT	-
lɑskɛʊtʊɑ	lɑskɛʊtʊɑ	LASKEUTUA	northeuralex	SET (HEAVENLY BODIES)	-
lɑskɛʊtʊɔ	lɑskɛʊtʊɔ	LASKEUTUO	northeuralex	712_dropdescend	-
lɑtɛ	lɑtɛ	LATE	northeuralex	FLOOR	-
lɑt͡ʃɑkːɑ	lɑtʃɑkːɑ	LATSAKA	northeuralex	FLAT	-
lɑxti	lɑxti	LAKTI	northeuralex	BAY	-
lɑŋkɛtɑ	lɑŋkɛtɑ	LANKETA	northeuralex	FALL	-
lɑʊhɑ	lɑʊhɑ	LAUHA	northeuralex	GENTLE	-
lɑʊkɑtɑ	lɑʊkɑtɑ	LAUKATA	northeuralex	DASH (OF VEHICLE)	-
lɑʊkːʊ	lɑʊkːʊ	LAUKU	northeuralex	BAG	-
lɑʊlʊ	lɑʊlʊ	LAULU	northeuralex	SONG	-
lɑʊlʊɑ	lɑʊlʊɑ	LAULUA	northeuralex	SING	-
lɑʊtɑ	lɑʊtɑ	LAUTA	northeuralex	BOARD	-
lɔitːɔni	lɔitːɔni	LOITONI	northeuralex	FAR	-
lɔpɛtːʊɑ	lɔpɛtːʊɑ	LOPETUA	northeuralex	FINISH	-
lɔpːiɛ	lɔpːiɛ	LOPIE	northeuralex	817_stop	-
lɔpːʊ	lɔpːʊ	LOPU	northeuralex	END (OF TIME)	-
lɔpːʊɔ	lɔpːʊɔ	LOPUO	northeuralex	CEASE	-
lɔʊkːɔ	lɔʊkːɔ	LOUKO	northeuralex	HOLE	-
lɔʊtɑ	lɔʊtɑ	LOUTA	northeuralex	BOX	-
lɛikɑtɑ	lɛikɑtɑ	LEIKATA	northeuralex	856_cutoff	-
lɛikːi	lɛikːi	LEIKI	northeuralex	GAME	-
lɛikːiɛ	lɛikːiɛ	LEIKIE	northeuralex	PLAY	-
lɛipæ	lɛipæ	LEIPA	northeuralex	351_corn	-
lɛipʊɔ	lɛipʊɔ	LEIPUO	northeuralex	BAKE	-
lɛkɛxtʊɑ	lɛkɛxtʊɑ	LEKEKTUA	northeuralex	BUDGE (ONESELF)	-
lɛmi	lɛmi	LEMI	northeuralex	MOORLAND	-
lɛntyæ	lɛntyæ	LENTUA	northeuralex	FLY (MOVE THROUGH AIR)	-
lɛnːɛlːæ	lɛnːɛlːæ	LENELA	northeuralex	FLY (MOVE THROUGH AIR)	-
lɛviɛ	lɛviɛ	LEBIE	northeuralex	WIDE	-
lɛvæxtyæ	lɛvæxtyæ	LEBAKTUA	northeuralex	REST	-
lɛxmæ	lɛxmæ	LEKMA	northeuralex	COW	-
lɛxti	lɛxti	LEKTI	northeuralex	LEAF	-
lɛxvæ	lɛxvæ	LEKBA	northeuralex	TWIG	-
lɛʊkɑ	lɛʊkɑ	LEUKA	northeuralex	CHIN	-
lɛʊkɑluː	lɛʊkɑluː	LEUKALU	northeuralex	JAW	-
lʊjɑ	lʊjɑ	LUYA	northeuralex	SOLID	-
lʊkiɛ	lʊkiɛ	LUKIE	northeuralex	READ	-
lʊkʊ	lʊkʊ	LUKU	northeuralex	COUNT (QUANTITY)	-
lʊkʊmiæræ	lʊkʊmiæræ	LUKUMIARA	northeuralex	COUNT (QUANTITY)	-
lʊkːʊ	lʊkːʊ	LUKU	northeuralex	LOCK	-
lʊmi	lʊmi	LUMI	northeuralex	SNOW	-
lʊsikːɑ	lʊsikːɑ	LUSIKA	northeuralex	SPOON	-
lʊvɑtɑ	lʊvɑtɑ	LUBATA	northeuralex	PROMISE	-
lʊɑtiɛ	lʊɑtiɛ	LUATIE	northeuralex	MAKE	-
lʊɔkːɑ	lʊɔkːɑ	LUOKA	northeuralex	KIND (THING)	-
lʊɔlɑ	lʊɔlɑ	LUOLA	northeuralex	CAVE	-
mado	mɑdo	MADO	wikipron	-	-
mai	mɑi̯	MAI	wikipron	-	-
maido	mɑi̯do	MAIDO	wikipron	-	-
maito	mɑi̯to	MAITO	wikipron	-	-
mančikka	mɑnt͡ʃikːɑ	MANSIKA	wikipron	-	-
manšikka	mɑnʃikːɑ	MANSIKA	wikipron	-	-
marja	mɑrʲjɑ	MARYA	wikipron	-	-
marta	mɑrtɑ	MARTA	wikipron	-	-
mato	mɑto	MATO	wikipron	-	-
mehiläini	mehilæi̯ni	MEHILAINI	wikipron	-	-
mennä	menːæ	MENA	wikipron	-	-
meččo	met͡ʃːo	MESO	wikipron	-	-
meččä	met͡ʃːæ	MESA	wikipron	-	-
mi	mi	MI	wikipron	-	-
mie	mie̯	MIE	wikipron	-	-
miljardi	miljardi	MILYARDI	wikipron	-	-
miljoona	miljoːnɑ	MILYONA	wikipron	-	-
minih	minʲih	MINIH	wikipron	-	-
mintæh	mintæh	MINTAH	northeuralex	WHY	-
minːɛ	minːɛ	MINE	northeuralex	WHITHER (WHERE TO)	-
misːæ	misːæ	MISA	northeuralex	WHERE	-
mitæ	mitæ	MITA	northeuralex	WHY	-
mitɑtɑ	mitɑtɑ	MITATA	northeuralex	MEASURE	-
mitɛin	mitɛin	MITEIN	northeuralex	HOW	-
miæræ	miæræ	MIARA	northeuralex	AMOUNT	-
miɛ	miɛ	MIE	northeuralex	I	-
miɛli	miɛli	MIELI	northeuralex	SPIRIT	-
miɛs	miɛs	MIES	northeuralex	MAN	-
mozgu	mozɡu	MOSGU	wikipron	-	-
mozgut	mozɡut	MOSGUT	wikipron	-	-
mua	muɑ̯	MUA	wikipron	-	-
muailma	muɑ̯ilmɑ	MUAILMA	wikipron	-	-
muakondie	muɑ̯kondie̯	MUAKONDIE	wikipron	-	-
muamo	muɑ̯mo	MUAMO	wikipron	-	-
muamygrä	muɑ̯myɡræ	MUAMUGRA	wikipron	-	-
muamykrä	muɑ̯mykræ	MUAMUKRA	wikipron	-	-
mussikka	musʲːikːɑ	MUSIKA	wikipron	-	-
muu	muː	MU	wikipron	-	-
mušta	muʃtɑ	MUSTA	wikipron	-	-
muːrɑhɑini	muːrɑhɑini	MURAHAINI	northeuralex	ANT	-
muːtɔmit͡ʃːi	muːtɔmitʃːi	MUTOMITSI	northeuralex	SOMETIMES	-
muːtːʊɑ	muːtːʊɑ	MUTUA	northeuralex	CHANGE	-
muːtːʊɔ	muːtːʊɔ	MUTUO	northeuralex	BECOME	-
mygrä	myɡræ	MUGRA	wikipron	-	-
mykrä	mykræ	MUKRA	wikipron	-	-
myyvvæ	myyvvæ	MUUBBA	northeuralex	SELL	-
myö	myø̯	MUE	wikipron	-	-
myœ	myœ	MUE	northeuralex	WE	-
myœhɛmːin	myœhɛmːin	MUEHEMIN	northeuralex	589_later	-
mägrä	mæɡræ	MAGRA	wikipron	-	-
mäkrä	mækræ	MAKRA	wikipron	-	-
männä	mænːæ	MANA	wikipron	-	-
mæki	mæki	MAKI	northeuralex	HILL	-
mænty	mænty	MANTU	northeuralex	PINE	-
mænɛntæ	mænɛntæ	MANENTA	northeuralex	WALK (MANNER)	-
mænːæ	mænːæ	MANA	northeuralex	PASS	-
mænːæ_pɑkɔh	mænːæpɑkɔh	MANAPAKOH	northeuralex	FLEE	-
mænːæ_siæmɛh	mænːæsiæmɛh	MANASIAMEH	northeuralex	ENTER	-
mærkæ	mærkæ	MARKA	northeuralex	WET	-
mætæs	mætæs	MATAS	northeuralex	ELEVATION	-
mɑhɑ	mɑhɑ	MAHA	northeuralex	BELLY	-
mɑhɑlɑʊkːʊ	mɑhɑlɑʊkːʊ	MAHALAUKU	northeuralex	STOMACH	-
mɑistʊɑ	mɑistʊɑ	MAISTUA	northeuralex	TASTE (SOMETHING)	-
mɑisːɛlːɑ	mɑisːɛlːɑ	MAISELA	northeuralex	TASTE (SOMETHING)	-
mɑitɔ	mɑitɔ	MAITO	northeuralex	MILK	-
mɑkiɛ	mɑkiɛ	MAKIE	northeuralex	TASTY	-
mɑksɑ	mɑksɑ	MAKSA	northeuralex	LIVER	-
mɑksʊɑ	mɑksʊɑ	MAKSUA	northeuralex	1013_payfor	-
mɑkʊ	mɑkʊ	MAKU	northeuralex	TASTE	-
mɑkʊsɑ	mɑkʊsɑ	MAKUSA	northeuralex	TASTY	-
mɑltːʊɑ	mɑltːʊɑ	MALTUA	northeuralex	997_grasp	-
mɑnɑtɑ	mɑnɑtɑ	MANATA	northeuralex	794_grumble	-
mɑnːɛr	mɑnːɛr	MANER	northeuralex	MAINLAND	-
mɑrjɑ	mɑrjɑ	MARYA	northeuralex	BERRY	-
mɑtɔ	mɑtɔ	MATO	northeuralex	WORM	-
mɔntɑkɔ	mɔntɑkɔ	MONTAKO	northeuralex	HOW MANY	-
mɛlʊtɑ	mɛlʊtɑ	MELUTA	northeuralex	719_benoisy	-
mɛri	mɛri	MERI	northeuralex	SEA	-
mɛrkitys	mɛrkitys	MERKITUS	northeuralex	MEANING	-
mɛrkːi	mɛrkːi	MERKI	northeuralex	SIGN	-
mɛsi	mɛsi	MESI	northeuralex	HONEY	-
mɛt͡ʃæstyæ	mɛtʃæstyæ	METSASTUA	northeuralex	HUNT	-
mɛt͡ʃːæ	mɛtʃːæ	METSA	northeuralex	FOREST	-
mʊikiɛ	mʊikiɛ	MUIKIE	northeuralex	SOUR	-
mʊisti	mʊisti	MUISTI	northeuralex	MEMORY	-
mʊisːɛlːɑ	mʊisːɛlːɑ	MUISELA	northeuralex	REMEMBER	-
mʊnɑ	mʊnɑ	MUNA	northeuralex	EGG	-
mʊrtʊɑ	mʊrtʊɑ	MURTUA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
mʊrɛntʊɑ	mʊrɛntʊɑ	MURENTUA	northeuralex	BREAK (CLEAVE)	-
mʊstɑ	mʊstɑ	MUSTA	northeuralex	BLACK	-
mʊtɑ	mʊtɑ	MUTA	northeuralex	DIRT	-
mʊt͡ʃːɔ	mʊtʃːɔ	MUTSO	northeuralex	DOLL	-
mʊɑ	mʊɑ	MUA	northeuralex	GROUND	-
mʊɑilmɑ	mʊɑilmɑ	MUAILMA	northeuralex	WORLD	-
mʊɑli	mʊɑli	MUALI	northeuralex	PAINT (PIGMENTS)	-
mʊɑlɑtɑ	mʊɑlɑtɑ	MUALATA	northeuralex	PAINTING	-
mʊɑmɔ	mʊɑmɔ	MUAMO	northeuralex	MOTHER	-
mʊɑnitːʊɑ	mʊɑnitːʊɑ	MUANITUA	northeuralex	SWINDLE	-
mʊɑpɛræ	mʊɑpɛræ	MUAPERA	northeuralex	GROUND	-
mʊɑtɑ	mʊɑtɑ	MUATA	northeuralex	SLEEP	-
mʊɔtɔ	mʊɔtɔ	MUOTO	northeuralex	FACE	-
ne	nʲe	NE	wikipron	-	-
nellä	nelʲːæ	NELA	wikipron	-	-
niegla	nʲie̯ɡlɑ	NIEGLA	wikipron	-	-
niekla	nʲie̯klɑ	NIEKLA	wikipron	-	-
niken	nʲiken	NIKEN	wikipron	-	-
nimi	nʲimi	NIMI	wikipron	-	-
nimi	nimi	NIMI	northeuralex	NAME	-
niskɑ	niskɑ	NISKA	northeuralex	NAPE (OF NECK)	-
niɛklɑ	niɛklɑ	NIEKLA	northeuralex	NEEDLE (FOR SEWING)	-
niɛklʊɔ	niɛklʊɔ	NIEKLUO	northeuralex	KNIT	-
niɛlːæ	niɛlːæ	NIELA	northeuralex	SWALLOW	-
niːn	niːn	NIN	northeuralex	OF THIS KIND (SUCH)	-
niːtːy	niːtːy	NITU	northeuralex	GRASSLAND	-
nogi	noɡi	NOGI	wikipron	-	-
noita	noi̯tɑ	NOITA	wikipron	-	-
noki	noki	NOKI	wikipron	-	-
nokikana	nokikɑnɑ	NOKIKANA	wikipron	-	-
nuo	nuo̯	NUO	wikipron	-	-
nuːhɛlːɑ	nuːhɛlːɑ	NUHELA	northeuralex	SMELL (PERCEIVE)	-
nykyjæh	nykyjæh	NUKUYAH	northeuralex	NOW	-
nyköiskarjalaini	nʲykøi̯skɑrjɑlɑi̯nʲi	NUKEISKARYALAINI	wikipron	-	-
nyt	nyt	NUT	northeuralex	NOW	-
nämä	nʲæmæ	NAMA	wikipron	-	-
næhæ	næhæ	NAHA	northeuralex	SEE	-
næin	næin	NAIN	northeuralex	OF THIS KIND (SUCH)	-
nækyœ	nækyœ	NAKUE	northeuralex	VISIBLE	-
nækœ	nækœ	NAKE	northeuralex	FACE	-
nælkæ	nælkæ	NALKA	northeuralex	HUNGER	-
nælkæhini	nælkæhini	NALKAHINI	northeuralex	BE HUNGRY	-
næpiɛ	næpiɛ	NAPIE	northeuralex	SHARP	-
næpætæ	næpætæ	NAPATA	northeuralex	879_grab	-
næpːæræ	næpːæræ	NAPARA	northeuralex	DEXTEROUS	-
næytːyæ	næytːyæ	NAUTUA	northeuralex	SHOW	-
næytːæytyœ	næytːæytyœ	NAUTAUTUE	northeuralex	SEEM	-
nɑini	nɑini	NAINI	northeuralex	WOMAN	-
nɑkrʊ	nɑkrʊ	NAKRU	northeuralex	LAUGHTER	-
nɑkrʊɑ	nɑkrʊɑ	NAKRUA	northeuralex	LAUGH	-
nɑpːi	nɑpːi	NAPI	northeuralex	BUTTON	-
nɑxkɑ	nɑxkɑ	NAKKA	northeuralex	SKIN	-
nɔstʊɑ	nɔstʊɑ	NOSTUA	northeuralex	PICK UP	-
nɔsːɑtːʊɑ	nɔsːɑtːʊɑ	NOSATUA	northeuralex	WAKE UP (SOMEONE)	-
nɔʊsːɑ	nɔʊsːɑ	NOUSA	northeuralex	RISE (MOVE UPWARDS)	-
nɛlːæ	nɛlːæ	NELA	northeuralex	FOUR	-
nɛlːækymːɛntæ	nɛlːækymːɛntæ	NELAKUMENTA	northeuralex	FORTY	-
nɛlːæspæivæ	nɛlːæspæivæ	NELASPAIBA	northeuralex	THURSDAY	-
nɛnæ	nɛnæ	NENA	northeuralex	NOSE	-
nɛnæni	nɛnæni	NENANI	northeuralex	TIP (OF OBJECT)	-
nɛrɔkɑs	nɛrɔkɑs	NEROKAS	northeuralex	DEXTEROUS	-
nɛtæli	nɛtæli	NETALI	northeuralex	WEEK	-
nʊrkːɑ	nʊrkːɑ	NURKA	northeuralex	CORNER	-
nʊrmi	nʊrmi	NURMI	northeuralex	GRASSLAND	-
nʊɑklɑ	nʊɑklɑ	NUAKLA	northeuralex	NAIL (TOOL)	-
nʊɑlɑ	nʊɑlɑ	NUALA	northeuralex	CHEEK	-
nʊɔli	nʊɔli	NUOLI	northeuralex	ARROW	-
nʊɔlːɑ	nʊɔlːɑ	NUOLA	northeuralex	LICK	-
