Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
travajo	tɾavaʒo	TRABASO	wikipron	-	-
travajos	tɾavaʒos	TRABASOS	wikipron	-	-
tu	tu	TU	wikipron	-	-
umor	umor	UMOR	wikipron	-	-
un	un	UN	wikipron	-	-
una	una	UNA	wikipron	-	-
vedre	βeðre	BEDRE	wikipron	-	-
vez	vez	BES	wikipron	-	-
vezes	vezes	BESES	wikipron	-	-
vida	vida	BIDA	wikipron	-	-
viejo	vjeʒo	BYESO	wikipron	-	-
virus	virus	BIRUS	wikipron	-	-
vos	vos	BOS	wikipron	-	-
vozotras	vozotras	BOSOTRAS	wikipron	-	-
vozotros	vozotros	BOSOTROS	wikipron	-	-
vozás	vozas	BOSAS	wikipron	-	-
vozós	vozos	BOSOS	wikipron	-	-
yo	jo	YO	wikipron	-	-
yo	jɔ	YO	wikipron	-	-
