Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-mai	mai	MAI	abvd	COME	abvd_7_tocome_1
-man	man	MAN	abvd	LAUGH	abvd_33_tolaugh_51
-mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-mazaik	mazaik	MASAIK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_72
-mni	mni	MNI	abvd	DRINK	abvd_40_todrink_1
-mrav	mrav	MRAB	abvd	LONG	abvd_155_long_18
-mres	mres	MRES	abvd	HEAVY	abvd_142_heavy_33
-mzaêk	mzak	MSAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mzu·	mzu	MSU	abvd	SLEEP	abvd_48_tosleep_1
-mzôl	mzl	MSL	abvd	THICK	abvd_157_thick_3
-mzôô	mz	MS	abvd	SLEEP	abvd_48_tosleep_1
-or	or	OR	abvd	LIE DOWN	abvd_49_toliedown_79
-o·	o	O	abvd	LIE DOWN	abvd_49_toliedown_79
-psu	psu	PSU	abvd	HOLD	-
-ptet	ptet	PTET	abvd	BLUNT	abvd_82_dullblunt_15
-rit	rit	RIT	abvd	THROW	-
-rkas	rkas	RKAS	abvd	DRY	abvd_140_dry_37
-rngo	rngo	RNGO	abvd	HEAR	abvd_44_tohear_1
-rngo bwo-	rngobwo	RNGOBWO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
-rsu	rsu	RSU	abvd	SUCK	abvd_42_tosuck_58
-rusu	rusu	RUSU	abvd	SUCK	abvd_42_tosuck_58
-rwu	rwu	RWU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
-rŋo-bon	robon	ROBON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-sko	sko	SKO	abvd	STAB	abvd_71_tostabpierce_67
-slo	slo	SLO	abvd	SEW	abvd_67_tosew_32
-solo	solo	SOLO	abvd	SEW	abvd_67_tosew_32
-spaspa	spaspa	SPASPA	abvd	THIN	-
-sê	s	S	abvd	HIT	abvd_72_tohit_82
-tnon	tnon	TNON	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_44
-tumu	tumu	TUMU	abvd	HIT	abvd_72_tohit_88
-turu	turu	TURU	abvd	STAB	abvd_71_tostabpierce_14
-twus	twus	TWUS	abvd	GOOD	abvd_164_good_124
-us	us	US	abvd	FALL	-
-usi	usi	USI	abvd	KILL	abvd_74_tokill_26
-ve	ve	BE	abvd	SAY	abvd_64_tosay_13
-wurut	wurut	WURUT	abvd	WALK	abvd_5_towalk_29
-ŋoŋos	oos	OOS	abvd	BREATHE	abvd_28_tobreathe_36
-βaŋsi	asi	ASI	abvd	BURN	abvd_144_toburn_39
-βe	e	E	abvd	SAY	abvd_64_tosay_13
-βes	es	ES	abvd	BE ALIVE	abvd_76_tolivebealive_56
a-dun	adun	ADUN	abvd	OTHER	-
a-kenbe	akenbe	AKENBE	abvd	HOW	abvd_194_how_28
a-mis	amis	AMIS	abvd	WET	abvd_141_wet_49
adao	adao	ADAO	abvd	WHITE	abvd_148_white_48
adun	adun	ADUN	abvd	OTHER	-
akenbe	akenbe	AKENBE	abvd	HOW	abvd_194_how_28
alok	alok	ALOK	abvd	BIG	abvd_153_big_55
amalmales	amalmales	AMALMALES	abvd	GREEN	abvd_151_green_43
amaman	amaman	AMAMAN	abvd	SHARP	abvd_81_sharp_24
ame	ame	AME	abvd	RED	abvd_149_red_1
ame·	ame	AME	abvd	BLACK	abvd_147_black_1?
amkiβkiβ	amkiki	AMKIKI	abvd	THIN	abvd_156_thin_1??
amraβ	amra	AMRA	abvd	LONG	abvd_155_long_18
amrôb	amrb	AMRB	abvd	HUNDRED	abvd_209_onehundred_19
amzol	amzol	AMSOL	abvd	THICK	abvd_157_thick_3
anenawi	anenawi	ANENAWI	abvd	FLESH OR MEAT	-
apok	apok	APOK	abvd	ROTTEN	abvd_112_rotten_30
arakas	arakas	ARAKAS	abvd	DRY	abvd_140_dry_1
arap	arap	ARAP	abvd	NEW	abvd_163_new_9
asasanba	asasanba	ASASANBA	abvd	BAD OR EVIL	abvd_165_badevil_1
aseset	aseset	ASESET	abvd	YELLOW	abvd_150_yellow_47
asunsap	asunsap	ASUNSAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
atna	atna	ATNA	abvd	NO OR NOT	abvd_195_nonot_106
atrab	atrab	ATRAB	abvd	FOREST	abvd_127_woodsforest_41
atʳab	atab	ATAB	abvd	FOREST	abvd_127_woodsforest_41
ava-	ava	ABA	abvd	THEY	abvd_187_they_23
awi	awi	AWI	abvd	GOOD	abvd_164_good_1
azu	azu	ASU	abvd	PERSON	abvd_53_personhumanbeing_24
azô	az	AS	abvd	PERSON	abvd_53_personhumanbeing_24
aê	a	A	abvd	AND	abvd_192_and_34
bangvang	bangvang	BANGBANG	abvd	WARM	abvd_138_warm_47
base-	base	BASE	abvd	SHOULDER	abvd_19_shoulder_65
ben	ben	BEN	abvd	NEAR	-
bil	bil	BIL	abvd	LIGHTNING	abvd_135_lightning_26
bilnan	bilnan	BILNAN	abvd	LIGHTNING	abvd_135_lightning_26
bini	bini	BINI	abvd	SKY	abvd_128_sky_29
bozô-	boz	BOS	abvd	HEAD	abvd_24_head_9
boŋ	bo	BO	abvd	NIGHT	abvd_167_night_1
bsiêv	bsiv	BSIB	abvd	ASH	abvd_146_ashes_75
bulo	bulo	BULO	abvd	LAKE	abvd_126_lake_61
bwa-ŋsu-	bwasu	BWASU	abvd	NOSE	abvd_27_nose_1
bwalakena-	bwalakena	BWALAKENA	abvd	NECK	abvd_25_neck_84
bwangsô-	bwangs	BWANGS	abvd	NOSE	abvd_27_nose_1
bwara-	bwara	BWARA	abvd	BIG	abvd_153_big_50
bwarasok	bwarasok	BWARASOK	abvd	SNAKE	abvd_106_snake_20
bwatnêb	bwatnb	BWATNB	abvd	LAKE	abvd_126_lake_23
bwili	bwili	BWILI	abvd	COUNT	abvd_196_tocount_1
bwisêl	bwisl	BWISL	abvd	BIRD	abvd_97_bird_30
bwozo-	bwozo	BWOSO	abvd	HEAD	abvd_24_head_9
bwông	bwng	BWNG	abvd	NIGHT	abvd_167_night_1
bês	bs	BS	abvd	BE ALIVE	abvd_76_tolivebealive_56
bôs	bs	BS	abvd	SHY OR ASHAMED	abvd_161_shyashamed_32
bʷalakena-	balakena	BALAKENA	abvd	NECK	abvd_25_neck_84
bʷarasok	barasok	BARASOK	abvd	SNAKE	abvd_106_snake_20
bʷatʳuruβa·	baturua	BATURUA	abvd	THUNDER	abvd_134_thunder_84
bʷa·se-	base	BASE	abvd	SHOULDER	abvd_19_shoulder_65
bʷisiel	bisiel	BISIEL	abvd	BIRD	abvd_97_bird_30
da	da	DA	abvd	BLOOD	abvd_23_blood_1
da-	da	DA	abvd	BLOOD	abvd_23_blood_1
dado-	dado	DADO	abvd	WIFE	abvd_58_wife_37
dadô-	dad	DAD	abvd	WIFE	abvd_58_wife_37
dal	dal	DAL	abvd	CUT OR HACK	abvd_78_tocuthack_1
dalmo	dalmo	DALMO	abvd	MALE PERSON	abvd_54_manmale_27
dalngê-	dalng	DALNG	abvd	EAR	abvd_43_ear_1
dalê	dal	DAL	abvd	CUT OR HACK	abvd_78_tocuthack_38
dalŋe-	dale	DALE	abvd	EAR	abvd_43_ear_1
dam	dam	DAM	abvd	YEAR	abvd_169_year_30
dasi-	dasi	DASI	abvd	MOTHER	abvd_59_mother_17
dasê-	das	DAS	abvd	MOTHER	abvd_59_mother_17
daêng	dang	DANG	abvd	CRY	abvd_34_tocry_1
dep	dep	DEP	abvd	SHOOT	abvd_70_toshoot_8
dok	dok	DOK	abvd	SIT	abvd_51_tosit_147
dol	dol	DOL	abvd	EGG	abvd_98_egg_1
dolo-mza-	dolomza	DOLOMSA	abvd	EYE	abvd_45_eye_1
dozo-	dozo	DOSO	abvd	CHILD	-
du	du	DU	abvd	STAND	abvd_52_tostand_2
du saraêk	dusarak	DUSARAK	abvd	HIDE	abvd_171_tohide_6?
dungenê	dungen	DUNGEN	abvd	CHOOSE	abvd_85_tochoose_35
dôdmê	ddm	DDM	abvd	THINK	abvd_21_tothink_13
dôl	dl	DL	abvd	EGG	abvd_98_egg_1
dôlô-	dl	DL	abvd	EGG	abvd_98_egg_1
e-	e	E	abvd	ROPE	-
ed	ed	ED	abvd	WE	abvd_185_we_I
ed raziru	edraziru	EDRASIRU	abvd	WE	-
ek	ek	EK	abvd	FISH	abvd_111_fish_1
ekai	ekai	EKAI	abvd	ROPE	abvd_65_rope_35
ekaê	eka	EKA	abvd	ROPE	abvd_65_rope_35
esa	esa	ESA	abvd	HUSBAND	abvd_57_husband_2
esa-	esa	ESA	abvd	HUSBAND	abvd_57_husband_2
i-lim	ilim	ILIM	abvd	FIVE	abvd_201_five_1
i-ru	iru	IRU	abvd	TWO	abvd_198_two_1
i-zol	izol	ISOL	abvd	THREE	abvd_199_three_1
i-βet	iet	IET	abvd	FOUR	abvd_200_four_1
iemat	iemat	IEMAT	abvd	FEMALE PERSON	abvd_55_womanfemale_37
ik	ik	IK	abvd	THOU	abvd_183_thou_1
il	il	IL	abvd	HAIR	abvd_26_hair_31
ilim	ilim	ILIM	abvd	FIVE	abvd_201_five_1
im	im	IM	abvd	HOUSE	abvd_61_house_1
imʷ	im	IM	abvd	HOUSE	abvd_61_house_1
iru	iru	IRU	abvd	TWO	abvd_198_two_1
ivêt	ivt	IBT	abvd	FOUR	abvd_200_four_1
iwaa	iwaa	IWAA	abvd	NO OR NOT	abvd_195_nonot_104?
izuwal	izuwal	ISUWAL	abvd	ONE	abvd_197_one_9
izôl	izl	ISL	abvd	THREE	abvd_199_three_1
ka pa-	kapa	KAPA	abvd	WE	-
ka va-	kava	KABA	abvd	WE	-
kak	kak	KAK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
kakaw	kakaw	KAKAW	abvd	FOG	abvd_132_fog_1
kalnê	kaln	KALN	abvd	CLIMB	abvd_172_toclimb_49
kalok	kalok	KALOK	abvd	SWELL	abvd_87_toswell_60
kamʷam	kamam	KAMAM	abvd	WE	abvd_185_we_E42
kamʷam raziru	kamamraziru	KAMAMRASIRU	abvd	WE	-
kan	kan	KAN	abvd	EAT	abvd_37_toeat_1
kasuu	kasuu	KASUU	abvd	SPIT	abvd_36_tospit_19
kat	kat	KAT	abvd	BITE	abvd_41_tobite_1
kazê	kaz	KAS	abvd	BITE	abvd_41_tobite_1
kaβ	ka	KA	abvd	FOG	abvd_132_fog_1
kele	kele	KELE	abvd	BUY	abvd_91_tobuy_48
kere-	kere	KERE	abvd	TAIL	abvd_105_tail_39
ki pa-	kipa	KIPA	abvd	YOU	abvd_186_you_44
ki va-	kiva	KIBA	abvd	YOU	abvd_186_you_44
ki-	ki	KI	abvd	THOU	abvd_183_thou_1
kil	kil	KIL	abvd	DIG	abvd_90_todig_1
kili	kili	KILI	abvd	DIG	abvd_90_todig_1
kimi	kimi	KIMI	abvd	YOU	abvd_186_you_1
kinsêk	kinsk	KINSK	abvd	TURN	abvd_8_toturn_117
laiŋ	lai	LAI	abvd	WIND	abvd_136_wind_1
lak-pat	lakpat	LAKPAT	abvd	NINE	abvd_205_nine_20
lakpat	lakpat	LAKPAT	abvd	NINE	abvd_205_nine_20
lal	lal	LAL	abvd	AT	abvd_173_at_20
lal-wa-	lalwa	LALWA	abvd	MOUTH	abvd_30_mouth_50
lalwa-	lalwa	LALWA	abvd	MOUTH	abvd_30_mouth_50
las	las	LAS	abvd	STEAL	abvd_73_tosteal_20
lasnê	lasn	LASN	abvd	STEAL	abvd_73_tosteal_20
laêng	lang	LANG	abvd	WIND	abvd_136_wind_1
le pabwêk	lepabwk	LEPABWK	abvd	DREAM (SOMETHING)	abvd_50_todream_29
le-	le	LE	abvd	FOOT OR LEG	abvd_4_legfoot_37
lep-tul	leptul	LEPTUL	abvd	EIGHT	abvd_204_eight_5
les	les	LES	abvd	SEE	abvd_46_tosee_14
lesê	les	LES	abvd	SEE	abvd_46_tosee_14
lew-ru	lewru	LEWRU	abvd	SEVEN	abvd_203_seven_13
li-	li	LI	abvd	HAIR	abvd_26_hair_31
lipmo-	lipmo	LIPMO	abvd	MOUTH	-
lipʷe-	lipe	LIPE	abvd	ROOT	abvd_115_root_18
liwo	liwo	LIWO	abvd	TOOTH	abvd_31_tooth_1
lo	lo	LO	abvd	IN	abvd_174_ininside_1
lo-	lo	LO	abvd	IN	abvd_174_ininside_1
lok	lok	LOK	abvd	BIG	abvd_153_big_55
los	los	LOS	abvd	SWIM	abvd_9_toswim_8
lowal	lowal	LOWAL	abvd	SIX	abvd_202_six_15
lupinzê-	lupinz	LUPINS	abvd	TAIL	abvd_105_tail_68
lêptôl	lptl	LPTL	abvd	EIGHT	abvd_204_eight_5
lêpwe-	lpwe	LPWE	abvd	ROOT	abvd_115_root_18
lêw	lw	LW	abvd	TOOTH	abvd_31_tooth_1
lêwru	lwru	LWRU	abvd	SEVEN	abvd_203_seven_13
lêwô-	lw	LW	abvd	TOOTH	abvd_31_tooth_1
lô	l	L	abvd	VOMIT	abvd_35_tovomit_8
lô-	l	L	abvd	SKIN	abvd_12_skin_1
lôwal	lwal	LWAL	abvd	SIX	abvd_202_six_15
maisatukai	maisatukai	MAISATUKAI	abvd	STICK	abvd_79_stickwood_1
malas	malas	MALAS	abvd	COLD	abvd_139_cold_51
malmales	malmales	MALMALES	abvd	GREEN	abvd_151_green_43
maman	maman	MAMAN	abvd	SHARP	abvd_81_sharp_24
mamdid	mamdid	MAMDID	abvd	COLD	abvd_139_cold_1
man	man	MAN	abvd	LAUGH	abvd_33_tolaugh_51
mapmap	mapmap	MAPMAP	abvd	HEAVY	abvd_142_heavy_46
marak	marak	MARAK	abvd	ABOVE	abvd_175_above_25
marsou	marsou	MARSOU	abvd	DUST	abvd_11_dust_88
marsôw	marsw	MARSW	abvd	DUST	abvd_11_dust_88
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mawul iru	mawuliru	MAWULIRU	abvd	TWENTY	abvd_207_twenty_9
mawul sebrenok	mawulsebrenok	MAWULSEBRENOK	abvd	HUNDRED	abvd_209_onehundred_18
maza-	maza	MASA	abvd	EYE	abvd_45_eye_1
maê	ma	MA	abvd	COME	abvd_7_tocome_1
me-	me	ME	abvd	TONGUE	abvd_32_tongue_7
melek	melek	MELEK	abvd	CLOUD	abvd_131_cloud_34
mezo	mezo	MESO	abvd	RIGHT	abvd_3_right_5
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
mini	mini	MINI	abvd	DRINK	abvd_40_todrink_1
msoh	msoh	MSOH	abvd	YELLOW	abvd_150_yellow_80
mwii	mwii	MWII	abvd	LEFT	abvd_2_left_1
mwut	mwut	MWUT	abvd	SHORT	abvd_154_short_32
mwôzô	mwz	MWS	abvd	RIGHT	abvd_3_right_5
mê-	m	M	abvd	TONGUE	abvd_32_tongue_7
mês	ms	MS	abvd	WET	abvd_141_wet_49
môô	m	M	abvd	GROW	abvd_86_togrow_24
mʷagugze	magugze	MAGUGSE	abvd	OLD	-
mʷamres	mamres	MAMRES	abvd	HEAVY	abvd_142_heavy_46
mʷi·	mi	MI	abvd	LEFT	abvd_2_left_1
nangês	nangs	NANGS	abvd	WHEN	abvd_170_when_1
nawut	nawut	NAWUT	abvd	FAR	abvd_180_far_85
nawôt	nawt	NAWT	abvd	FAR	abvd_180_far_85
naŋis	nais	NAIS	abvd	WHEN	abvd_170_when_1
ne·	ne	NE	abvd	THEY	abvd_187_they_1
ngongos	ngongos	NGONGOS	abvd	BREATHE	abvd_28_tobreathe_36
ngê-	ng	NG	abvd	FLOWER	abvd_116_flower_39
ni	ni	NI	abvd	HE OR SHE	abvd_184_heshe_1
nini	nini	NINI	abvd	THIS	abvd_177_this_1
nizai	nizai	NISAI	abvd	THAT	-
no	no	NO	abvd	THIS	abvd_177_this_1
no·	no	NO	abvd	I	abvd_182_i_1
nê	n	N	abvd	THIS	abvd_177_this_1
on	on	ON	abvd	SAND	abvd_121_sand_1
oo	oo	OO	abvd	LIE DOWN	abvd_49_toliedown_79
pi-	pi	PI	abvd	YOU	-
pok	pok	POK	abvd	ROTTEN	abvd_112_rotten_30
pwerê	pwer	PWER	abvd	SPLIT	abvd_80_tosplit_1?
pwesa nê	pwesan	PWESAN	abvd	IF	-
ra-	ra	RA	abvd	BRANCH	abvd_113_branch_1
rab	rab	RAB	abvd	NEW	abvd_163_new_9
ran	ran	RAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rangnê	rangn	RANGN	abvd	COOK (SOMETHING)	abvd_39_tocook_37
ranvadlo-	ranvadlo	RANBADLO	abvd	NECK	abvd_25_neck_42
ree	ree	REE	abvd	BLOW (OF WIND)	abvd_137_toblow_40
rez	rez	RES	abvd	BRANCH	abvd_113_branch_1
ri	ri	RI	abvd	WATER	abvd_122_water_1
riv	riv	RIB	abvd	BLOW (OF WIND)	abvd_137_toblow_40
ro-	ro	RO	abvd	LEAF	abvd_114_leaf_1
rong	rong	RONG	abvd	HEAR	abvd_44_tohear_1
row	row	ROW	abvd	FLOW	abvd_123_toflow_37
roŋsa	rosa	ROSA	abvd	DIRTY	abvd_10_dirty_56
ru-	ru	RU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
ruu mere	ruumere	RUUMERE	abvd	THUNDER	abvd_134_thunder_47
ruwu	ruwu	RUWU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
rê	r	R	abvd	WATER	abvd_122_water_1
rô-	r	R	abvd	LEAF	abvd_114_leaf_1
sal	sal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
sala-	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sangvê	sangv	SANGB	abvd	OPEN	abvd_92_toopenuncover_40
sasal	sasal	SASAL	abvd	FAT (ORGANIC SUBSTANCE)	-
sasanba	sasanba	SASANBA	abvd	BAD OR EVIL	abvd_165_badevil_41
sasaêba	sasaba	SASABA	abvd	BAD OR EVIL	abvd_165_badevil_41
savi	savi	SABI	abvd	NEAR	-
sawut	sawut	SAWUT	abvd	WHERE	abvd_181_where_40
sawô	saw	SAW	abvd	WHERE	abvd_181_where_40
sawôt	sawt	SAWT	abvd	WHERE	abvd_181_where_40
se-	se	SE	abvd	NAME	abvd_63_name_1
sebrenok	sebrenok	SEBRENOK	abvd	TEN	abvd_206_ten_14
sebʳenok	sebenok	SEBENOK	abvd	TEN	abvd_206_ten_14
sii	sii	SII	abvd	ALL	-
sinan	sinan	SINAN	abvd	WHO	abvd_189_who_1
si·	si	SI	abvd	ALL	-
solsol	solsol	SOLSOL	abvd	SEW	abvd_67_tosew_32
sonbiê-	sonbi	SONBI	abvd	SMOKE (EXHAUST)	abvd_145_smoke_32
sowa	sowa	SOWA	abvd	WHAT	abvd_188_what_1
soŋo·	soo	SOO	abvd	DIRTY	abvd_10_dirty_73?
su-	su	SU	abvd	BONE	abvd_15_bone_52
sundô-	sund	SUND	abvd	BACK	abvd_13_back_137
sunlê-	sunl	SUNL	abvd	FOOT OR LEG	abvd_4_legfoot_37
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
suⁿdo-	sudo	SUDO	abvd	BACK	abvd_13_back_137
sêkoo	skoo	SKOO	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
ta pa-	tapa	TAPA	abvd	WE	abvd_185_we_1
ta va-	tava	TABA	abvd	WE	abvd_185_we_1
tabken	tabken	TABKEN	abvd	MOSQUITO	abvd_109_mosquito_35
tabsus	tabsus	TABSUS	abvd	WORM	abvd_107_wormearthworm_25
takrê	takr	TAKR	abvd	SCRATCH	abvd_77_toscratch_12
tapken	tapken	TAPKEN	abvd	MOSQUITO	abvd_109_mosquito_35
tawunut	tawunut	TAWUNUT	abvd	WARM	-
tine-	tine	TINE	abvd	INTESTINES	abvd_16_intestines_1
tiwek	tiwek	TIWEK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_138
tukaê	tuka	TUKA	abvd	STICK	abvd_79_stickwood_1
tuwal	tuwal	TUWAL	abvd	ONE	abvd_197_one_9
tuwek	tuwek	TUWEK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_138
têne-	tne	TNE	abvd	INTESTINES	abvd_16_intestines_1
um	um	UM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
us	us	US	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ut	ut	UT	abvd	LOUSE	abvd_108_louse_1
va-	va	BA	abvd	BELOW OR UNDER	abvd_176_below_1
val	val	BAL	abvd	HOUSE	abvd_61_house_14
valka-	valka	BALKA	abvd	WING	abvd_100_wing_38
vang	vang	BANG	abvd	RED	abvd_149_red_91
vangse	vangse	BANGSE	abvd	HEAVY	abvd_142_heavy_39
vat	vat	BAT	abvd	STONE	abvd_120_stone_1
vataa	vataa	BATAA	abvd	THOUSAND	abvd_210_onethousand_13
vihtre	vihtre	BIHTRE	abvd	FIRE	-
vinu-	vinu	BINU	abvd	SKIN	abvd_12_skin_28
viso-	viso	BISO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vês	vs	BS	abvd	BE ALIVE	abvd_76_tolivebealive_56
wa-	wa	WA	abvd	FRUIT	abvd_117_fruit_1
wa-mso	wamso	WAMSO	abvd	STAR	abvd_130_star_13
wa-βlis	walis	WALIS	abvd	GRASS	abvd_118_grass_1
wamso	wamso	WAMSO	abvd	STAR	abvd_130_star_13
wasa	wasa	WASA	abvd	YEAR	abvd_169_year_29
wasnê	wasn	WASN	abvd	THROW	abvd_94_tothrow_42
watitik	watitik	WATITIK	abvd	SMALL	abvd_152_small_121
wattek	wattek	WATTEK	abvd	NARROW	abvd_158_narrow_82
watêk	watk	WATK	abvd	SMALL	abvd_152_small_121
wavilis	wavilis	WABILIS	abvd	GRASS	abvd_118_grass_1
wewe	wewe	WEWE	abvd	SQUEEZE	abvd_88_tosqueeze_87
weze	weze	WESE	abvd	FASTEN	abvd_66_totieupfasten_86
wiri	wiri	WIRI	abvd	DOG	abvd_96_dog_7
wol	wol	WOL	abvd	MOON	abvd_129_moon_1
wolatne-	wolatne	WOLATNE	abvd	BELLY	abvd_14_belly_39
womwal	womwal	WOMWAL	abvd	CHILD	abvd_56_child_8
wotabkaka	wotabkaka	WOTABKAKA	abvd	SPIDER	abvd_110_spider_8
wotabsus	wotabsus	WOTABSUS	abvd	WORM	abvd_107_wormearthworm_25
wu	wu	WU	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wudu-	wudu	WUDU	abvd	SHORT	abvd_154_short_32
wuri	wuri	WURI	abvd	DOG	abvd_96_dog_L?
wurut	wurut	WURUT	abvd	WALK	abvd_5_towalk_29
wus	wus	WUS	abvd	SHORT	abvd_154_short_32
wusab	wusab	WUSAB	abvd	FIRE	abvd_143_fire_38
wusap	wusap	WUSAP	abvd	FIRE	abvd_143_fire_38
wê	w	W	abvd	GOOD	abvd_164_good_1
wôl	wl	WL	abvd	MOON	abvd_129_moon_1
zabe	zabe	SABE	abvd	FOREST	-
zama-	zama	SAMA	abvd	FATHER	abvd_60_father_1
zapnge-	zapnge	SAPNGE	abvd	BELLY	abvd_14_belly_13
zas	zas	SAS	abvd	SEA	abvd_124_sea_1
zav	zav	SAB	abvd	WHITE	abvd_148_white_99
zaê	za	SA	abvd	THAT	-
zaŋeβ	zae	SAE	abvd	ASH	abvd_146_ashes_107
zi-	zi	SI	abvd	LIVER	abvd_17_liver_40
zibwêt	zibwt	SIBWT	abvd	OLD	abvd_162_old_57?
zir	zir	SIR	abvd	PAINFUL OR SICK	abvd_160_painfulsick_53
zokoo	zokoo	SOKOO	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
zomo	zomo	SOMO	abvd	RAT	abvd_102_rat_72
zovan	zovan	SOBAN	abvd	BELOW OR UNDER	abvd_176_below_41
zuzan	zuzan	SUSAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ôm	m	M	abvd	WORK (ACTIVITY)	abvd_83_towork_1
ôs	s	S	abvd	FALL	-
ŋawul	awul	AWUL	abvd	TEN	abvd_206_ten_5
ŋe-	e	E	abvd	HAND	abvd_1_hand_27
ŋek	ek	EK	abvd	FLOWER	abvd_116_flower_1?
βalka-	alka	ALKA	abvd	WING	abvd_100_wing_38
βat	at	AT	abvd	STONE	abvd_120_stone_1
βinu-	inu	INU	abvd	SKIN	abvd_12_skin_28
βze	ze	SE	abvd	FASTEN	abvd_66_totieupfasten_86
