Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
אסכולא	ʔɛskoleʔ	HESKOLEH	wikipron	-	-
אסכימא	ʔɛskemɑʔ	HESKEMAH	wikipron	-	-
אסכמא	ʔɛskemɑʔ	HESKEMAH	wikipron	-	-
אספוגא	ʔɛspoɡɑʔ	HESPOGAH	wikipron	-	-
אף	ʔɑp	HAP	wikipron	-	-
אפא	ʔapeʔ	HAPEH	wikipron	-	-
אפדנא	ʔɑpadnɑʔ	HAPADNAH	wikipron	-	-
אפיסקופא	ʔɛpisqopɑʔ	HEPISKOPAH	wikipron	-	-
ארדכלא	ʔardeklɑʔ	HARDEKLAH	wikipron	-	-
ארזא	ʔarzɑʔ	HARSAH	wikipron	-	-
ארזפתא	ʔarzaptɑʔ	HARSAPTAH	wikipron	-	-
ארי	ăre	RE	wikipron	-	-
אריא	ʔarjɑʔ	HARYAH	wikipron	-	-
אריותא	ʔarjawɑtɑʔ	HARYAWATAH	wikipron	-	-
אריותא	ʔarjotɑʔ	HARYOTAH	wikipron	-	-
אריכא	ʔærikaʔ	HARIKAH	wikipron	-	-
אריכתא	ʔæriktaʔ	HARIKTAH	wikipron	-	-
אריסא	ʔăriːsɑ	HRISA	wikipron	-	-
ארישא	ʔăriːʃɑ	HRISA	wikipron	-	-
ארם	ʔɑrɑm	HARAM	wikipron	-	-
ארנבא	ʔarnbɑʔ	HARNBAH	wikipron	-	-
אשכתא	ʔɛʃktɑʔ	HESKTAH	wikipron	-	-
אשתא	ʔɛʃtɑʔ	HESTAH	wikipron	-	-
אשתא	ʔɛʃɑtɑʔ	HESATAH	wikipron	-	-
אתא	ʔɑtɑ	HATA	wikipron	-	-
אתמלי	ʔɛtmɑlj	HETMALY	wikipron	-	-
אתרא	ʔatrɑʔ	HATRAH	wikipron	-	-
בבתא	bɑbtɑʔ	BABTAH	wikipron	-	-
בדל	bdæl	BDAL	wikipron	-	-
בזא	bazɑʔ	BASAH	wikipron	-	-
בזא	bɛzɑʔ	BESAH	wikipron	-	-
בטלתא	batˤɑltɑʔ	BATALTAH	wikipron	-	-
בטן	btˤɛn	BTEN	wikipron	-	-
בטנא	batˤnɑʔ	BATNAH	wikipron	-	-
בינת	bajnɑt	BAYNAT	wikipron	-	-
ביעתא	bajʕtɑʔ	BAYHTAH	wikipron	-	-
בישא	biʃaʔ	BISAH	wikipron	-	-
בישתא	biʃtɑʔ	BISTAH	wikipron	-	-
בלוטא	balutˤɑʔ	BALUTAH	wikipron	-	-
בליא	blajaʔ	BLAYAH	wikipron	-	-
בליעא	bliʕaʔ	BLIHAH	wikipron	-	-
בליעתא	bliʕtaʔ	BLIHTAH	wikipron	-	-
בליתא	blajtaʔ	BLAYTAH	wikipron	-	-
בלעא	blɑʕɑʔ	BLAHAH	wikipron	-	-
בנא	bnaʔ	BNAH	wikipron	-	-
בניא	banɑjɑʔ	BANAYAH	wikipron	-	-
בניא	bnajɑʔ	BNAYAH	wikipron	-	-
בנתא	bnɑtɑʔ	BNATAH	wikipron	-	-
בסימא	bæsimaʔ	BASIMAH	wikipron	-	-
בסימותא	basimutɑʔ	BASIMUTAH	wikipron	-	-
בסימתא	bæsimtaʔ	BASIMTAH	wikipron	-	-
בסמא	basɑmɑʔ	BASAMAH	wikipron	-	-
בסמא	bsɑmɑʔ	BSAMAH	wikipron	-	-
בסמא	bɛsmɑʔ	BESMAH	wikipron	-	-
בעירא	bʕirɑʔ	BHIRAH	wikipron	-	-
בעלא	baʕlɑ	BAHLA	wikipron	-	-
בעלדבבא	bʕɛldbɑbɑʔ	BHELDBABAH	wikipron	-	-
בצירא	bsˤiraʔ	BSIRAH	wikipron	-	-
בצירתא	bsˤirtaʔ	BSIRTAH	wikipron	-	-
בקא	bqɑʔ	BKAH	wikipron	-	-
בקא	bɑqɑʔ	BAKAH	wikipron	-	-
בקרא	baqrɑʔ	BAKRAH	wikipron	-	-
בקרא	baqɑrɑʔ	BAKARAH	wikipron	-	-
ברא	brɑː	BRA	wikipron	-	-
ברונא	bronɑʔ	BRONAH	wikipron	-	-
ברותא	bəroθɑ	BEROTA	wikipron	-	-
בריכא	brikaʔ	BRIKAH	wikipron	-	-
בריכתא	briktaʔ	BRIKTAH	wikipron	-	-
בריתא	bɛritɑʔ	BERITAH	wikipron	-	-
ברם	bram	BRAM	wikipron	-	-
ברקא	barqɑʔ	BARKAH	wikipron	-	-
ברתא	bratɑ	BRATA	wikipron	-	-
ברתא	bərɑθɑ	BERATA	wikipron	-	-
בשילא	bʃilaʔ	BSILAH	wikipron	-	-
בשילתא	bʃiltaʔ	BSILTAH	wikipron	-	-
בתולא	btulɑʔ	BTULAH	wikipron	-	-
בתולותא	btulutɑʔ	BTULUTAH	wikipron	-	-
בתר	bɑtar	BATAR	wikipron	-	-
בתרכן	bɑtarkɛn	BATARKEN	wikipron	-	-
גביא	ɡabɑjɑʔ	GABAYAH	wikipron	-	-
גבינא	ɡbinɑʔ	GBINAH	wikipron	-	-
גברא	ɡabrɑʔ	GABRAH	wikipron	-	-
גברותא	ɡabrutɑʔ	GABRUTAH	wikipron	-	-
גבתא	ɡbɛtɑʔ	GBETAH	wikipron	-	-
גהנא	ɡehanɑʔ	GEHANAH	wikipron	-	-
גוא	ɡawɑʔ	GAWAH	wikipron	-	-
גודא	ɡudɑʔ	GUDAH	wikipron	-	-
גוזא	ɡawzɑʔ	GAWSAH	wikipron	-	-
גוחכא	ɡuħkɑʔ	GUHKAH	wikipron	-	-
גולתא	ɡultɑʔ	GULTAH	wikipron	-	-
גושמא	ɡuʃmɑʔ	GUSMAH	wikipron	-	-
גזא	ɡazɑʔ	GASAH	wikipron	-	-
גזא	ɡɑzɑʔ	GASAH	wikipron	-	-
גזא	ɡɛzeʔ	GESEH	wikipron	-	-
גזא	ɡɛzɑʔ	GESAH	wikipron	-	-
גזורתא	ɡzurtɑʔ	GSURTAH	wikipron	-	-
גזרא	ɡəzɑrɑ	GESARA	wikipron	-	-
גזרא	ɡɪzrɑ	GISRA	wikipron	-	-
גזתא	ɡɛztɑʔ	GESTAH	wikipron	-	-
גחיכא	ɡħikaʔ	GHIKAH	wikipron	-	-
גחיכתא	ɡħiktaʔ	GHIKTAH	wikipron	-	-
גידא	ɡjɑdɑʔ	GYADAH	wikipron	-	-
גיסא	ɡajsɑʔ	GAYSAH	wikipron	-	-
גיסא	ɡajɑsɑʔ	GAYASAH	wikipron	-	-
גיר	ɡejr	GEYR	wikipron	-	-
גלדא	ɡɛldɑʔ	GELDAH	wikipron	-	-
גלידא	ɡlidɑʔ	GLIDAH	wikipron	-	-
גמורתא	ɡmurtɑʔ	GMURTAH	wikipron	-	-
גמלא	ɡamlɑʔ	GAMLAH	wikipron	-	-
גמלא	ɡamɑlɑʔ	GAMALAH	wikipron	-	-
גמרא	ɡmɑrɑʔ	GMARAH	wikipron	-	-
גנבא	ɡanɑbɑʔ	GANABAH	wikipron	-	-
גנברא	ɡanbɑrɑʔ	GANBARAH	wikipron	-	-
גנבתא	ɡanɑbtɑʔ	GANABTAH	wikipron	-	-
גנסא	ɡɛnsɑʔ	GENSAH	wikipron	-	-
גנתא	ɡantɑʔ	GANTAH	wikipron	-	-
גרבא	ɡarbɑ	GARBA	wikipron	-	-
גרבא	ɡrɑbɑ	GRABA	wikipron	-	-
גריצתא	ɡrisˤtɑʔ	GRISTAH	wikipron	-	-
גרמא	ɡarmɑʔ	GARMAH	wikipron	-	-
דאבתא	deʔbtɑʔ	DEHBTAH	wikipron	-	-
דבבא	dɛbɑbɑʔ	DEBABAH	wikipron	-	-
דבורתא	dɛbortɑʔ	DEBORTAH	wikipron	-	-
דבחא	dɛbħɑʔ	DEBHAH	wikipron	-	-
דברא	dabrɑʔ	DABRAH	wikipron	-	-
דבשא	dɛbʃɑʔ	DEBSAH	wikipron	-	-
דדא	dɑdɑʔ	DADAH	wikipron	-	-
דדתא	dɑdtɑʔ	DADTAH	wikipron	-	-
דוחנא	duħnɑʔ	DUHNAH	wikipron	-	-
דויד	dawid	DAWID	wikipron	-	-
דוכא	dukɑʔ	DUKAH	wikipron	-	-
דוכרנא	dukrɑnɑʔ	DUKRANAH	wikipron	-	-
דוכתא	duktɑʔ	DUKTAH	wikipron	-	-
דולא	dawlɑʔ	DAWLAH	wikipron	-	-
דונבא	dunbɑʔ	DUNBAH	wikipron	-	-
דונבתא	dunbtɑʔ	DUNBTAH	wikipron	-	-
דחילא	dħilaʔ	DHILAH	wikipron	-	-
דחילתא	dħiltaʔ	DHILTAH	wikipron	-	-
דחלתא	dɛħltɑʔ	DEHLTAH	wikipron	-	-
דחשא	daħʃɑʔ	DAHSAH	wikipron	-	-
דיותא	djotɑʔ	DYOTAH	wikipron	-	-
דין	dejn	DEYN	wikipron	-	-
דינא	dajɑnɑʔ	DAYANAH	wikipron	-	-
דינא	dinɑʔ	DINAH	wikipron	-	-
דירא	dajrɑʔ	DAYRAH	wikipron	-	-
דירא	dajɑrɑʔ	DAYARAH	wikipron	-	-
דכיא	dækjaʔ	DAKYAH	wikipron	-	-
דכיתא	dkitaʔ	DKITAH	wikipron	-	-
דכרא	dixrɑʔ	DIKRAH	wikipron	-	-
דלקא	dalqɑʔ	DALKAH	wikipron	-	-
דמא	dmɑʔ	DMAH	wikipron	-	-
דמיא	dmajɑʔ	DMAYAH	wikipron	-	-
דמיכא	dmikaʔ	DMIKAH	wikipron	-	-
דמיכתא	dmiktaʔ	DMIKTAH	wikipron	-	-
דמכא	dmɑkɑʔ	DMAKAH	wikipron	-	-
דמן	dman	DMAN	wikipron	-	-
דמעתא	dɛmʕtɑʔ	DEMHTAH	wikipron	-	-
דנחא	dɛnħɑʔ	DENHAH	wikipron	-	-
דפא	dapɑʔ	DAPAH	wikipron	-	-
דקוקא	dɑqoqɑʔ	DAKOKAH	wikipron	-	-
דקלת	dɪqlæt	DIKLAT	wikipron	-	-
דקנא	diqnɑʔ	DIKNAH	wikipron	-	-
דקקא	dqɑqɑʔ	DKAKAH	wikipron	-	-
דרגא	darɡɑʔ	DARGAH	wikipron	-	-
דרדרא	dardrɑʔ	DARDRAH	wikipron	-	-
דרמסוק	dærmsuq	DARMSUK	wikipron	-	-
דרציני	dɑrsˤini	DARSINI	wikipron	-	-
דרתא	dɑrtɑʔ	DARTAH	wikipron	-	-
דתאה	ditʔɑ	DITHA	wikipron	-	-
הא	hɑʔ	HAH	wikipron	-	-
הדא	hɑdeʔ	HADEH	wikipron	-	-
הדמא	hadɑmɑʔ	HADAMAH	wikipron	-	-
הו	hu	HU	wikipron	-	-
הוננא	hæwnanaʔ	HAWNANAH	wikipron	-	-
הוננתא	hæwnantaʔ	HAWNANTAH	wikipron	-	-
הי	hi	HI	wikipron	-	-
הידין	hɑjdejn	HAYDEYN	wikipron	-	-
היכלא	heːxlɑ	HEKLA	wikipron	-	-
הימנותא	hajmɑnutɑʔ	HAYMANUTAH	wikipron	-	-
הכנא	hɑkanɑʔ	HAKANAH	wikipron	-	-
הלין	hɑlejn	HALEYN	wikipron	-	-
הנא	hɑnɑʔ	HANAH	wikipron	-	-
הנון	hɛnon	HENON	wikipron	-	-
הנין	hɛnejn	HENEYN	wikipron	-	-
וי	wɑj	WAY	wikipron	-	-
ועדא	waʕdɑʔ	WAHDAH	wikipron	-	-
ורדא	wardɑ	WARDA	wikipron	-	-
זבלא	zɛblɑʔ	SEBLAH	wikipron	-	-
זבנא	zabnɑʔ	SABNAH	wikipron	-	-
זגגא	zaɡɑɡɑʔ	SAGAGAH	wikipron	-	-
זגוגיתא	zɡuɡitɑʔ	SGUGITAH	wikipron	-	-
זדיקא	zædiqaʔ	SADIKAH	wikipron	-	-
זדיקתא	zædiqtaʔ	SADIKTAH	wikipron	-	-
זוגא	zawɡɑʔ	SAWGAH	wikipron	-	-
זוזא	zuzɑʔ	SUSAH	wikipron	-	-
זועא	zawʕɑʔ	SAWHAH	wikipron	-	-
זיזא	zɪzaː	SISA	wikipron	-	-
זינא	zajnɑʔ	SAYNAH	wikipron	-	-
זיתא	zajtɑʔ	SAYTAH	wikipron	-	-
זמנא	zimnɑ	SIMNA	wikipron	-	-
זמרא	zamɑrɑʔ	SAMARAH	wikipron	-	-
זמרא	zmɑrɑʔ	SMARAH	wikipron	-	-
זמרתא	zamɑrtɑʔ	SAMARTAH	wikipron	-	-
זנא	znɑʔ	SNAH	wikipron	-	-
זעורא	zʕora	SHORA	wikipron	-	-
זעורתא	zʕortaʔ	SHORTAH	wikipron	-	-
זקיפא	zqipaʔ	SKIPAH	wikipron	-	-
זקיפתא	zqiptaʔ	SKIPTAH	wikipron	-	-
זקר	zqær	SKAR	wikipron	-	-
זקתא	zɛqtɑʔ	SEKTAH	wikipron	-	-
זרועא	zɑruʕɑʔ	SARUHAH	wikipron	-	-
זרניכא	zarnikɑʔ	SARNIKAH	wikipron	-	-
זרעא	zarʕɑʔ	SARHAH	wikipron	-	-
זרתא	zartɑʔ	SARTAH	wikipron	-	-
חארא	ħɛʔraʔ	HEHRAH	wikipron	-	-
חארתא	ħɛʔrtaʔ	HEHRTAH	wikipron	-	-
חביבא	ħæbibaʔ	HABIBAH	wikipron	-	-
חביבתא	ħæbibtaʔ	HABIBTAH	wikipron	-	-
חבלא	ħablɑʔ	HABLAH	wikipron	-	-
חבלא	ħabɑlɑʔ	HABALAH	wikipron	-	-
חבלא	ħbɑlɑʔ	HBALAH	wikipron	-	-
חבלא	ħɛblɑʔ	HEBLAH	wikipron	-	-
חבננא	ħbænanaʔ	HBANANAH	wikipron	-	-
חבננתא	ħbænantaʔ	HBANANTAH	wikipron	-	-
חברותא	ħabrutɑʔ	HABRUTAH	wikipron	-	-
חברתא	ħbartɑʔ	HBARTAH	wikipron	-	-
חגירא	ħɡiraʔ	HGIRAH	wikipron	-	-
חגירתא	ħɡirtaʔ	HGIRTAH	wikipron	-	-
חדותא	ħadutɑʔ	HADUTAH	wikipron	-	-
חדיא	ħadjɑʔ	HADYAH	wikipron	-	-
חדיא	ħadɑjɑʔ	HADAYAH	wikipron	-	-
חדיתא	ħædajtaʔ	HADAYTAH	wikipron	-	-
חדתא	ħdætaʔ	HDATAH	wikipron	-	-
חדתא	ħædtaʔ	HADTAH	wikipron	-	-
חדתתא	ħædtataʔ	HADTATAH	wikipron	-	-
חוא	ħawɑʔ	HAWAH	wikipron	-	-
חובא	ħawbɑʔ	HAWBAH	wikipron	-	-
חובא	ħubɑʔ	HUBAH	wikipron	-	-
חוגתא	ħuɡtɑʔ	HUGTAH	wikipron	-	-
חוחא	ħoħɑʔ	HOHAH	wikipron	-	-
חוטא	ħutˤɑʔ	HUTAH	wikipron	-	-
חוטמא	ħutˤmɑʔ	HUTMAH	wikipron	-	-
חוטרא	ħutˤrɑʔ	HUTRAH	wikipron	-	-
חומא	ħumɑʔ	HUMAH	wikipron	-	-
חופא	ħawpɑʔ	HAWPAH	wikipron	-	-
חורא	ħɪwaraʔ	HIWARAH	wikipron	-	-
חורבא	ħurbɑʔ	HURBAH	wikipron	-	-
חורתא	ħɪwartaʔ	HIWARTAH	wikipron	-	-
חושבא	ħuʃɑbɑʔ	HUSABAH	wikipron	-	-
חזונא	ħɛzwɑnɑʔ	HESWANAH	wikipron	-	-
חזיא	ħazɑjɑʔ	HASAYAH	wikipron	-	-
חזיא	ħzɑjɑʔ	HSAYAH	wikipron	-	-
חזירא	ħzirɑʔ	HSIRAH	wikipron	-	-
חזירתא	ħzirtɑʔ	HSIRTAH	wikipron	-	-
חטא	ħtˤɑʔ	HTAH	wikipron	-	-
חטא	ħɛtˤeʔ	HETEH	wikipron	-	-
חטהא	ħtˤɑhɑʔ	HTAHAH	wikipron	-	-
חטיא	ħatˤɑjɑʔ	HATAYAH	wikipron	-	-
חטיתא	ħatˤɑjtɑʔ	HATAYTAH	wikipron	-	-
חטיתא	ħtˤitɑʔ	HTITAH	wikipron	-	-
חטתא	ħɛtˤtɑʔ	HETTAH	wikipron	-	-
חיא	ħajeʔ	HAYEH	wikipron	-	-
חיא	ħjɑʔ	HYAH	wikipron	-	-
חיותא	ħajutɑʔ	HAYUTAH	wikipron	-	-
חילא	ħajlɑʔ	HAYLAH	wikipron	-	-
חכימא	ħækimaʔ	HAKIMAH	wikipron	-	-
חכימתא	ħækimtaʔ	HAKIMTAH	wikipron	-	-
חכמתא	ħɛkmtɑʔ	HEKMTAH	wikipron	-	-
חלא	ħalɑʔ	HALAH	wikipron	-	-
חלא	ħɑlɑʔ	HALAH	wikipron	-	-
חלא	ħɛlɑʔ	HELAH	wikipron	-	-
חלבא	ħalbɑʔ	HALBAH	wikipron	-	-
חליא	ħæljaʔ	HALYAH	wikipron	-	-
חליותא	ħaljutɑʔ	HALYUTAH	wikipron	-	-
חלימא	ħlimaʔ	HLIMAH	wikipron	-	-
חלימתא	ħlimtaʔ	HLIMTAH	wikipron	-	-
חליתא	ħlitaʔ	HLITAH	wikipron	-	-
חללא	ħlɑlɑʔ	HLALAH	wikipron	-	-
חלתא	ħalːəθɑ	HALETA	wikipron	-	-
חלתא	ħɑltɑ	HALTA	wikipron	-	-
חלתא	ħɛlːəθɑ	HELETA	wikipron	-	-
חמא	ħmɑ	HMA	wikipron	-	-
חמוצא	ħæmusˤaʔ	HAMUSAH	wikipron	-	-
חמוצתא	ħæmusˤtaʔ	HAMUSTAH	wikipron	-	-
חמורתא	ħmurtɑʔ	HMURTAH	wikipron	-	-
חמימא	ħæmimaʔ	HAMIMAH	wikipron	-	-
חמימתא	ħæmimtaʔ	HAMIMTAH	wikipron	-	-
חמיעא	ħamiʕɑʔ	HAMIHAH	wikipron	-	-
חמיעתא	ħæmiʕtaʔ	HAMIHTAH	wikipron	-	-
חמירא	ħmirɑ	HMIRA	wikipron	-	-
חמרתא	ħamɑrtɑʔ	HAMARTAH	wikipron	-	-
חמתא	ħmɑtɑ	HMATA	wikipron	-	-
חמתא	ħɛmtɑ	HEMTA	wikipron	-	-
חנוכתא	ħanuktɑʔ	HANUKTAH	wikipron	-	-
חנכא	ħɛnkɑʔ	HENKAH	wikipron	-	-
חנקא	ħnɑqɑʔ	HNAKAH	wikipron	-	-
חס	ħɑs	HAS	wikipron	-	-
חסינא	ħæsinaʔ	HASINAH	wikipron	-	-
חסינתא	ħæsintaʔ	HASINTAH	wikipron	-	-
חצד	ħsˤæd	HSAD	wikipron	-	-
חצדא	ħsˤɑdɑʔ	HSADAH	wikipron	-	-
חצינא	ħasˤːinɑ	HASINA	wikipron	-	-
חציפותא	ħasˤiputɑʔ	HASIPUTAH	wikipron	-	-
חקלא	ħaqlɑʔ	HAKLAH	wikipron	-	-
חרבא	ħarbɑ	HARBA	wikipron	-	-
חרדלא	ħardlɑʔ	HARDLAH	wikipron	-	-
חרשא	ħarɑʃɑʔ	HARASAH	wikipron	-	-
חרשא	ħarʃɑʔ	HARSAH	wikipron	-	-
חרשתא	ħarɑʃtɑʔ	HARASTAH	wikipron	-	-
חרשתא	ħarʃtɑʔ	HARSTAH	wikipron	-	-
חשכא	ħɛʃkɑʔ	HESKAH	wikipron	-	-
חשכתא	ħɛʃktɑʔ	HESKTAH	wikipron	-	-
טבחא	tˤabɑħɑʔ	TABAHAH	wikipron	-	-
טבחתא	tˤabɑħtɑʔ	TABAHTAH	wikipron	-	-
טביתא	tˤabiθɑʔ	TABITAH	wikipron	-	-
טהרא	tˤahrɑʔ	TAHRAH	wikipron	-	-
טובא	tˤubɑʔ	TUBAH	wikipron	-	-
טוסא	tˤawsɑʔ	TAWSAH	wikipron	-	-
טופסא	tˤupsɑʔ	TUPSAH	wikipron	-	-
טורא	tˤurɑ	TURA	wikipron	-	-
טחלא	tˤħɑlɑ	THALA	wikipron	-	-
טיגריס	tˤiɡris	TIGRIS	wikipron	-	-
טינא	tˤinɑʔ	TINAH	wikipron	-	-
טלא	tˤalɑʔ	TALAH	wikipron	-	-
טללא	tˤɛlɑlɑʔ	TELALAH	wikipron	-	-
טלם	tˤlæm	TLAM	wikipron	-	-
טלניתא	tˤɛlɑnitɑʔ	TELANITAH	wikipron	-	-
טננא	tˤnɑnɑʔ	TNANAH	wikipron	-	-
טפרא	tˤɛprɑʔ	TEPRAH	wikipron	-	-
טרפא	tˤarpɑʔ	TARPAH	wikipron	-	-
יבישא	jæbiʃaʔ	YABISAH	wikipron	-	-
יבישתא	jæbiʃtaʔ	YABISTAH	wikipron	-	-
יבשא	jabʃɑʔ	YABSAH	wikipron	-	-
יבשתא	jabʃtɑʔ	YABSTAH	wikipron	-	-
יגרא	jaɡrɑʔ	YAGRAH	wikipron	-	-
יהוד	jɛhud	YEHUD	wikipron	-	-
יהודא	jehudɑʔ	YEHUDAH	wikipron	-	-
יוחנן	joħanɑn	YOHANAN	wikipron	-	-
יומנא	jawmɑnɑʔ	YAWMANAH	wikipron	-	-
יון	jæwan	YAWAN	wikipron	-	-
יונא	jawnɑʔ	YAWNAH	wikipron	-	-
יורדנן	jurdnan	YURDNAN	wikipron	-	-
יחטא	jaħtˤɑʔ	YAHTAH	wikipron	-	-
ילידותא	jelidutɑʔ	YELIDUTAH	wikipron	-	-
ימא	jamɑʔ	YAMAH	wikipron	-	-
ימא	jɑmeʔ	YAMEH	wikipron	-	-
ימינא	jamminɑʔ	YAMMINAH	wikipron	-	-
יסמין	jasmin	YASMIN	wikipron	-	-
יעקוב	jaʕqob	YAHKOB	wikipron	-	-
יציפא	jæsˤipaʔ	YASIPAH	wikipron	-	-
יציפותא	jasˤiputɑʔ	YASIPUTAH	wikipron	-	-
