Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bae	pai˨˦	PAI	wikipron	-	-
baed	pat˧	PAT	wikipron	-	-
baeg	pak˧	PAK	wikipron	-	-
baek	pak˥	PAK	wikipron	-	-
Baekging	pak˥kiŋ˨˦	PAKKIN	wikipron	-	-
baengz	paŋ˧˩	PAN	wikipron	-	-
baengzyoux	paŋ˧˩jou˦˨	PANYOU	wikipron	-	-
baeu	pau˨˦	PAU	wikipron	-	-
bag	paːk˧	PAK	wikipron	-	-
Bahgihswhdanj	pa˧ki˧θɯ˧taːn˥	PAKITUTAN	wikipron	-	-
baicuzsoj	paːi˧˥ɕu˧˩θo˥	PAISUTO	wikipron	-	-
baih	paːi˧	PAI	wikipron	-	-
bak	paːk˧˥	PAK	wikipron	-	-
Baksaek	paːk˧˥θak˥	PAKTAK	wikipron	-	-
banfunghgen bancizminzdi sevei	paːn˧˥fuŋ˧keːn˧˥paːn˧˥ɕi˧˩min˧˩ti˧˥θe˧˥βei˧˥	PANPUNKENPANSIMINTITEBEI	wikipron	-	-
Banh	paːn˧	PAN	wikipron	-	-
banhfap	paːn˧faːp˧˥	PANPAP	wikipron	-	-
banjgienz	paːn˥kiːn˧˩	PANKIN	wikipron	-	-
banq	paːn˧˥	PAN	wikipron	-	-
banringz	paːn˨˦ɣiŋ˧˩	PANGIN	wikipron	-	-
bat	paːt˧˥	PAT	wikipron	-	-
baujciz	paːu˥ɕi˧˩	PAUSI	wikipron	-	-
bauqceij	paːu˧˥ɕei˥	PAUSEI	wikipron	-	-
baux	paːu˦˨	PAU	wikipron	-	-
baz	pa˧˩	PA	wikipron	-	-
bazsiujsiz gunghcozci	pa˧˩θiu˥θi˧˩kuŋ˧ɕo˧˩ɕi˧˥	PATIUTIKUNSOSI	wikipron	-	-
beg	peːk˧	PEK	wikipron	-	-
beghag	peːk˧haːk˧	PEKHAK	wikipron	-	-
beix	pei˦˨	PEI	wikipron	-	-
beixnuengx	pei˦˨nuːŋ˦˨	PEINUN	wikipron	-	-
beixsau	pei˦˨θaːu˨˦	PEITAU	wikipron	-	-
beksingq	peːk˧˥θiŋ˧˥	PEKTIN	wikipron	-	-
beng	peːŋ˨˦	PEN	wikipron	-	-
bengcag	peːŋ˨˦ɕaːk˧	PENSAK	wikipron	-	-
bengz	peːŋ˧˩	PEN	wikipron	-	-
bet	peːt˧˥	PET	wikipron	-	-
bet nyied cibngux	peːt˧˥ɲiːt˧ɕip˧ŋu˦˨	PETNITSIPNU	wikipron	-	-
beuq	peːu˧˥	PEU	wikipron	-	-
beuzgeng	peːu˧˩keːŋ˨˦	PEUKEN	wikipron	-	-
bi	pi˨˦	PI	wikipron	-	-
bid	pit˧	PIT	wikipron	-	-
biek	piːk˧˥	PIK	wikipron	-	-
biengzbeih	piːŋ˧˩pei˧	PINPEI	wikipron	-	-
bienzngeiz	piːn˧˩ŋei˧˩	PINNEI	wikipron	-	-
bing	piŋ˨˦	PIN	wikipron	-	-
bingh	piŋ˧	PIN	wikipron	-	-
bingh'aiswhbing	piŋ˧ʔaːi˧˥θɯ˧piŋ˧˥	PINHAITUPIN	wikipron	-	-
binghdoeg	piŋ˧tok˧	PINTOK	wikipron	-	-
binghmabag	piŋ˧ma˨˦paːk˧	PINMAPAK	wikipron	-	-
binghsiengh	piŋ˧θiːŋ˧	PINTIN	wikipron	-	-
bingj	piŋ˥	PIN	wikipron	-	-
bingz	piŋ˧˩	PIN	wikipron	-	-
bingzdaengj	piŋ˧˩taŋ˥	PINTAN	wikipron	-	-
biqrengh	pi˧˥ɣeːŋ˧	PIGEN	wikipron	-	-
bit	pit˥	PIT	wikipron	-	-
biuj	piu˥	PIU	wikipron	-	-
biz	pi˧˩	PI	wikipron	-	-
bizbaz	pi˧˩pa˧˩	PIPA	wikipron	-	-
bo	po˨˦	PO	wikipron	-	-
boad	po˨˦ʔaːt˧	POHAT	wikipron	-	-
boemx	pom˦˨	POM	wikipron	-	-
boh	po˧	PO	wikipron	-	-
bohloz	po˧lo˧˩	POLO	wikipron	-	-
bohmeh	po˧me˧	POME	wikipron	-	-
boi	poːi˨˦	POI	wikipron	-	-
boux	pou˦˨	POU	wikipron	-	-
boux boux	pou˦˨pou˦˨	POUPOU	wikipron	-	-
bouxboux	pou˦˨pou˦˨	POUPOU	wikipron	-	-
Bouxcuengh	pou˦˨ɕuːŋ˧	POUSUN	wikipron	-	-
Bouxdaez	pou˦˨tai˧˩	POUTAI	wikipron	-	-
Bouxdoj	pou˦˨to˥	POUTO	wikipron	-	-
bouxganqbingh	pou˦˨kaːn˧˥piŋ˧	POUKANPIN	wikipron	-	-
bouxguhnaz	pou˦˨ku˧na˧˩	POUKUNA	wikipron	-	-
Bouxgun	pou˦˨kun˨˦	POUKUN	wikipron	-	-
Bouxhek	pou˦˨heːk˧˥	POUHEK	wikipron	-	-
bouxlawz	pou˦˨laɯ˧˩	POULAU	wikipron	-	-
Bouxmiuz	pou˦˨miu˧˩	POUMIU	wikipron	-	-
bouxsai	pou˦˨θaːi˨˦	POUTAI	wikipron	-	-
Bouxyaej	pou˦˨jai˥	POUYAI	wikipron	-	-
bozvuzgvanj	po˧˩βu˧˩kʷaːn˥	POBUKAN	wikipron	-	-
buh	pu˧	PU	wikipron	-	-
buhbeu	pu˧peːu˨˦	PUPEU	wikipron	-	-
buhbing	pu˧piŋ˨˦	PUPIN	wikipron	-	-
buhdakhanh	pu˧taːk˧˥haːn˧	PUTAKHAN	wikipron	-	-
bujdunghva	pu˥tuŋ˧βa˨˦	PUTUNBA	wikipron	-	-
buzdauzdangz	pu˧˩taːu˧˩taːŋ˧˩	PUTAUTAN	wikipron	-	-
Buzdauzyaz	pu˧˩taːu˧˩ja˧˩	PUTAUYA	wikipron	-	-
bwn	pɯn˨˦	PUN	wikipron	-	-
bwt	pɯt˥	PUT	wikipron	-	-
bwtbingh binghdoeg gvanhcang yienghmoq	pɯt˥piŋ˧piŋ˧tok˧kʷaːn˧ɕaːŋ˨˦jiːŋ˧mo˧˥	PUTPINPINTOKKANSANYINMO	wikipron	-	-
bwtbingh sinhgvanh	pɯt˥piŋ˧θin˧kʷaːn˧	PUTPINTINKAN	wikipron	-	-
bwz	pɯ˧˩	PU	wikipron	-	-
Bwzgingh	pɯ˧˩kiŋ˧	PUKIN	wikipron	-	-
Bwzhaij	pɯ˧˩haːi˥	PUHAI	wikipron	-	-
Bwzswz	pɯ˧˩θɯ˧˩	PUTU	wikipron	-	-
bya	pʲa˨˦	PA	wikipron	-	-
bya'ndoek	pʲa˨˦ɗok˥	PADOK	wikipron	-	-
byacaek	pʲa˨˦ɕak˥	PASAK	wikipron	-	-
byaek	pʲak˥	PAK	wikipron	-	-
byaekbohcaiq	pʲak˥po˧ɕaːi˧˥	PAKPOSAI	wikipron	-	-
byaekginghbwz	pʲak˥kiŋ˧pɯ˧˩	PAKKINPU	wikipron	-	-
byaeklinzgaeq	pʲak˥lin˧˩kai˧˥	PAKLINKAI	wikipron	-	-
byaekmbungj	pʲak˥ɓuŋ˥	PAKBUN	wikipron	-	-
byagaq	pʲa˨˦ka˧˥	PAKA	wikipron	-	-
byagim	pʲa˨˦kim˨˦	PAKIM	wikipron	-	-
byahaux	pʲa˨˦haːu˦˨	PAHAU	wikipron	-	-
byaij	pʲaːi˥	PAI	wikipron	-	-
byaijdoulaeng	pʲaːi˥tou˨˦laŋ˨˦	PAITOULAN	wikipron	-	-
byaj	pʲa˥	PA	wikipron	-	-
byalae	pʲa˨˦lai˨˦	PALAI	wikipron	-	-
byaleix	pʲa˨˦lei˦˨	PALEI	wikipron	-	-
byalingz	pʲa˨˦liŋ˧˩	PALIN	wikipron	-	-
byanouq	pʲa˨˦nou˧˥	PANOU	wikipron	-	-
byaraiz	pʲa˨˦ɣaːi˧˩	PAGAI	wikipron	-	-
byavanx	pʲa˨˦βaːn˦˨	PABAN	wikipron	-	-
byayouzyiz	pʲa˨˦jou˧˩ji˧˩	PAYOUYI	wikipron	-	-
byoem	pʲom˨˦	POM	wikipron	-	-
byoengq	pʲoŋ˧˥	PON	wikipron	-	-
byoengqhangxsaez	pʲoŋ˧˥haːŋ˦˨θai˧˩	PONHANTAI	wikipron	-	-
byoenh	pʲon˧	PON	wikipron	-	-
cabceiq	ɕaːp˧ɕei˧˥	SAPSEI	wikipron	-	-
cae	ɕai˨˦	SAI	wikipron	-	-
caeg	ɕak˧	SAK	wikipron	-	-
caekhaex	ɕak˥hai˦˨	SAKHAI	wikipron	-	-
caem	ɕam˨˦	SAM	wikipron	-	-
caencik	ɕan˨˦ɕik˥	SANSIK	wikipron	-	-
caet	ɕat˥	SAT	wikipron	-	-
caet nyied cibseiq	ɕat˥ɲiːt˧ɕip˧θei˧˥	SATNITSIPTEI	wikipron	-	-
caeuq	ɕau˧˥	SAU	wikipron	-	-
caezgya	ɕai˧˩kʲa˨˦	SAIKA	wikipron	-	-
cag	ɕaːk˧	SAK	wikipron	-	-
cam	ɕaːm˨˦	SAM	wikipron	-	-
camhgyah	ɕaːm˧kʲa˧	SAMKA	wikipron	-	-
cancwngh	ɕaːn˨˦ɕɯŋ˧	SANSUN	wikipron	-	-
cangh	ɕaːŋ˧	SAN	wikipron	-	-
canghfwen	ɕaːŋ˧fɯːn˨˦	SANPUN	wikipron	-	-
canghyw	ɕaːŋ˧jɯ˨˦	SANYU	wikipron	-	-
cangz	ɕaːŋ˧˩	SAN	wikipron	-	-
Cangzcunh	ɕaːŋ˧˩ɕun˧	SANSUN	wikipron	-	-
Cangzsah	ɕaːŋ˧˩θa˧	SANTA	wikipron	-	-
canloz	ɕaːn˧˥lo˧˩	SANLO	wikipron	-	-
cauhsi	ɕaːu˧θi˧˥	SAUTI	wikipron	-	-
cauj	ɕaːu˥	SAU	wikipron	-	-
caux	ɕaːu˦˨	SAU	wikipron	-	-
Cauzsenh	ɕaːu˧˩θeːn˧	SAUTEN	wikipron	-	-
cawx	ɕaɯ˦˨	SAU	wikipron	-	-
cax	ɕa˦˨	SA	wikipron	-	-
caz	ɕa˧˩	SA	wikipron	-	-
ced	ɕeːt˧	SET	wikipron	-	-
ceh	ɕe˧	SE	wikipron	-	-
ceih	ɕei˧	SEI	wikipron	-	-
ceij	ɕei˥	SEI	wikipron	-	-
ceiq	ɕei˧˥	SEI	wikipron	-	-
ceiz	ɕei˧˩	SEI	wikipron	-	-
cej	ɕe˥	SE	wikipron	-	-
cengh	ɕeːŋ˧	SEN	wikipron	-	-
cenh	ɕeːn˧	SEN	wikipron	-	-
ceuq	ɕeːu˧˥	SEU	wikipron	-	-
Cezgyangh	ɕe˧˩kʲaːŋ˧	SEKAN	wikipron	-	-
ci	ɕi˨˦	SI	wikipron	-	-
cib	ɕip˧	SIP	wikipron	-	-
cib bet	ɕip˧peːt˧˥	SIPPET	wikipron	-	-
cib caet	ɕip˧ɕat˥	SIPSAT	wikipron	-	-
cib gouj	ɕip˧kou˥	SIPKOU	wikipron	-	-
cib haj	ɕip˧ha˥	SIPHA	wikipron	-	-
cib it	ɕip˧ʔit˥	SIPHIT	wikipron	-	-
cib loeg	ɕip˧lok˧	SIPLOK	wikipron	-	-
cib ngeih	ɕip˧ŋei˧	SIPNEI	wikipron	-	-
cib sam	ɕip˧θaːm˨˦	SIPTAM	wikipron	-	-
cib seiq	ɕip˧θei˧˥	SIPTEI	wikipron	-	-
cibuh	ɕi˨˦pu˧	SIPU	wikipron	-	-
cidu	ɕi˧˥tu˧˥	SITU	wikipron	-	-
cien	ɕiːn˨˦	SIN	wikipron	-	-
ciencwng	ɕiːn˨˦ɕɯŋ˨˦	SINSUN	wikipron	-	-
cieng	ɕiːŋ˨˦	SIN	wikipron	-	-
ciengh	ɕiːŋ˧	SIN	wikipron	-	-
ciengq	ɕiːŋ˧˥	SIN	wikipron	-	-
ciengqyouz	ɕiːŋ˧˥jou˧˩	SINYOU	wikipron	-	-
ciengz	ɕiːŋ˧˩	SIN	wikipron	-	-
cienh	ɕiːn˧	SIN	wikipron	-	-
cienz	ɕiːn˧˩	SIN	wikipron	-	-
cienzngaenz	ɕiːn˧˩ŋan˧˩	SINNAN	wikipron	-	-
cifeiz	ɕi˨˦fei˧˩	SIPEI	wikipron	-	-
cih	ɕi˧	SI	wikipron	-	-
cihsaw	ɕi˧θaɯ˨˦	SITAU	wikipron	-	-
cij	ɕi˥	SI	wikipron	-	-
cijgaeng	ɕi˥kaŋ˨˦	SIKAN	wikipron	-	-
cijvaiz	ɕi˥βaːi˧˩	SIBAI	wikipron	-	-
cik	ɕik˥	SIK	wikipron	-	-
cim	ɕim˨˦	SIM	wikipron	-	-
Cimz	ɕim˧˩	SIM	wikipron	-	-
Cinanz	ɕi˧˥naːn˧˩	SINAN	wikipron	-	-
Cinghhaij	ɕiŋ˧haːi˥	SINHAI	wikipron	-	-
cingj	ɕiŋ˥	SIN	wikipron	-	-
cingjsoq	ɕiŋ˥θo˧˥	SINTO	wikipron	-	-
cingz	ɕiŋ˧˩	SIN	wikipron	-	-
Cinz	ɕin˧˩	SIN	wikipron	-	-
ciokco	ɕi˨˦ʔoːk˧˥ɕo˨˦	SIHOKSO	wikipron	-	-
ciq	ɕi˧˥	SI	wikipron	-	-
cit	ɕit˥	SIT	wikipron	-	-
ciz	ɕi˧˩	SI	wikipron	-	-
coemx	ɕom˦˨	SOM	wikipron	-	-
coeng	ɕoŋ˨˦	SON	wikipron	-	-
coenz	ɕon˧˩	SON	wikipron	-	-
cogya	ɕo˨˦kʲa˨˦	SOKA	wikipron	-	-
coh	ɕo˧	SO	wikipron	-	-
coihnaj	ɕoːi˧na˥	SOINA	wikipron	-	-
congh	ɕoːŋ˧	SON	wikipron	-	-
conghcueng	ɕoːŋ˧ɕuːŋ˨˦	SONSUN	wikipron	-	-
conghhaex	ɕoːŋ˧hai˦˨	SONHAI	wikipron	-	-
conghlaep	ɕoːŋ˧lap˥	SONLAP	wikipron	-	-
conghndaeng	ɕoːŋ˧ɗaŋ˨˦	SONDAN	wikipron	-	-
conghrwz	ɕoːŋ˧ɣɯ˧˩	SONGU	wikipron	-	-
congz	ɕoːŋ˧˩	SON	wikipron	-	-
congzrok	ɕoːŋ˧˩ɣoːk˧˥	SONGOK	wikipron	-	-
cou	ɕou˨˦	SOU	wikipron	-	-
couh	ɕou˧	SOU	wikipron	-	-
couj	ɕou˥	SOU	wikipron	-	-
cueng	ɕuːŋ˨˦	SUN	wikipron	-	-
Cuengh	ɕuːŋ˧	SUN	wikipron	-	-
cuk	ɕuk˥	SUK	wikipron	-	-
cukgiuz	ɕuk˥kiu˧˩	SUKKIU	wikipron	-	-
cung	ɕuŋ˨˦	SUN	wikipron	-	-
cungdaeuz	ɕuŋ˨˦tau˧˩	SUNTAU	wikipron	-	-
Cungguek	ɕuŋ˨˦kuːk˧˥	SUNKUK	wikipron	-	-
Cungguek Gungcanjdangj	ɕuŋ˨˦kuːk˧˥kuŋ˨˦ɕaːn˥taːŋ˥	SUNKUKKUNSANTAN	wikipron	-	-
Cunghgoz	ɕuŋ˧ko˧˩	SUNKO	wikipron	-	-
Cunghvaz	ɕuŋ˧βa˧˩	SUNBA	wikipron	-	-
Cunghvaz Yinzminz Gunghozgoz	ɕuŋ˧βa˧˩jin˧˩min˧˩kuŋ˧˥ho˧˩ko˧˩	SUNBAYINMINKUNHOKO	wikipron	-	-
cunghyoz	ɕuŋ˧jo˧˩	SUNYO	wikipron	-	-
cungq	ɕuŋ˧˥	SUN	wikipron	-	-
cungsim	ɕuŋ˨˦θim˨˦	SUNTIM	wikipron	-	-
Cungzcoj	ɕuŋ˧˩ɕo˥	SUNSO	wikipron	-	-
Cungzging	ɕuŋ˧˩kiŋ˧˥	SUNKIN	wikipron	-	-
cunhyenz	ɕun˧jeːn˧˩	SUNYEN	wikipron	-	-
cuzbanj	ɕu˧˩paːn˥	SUPAN	wikipron	-	-
cuzbanjse	ɕu˧˩paːn˥θe˧˥	SUPANTE	wikipron	-	-
cwngci	ɕɯŋ˧˥ɕi˧˥	SUNSI	wikipron	-	-
cwngciyoz	ɕɯŋ˧˥ɕi˧˥jo˧˩	SUNSIYO	wikipron	-	-
Cwngcouh	ɕɯŋ˧˥ɕou˧	SUNSOU	wikipron	-	-
cwngcwz	ɕɯŋ˨˦ɕɯ˧˩	SUNSU	wikipron	-	-
cwngfuj	ɕɯŋ˨˦fu˥	SUNPU	wikipron	-	-
cwngzcizdanh	ɕɯŋ˧˩ɕi˧˩taːn˧	SUNSITAN	wikipron	-	-
Cwngzduh	ɕɯŋ˧˩tu˧	SUNTU	wikipron	-	-
cwz	ɕɯ˧˩	SU	wikipron	-	-
cwzyoz	ɕɯ˧˩jo˧˩	SUYO	wikipron	-	-
daeg	tak˧	TAK	wikipron	-	-
daegbied	tak˧piːt˧	TAKPIT	wikipron	-	-
daegsaek	tak˧θak˥	TAKTAK	wikipron	-	-
daehbuh	tai˧pu˧	TAIPU	wikipron	-	-
daehsaw	tai˧θaɯ˨˦	TAITAU	wikipron	-	-
daek	tak˥	TAK	wikipron	-	-
daekdaeq	tak˥tai˧˥	TAKTAI	wikipron	-	-
daekmax	tak˥ma˦˨	TAKMA	wikipron	-	-
daemq	tam˧˥	TAM	wikipron	-	-
daemz	tam˧˩	TAM	wikipron	-	-
daengloengz	taŋ˨˦loŋ˧˩	TANLON	wikipron	-	-
daengngoenz	taŋ˨˦ŋon˧˩	TANNON	wikipron	-	-
daengq	taŋ˧˥	TAN	wikipron	-	-
daengz	taŋ˧˩	TAN	wikipron	-	-
daep	tap˥	TAP	wikipron	-	-
daeuh	tau˧	TAU	wikipron	-	-
daeuhfouh	tau˧fou˧	TAUPOU	wikipron	-	-
daeuhseih	tau˧θei˧	TAUTEI	wikipron	-	-
daeuj	tau˥	TAU	wikipron	-	-
daeuq	tau˧˥	TAU	wikipron	-	-
dah	ta˧	TA	wikipron	-	-
dahmbwn	ta˧ɓɯn˨˦	TABUN	wikipron	-	-
dai	taːi˨˦	TAI	wikipron	-	-
Daibingzyangz	taːi˨˦piŋ˧˩jaːŋ˧˩	TAIPINYAN	wikipron	-	-
Daigoz	taːi˨˦ko˧˩	TAIKO	wikipron	-	-
daih	taːi˧	TAI	wikipron	-	-
daihhag	taːi˧haːk˧	TAIHAK	wikipron	-	-
daihsoqgawq	taːi˧θo˧˥kaɯ˧˥	TAITOKAU	wikipron	-	-
daihyangz	taːi˧jaːŋ˧˩	TAIYAN	wikipron	-	-
daiq	taːi˧˥	TAI	wikipron	-	-
Daiyenz	taːi˧˥jeːn˧˩	TAIYEN	wikipron	-	-
daiz	taːi˧˩	TAI	wikipron	-	-
Daizbwz	taːi˧˩pɯ˧˩	TAIPU	wikipron	-	-
Daizvanh	taːi˧˩βaːn˧	TAIBAN	wikipron	-	-
daj	ta˥	TA	wikipron	-	-
dajcim	ta˥ɕim˨˦	TASIM	wikipron	-	-
dajdoeng	ta˥toŋ˨˦	TATON	wikipron	-	-
danci	taːn˨˦ɕi˨˦	TANSI	wikipron	-	-
danghnaeuz	taːŋ˧nau˧˩	TANNAU	wikipron	-	-
dangq	taːŋ˧˥	TAN	wikipron	-	-
dangqdaeuj	taːŋ˧˥tau˥	TANTAU	wikipron	-	-
dangz	taːŋ˧˩	TAN	wikipron	-	-
dangzrwi	taːŋ˧˩ɣɯːi˨˦	TANGUI	wikipron	-	-
danq	taːn˧˥	TAN	wikipron	-	-
dansuijvahozvuz	taːn˧˥θuːi˥βa˧˥ho˧˩βu˧˩	TANTUIBAHOBU	wikipron	-	-
Danz	taːn˧˩	TAN	wikipron	-	-
dap	taːp˧˥	TAP	wikipron	-	-
dauj	taːu˥	TAU	wikipron	-	-
dava	ta˨˦βa˨˦	TABA	wikipron	-	-
dawh	taɯ˧	TAU	wikipron	-	-
dawzroengz	taɯ˧˩ɣoŋ˧˩	TAUGON	wikipron	-	-
daxmeh	ta˦˨me˧	TAME	wikipron	-	-
dayoz	ta˧˥jo˧˩	TAYO	wikipron	-	-
deih	tei˧	TEI	wikipron	-	-
dem	teːm˨˦	TEM	wikipron	-	-
dem gyaeuj dem rieng	teːm˨˦kʲau˥teːm˨˦ɣiːŋ˨˦	TEMKAUTEMGIN	wikipron	-	-
demh	teːm˧	TEM	wikipron	-	-
den	teːn˧˥	TEN	wikipron	-	-
denciz	teːn˧˥ɕi˧˩	TENSI	wikipron	-	-
dendaiz	teːn˧˥taːi˧˩	TENTAI	wikipron	-	-
deng	teːŋ˨˦	TEN	wikipron	-	-
Denhcinh	teːn˧ɕin˧	TENSIN	wikipron	-	-
denhvwnz	teːn˧βɯn˧˩	TENBUN	wikipron	-	-
dennauj	teːn˨˦naːu˥	TENNAU	wikipron	-	-
densi	teːn˧˥θi˧˥	TENTI	wikipron	-	-
denva	teːn˧˥βa˧˥	TENBA	wikipron	-	-
denyingj	teːn˧˥jiŋ˥	TENYIN	wikipron	-	-
di	ti˨˦	TI	wikipron	-	-
dicuj	ti˧˥ɕu˥	TISU	wikipron	-	-
dieg	tiːk˧	TIK	wikipron	-	-
diegmoh	tiːk˧mo˧	TIKMO	wikipron	-	-
diegyouq	tiːk˧jou˧˥	TIKYOU	wikipron	-	-
diemj	tiːm˥	TIM	wikipron	-	-
diemq	tiːm˧˥	TIM	wikipron	-	-
diemz	tiːm˧˩	TIM	wikipron	-	-
diengan	tiː˨˦ŋaːn˨˦	TINAN	wikipron	-	-
diengz	tiːŋ˧˩	TIN	wikipron	-	-
diengzhaex	tiːŋ˧˩hai˦˨	TINHAI	wikipron	-	-
dienh	tiːn˧	TIN	wikipron	-	-
dienheiq	tiːn˨˦hei˧˥	TINHEI	wikipron	-	-
diet	tiːt˧˥	TIT	wikipron	-	-
dijyuz	ti˥ju˧˩	TIYU	wikipron	-	-
din	tin˨˦	TIN	wikipron	-	-
ding	tiŋ˨˦	TIN	wikipron	-	-
dinghmeg	tiŋ˧meːk˧	TINMEK	wikipron	-	-
dinj	tin˥	TIN	wikipron	-	-
dinz	tin˧˩	TIN	wikipron	-	-
diuz	tiu˧˩	TIU	wikipron	-	-
doeg	tok˧	TOK	wikipron	-	-
doek	tok˥	TOK	wikipron	-	-
doem	tom˨˦	TOM	wikipron	-	-
doeng	toŋ˨˦	TON	wikipron	-	-
doengh	toŋ˧	TON	wikipron	-	-
doenghduz	toŋ˧tu˧˩	TONTU	wikipron	-	-
doenghgo	toŋ˧ko˨˦	TONKO	wikipron	-	-
doenghyiengh	toŋ˧jiːŋ˧	TONYIN	wikipron	-	-
doengj	toŋ˥	TON	wikipron	-	-
doengxhaemh	toŋ˦˨ham˧	TONHAM	wikipron	-	-
doengxhaet	toŋ˦˨hat˥	TONHAT	wikipron	-	-
doengxhwnz	toŋ˦˨hɯn˧˩	TONHUN	wikipron	-	-
doengxngoenz	toŋ˦˨ŋon˧˩	TONNON	wikipron	-	-
doengz	toŋ˧˩	TON	wikipron	-	-
doengzeiq	toŋ˧˩ʔei˧˥	TONHEI	wikipron	-	-
doengzhag	toŋ˧˩haːk˧	TONHAK	wikipron	-	-
doj	to˥	TO	wikipron	-	-
donjsin	toːn˥θin˧˥	TONTIN	wikipron	-	-
doq	to˧˥	TO	wikipron	-	-
dou	tou˨˦	TOU	wikipron	-	-
douhau	tou˧˥haːu˧˥	TOUHAU	wikipron	-	-
doxdax	to˦˨ta˦˨	TOTA	wikipron	-	-
doxgaiq	to˦˨kaːi˧˥	TOKAI	wikipron	-	-
dub	tup˧	TUP	wikipron	-	-
duh	tu˧	TU	wikipron	-	-
duix	tuːi˦˨	TUI	wikipron	-	-
Dungcuz	tuŋ˨˦ɕu˧˩	TUNSU	wikipron	-	-
dungx	tuŋ˦˨	TUN	wikipron	-	-
dungzci	tuŋ˧˩ɕi˧˥	TUNSI	wikipron	-	-
dungzyoz	tuŋ˧˩jo˧˩	TUNYO	wikipron	-	-
duz	tu˧˩	TU	wikipron	-	-
duzbeuq	tu˧˩peːu˧˥	TUPEU	wikipron	-	-
duzbinj	tu˧˩pin˥	TUPIN	wikipron	-	-
duzcej	tu˧˩ɕe˥	TUSE	wikipron	-	-
duzciengh	tu˧˩ɕiːŋ˧	TUSIN	wikipron	-	-
duzcoengmax	tu˧˩ɕoŋ˨˦ma˦˨	TUSONMA	wikipron	-	-
duzdoengz	tu˧˩toŋ˧˩	TUTON	wikipron	-	-
duzdoq	tu˧˩to˧˥	TUTO	wikipron	-	-
duzfix	tu˧˩fi˦˨	TUPI	wikipron	-	-
duzgyau	tu˧˩kʲaːu˨˦	TUKAU	wikipron	-	-
duzmbangq	tu˧˩ɓaːŋ˧˥	TUBAN	wikipron	-	-
duznou	tu˧˩nou˨˦	TUNOU	wikipron	-	-
duzrug	tu˧˩ɣuk˧	TUGUK	wikipron	-	-
duzsuhgvanj	tu˧˩θu˧kʷaːn˥	TUTUKAN	wikipron	-	-
duzyiuh	tu˧˩jiu˧	TUYIU	wikipron	-	-
dwg	tɯk˧	TUK	wikipron	-	-
dwk	tɯk˥	TUK	wikipron	-	-
dwknyaen	tɯk˥ɲan˨˦	TUKNAN	wikipron	-	-
Dwzgoz	tɯ˧˩ko˧˩	TUKO	wikipron	-	-
eij	ʔei˥	HEI	wikipron	-	-
eiseng	ʔei˨˦θeːŋ˨˦	HEITEN	wikipron	-	-
ej	ʔe˥	HE	wikipron	-	-
ek	ʔeːk˧˥	HEK	wikipron	-	-
ep	ʔeːp˧˥	HEP	wikipron	-	-
ep meuz gwn meiq	ʔeːp˧˥meːu˧˩kɯn˨˦mei˧˥	HEPMEUKUNMEI	wikipron	-	-
