Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
exxaaxa	eɖːaːɖa	EDADA	wikipron	-	-
exxeere	eɖːeːre	EDERE	wikipron	-	-
eygerre	ejɡerre	EYGERRE	wikipron	-	-
eykebeebe	ejkebeːbe	EYKEBEBE	wikipron	-	-
eymeeqe	ejmeːʕe	EYMEHE	wikipron	-	-
eynebe	ejnebe	EYNEBE	wikipron	-	-
eyredde	ejredde	EYREDDE	wikipron	-	-
eyserre	ejserre	EYSERRE	wikipron	-	-
Faatuma	faːtuma	PATUMA	wikipron	-	-
Faatumay	faːtumaj	PATUMAY	wikipron	-	-
face	faħe	PAHE	wikipron	-	-
facise	faħise	PAHISE	wikipron	-	-
facisite	faħisite	PAHISITE	wikipron	-	-
fakamfake	fakamfake	PAKAMPAKE	wikipron	-	-
fakamfaksiise	fakamfaksiːse	PAKAMPAKSISE	wikipron	-	-
fake	fake	PAKE	wikipron	-	-
fakkaasite	fakːaːsite	PAKASITE	wikipron	-	-
falum	falum	PALUM	wikipron	-	-
faranka	faranka	PARANKA	wikipron	-	-
farankitte	farankitte	PARANKITTE	wikipron	-	-
Faransaawi	faransaːwi	PARANSAWI	wikipron	-	-
Faransaawiita	faransaːwiːta	PARANSAWITA	wikipron	-	-
faras	faras	PARAS	wikipron	-	-
fardi	fardi	PARDI	wikipron	-	-
fareen	fareːn	PAREN	wikipron	-	-
farey	farej	PAREY	wikipron	-	-
fareyi	fareji	PAREYI	wikipron	-	-
farooda	faroːda	PARODA	wikipron	-	-
fatta	fatta	PATTA	wikipron	-	-
faxe	faɖe	PADE	wikipron	-	-
faxsiise	faɖsiːse	PADSISE	wikipron	-	-
faxsiisite	faɖsiːsite	PADSISITE	wikipron	-	-
fayla	fajla	PAYLA	wikipron	-	-
ferey	ferej	PEREY	wikipron	-	-
fida	fida	PIDA	wikipron	-	-
figgaan	fiɡɡaːn	PIGGAN	wikipron	-	-
fikhi	fikhi	PIKHI	wikipron	-	-
fiqinto	fiʕinto	PIHINTO	wikipron	-	-
fiqintu	fiʕintu	PIHINTU	wikipron	-	-
fiqma	fiʕma	PIHMA	wikipron	-	-
fooca	foːħa	POHA	wikipron	-	-
foyya	fojja	POYYA	wikipron	-	-
fugute	fuɡute	PUGUTE	wikipron	-	-
fule	fule	PULE	wikipron	-	-
furraynu	furrajnu	PURRAYNU	wikipron	-	-
furud	furud	PURUD	wikipron	-	-
furum	furum	PURUM	wikipron	-	-
furunto	furunto	PURUNTO	wikipron	-	-
gaala	ɡaːla	GALA	wikipron	-	-
gaalaytu	ɡaːlajtu	GALAYTU	wikipron	-	-
gaaliyow	ɡaːlijow	GALIYOW	wikipron	-	-
gaanta	ɡaːnta	GANTA	wikipron	-	-
gaba	ɡaba	GABA	wikipron	-	-
gabbi	ɡabːi	GABI	wikipron	-	-
gabco	ɡabħo	GABHO	wikipron	-	-
gaboobi	ɡaboːbi	GABOBI	wikipron	-	-
Gabuuti	ɡabuːti	GABUTI	wikipron	-	-
gad	ɡad	GAD	wikipron	-	-
gadalu	ɡadalu	GADALU	wikipron	-	-
gadcado	ɡadħado	GADHADO	wikipron	-	-
gadda	ɡadːa	GADA	wikipron	-	-
gaddi	ɡaddi	GADDI	wikipron	-	-
gaditte	ɡaditte	GADITTE	wikipron	-	-
gadma	ɡadma	GADMA	wikipron	-	-
gadooda	ɡadoːda	GADODA	wikipron	-	-
gadoowa	ɡadoːwa	GADOWA	wikipron	-	-
gagaagaqite	ɡaɡaːɡaʕite	GAGAGAHITE	wikipron	-	-
gagaagaqo	ɡaɡaːɡaʕo	GAGAGAHO	wikipron	-	-
galab	ɡalab	GALAB	wikipron	-	-
galadda	ɡaladːa	GALADA	wikipron	-	-
galaq	ɡalaʕ	GALAH	wikipron	-	-
galaqto	ɡalaʕto	GALAHTO	wikipron	-	-
galbabbaqini	ɡalbabːaʕini	GALBABAHINI	wikipron	-	-
galbabbaqinnoowe	ɡalbabːaʕinːoːwe	GALBABAHINOWE	wikipron	-	-
galbo	ɡalbo	GALBO	wikipron	-	-
gale	ɡale	GALE	wikipron	-	-
galto	ɡalto	GALTO	wikipron	-	-
gamfal	ɡamfal	GAMPAL	wikipron	-	-
gamqe	ɡamʕe	GAMHE	wikipron	-	-
gandaaram	ɡandaːram	GANDARAM	wikipron	-	-
gannat	ɡanːat	GANAT	wikipron	-	-
gaqambo	ɡaʕambo	GAHAMBO	wikipron	-	-
garab	ɡarab	GARAB	wikipron	-	-
garablu	ɡarablu	GARABLU	wikipron	-	-
garaqe	ɡaraʕe	GARAHE	wikipron	-	-
garbo	ɡarbo	GARBO	wikipron	-	-
garbol	ɡarbol	GARBOL	wikipron	-	-
garci	ɡarħi	GARHI	wikipron	-	-
gari	ɡari	GARI	wikipron	-	-
garob	ɡarob	GAROB	wikipron	-	-
garooba	ɡaroːba	GAROBA	wikipron	-	-
garqa	ɡarʕa	GARHA	wikipron	-	-
garuq	ɡaruʕ	GARUH	wikipron	-	-
gaso	ɡaso	GASO	wikipron	-	-
gayran	ɡajran	GAYRAN	wikipron	-	-
gayrantu	ɡajrantu	GAYRANTU	wikipron	-	-
gayroona	ɡajroːna	GAYRONA	wikipron	-	-
gaysa	ɡajsa	GAYSA	wikipron	-	-
gaysoosi	ɡajsoːsi	GAYSOSI	wikipron	-	-
gee	ɡeː	GE	wikipron	-	-
geera	ɡeːra	GERA	wikipron	-	-
gelwa	ɡelwa	GELWA	wikipron	-	-
gexamgexe	ɡeɖamɡeɖe	GEDAMGEDE	wikipron	-	-
gexamgexxa	ɡeɖamɡeɖɖa	GEDAMGEDDA	wikipron	-	-
gexe	ɡeɖe	GEDE	wikipron	-	-
gexele	ɡeɖele	GEDELE	wikipron	-	-
gexite	ɡeɖite	GEDITE	wikipron	-	-
gexso	ɡeɖso	GEDSO	wikipron	-	-
geyite	ɡejite	GEYITE	wikipron	-	-
gib	ɡib	GIB	wikipron	-	-
giba	ɡiba	GIBA	wikipron	-	-
giirise	ɡiːrise	GIRISE	wikipron	-	-
giiriseyna	ɡiːrisejna	GIRISEYNA	wikipron	-	-
giiru	ɡiːru	GIRU	wikipron	-	-
gile	ɡile	GILE	wikipron	-	-
gileyta	ɡilejta	GILEYTA	wikipron	-	-
gili	ɡili	GILI	wikipron	-	-
gilwa	ɡilwa	GILWA	wikipron	-	-
gindo	ɡindo	GINDO	wikipron	-	-
gino	ɡino	GINO	wikipron	-	-
gira	ɡira	GIRA	wikipron	-	-
gita	ɡita	GITA	wikipron	-	-
gititte	ɡititte	GITITTE	wikipron	-	-
gitwa	ɡitwa	GITWA	wikipron	-	-
goblaali	ɡoblaːli	GOBLALI	wikipron	-	-
goray	ɡoraj	GORAY	wikipron	-	-
goroy	ɡoroj	GOROY	wikipron	-	-
goroyya	ɡorojja	GOROYYA	wikipron	-	-
goroyyaayi	ɡorojːaːji	GOROYAYI	wikipron	-	-
gublo	ɡublo	GUBLO	wikipron	-	-
gubna	ɡubna	GUBNA	wikipron	-	-
gubni	ɡubni	GUBNI	wikipron	-	-
gubun	ɡubun	GUBUN	wikipron	-	-
gubuna	ɡubuna	GUBUNA	wikipron	-	-
gubunitte	ɡubunitte	GUBUNITTE	wikipron	-	-
gudaaqe	ɡudaːʕe	GUDAHE	wikipron	-	-
gudaaqise	ɡudaːʕise	GUDAHISE	wikipron	-	-
gudaq	ɡudaʕ	GUDAH	wikipron	-	-
gudaqta	ɡudaʕta	GUDAHTA	wikipron	-	-
gudda	ɡudda	GUDDA	wikipron	-	-
gudri	ɡudri	GUDRI	wikipron	-	-
guduf	ɡuduf	GUDUP	wikipron	-	-
guduuqi	ɡuduːʕi	GUDUHI	wikipron	-	-
guduuqite	ɡuduːʕite	GUDUHITE	wikipron	-	-
gulub	ɡulub	GULUB	wikipron	-	-
guma	ɡuma	GUMA	wikipron	-	-
gumaytu	ɡumajtu	GUMAYTU	wikipron	-	-
gumqat	ɡumʕat	GUMHAT	wikipron	-	-
gura	ɡura	GURA	wikipron	-	-
guruf	ɡuruf	GURUP	wikipron	-	-
gurufta	ɡurufta	GURUPTA	wikipron	-	-
gurufwa	ɡurufwa	GURUPWA	wikipron	-	-
guruufa	ɡuruːfa	GURUPA	wikipron	-	-
haade	haːde	HADE	wikipron	-	-
haan	haːn	HAN	wikipron	-	-
haasaw	haːsaw	HASAW	wikipron	-	-
haasawe	haːsawe	HASAWE	wikipron	-	-
Haawa	haːwa	HAWA	wikipron	-	-
hagga	haɡɡa	HAGGA	wikipron	-	-
hananow	hananow	HANANOW	wikipron	-	-
hantuuta	hantuːta	HANTUTA	wikipron	-	-
hantuutitte	hantuːtitte	HANTUTITTE	wikipron	-	-
hawa	hawa	HAWA	wikipron	-	-
hawwa	hawwa	HAWWA	wikipron	-	-
haysiise	hajsiːse	HAYSISE	wikipron	-	-
hebelto	hebelto	HEBELTO	wikipron	-	-
hee	heː	HE	wikipron	-	-
heel	heːl	HEL	wikipron	-	-
hida	hida	HIDA	wikipron	-	-
hidhid	hidhid	HIDHID	wikipron	-	-
hinna	hinːa	HINA	wikipron	-	-
hitta	hitːa	HITA	wikipron	-	-
hoba	hoba	HOBA	wikipron	-	-
hooba	hoːba	HOBA	wikipron	-	-
iba	iba	IBA	wikipron	-	-
ibaabu	ibaːbu	IBABU	wikipron	-	-
ibbixe	ibːiɖe	IBIDE	wikipron	-	-
ibitte	ibitte	IBITTE	wikipron	-	-
icfide	iħfide	IHPIDE	wikipron	-	-
ida	ida	IDA	wikipron	-	-
idalto	idalto	IDALTO	wikipron	-	-
idaltu	idaltu	IDALTU	wikipron	-	-
idoola	idoːla	IDOLA	wikipron	-	-
ifdige	ifdiɡe	IPDIGE	wikipron	-	-
ifiile	ifiːle	IPILE	wikipron	-	-
ifoyta	ifojta	IPOYTA	wikipron	-	-
ifu	ifu	IPU	wikipron	-	-
iggile	iɡːile	IGILE	wikipron	-	-
igix	iɡiɖ	IGID	wikipron	-	-
igixxa	iɡiɖːa	IGIDA	wikipron	-	-
ikiiqi	ikiːʕi	IKIHI	wikipron	-	-
ikke	ikke	IKKE	wikipron	-	-
ikqiyo	ikʕijo	IKHIYO	wikipron	-	-
illi	ilːi	ILI	wikipron	-	-
illitte	ilːitte	ILITTE	wikipron	-	-
ilmonta	ilmonta	ILMONTA	wikipron	-	-
ilmoyta	ilmojta	ILMOYTA	wikipron	-	-
ilmu	ilmu	ILMU	wikipron	-	-
ilu	ilu	ILU	wikipron	-	-
im	im	IM	wikipron	-	-
imlike	imlike	IMLIKE	wikipron	-	-
immay	immaj	IMMAY	wikipron	-	-
ina	ina	INA	wikipron	-	-
inaani	inaːni	INANI	wikipron	-	-
inannaba	inannaba	INANNABA	wikipron	-	-
infiddige	infidːiɡe	INPIDIGE	wikipron	-	-
Ingiliis	inɡiliːs	INGILIS	wikipron	-	-
Ingiliisiyta	inɡiliːsijta	INGILISIYTA	wikipron	-	-
inik	inik	INIK	wikipron	-	-
iniki	iniki	INIKI	wikipron	-	-
inki	inki	INKI	wikipron	-	-
inkibarta	inkibarta	INKIBARTA	wikipron	-	-
inkile	inkile	INKILE	wikipron	-	-
inkinnah	inkinːah	INKINAH	wikipron	-	-
inkitti	inkitti	INKITTI	wikipron	-	-
inkitto	inkitto	INKITTO	wikipron	-	-
inkittu	inkitːu	INKITU	wikipron	-	-
inna	inːa	INA	wikipron	-	-
innaa	innaː	INNA	wikipron	-	-
inni	inni	INNI	wikipron	-	-
inni	inːi	INI	wikipron	-	-
innikille	inːikille	INIKILLE	wikipron	-	-
inonti	inonti	INONTI	wikipron	-	-
inti	inti	INTI	wikipron	-	-
intibbixe	intibːiɖe	INTIBIDE	wikipron	-	-
irba	irba	IRBA	wikipron	-	-
irga	irɡa	IRGA	wikipron	-	-
irgiqe	irɡiʕe	IRGIHE	wikipron	-	-
iro	iro	IRO	wikipron	-	-
is	is	IS	wikipron	-	-
iscifide	isħifide	ISHIPIDE	wikipron	-	-
isi	isi	ISI	wikipron	-	-
isillime	isilːime	ISILIME	wikipron	-	-
isin	isin	ISIN	wikipron	-	-
isin	iʃin	ISIN	wikipron	-	-
isinni	isinni	ISINNI	wikipron	-	-
isinni	isinːi	ISINI	wikipron	-	-
iskool	iskoːl	ISKOL	wikipron	-	-
islaam	islaːm	ISLAM	wikipron	-	-
Itiyoobiya	itijoːbija	ITIYOBIYA	wikipron	-	-
itlen	itlen	ITLEN	wikipron	-	-
itqite	itʕite	ITHITE	wikipron	-	-
itta	itta	ITTA	wikipron	-	-
itta	itːa	ITA	wikipron	-	-
ixcixe	iɖħiɖe	IDHIDE	wikipron	-	-
ixiggile	iɖiɡːile	IDIGILE	wikipron	-	-
ixu	iɖu	IDU	wikipron	-	-
ixxicixxe	iɖːħiɖɖe	IDHIDDE	wikipron	-	-
ixxigille	iɖːiɡille	IDIGILLE	wikipron	-	-
ixxu	iɖːu	IDU	wikipron	-	-
iyfiile	ijfiːle	IYPILE	wikipron	-	-
iyfiilise	ijfiːlise	IYPILISE	wikipron	-	-
iysibbixe	ijsibːiɖe	IYSIBIDE	wikipron	-	-
iysillime	ijsilːime	IYSILIME	wikipron	-	-
iysitiqe	ijsitiʕe	IYSITIHE	wikipron	-	-
iyya	ijja	IYYA	wikipron	-	-
iyya	ijːa	IYA	wikipron	-	-
iyyi	ijji	IYYI	wikipron	-	-
iyyin	ijjin	IYYIN	wikipron	-	-
joografi	d͡ʒoːɡrafi	SOGRAPI	wikipron	-	-
ka	ka	KA	wikipron	-	-
kaa	kaː	KA	wikipron	-	-
kaadu	kaːdu	KADU	wikipron	-	-
Kaamil	kaːmil	KAMIL	wikipron	-	-
Kaamilow	kaːmilow	KAMILOW	wikipron	-	-
kaaqay	kaːʕaj	KAHAY	wikipron	-	-
kaaqaytu	kaːʕajtu	KAHAYTU	wikipron	-	-
kabad	kabad	KABAD	wikipron	-	-
kabat	kabat	KABAT	wikipron	-	-
kabba	kabba	KABBA	wikipron	-	-
kabel	kʌbel	KBEL	wikipron	-	-
kabella	kabella	KABELLA	wikipron	-	-
kabellaali	kabelːaːli	KABELALI	wikipron	-	-
kabir	kabir	KABIR	wikipron	-	-
kabqi	kʌbʕi	KBHI	wikipron	-	-
kaca	kaħa	KAHA	wikipron	-	-
kacca	kaħħa	KAHHA	wikipron	-	-
kacuw	kaħuw	KAHUW	wikipron	-	-
kadco	kadħo	KADHO	wikipron	-	-
kafe	kafe	KAPE	wikipron	-	-
kafise	kafise	KAPISE	wikipron	-	-
kafisite	kafisite	KAPISITE	wikipron	-	-
kalam	kalam	KALAM	wikipron	-	-
kalda	kalda	KALDA	wikipron	-	-
kalti	kalti	KALTI	wikipron	-	-
kamiis	kamiːs	KAMIS	wikipron	-	-
kamri	kamri	KAMRI	wikipron	-	-
kantar	kantar	KANTAR	wikipron	-	-
karamella	karamella	KARAMELLA	wikipron	-	-
karma	karma	KARMA	wikipron	-	-
karruc	karːuħ	KARUH	wikipron	-	-
karruf	karːuf	KARUP	wikipron	-	-
kas	kas	KAS	wikipron	-	-
kasab	kasab	KASAB	wikipron	-	-
kasal	kasal	KASAL	wikipron	-	-
kasalto	kasalto	KASALTO	wikipron	-	-
kataf	kataf	KATAP	wikipron	-	-
kataysa	kʌtʌjsʌ	KTYS	wikipron	-	-
kataysa	kʌtʌjʃʌ	KTYS	wikipron	-	-
kataysiino	katajsiːno	KATAYSINO	wikipron	-	-
kataysiinu	katajsiːnu	KATAYSINU	wikipron	-	-
kaxxa	kaɖɖa	KADDA	wikipron	-	-
kaxxam	kaɖɖam	KADDAM	wikipron	-	-
kay	kaj	KAY	wikipron	-	-
kayiimi	kajiːmi	KAYIMI	wikipron	-	-
kayim	kʌjim	KYIM	wikipron	-	-
kayniiqe	kajniːʕe	KAYNIHE	wikipron	-	-
kedo	kedo	KEDO	wikipron	-	-
kee	keː	KE	wikipron	-	-
ken	ken	KEN	wikipron	-	-
keniimi	keniːmi	KENIMI	wikipron	-	-
kenim	kenim	KENIM	wikipron	-	-
kido	kido	KIDO	wikipron	-	-
kidoh	kidoh	KIDOH	wikipron	-	-
kiilo	kiːlo	KILO	wikipron	-	-
kiilomitri	kiːlomitri	KILOMITRI	wikipron	-	-
kiis	kiːs	KIS	wikipron	-	-
kimal	kimal	KIMAL	wikipron	-	-
kimbir	kimbiɾ	KIMBIR	wikipron	-	-
kimbiro	kimbiro	KIMBIRO	wikipron	-	-
kimbixxa	kimbiɖːa	KIMBIDA	wikipron	-	-
kinni	kinni	KINNI	wikipron	-	-
kinnuk	kinːuk	KINUK	wikipron	-	-
kino	kino	KINO	wikipron	-	-
kitab	kitab	KITAB	wikipron	-	-
kixa	kiɖa	KIDA	wikipron	-	-
ko	ko	KO	wikipron	-	-
koleera	koleːra	KOLERA	wikipron	-	-
kondom	kondom	KONDOM	wikipron	-	-
konoy	konoj	KONOY	wikipron	-	-
konoyu	konoju	KONOYU	wikipron	-	-
kontom	kontom	KONTOM	wikipron	-	-
koo	koː	KO	wikipron	-	-
koofiyat	koːfijat	KOPIYAT	wikipron	-	-
kooma	koːma	KOMA	wikipron	-	-
koomaytu	koːmajtu	KOMAYTU	wikipron	-	-
koona	koːna	KONA	wikipron	-	-
korbudda	korbudda	KORBUDDA	wikipron	-	-
koroos	koroːs	KOROS	wikipron	-	-
kos	kos	KOS	wikipron	-	-
ku	ku	KU	wikipron	-	-
kuclini	kuħlini	KUHLINI	wikipron	-	-
kuclinnoowe	kuħlinːoːwe	KUHLINOWE	wikipron	-	-
kuclinnoyise	kuħlinːojise	KUHLINOYISE	wikipron	-	-
kucul	kuħul	KUHUL	wikipron	-	-
kudra	kudra	KUDRA	wikipron	-	-
kulli	kulli	KULLI	wikipron	-	-
kulli	kulːi	KULI	wikipron	-	-
kullum	kulːum	KULUM	wikipron	-	-
kullunta	kullunta	KULLUNTA	wikipron	-	-
kum	kum	KUM	wikipron	-	-
kummuuqo	kumːuːʕo	KUMUHO	wikipron	-	-
kunbula	kunbula	KUNBULA	wikipron	-	-
kuraanu	kuraːnu	KURANU	wikipron	-	-
kurta	kurta	KURTA	wikipron	-	-
kusra	kusra	KUSRA	wikipron	-	-
kusur	kusur	KUSUR	wikipron	-	-
kusura	kusura	KUSURA	wikipron	-	-
kuta	kuta	KUTA	wikipron	-	-
kuum	kuːm	KUM	wikipron	-	-
kuumu	kuːmu	KUMU	wikipron	-	-
kuuta	kuːta	KUTA	wikipron	-	-
kuyna	kujna	KUYNA	wikipron	-	-
laa	laː	LA	wikipron	-	-
laadina	laːdina	LADINA	wikipron	-	-
laadinitte	laːdinitte	LADINITTE	wikipron	-	-
laahi	laːhi	LAHI	wikipron	-	-
laahinti	laːhinti	LAHINTI	wikipron	-	-
labaatanna	labaːtanːa	LABATANA	wikipron	-	-
labaatanni	labaːtanni	LABATANNI	wikipron	-	-
labha	labha	LABHA	wikipron	-	-
labhayto	labhajto	LABHAYTO	wikipron	-	-
labhaytu	labhajtu	LABHAYTU	wikipron	-	-
labhiino	labhiːno	LABHINO	wikipron	-	-
labhiinu	labhiːnu	LABHINU	wikipron	-	-
labko	labko	LABKO	wikipron	-	-
lacey	laħej	LAHEY	wikipron	-	-
laceyi	laħeji	LAHEYI	wikipron	-	-
lactam	laħtam	LAHTAM	wikipron	-	-
lagaade	laɡaːde	LAGADE	wikipron	-	-
lagaddo	laɡaddo	LAGADDO	wikipron	-	-
lagaddu	laɡadːu	LAGADU	wikipron	-	-
lakqo	lakʕo	LAKHO	wikipron	-	-
lammay	lammaj	LAMMAY	wikipron	-	-
laqan	laʕan	LAHAN	wikipron	-	-
le	le	LE	wikipron	-	-
lecey	leħej	LEHEY	wikipron	-	-
lee	leː	LE	wikipron	-	-
lelwa	lelwa	LELWA	wikipron	-	-
lica	liħa	LIHA	wikipron	-	-
lidda	lidda	LIDDA	wikipron	-	-
lifiq	lifiʕ	LIPIH	wikipron	-	-
litri	litri	LITRI	wikipron	-	-
loqo	loʕo	LOHO	wikipron	-	-
loqoyta	loʕojta	LOHOYTA	wikipron	-	-
loyna	lojna	LOYNA	wikipron	-	-
loynayto	lojnajto	LOYNAYTO	wikipron	-	-
loynaytu	lojnajtu	LOYNAYTU	wikipron	-	-
lubak	lubak	LUBAK	wikipron	-	-
lubakwa	lubakwa	LUBAKWA	wikipron	-	-
lubooka	luboːka	LUBOKA	wikipron	-	-
luwa	luwa	LUWA	wikipron	-	-
ma	ma	MA	wikipron	-	-
maa	maː	MA	wikipron	-	-
maaca	maːħa	MAHA	wikipron	-	-
maacitte	maːħitte	MAHITTE	wikipron	-	-
maaqo	maːʕo	MAHO	wikipron	-	-
maayta	maːjta	MAYTA	wikipron	-	-
mabla	mabla	MABLA	wikipron	-	-
mablaga	mablaɡa	MABLAGA	wikipron	-	-
mabra	mabra	MABRA	wikipron	-	-
maca	maħa	MAHA	wikipron	-	-
Macammad	maħammad	MAHAMMAD	wikipron	-	-
madab	madab	MADAB	wikipron	-	-
madu	madu	MADU	wikipron	-	-
magaala	maɡaːla	MAGALA	wikipron	-	-
magan	maɡan	MAGAN	wikipron	-	-
maggom	mʌɡːom	MGOM	wikipron	-	-
magla	maɡla	MAGLA	wikipron	-	-
makaayin	makaːjin	MAKAYIN	wikipron	-	-
makiina	makiːna	MAKINA	wikipron	-	-
Makki	makːi	MAKI	wikipron	-	-
Makkiyow	makːijow	MAKIYOW	wikipron	-	-
malab	malab	MALAB	wikipron	-	-
malaykata	malajkata	MALAYKATA	wikipron	-	-
malciin	malħiːn	MALHIN	wikipron	-	-
malciini	malħiːni	MALHINI	wikipron	-	-
malcina	malħina	MALHINA	wikipron	-	-
male	male	MALE	wikipron	-	-
maleey	maleːj	MALEY	wikipron	-	-
malqo	malʕo	MALHO	wikipron	-	-
malyuun	maljuːn	MALYUN	wikipron	-	-
mamqa	mamʕa	MAMHA	wikipron	-	-
mango	manɡo	MANGO	wikipron	-	-
manni	manni	MANNI	wikipron	-	-
mano	mano	MANO	wikipron	-	-
manqa	manʕa	MANHA	wikipron	-	-
maqagtina	maʕaɡtina	MAHAGTINA	wikipron	-	-
maqallim	maʕallim	MAHALLIM	wikipron	-	-
maqallima	maʕalːima	MAHALIMA	wikipron	-	-
maqanxa	maʕanɖa	MAHANDA	wikipron	-	-
maqanxix	maʕanɖiɖ	MAHANDID	wikipron	-	-
maqyooli	maʕjoːli	MAHYOLI	wikipron	-	-
mara	mara	MARA	wikipron	-	-
marcaba	marħaba	MARHABA	wikipron	-	-
mare	mare	MARE	wikipron	-	-
mareekani	mareːkani	MAREKANI	wikipron	-	-
mareyta	marejta	MAREYTA	wikipron	-	-
markab	markab	MARKAB	wikipron	-	-
maro	maro	MARO	wikipron	-	-
maruw	maruw	MARUW	wikipron	-	-
marwa	marwa	MARWA	wikipron	-	-
masnaf	masnaf	MASNAP	wikipron	-	-
masu	masu	MASU	wikipron	-	-
mateeba	mateːba	MATEBA	wikipron	-	-
maxco	maɖħo	MADHO	wikipron	-	-
maxe	maɖe	MADE	wikipron	-	-
maxo	maɖo	MADO	wikipron	-	-
Mayram	majram	MAYRAM	wikipron	-	-
Mayramey	majramej	MAYRAMEY	wikipron	-	-
mekla	mekla	MEKLA	wikipron	-	-
meqe	meʕe	MEHE	wikipron	-	-
midga	midɡa	MIDGA	wikipron	-	-
migaaqiyoowa	miɡaːʕijoːwa	MIGAHIYOWA	wikipron	-	-
migaq	miɡaʕ	MIGAH	wikipron	-	-
migaqwa	miɡaʕwa	MIGAHWA	wikipron	-	-
migda	miɡda	MIGDA	wikipron	-	-
milyaar	miljaːr	MILYAR	wikipron	-	-
miniina	miniːna	MININA	wikipron	-	-
minin	minin	MININ	wikipron	-	-
miraarib	miraːrib	MIRARIB	wikipron	-	-
misli	misli	MISLI	wikipron	-	-
missila	missila	MISSILA	wikipron	-	-
mitri	mitri	MITRI	wikipron	-	-
mixig	miɖiɡ	MIDIG	wikipron	-	-
miyya	mijːa	MIYA	wikipron	-	-
Mocammad	moħamːad	MOHAMAD	wikipron	-	-
molta	molta	MOLTA	wikipron	-	-
moolo	moːlo	MOLO	wikipron	-	-
mootar	moːtar	MOTAR	wikipron	-	-
morootom	moroːtom	MOROTOM	wikipron	-	-
moyya	mojja	MOYYA	wikipron	-	-
mudarris	mudarris	MUDARRIS	wikipron	-	-
mudarrisa	mudarːisa	MUDARISA	wikipron	-	-
muggaaqise	muɡːaːʕise	MUGAHISE	wikipron	-	-
muggaq	muɡɡaʕ	MUGGAH	wikipron	-	-
mukno	mukno	MUKNO	wikipron	-	-
mukto	mukto	MUKTO	wikipron	-	-
muqallim	muʕalːim	MUHALIM	wikipron	-	-
muqallima	muʕalːima	MUHALIMA	wikipron	-	-
musaahara	musaːhara	MUSAHARA	wikipron	-	-
naag	naːɡ	NAG	wikipron	-	-
naba	naba	NABA	wikipron	-	-
nabaru	nabaru	NABARU	wikipron	-	-
nagay	naɡaj	NAGAY	wikipron	-	-
nagayna	naɡajna	NAGAYNA	wikipron	-	-
nake	nake	NAKE	wikipron	-	-
namma	namma	NAMMA	wikipron	-	-
nammabagite	namːabaɡite	NAMABAGITE	wikipron	-	-
nammay	nammaj	NAMMAY	wikipron	-	-
nammaya	nammaja	NAMMAYA	wikipron	-	-
nangalo	nanɡalo	NANGALO	wikipron	-	-
nangalta	nanɡalta	NANGALTA	wikipron	-	-
nangalu	nanɡalu	NANGALU	wikipron	-	-
nanu	nʌnu	NNU	wikipron	-	-
naqaboyta	naʕabojta	NAHABOYTA	wikipron	-	-
naqabu	naʕabu	NAHABU	wikipron	-	-
naqaso	naʕaso	NAHASO	wikipron	-	-
naqasu	naʕasu	NAHASU	wikipron	-	-
naqlat	naʕlat	NAHLAT	wikipron	-	-
naqoosa	naʕoːsa	NAHOSA	wikipron	-	-
naqoosannu	naʕoːsanːu	NAHOSANU	wikipron	-	-
naqoosinna	naʕoːsinna	NAHOSINNA	wikipron	-	-
naqoosite	naʕoːsite	NAHOSITE	wikipron	-	-
nargo	narɡo	NARGO	wikipron	-	-
narig	nʌɾiɡ	NRIG	wikipron	-	-
narigto	nariɡto	NARIGTO	wikipron	-	-
narigtu	nariɡtu	NARIGTU	wikipron	-	-
nariiga	nariːɡa	NARIGA	wikipron	-	-
nariige	nariːɡe	NARIGE	wikipron	-	-
ne	ne	NE	wikipron	-	-
nee	neː	NE	wikipron	-	-
ni	ni	NI	wikipron	-	-
niimi	niːmi	NIMI	wikipron	-	-
nim	nim	NIM	wikipron	-	-
ninni	ninni	NINNI	wikipron	-	-
ninni	ninːi	NINI	wikipron	-	-
niya	nija	NIYA	wikipron	-	-
nudqi	nudʕi	NUDHI	wikipron	-	-
num	num	NUM	wikipron	-	-
numih	numih	NUMIH	wikipron	-	-
numoyta	numojta	NUMOYTA	wikipron	-	-
nunqi	nunʕi	NUNHI	wikipron	-	-
nussi	nusːi	NUSI	wikipron	-	-
nuuh	nuːh	NUH	wikipron	-	-
obbeerasiyonu	obːeːrasijonu	OBERASIYONU	wikipron	-	-
obboode	obːoːde	OBODE	wikipron	-	-
obol	obol	OBOL	wikipron	-	-
offoofe	ofːoːfe	OPOPE	wikipron	-	-
ogamoogore	oɡamoːɡore	OGAMOGORE	wikipron	-	-
okme	okme	OKME	wikipron	-	-
olaali	olaːli	OLALI	wikipron	-	-
olmo	olmo	OLMO	wikipron	-	-
olo	olo	OLO	wikipron	-	-
oloyta	olojta	OLOYTA	wikipron	-	-
olu	olu	OLU	wikipron	-	-
omoogoqe	omoːɡoʕe	OMOGOHE	wikipron	-	-
omooqore	omoːʕore	OMOHORE	wikipron	-	-
ontobbe	ontobbe	ONTOBBE	wikipron	-	-
ontooqobe	ontoːʕobe	ONTOHOBE	wikipron	-	-
oobbe	oːbbe	OBBE	wikipron	-	-
oogoqe	oːɡoʕe	OGOHE	wikipron	-	-
