Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
did	did	DID	abvd	SKY	abvd_128_sky_53
didí	did	DID	abvd	SWELL	abvd_87_toswell_25
dodín	dodn	DODN	abvd	HOW	-
dog	dog	DOG	abvd	BONE	abvd_15_bone_23
doz	doz	DOS	abvd	SLEEP	abvd_48_tosleep_1
du	du	DU	abvd	FALL	abvd_95_tofall_39
dusá	dus	DUS	abvd	CLIMB	abvd_172_toclimb_2
dómten	dmten	DMTEN	abvd	WHERE	-
e	e	E	abvd	THIS	abvd_177_this_1
en	en	EN	abvd	LIE DOWN	abvd_49_toliedown_1
enim	enim	ENIM	abvd	THIS	-
fa	fa	PA	abvd	WARM	abvd_138_warm_1
falé	fal	PAL	abvd	SPLIT	abvd_80_tosplit_88
faun	faun	PAUN	abvd	NEW	abvd_163_new_1
fazé	faz	PAS	abvd	BLOW (OF WIND)	-
fon	fon	PON	abvd	ABOVE	abvd_175_above_2
fu	fu	PU	abvd	BLOW (OF WIND)	abvd_137_toblow_6
fufulu	fufulu	PUPULU	abvd	FEATHER	abvd_99_feather_1
fufulún	fufuln	PUPULN	abvd	FEATHER	abvd_99_feather_1
fule	fule	PULE	abvd	MOON	abvd_129_moon_1
fuléi	fuli	PULI	abvd	MOON	abvd_129_moon_1
funi	funi	PUNI	abvd	KILL	abvd_74_tokill_1
fun|í	fun	PUN	abvd	KILL	abvd_74_tokill_1
funí	fun	PUN	abvd	HIT	abvd_72_tohit_23
fué	fu	PU	abvd	OPEN	-
fúfu	ffu	PPU	abvd	FEAR (BE AFRAID)	-
gabeláu	gabelu	GABELU	abvd	RAT	-
gamaun	gamaun	GAMAUN	abvd	TOOTH	abvd_31_tooth_29
ganáin	ganin	GANIN	abvd	DIRTY	-
gatén	gatn	GATN	abvd	HEAD	-
gaun	gaun	GAUN	abvd	DOG	abvd_96_dog_43
gauái	gaui	GAUI	abvd	GOOD	-
gazáŋ	gaz	GAS	abvd	FOREST	-
gua	gua	GUA	abvd	GOOD	abvd_164_good_1
gudún	gudn	GUDN	abvd	NECK	abvd_25_neck_66
gufugáf	gufugf	GUPUGP	abvd	DUST	abvd_11_dust_59
gugui	gugui	GUGUI	abvd	WORM	abvd_107_wormearthworm_85
guguzí	guguz	GUGUS	abvd	CUT OR HACK	-
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
ibén	ibn	IBN	abvd	OTHER	-
id	id	ID	abvd	WE	abvd_185_we_1
ilo-n	ilon	ILON	abvd	IN	abvd_174_ininside_1
iwón	iwn	IWN	abvd	HUSBAND	abvd_57_husband_2
iy	iy	IU	abvd	FISH	abvd_111_fish_1
jaŋan	jaan	YAAN	abvd	NAME	abvd_63_name_66
jaŋjaŋ	jaja	YAYA	abvd	YELLOW	abvd_150_yellow_9
kadafén	kadafn	KADAPN	abvd	BLUNT	-
kaluŋ	kalu	KALU	abvd	FEATHER	abvd_99_feather_9
kamó	kam	KAM	abvd	SMALL	-
kas	kas	KAS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
kazá	kaz	KAS	abvd	DRY	abvd_140_dry_20
kazói	kazi	KASI	abvd	BELLY	-
kebakab	kebakab	KEBAKAB	abvd	WHITE	abvd_148_white_70
kebazán	kebazn	KEBASN	abvd	WHITE	abvd_148_white_70
kekaz|é	kekaz	KEKAS	abvd	SCRATCH	abvd_77_toscratch_12
kelagún	kelagn	KELAGN	abvd	NECK	abvd_25_neck_67
kiték	kitk	KITK	abvd	SMALL	abvd_152_small_121
kuk	kuk	KUK	abvd	SPIDER	abvd_110_spider_15
kukúm	kukm	KUKM	abvd	HIDE	abvd_171_tohide_11
kánkan	knkan	KNKAN	abvd	THINK	-
la	la	LA	abvd	WALK	abvd_5_towalk_1
lau	lau	LAU	abvd	SEA	abvd_124_sea_6
lelei	lelei	LELEI	abvd	LIGHTNING	abvd_135_lightning_41
leléi	leli	LELI	abvd	LIGHTNING	abvd_135_lightning_41
livo	livo	LIBO	abvd	TOOTH	abvd_31_tooth_1
liwon	liwon	LIWON	abvd	TOOTH	abvd_31_tooth_1
log	log	LOG	abvd	SWIM	abvd_9_toswim_28
loŋ	lo	LO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
lu	lu	LU	abvd	VOMIT	abvd_35_tovomit_8
lul	lul	LUL	abvd	SAND	abvd_121_sand_47
lutí	lut	LUT	abvd	CUT OR HACK	-
ma	ma	MA	abvd	BIRD	abvd_97_bird_1
ma patún	mapatn	MAPATN	abvd	EGG	abvd_98_egg_32
madíd	madd	MADD	abvd	COLD	abvd_139_cold_1
maitai	maitai	MAITAI	abvd	WHO	abvd_189_who_21
makaz	makaz	MAKAS	abvd	DRY	abvd_140_dry_20
makáiu	makiu	MAKIU	abvd	FAR	-
malan	malan	MALAN	abvd	EYE	abvd_45_eye_1
malán	maln	MALN	abvd	SHARP	abvd_81_sharp_36
malás	mals	MALS	abvd	COLD	abvd_139_cold_51
malík	malk	MALK	abvd	CORRECT (RIGHT)	-
mam	mam	MAM	abvd	CHEW	abvd_38_tochew_1
mamái	mami	MAMI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mas	mas	MAS	abvd	SEA	abvd_124_sea_8
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matan	matan	MATAN	abvd	EYE	abvd_45_eye_1
matál	matl	MATL	abvd	SIT	-
mau	mau	MAU	abvd	ROTTEN	abvd_112_rotten_1
ma|i	mai	MAI	abvd	AND	abvd_192_and_2
me	me	ME	abvd	THAT	-
meláen	melen	MELEN	abvd	LONG	abvd_155_long_12
memazí	memaz	MEMAS	abvd	BURN	abvd_144_toburn_76
mesapén	mesapn	MESAPN	abvd	BACK	abvd_13_back_38
metalún	metaln	METALN	abvd	THICK	abvd_157_thick_66
meyaním mumún	meyanmmumn	MEUANMMUMN	abvd	HIDE	-
milí	mil	MIL	abvd	DRINK	abvd_40_todrink_20
mol	mol	MOL	abvd	ROPE	abvd_65_rope_29
mot	mot	MOT	abvd	SNAKE	abvd_106_snake_12
moz	moz	MOS	abvd	FLOWER	abvd_116_flower_31
mudan	mudan	MUDAN	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
mudán	mudn	MUDN	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
mufumáf	mufumf	MUPUMP	abvd	ROTTEN	-
mum	mum	MUM	abvd	BLACK	abvd_147_black_93
mumum	mumum	MUMUM	abvd	BLACK	abvd_147_black_93
musí	mus	MUS	abvd	SUCK	abvd_42_tosuck_6
mutén	mutn	MUTN	abvd	BIG	-
muzuán	muzun	MUSUN	abvd	HEAVY	abvd_142_heavy_47
n	n	N	abvd	HEAD	abvd_24_head_9
na	na	NA	abvd	MOSQUITO	abvd_109_mosquito_1
nai	nai	NAI	abvd	COOK (SOMETHING)	abvd_39_tocook_3
nani	nani	NANI	abvd	COOK (SOMETHING)	abvd_39_tocook_108
nanún	nann	NANN	abvd	CHILD	abvd_56_child_5
nasí	nas	NAS	abvd	SEE	-
natu	natu	NATU	abvd	CHILD	abvd_56_child_5
naz	naz	NAS	abvd	WATER	abvd_122_water_1
nen	nen	NEN	abvd	MOTHER	abvd_59_mother_1
ni man	niman	NIMAN	abvd	HAND	abvd_1_hand_1
nien	nien	NIEN	abvd	FOOT OR LEG	abvd_4_legfoot_63
nimán	nimn	NIMN	abvd	HAND	abvd_1_hand_1
nini	nini	NINI	abvd	BURN	abvd_144_toburn_27
numunám	numunm	NUMUNM	abvd	DIRTY	-
numuzán	numuzn	NUMUSN	abvd	FAT (ORGANIC SUBSTANCE)	-
nyun	nyun	NUUN	abvd	TAIL	abvd_105_tail_1
néan	nan	NAN	abvd	NAME	abvd_63_name_1
o	o	O	abvd	THOU	abvd_183_thou_1
oŋ	o	O	abvd	THOU	abvd_183_thou_1
pae	pae	PAE	abvd	PLANT (SOMETHING)	abvd_84_toplant_64
paen	paen	PAEN	abvd	BELOW OR UNDER	abvd_176_below_49
pai	pai	PAI	abvd	SAY	abvd_64_tosay_13
pain	pain	PAIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pal	pal	PAL	abvd	FOUR	abvd_200_four_1
palú	pal	PAL	abvd	FLOW	-
pan|é	pan	PAN	abvd	SHOOT	abvd_70_toshoot_1
pat	pat	PAT	abvd	STONE	abvd_120_stone_1
patu	patu	PATU	abvd	HEAD	abvd_24_head_9
patui	patui	PATUI	abvd	STAR	abvd_130_star_1
patún	patn	PATN	abvd	FRUIT	abvd_117_fruit_8
pau	pau	PAU	abvd	FASTEN	abvd_66_totieupfasten_11
pilianí	pilian	PILIAN	abvd	CHOOSE	abvd_85_tochoose_1
pilití	pilit	PILIT	abvd	CUT OR HACK	-
pipí	pip	PIP	abvd	SQUEEZE	abvd_88_tosqueeze_21
pit	pit	PIT	abvd	THATCH OR ROOF	-
poalí	poal	POAL	abvd	BUY	abvd_91_tobuy_1
pouz	pouz	POUS	abvd	FOREST	-
pu	pu	PU	abvd	BLOW (OF WIND)	abvd_137_toblow_6
puzí	puz	PUS	abvd	FASTEN	abvd_66_totieupfasten_18
rude	rude	RUDE	abvd	DAY (NOT NIGHT)	-
sae	sae	SAE	abvd	STAB	-
sag|áf	sagf	SAGP	abvd	DUST	abvd_11_dust_59
sasé	sas	SAS	abvd	FASTEN	abvd_66_totieupfasten_123
saze	saze	SASE	abvd	DIG	abvd_90_todig_10
sazo	sazo	SASO	abvd	FEATHER	abvd_99_feather_37
sazón	sazn	SASN	abvd	FEATHER	abvd_99_feather_37
saŋepte	saepte	SAEPTE	abvd	WHEN	abvd_170_when_29
saŋéptap	saptap	SAPTAP	abvd	WHEN	abvd_170_when_29
sif	sif	SIP	abvd	SALT	abvd_125_salt_50
sigisóg	sigisg	SIGISG	abvd	NARROW	-
siliŋoń	silio	SILIO	abvd	SKIN	abvd_12_skin_32
sipín	sipn	SIPN	abvd	WET	abvd_141_wet_104
sisiún	sisin	SISIN	abvd	ROOT	-
siséz	sisz	SISS	abvd	WET	abvd_141_wet_103
sisíz	sisz	SISS	abvd	NEAR	-
siwalí	siwal	SIWAL	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_39
so	so	SO	abvd	COME	abvd_7_tocome_21
su:	su	SU	abvd	BREAST	abvd_18_breast_1
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
sutí	sut	SUT	abvd	COUNT	abvd_196_tocount_51
ta	ta	TA	abvd	CRY	abvd_34_tocry_1
taen	taen	TAEN	abvd	INTESTINES	abvd_16_intestines_29
tai	tai	TAI	abvd	ONE	abvd_197_one_14
talé	tal	TAL	abvd	CUT OR HACK	abvd_78_tocuthack_1
talí	tal	TAL	abvd	CORRECT (RIGHT)	-
tamari	tamari	TAMARI	abvd	FATHER	abvd_60_father_1
tamol	tamol	TAMOL	abvd	PERSON	abvd_53_personhumanbeing_1
tamot	tamot	TAMOT	abvd	MALE PERSON	abvd_54_manmale_12
tamán	tamn	TAMN	abvd	FATHER	abvd_60_father_1
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
te	te	TE	abvd	WHAT	abvd_188_what_1
tea	tea	TEA	abvd	NO OR NOT	abvd_195_nonot_10
tebalí	tebal	TEBAL	abvd	HIT	-
tezepalé	tezepal	TESEPAL	abvd	SPLIT	abvd_80_tosplit_88
tezepasí	tezepas	TESEPAS	abvd	KILL	-
teŋaen	teaen	TEAEN	abvd	INTESTINES	abvd_16_intestines_1
teŋáen	teen	TEEN	abvd	INTESTINES	abvd_16_intestines_1
tidom	tidom	TIDOM	abvd	NIGHT	abvd_167_night_11
tidóm	tidm	TIDM	abvd	NIGHT	abvd_167_night_11
tiliŋa	tilia	TILIA	abvd	EAR	abvd_43_ear_1
tiliŋan	tilian	TILIAN	abvd	EAR	abvd_43_ear_1
tim	tim	TIM	abvd	WIND	abvd_136_wind_43
timtaen	timtaen	TIMTAEN	abvd	CLOUD	abvd_131_cloud_36
tim|taen	timtaen	TIMTAEN	abvd	CLOUD	abvd_131_cloud_36
tinan nen	tinannen	TINANNEN	abvd	MOTHER	abvd_59_mother_1
tinin	tinin	TININ	abvd	SKIN	abvd_12_skin_31
tinán	tinn	TINN	abvd	MOTHER	abvd_59_mother_1
tití	tit	TIT	abvd	POUND	abvd_93_topoundbeat_12
titúk	titk	TITK	abvd	SHORT	abvd_154_short_66
tiziŋiní	tiziin	TISIIN	abvd	CUT OR HACK	-
tizái	tizi	TISI	abvd	STAB	-
tiúz	tiz	TIS	abvd	STAND	abvd_52_tostand_2
tiŋia	tiia	TIIA	abvd	CRY	abvd_34_tocry_1
tol	tol	TOL	abvd	THREE	abvd_199_three_1
toz	toz	TOS	abvd	WALK	abvd_5_towalk_37
tub	tub	TUB	abvd	GROW	abvd_86_togrow_1
tukuzan	tukuzan	TUKUSAN	abvd	SHORT	abvd_154_short_66
tukuzán	tukuzn	TUKUSN	abvd	SHORT	abvd_154_short_66
tun|i	tuni	TUNI	abvd	BURN	abvd_144_toburn_1
tut|é	tut	TUT	abvd	POUND	abvd_93_topoundbeat_20
tuzu	tuzu	TUSU	abvd	CUT OR HACK	-
udíŋ	ud	UD	abvd	NEEDLE (FOR SEWING)	-
ui	ui	UI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ujan	ujan	UYAN	abvd	BIG	-
umáz	umz	UMS	abvd	YEAR	abvd_169_year_38
ut	ut	UT	abvd	LOUSE	abvd_108_louse_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
uz	uz	US	abvd	BREATHE	abvd_28_tobreathe_45
uzat	uzat	USAT	abvd	WORK (ACTIVITY)	abvd_83_towork_41
uzát	uzt	UST	abvd	WORK (ACTIVITY)	abvd_83_towork_41
vail	vail	BAIL	abvd	THUNDER	abvd_134_thunder_44
von	von	BON	abvd	RIGHT	abvd_3_right_1
wa	wa	WA	abvd	WARM	abvd_138_warm_1
wae	wae	WAE	abvd	SEW	-
wail	wail	WAIL	abvd	THUNDER	abvd_134_thunder_44
waŋ	wa	WA	abvd	RIGHT	abvd_3_right_1
wi	wi	WI	abvd	BLOW (OF WIND)	abvd_137_toblow_6
wililuk	wililuk	WILILUK	abvd	LAKE	-
win	win	WIN	abvd	NOSE	abvd_27_nose_1
wonanán	wonann	WONANN	abvd	WARM	abvd_138_warm_1
ya	ya	UA	abvd	STICK	abvd_79_stickwood_1
yadám	yadm	UADM	abvd	FOREST	-
yaeŋ	yae	UAE	abvd	BREATHE	abvd_28_tobreathe_67
yasú	yas	UAS	abvd	SPIT	abvd_36_tospit_19
yau	yau	UAU	abvd	FLOW	abvd_123_toflow_51
yaz|é	yaz	UAS	abvd	BITE	abvd_41_tobite_1
yazón	yazn	UASN	abvd	SHOULDER	abvd_19_shoulder_27
yaŋ	ya	UA	abvd	YELLOW	abvd_150_yellow_9
yusuní	yusun	UUSUN	abvd	SPIT	abvd_36_tospit_19
yá|kas	ykas	UKAS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
yáŋayàŋ	yay	UAU	abvd	PAINFUL OR SICK	-
zai	zai	SAI	abvd	BRANCH	abvd_113_branch_1
zaun	zaun	SAUN	abvd	HAIR	abvd_26_hair_40
zazén	zazn	SASN	abvd	BELLY	-
ze	ze	SE	abvd	GRASS	abvd_118_grass_14
zez	zez	SES	abvd	FEAR (BE AFRAID)	abvd_22_tofear_29
zezáun	zezun	SESUN	abvd	THIN	-
zikí	zik	SIK	abvd	SEW	-
ziŋiní	ziin	SIIN	abvd	CHEW	-
zou	zou	SOU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
zun	zun	SUN	abvd	LEAF	abvd_114_leaf_1
zupa	zupa	SUPA	abvd	TWO	abvd_198_two_1
zut	zut	SUT	abvd	FEAR (BE AFRAID)	-
zutí	zut	SUT	abvd	BITE	-
zá:en	zen	SEN	abvd	BRANCH	abvd_113_branch_1
áwan	wan	WAN	abvd	MOUTH	abvd_30_mouth_36
ítai	tai	TAI	abvd	WHO	abvd_189_who_21
ŋa	a	A	abvd	I	abvd_182_i_12
ŋam	am	AM	abvd	WE	abvd_185_we_12
ŋan	an	AN	abvd	WHERE	-
ŋas	as	AS	abvd	LEFT	abvd_2_left_19
ŋuluŋál	ulul	ULUL	abvd	DIRTY	-
