Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
adamak	adamak	ADAMAK	wikipron	-	-
adamakıllı	adamakɯɫɫɯ	ADAMAKULLU	wikipron	-	-
adamcıl	ɑdɑmd͡ʒɯɫ	ADAMSUL	wikipron	-	-
adamı	ɑdɑmɯ	ADAMU	wikipron	-	-
adamım	ɑdɑmɯm	ADAMUM	wikipron	-	-
Adana	ɑdɑnɑ	ADANA	wikipron	-	-
adap	aːdap	ADAP	wikipron	-	-
Adapazarı	adapazaɾɯ	ADAPASARU	wikipron	-	-
adapte	ɑdɑpte	ADAPTE	wikipron	-	-
adaptif	ɑdɑptif	ADAPTIP	wikipron	-	-
adaptör	adaptœɾ	ADAPTER	wikipron	-	-
aday	ɑdɑj	ADAY	wikipron	-	-
adaylar	ɑdɑjlɑɾ	ADAYLAR	wikipron	-	-
adayı	ɑdɑjɯ	ADAYU	wikipron	-	-
adaş	ɑdɑʃ	ADAS	wikipron	-	-
adedî	adediː	ADEDI	wikipron	-	-
adet	ɑdet	ADET	wikipron	-	-
adetçe	adett͡ʃe	ADETSE	wikipron	-	-
adi	ɑːdiː	ADI	wikipron	-	-
adilane	aːdilaːna	ADILANA	wikipron	-	-
adilce	aːdild͡ʒe	ADILSE	wikipron	-	-
Adilcevaz	aːdildʒevaz	ADILDSEBAS	wikipron	-	-
adisyon	ɑdisjon	ADISYON	wikipron	-	-
adlandɯɾmak	adlandɯɾmak	ADLANDURMAK	northeuralex	CALL BY NAME	-
adres	ɑdɯɾes	ADURES	wikipron	-	-
adı	adɯ	ADU	wikipron	-	-
adım	adɯm	ADUM	wikipron	-	-
adım	ɑdɯm	ADUM	wikipron	-	-
adımbaşı	adɯmbaʃɯ	ADUMBASU	wikipron	-	-
adɯm	adɯm	ADUM	northeuralex	294_step	-
adɯm_atmak	adɯmatmak	ADUMATMAK	northeuralex	STEP (VERB)	-
ad͡ʒɛlɛ_ɛtmɛk	adʒɛlɛɛtmɛk	ADSELEETMEK	northeuralex	HURRY	-
ad͡ʒɯ	adʒɯ	ADSU	northeuralex	BITTER	-
aerodinamik	ɑe̯ɾodinɑmic	AERODINAMIK	wikipron	-	-
aerodinamik	ɑjɾodinɑmic	AYRODINAMIK	wikipron	-	-
aeroloji	ɑe̯ɾoloʒi	AEROLOSI	wikipron	-	-
af	ɑf	AP	wikipron	-	-
afet	ɑːfet	APET	wikipron	-	-
Afganistan	afɡanistan	APGANISTAN	wikipron	-	-
afirmasyon	ɑfiɾmɑsjon	APIRMASYON	wikipron	-	-
afiş	ɑfiʃ	APIS	wikipron	-	-
Afşin	afʃin	APSIN	wikipron	-	-
aglütinasyon	aɡlytinasjon	AGLUTINASYON	wikipron	-	-
aglütinatif	ɑɡlytinɑtif	AGLUTINATIP	wikipron	-	-
agnostisizm	ɑɡnostisizɯm	AGNOSTISISUM	wikipron	-	-
agreman	ɑɡɾemɑn	AGREMAN	wikipron	-	-
agresif	ɑɡɾesif	AGRESIP	wikipron	-	-
agresyon	ɑɡɾesjon	AGRESYON	wikipron	-	-
ahbap	ɑhbɑp	AHBAP	wikipron	-	-
ahenk	ɑːhæŋc	AHANK	wikipron	-	-
ahenkli	aːheŋcli	AHENKLI	wikipron	-	-
aheste	ɑːheste	AHESTE	wikipron	-	-
ahkâm	ahcam	AHKAM	wikipron	-	-
ahlak	ahlak	AHLAK	wikipron	-	-
ahlak	ahlaːkɯ	AHLAKU	wikipron	-	-
ahlaksızca	ahlaksɯzd͡ʒa	AHLAKSUSSA	wikipron	-	-
ahlat	ahlaːt	AHLAT	wikipron	-	-
ahlat	ɑhɫat	AHLAT	wikipron	-	-
ahmakça	ahmakt͡ʃa	AHMAKSA	wikipron	-	-
Ahmetli	axmetli	AKMETLI	wikipron	-	-
ahtapot	ɑhtɑpot	AHTAPOT	wikipron	-	-
ahtapotlar	ɑhtɑpótlaɾ	AHTAPTLAR	wikipron	-	-
ahududu	ɑːhududu	AHUDUDU	wikipron	-	-
ahududular	ɑːhududulɑɾ	AHUDUDULAR	wikipron	-	-
ahval	ɑhvɑl	AHBAL	wikipron	-	-
ahır	ɑhɯɾ	AHUR	wikipron	-	-
Ahırlı	ahɯɾɫɯ	AHURLU	wikipron	-	-
ahşap	ɑhʃɑp	AHSAP	wikipron	-	-
aile	ɑːile	AILE	wikipron	-	-
ailece	aːiled͡ʒe	AILESE	wikipron	-	-
ailevi	ɑjleviː	AYLEBI	wikipron	-	-
ailevi	ɑːileviː	AILEBI	wikipron	-	-
ailɛ	ailɛ	AILE	northeuralex	FAMILY	-
airbag	eiɾbeɟ	EIRBEG	wikipron	-	-
aj	aj	AY	northeuralex	MOON	-
ajak	ajak	AYAK	northeuralex	FOOT	-
ajak_paɾmaːɯ	ajakpaɾmaːɯ	AYAKPARMAU	northeuralex	TOE	-
ajakːabɯ	ajakːabɯ	AYAKABU	northeuralex	SHOE	-
ajan	ɑʒɑn	ASAN	wikipron	-	-
ajanda	ɑʒɑndɑ	ASANDA	wikipron	-	-
ajans	ɑʒɑns	ASANS	wikipron	-	-
ajaːa_kalkmak	ajaːakalkmak	AYAAKALKMAK	northeuralex	STAND UP	-
ajdɯnlɯk	ajdɯnlɯk	AYDUNLUK	northeuralex	BRIGHT	-
ajitasyon	ɑʒitɑsjon	ASITASYON	wikipron	-	-
ajitatör	ɑʒitɑtœɾ	ASITATER	wikipron	-	-
ajite	ɑʒite	ASITE	wikipron	-	-
ajna	ajna	AYNA	northeuralex	MIRROR	-
ajɯ	ajɯ	AYU	northeuralex	BEAR	-
ajɯɾmak	ajɯɾmak	AYURMAK	northeuralex	DIVIDE	-
ajɾɯ	ajɾɯ	AYRU	northeuralex	DIFFERENT	-
ajɾɯlmak	ajɾɯlmak	AYRULMAK	northeuralex	SEPARATE	-
ak	ɑk	AK	wikipron	-	-
ak	ak	AK	northeuralex	WHITE	-
akabinde	akabinde	AKABINDE	wikipron	-	-
akabinde	akaːbinde	AKABINDE	wikipron	-	-
akademik	ɑkɑdemic	AKADEMIK	wikipron	-	-
akademisyen	ɑkɑdemisjæn	AKADEMISYAN	wikipron	-	-
akaɾ_jaː	akaɾjaː	AKARYA	northeuralex	OIL (ORGANIC SUBSTANCE)	-
akciğer	ɑkd͡ʒijeɾ	AKSIYER	wikipron	-	-
akciğer	ɑkd͡ʒiːeɾ	AKSIER	wikipron	-	-
Akdoğu	akdoːu	AKDOU	wikipron	-	-
Akhisar	akçisaɾ̥	AKISAR	wikipron	-	-
Akkuş	akkuʃ	AKKUS	wikipron	-	-
Akkışla	akkʰɯʃɫa	AKKUSLA	wikipron	-	-
akli	ɑkliː	AKLI	wikipron	-	-
akmak	akmak	AKMAK	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
akne	ɑkne	AKNE	wikipron	-	-
akompanyatör	ɑkompɑnjɑtœɾ	AKOMPANYATER	wikipron	-	-
akrabalar	ɑkɾɑbɑːlɑɾ	AKRABALAR	wikipron	-	-
akrabayla	ɑkɾɑbɑːjɫɑ	AKRABAYLA	wikipron	-	-
akrabayı	ɑkɾɑbɑːjɯ	AKRABAYU	wikipron	-	-
akreditasyon	ɑkɾeditɑsjon	AKREDITASYON	wikipron	-	-
akredite	ɑkɾedite	AKREDITE	wikipron	-	-
akreditif	ɑkɾeditif	AKREDITIP	wikipron	-	-
akrep	ɑkɾep	AKREP	wikipron	-	-
akrilik	ɑkɾilic	AKRILIK	wikipron	-	-
akrobat	ɑkɾobɑt	AKROBAT	wikipron	-	-
akrofobi	ɑkɾofobi	AKROPOBI	wikipron	-	-
akromegali	ɑkɾomeɡɑli	AKROMEGALI	wikipron	-	-
aks	ɑks	AKS	wikipron	-	-
aksak	aksak	AKSAK	wikipron	-	-
aksakal	aksakaɫ	AKSAKAL	wikipron	-	-
aksamak	aksamak	AKSAMAK	wikipron	-	-
aksan	ɑksɑːn	AKSAN	wikipron	-	-
aksanlar	ɑksɑnɫɑɾ	AKSANLAR	wikipron	-	-
Aksaray	ɑksɑɾɑj	AKSARAY	wikipron	-	-
Akseki	akseci	AKSEKI	wikipron	-	-
akselerasyon	ɑkseleɾɑsjon	AKSELERASYON	wikipron	-	-
akseptans	ɑkseptɑns	AKSEPTANS	wikipron	-	-
aksiyon	ɑksijon	AKSIYON	wikipron	-	-
Aksu	aksu	AKSU	wikipron	-	-
aksülamel	aksylʲamel	AKSULAMEL	wikipron	-	-
aktarmak	ɑktɑɾmɑk	AKTARMAK	wikipron	-	-
aktif	ɑktif	AKTIP	wikipron	-	-
aktiflik	ɑktiflic	AKTIPLIK	wikipron	-	-
aktivasyon	ɑktivɑsjon	AKTIBASYON	wikipron	-	-
aktive	ɑktive	AKTIBE	wikipron	-	-
aktivite	ɑktivite	AKTIBITE	wikipron	-	-
aktris	aktɾis	AKTRIS	wikipron	-	-
aktör	aktœɾ	AKTER	wikipron	-	-
aktüalite	ɑktyæ̯lite	AKTUALITE	wikipron	-	-
aktüel	ɑktyæ̯l	AKTUAL	wikipron	-	-
aktüer	aktyɛɾ	AKTUER	wikipron	-	-
akvarel	akvaɾɛl	AKBAREL	wikipron	-	-
akvaryum	ɑkvɑɾjum	AKBARYUM	wikipron	-	-
Akyazı	akja̟zɯ	AKYASU	wikipron	-	-
Akyurt	akju̟ɾtʰ	AKYURT	wikipron	-	-
Akçaabat	akt͡ʃaːbat	AKSABAT	wikipron	-	-
akçaağaç	akt͡ʃaaːat͡ʃ	AKSAAAS	wikipron	-	-
Akçadağ	aktʃadaː	AKTSADA	wikipron	-	-
Akçakale	aktʃʰakʰale	AKTSAKALE	wikipron	-	-
akçe	akt͡ʃe	AKSE	wikipron	-	-
Akören	ak̟ʰøɾɛn	AKEREN	wikipron	-	-
akü	ɑcy	AKU	wikipron	-	-
akümülatör	ɑcymylætœɾ	AKUMULATER	wikipron	-	-
akıl	ɑkɯɫ	AKUL	wikipron	-	-
akıllıca	akɯɫɫɯd͡ʒa	AKULLUSA	wikipron	-	-
akın	akɯn	AKUN	wikipron	-	-
akın	ɑkɯ́n	AKUN	wikipron	-	-
akıntı	akɯntɯ	AKUNTU	wikipron	-	-
akışkan	akɯʃkan	AKUSKAN	wikipron	-	-
akışkanlar	ɑkɯʃkɑnlɑɾ	AKUSKANLAR	wikipron	-	-
akşamlar	ɑkʃɑmlɑɾ	AKSAMLAR	wikipron	-	-
Akşehir	akʃeçiɾ̥	AKSEIR	wikipron	-	-
akɯlːɯ	akɯlːɯ	AKULU	northeuralex	CLEVER	-
akɯntɯ	akɯntɯ	AKUNTU	northeuralex	CURRENT (STREAM)	-
akɯtmak	akɯtmak	AKUTMAK	northeuralex	POUR	-
akʃam	akʃam	AKSAM	northeuralex	EVENING	-
al	ɑɫ	AL	wikipron	-	-
ala	ɑɫɑ	ALA	wikipron	-	-
alabalık	ɑɫɑbɑɫɯk	ALABALUK	wikipron	-	-
alabanda	ɑɫɑbɑndɑ	ALABANDA	wikipron	-	-
alaca	ɑɫɑd͡ʒɑ	ALASA	wikipron	-	-
alacakaranlık	ɑɫɑd͡ʒɑkɑɾɑnɫɯk	ALASAKARANLUK	wikipron	-	-
Aladağ	aɫadaː	ALADA	wikipron	-	-
alaka	ɑlɑːkɑ	ALAKA	wikipron	-	-
alakart	alakaɾt	ALAKART	wikipron	-	-
alamet	alaːmet	ALAMET	wikipron	-	-
alan	ɑɫɑn	ALAN	wikipron	-	-
Alanya	ɑɫɑnjɑ	ALANYA	wikipron	-	-
Alaplı	alɯpɫɯ	ALUPLU	wikipron	-	-
alarga	aɫaɾɡa	ALARGA	wikipron	-	-
alarm	alaɾm	ALARM	wikipron	-	-
Alaçam	aɫatʃʰam	ALATSAM	wikipron	-	-
Alaşehir	aɫaʃehiɾ	ALASEHIR	wikipron	-	-
alaşım	ɑɫɑʃɯm	ALASUM	wikipron	-	-
albatros	ɑlbɑtɯɾos	ALBATUROS	wikipron	-	-
albüm	albym	ALBUM	wikipron	-	-
albümin	albymin	ALBUMIN	wikipron	-	-
aldatma	ɑɫdɑtmɑ	ALDATMA	wikipron	-	-
aldatmak	aldatmak	ALDATMAK	northeuralex	DECEIVE	-
aldatmalar	ɑɫdɑtmɑɫɑɾ	ALDATMALAR	wikipron	-	-
aldatmayı	ɑɫdɑtmɑjɯ	ALDATMAYU	wikipron	-	-
aldatıcı	ɑɫdɑtɯd͡ʒɯ	ALDATUSU	wikipron	-	-
alelade	ɑlelɑːde	ALELADE	wikipron	-	-
alerji	ɑlɛɾʒi	ALERSI	wikipron	-	-
alet	ɑːlet	ALET	wikipron	-	-
aleti	aːleti	ALETI	wikipron	-	-
alev	alev	ALEB	wikipron	-	-
aleyh	alejh	ALEYH	wikipron	-	-
aleyhinde	alejhinde	ALEYHINDE	wikipron	-	-
aleyhine	alejhine	ALEYHINE	wikipron	-	-
alfabe	alfabe	ALPABE	wikipron	-	-
algoritma	alɡɔɾitma	ALGORITMA	wikipron	-	-
algısal	aɫɡɯsal	ALGUSAL	wikipron	-	-
Aliağa	aliaː	ALIA	wikipron	-	-
alivre	alivɾe	ALIBRE	wikipron	-	-
alkol	alkol	ALKOL	wikipron	-	-
alkolik	alkolic	ALKOLIK	wikipron	-	-
alkış	aɫkɯʃ	ALKUS	wikipron	-	-
alkışlamak	alkɯʃlamak	ALKUSLAMAK	wikipron	-	-
Allah	ɑɫːɑh	ALAH	wikipron	-	-
allam	aɫːaːm	ALAM	wikipron	-	-
allame	allaːme	ALLAME	wikipron	-	-
almak	ɑɫmɑk	ALMAK	wikipron	-	-
almak	almak	ALMAK	northeuralex	885_get	-
Alman	ɑlmɑn	ALMAN	wikipron	-	-
Almanca	ɑlmɑnd͡ʒɑ	ALMANSA	wikipron	-	-
Almanya	aɫmɑnja	ALMANYA	wikipron	-	-
alo	ɑlʲo	ALO	wikipron	-	-
alokasyon	alɔkasjɔn	ALOKASYON	wikipron	-	-
alp	ɑlp	ALP	wikipron	-	-
alperen	ɑlʲpeɾæn	ALPERAN	wikipron	-	-
Alpu	alpu	ALPU	wikipron	-	-
alt	ɑɫt	ALT	wikipron	-	-
alternatif	alteɾnatif	ALTERNATIP	wikipron	-	-
alternatör	altɛɾnatœɾ	ALTERNATER	wikipron	-	-
altmɯʃ	altmɯʃ	ALTMUS	northeuralex	SIXTY	-
altrüist	altɾyist	ALTRUIST	wikipron	-	-
altrüizm	altɾyizm	ALTRUISM	wikipron	-	-
altyapı	ɑɫtjapɯ	ALTYAPU	wikipron	-	-
altyapısal	ɑɫtjapɯsɑɫ	ALTYAPUSAL	wikipron	-	-
altüst	ɑɫtyst	ALTUST	wikipron	-	-
altı	ɑɫtɯ	ALTU	wikipron	-	-
Altıeylül	aɫtʰɯɛjlyl	ALTUEYLUL	wikipron	-	-
altıgen	aɫtɯɟen	ALTUGEN	wikipron	-	-
altın	ɑɫtɯn	ALTUN	wikipron	-	-
altına	aɫtɯna	ALTUNA	wikipron	-	-
altıncı	altɯndʒɯ	ALTUNDSU	wikipron	-	-
Altındağ	aɫtʰɯndaː	ALTUNDA	wikipron	-	-
Altınekin	aɫtʰɯnek̟ʰin	ALTUNEKIN	wikipron	-	-
Altıntaş	aɫtʰɯntʰaʃ	ALTUNTAS	wikipron	-	-
altıpatlar	ɑɫtɯpɑtɫɑɾ	ALTUPATLAR	wikipron	-	-
altışar	ɑɫtɯʃɑɾ	ALTUSAR	wikipron	-	-
altɯ	altɯ	ALTU	northeuralex	SIX	-
altɯn	altɯn	ALTUN	northeuralex	GOLD	-
altɯnda	altɯnda	ALTUNDA	northeuralex	BELOW OR UNDER	-
alveol	alveɔl	ALBEOL	wikipron	-	-
alyan	aljan	ALYAN	wikipron	-	-
alyans	aljɑns	ALYANS	wikipron	-	-
alçak	aɫt͡ʃak	ALSAK	wikipron	-	-
alçakça	aɫt͡ʃakt͡ʃa	ALSAKSA	wikipron	-	-
alçaltı	aɫt͡ʃaɫtɯ	ALSALTU	wikipron	-	-
alüminyum	alyminjum	ALUMINYUM	wikipron	-	-
alüminyumlar	alyminjumlaɾ	ALUMINYUMLAR	wikipron	-	-
alım	aɫɯm	ALUM	wikipron	-	-
alın	ɑɫɯn	ALUN	wikipron	-	-
alıntı	aɫɯntɯ	ALUNTU	wikipron	-	-
alışmak	aɫɯʃmak	ALUSMAK	wikipron	-	-
alışveriş	ɑɫɯʃveɾiʃ	ALUSBERIS	wikipron	-	-
alışılmış	aɫɯʃɯɫmɯʃ	ALUSULMUS	wikipron	-	-
alşimist	alʃimist	ALSIMIST	wikipron	-	-
alɯn	alɯn	ALUN	northeuralex	FOREHEAD	-
am	ɑm	AM	wikipron	-	-
amal	aːmal	AMAL	wikipron	-	-
amatör	amatœɾ	AMATER	wikipron	-	-
amatörce	amatœɾd͡ʒe	AMATERSE	wikipron	-	-
ambalaj	ɑmbalaʒ	AMBALAS	wikipron	-	-
ambargo	ɑmbaɾɡo	AMBARGO	wikipron	-	-
ambiyans	ɑmbijɑns	AMBIYANS	wikipron	-	-
amblem	ɑmblæm	AMBLAM	wikipron	-	-
amblem	ɑmblɛm	AMBLEM	wikipron	-	-
ambulans	ɑmbʊlɑns	AMBULANS	wikipron	-	-
ambülans	ɑmbylɑns	AMBULANS	wikipron	-	-
amca	ɑmd͡ʒɑ	AMSA	wikipron	-	-
amcalar	ámd͡ʒalaɾ	MSALAR	wikipron	-	-
amcı	ɑmd͡ʒɯ	AMSU	wikipron	-	-
amcık	ɑmd͡ʒɯk	AMSUK	wikipron	-	-
Amerika	ɑmeɾikɑ	AMERIKA	wikipron	-	-
amfi	ɑmfi	AMPI	wikipron	-	-
amfiteatr	ɑmfiteatɾ̩	AMPITEATR	wikipron	-	-
amin	ɑːmin	AMIN	wikipron	-	-
amiral	amiɾal	AMIRAL	wikipron	-	-
amirce	aːmiɾd͡ʒe	AMIRSE	wikipron	-	-
amk	amk	AMK	wikipron	-	-
amk	amɯk	AMUK	wikipron	-	-
amonyak	amɔnjak	AMONYAK	wikipron	-	-
amplifikatör	ɑmplifikatœɾ	AMPLIPIKATER	wikipron	-	-
ampul	ɑmpul	AMPUL	wikipron	-	-
ampul	ɑmpyl	AMPUL	wikipron	-	-
ampütasyon	ampytasjon	AMPUTASYON	wikipron	-	-
ampüte	ampyte	AMPUTE	wikipron	-	-
amut	amut	AMUT	wikipron	-	-
an	ɑn	AN	wikipron	-	-
ana	ana	ANA	wikipron	-	-
ana	aːna	ANA	wikipron	-	-
ana_baba	anababa	ANABABA	northeuralex	PARENTS	-
anabolik	anabɔlic	ANABOLIK	wikipron	-	-
anabolizma	ɑnɑbolizmɑ	ANABOLISMA	wikipron	-	-
Anadolu	anadolu	ANADOLU	wikipron	-	-
anaforcu	anafoɾd͡ʒu	ANAPORSU	wikipron	-	-
anahtarlar	anahtaɾɫaɾ	ANAHTARLAR	wikipron	-	-
anahtarları	anahtaɾɫaɾɯ	ANAHTARLARU	wikipron	-	-
anahtarların	anahtaɾɫaɾɯn	ANAHTARLARUN	wikipron	-	-
anahtarı	anahtaɾɯ	ANAHTARU	wikipron	-	-
anahtarım	anahtaɾɯm	ANAHTARUM	wikipron	-	-
anahtarın	anahtaɾɯn	ANAHTARUN	wikipron	-	-
anakronik	anakɾonic	ANAKRONIK	wikipron	-	-
analiz	analiz	ANALIS	wikipron	-	-
analizi	analizi	ANALISI	wikipron	-	-
analizler	analizleɾ	ANALISLER	wikipron	-	-
analizör	ɑnɑlizœɾ	ANALISER	wikipron	-	-
analoji	analɔʒi	ANALOSI	wikipron	-	-
analık	ɑnɑlɯk	ANALUK	wikipron	-	-
Anamur	anamuɾ̥	ANAMUR	wikipron	-	-
ananas	ɑnɑnɑs	ANANAS	wikipron	-	-
anarşi	anaɾʃi	ANARSI	wikipron	-	-
anarşist	anaɾʃist	ANARSIST	wikipron	-	-
anatomi	anatɔmi	ANATOMI	wikipron	-	-
anayasa	ɑnɑjɑsɑ	ANAYASA	wikipron	-	-
andı	andɯ	ANDU	wikipron	-	-
Andırın	andɯrɯn	ANDURUN	wikipron	-	-
and͡ʒak	andʒak	ANDSAK	northeuralex	ONLY	-
anestezi	anestezi	ANESTESI	wikipron	-	-
angaje	ɑŋɡaʒe	ANGASE	wikipron	-	-
angajman	ɑŋɡaʒmɑn	ANGASMAN	wikipron	-	-
angarya	anɡaɾja	ANGARYA	wikipron	-	-
Angolalı	aŋɡoɫaɫɯ	ANGOLALU	wikipron	-	-
angut	aŋɡut	ANGUT	wikipron	-	-
aniden	aːnidæn	ANIDAN	wikipron	-	-
anjiyografi	anʒijɔɡɾafi	ANSIYOGRAPI	wikipron	-	-
ankastre	ankastɾe	ANKASTRE	wikipron	-	-
anket	ɑŋkɛt	ANKET	wikipron	-	-
anketör	aɲcetœɾ	ANKETER	wikipron	-	-
anklav	ɑŋklav	ANKLAB	wikipron	-	-
ankraj	ɑnkɾaʒ	ANKRAS	wikipron	-	-
anksiyete	aŋksijete	ANKSIYETE	wikipron	-	-
anlam	ɑnɫɑm	ANLAM	wikipron	-	-
anlam	anlam	ANLAM	northeuralex	MEANING	-
anlamak	anɫamak	ANLAMAK	wikipron	-	-
anlamak	anlamak	ANLAMAK	northeuralex	997_grasp	-
anlambilim	anɫambilim	ANLAMBILIM	wikipron	-	-
anlatmak	ɑnɫɑtmɑk	ANLATMAK	wikipron	-	-
anlık	anɫɯk	ANLUK	wikipron	-	-
anmak	ɑnmɑk	ANMAK	wikipron	-	-
anne	ɑnːe	ANE	wikipron	-	-
anofel	anɔfɛl	ANOPEL	wikipron	-	-
anomali	anɔmali	ANOMALI	wikipron	-	-
anonim	anɔnim	ANONIM	wikipron	-	-
anons	anons	ANONS	wikipron	-	-
anonsör	anɔnsœɾ	ANONSER	wikipron	-	-
anorak	ɑnoɾɑk	ANORAK	wikipron	-	-
anormal	anoɾmal	ANORMAL	wikipron	-	-
ansambl	ɑ̃sɑmbl	ASAMBL	wikipron	-	-
ansiklopedi	ɑnsiclopedi	ANSIKLOPEDI	wikipron	-	-
ansiklopedik	ɑnsiclɔpedic	ANSIKLOPEDIK	wikipron	-	-
ansiklopedist	ɑnsiclɔpedist	ANSIKLOPEDIST	wikipron	-	-
ansızın	ansɯzɯn	ANSUSUN	wikipron	-	-
ansɯzɯn	ansɯzɯn	ANSUSUN	northeuralex	SUDDENLY	-
ant	ɑnt	ANT	wikipron	-	-
Antalya	ɑntɑljɑ	ANTALYA	wikipron	-	-
Antalyalı	antʰaɫja̟ɫɯ	ANTALYALU	wikipron	-	-
antant	ɑntɑnt	ANTANT	wikipron	-	-
anten	ɑntɛn	ANTEN	wikipron	-	-
anterograf	ɑnteɾɔɡɾaf	ANTEROGRAP	wikipron	-	-
antet	ɑntet	ANTET	wikipron	-	-
antidot	antidot	ANTIDOT	wikipron	-	-
antika	ɑntika	ANTIKA	wikipron	-	-
antioksidan	antioksidan	ANTIOKSIDAN	wikipron	-	-
antipatik	antipatic	ANTIPATIK	wikipron	-	-
antlar	antlaɾ	ANTLAR	wikipron	-	-
antrakt	ɑntɾakt	ANTRAKT	wikipron	-	-
antre	ɑntɾe	ANTRE	wikipron	-	-
antrenman	ɑntɾɛnmɑn	ANTRENMAN	wikipron	-	-
antrenör	ɑntɾenœɾ	ANTRENER	wikipron	-	-
antrikot	antɾikot	ANTRIKOT	wikipron	-	-
antropolog	ɑntɾɔpɔlɔɡ	ANTROPOLOG	wikipron	-	-
antropomorfizm	antɾopomoɾfizm	ANTROPOMORPISM	wikipron	-	-
antropomorfizmi	antɾopomoɾfizmi	ANTROPOMORPISMI	wikipron	-	-
antropomorfizmler	antɾopomoɾfizmleɾ	ANTROPOMORPISMLER	wikipron	-	-
anturaj	ɑntuɾaʒ	ANTURAS	wikipron	-	-
anı	ɑnɯ	ANU	wikipron	-	-
anıt	anɯt	ANUT	wikipron	-	-
Anıtkabir	anɯtkabiɾ	ANUTKABIR	wikipron	-	-
anız	anɯz	ANUS	wikipron	-	-
anːɛ	anːɛ	ANE	northeuralex	MOTHER	-
apansız	apansɯz	APANSUS	wikipron	-	-
aparey	apaɾej	APAREY	wikipron	-	-
apartman	apartmɑn	APARTMAN	wikipron	-	-
aplikasyon	ɑplikɑsjon	APLIKASYON	wikipron	-	-
