Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tʰaᵐbo	tabo	TABO	abvd	THICK	-
tʰaᵐbulake	tabulake	TABULAKE	abvd	CUT OR HACK	-
tʰaⁿdua	tadua	TADUA	abvd	STAB	-
tʰe:	te	TE	abvd	HEAVY	-
tʰi:ɣat	tiɣat	TIGAT	abvd	DAY (NOT NIGHT)	-
tʰibwan	tibwan	TIBWAN	abvd	TAIL	-
tʰien	tien	TIEN	abvd	THREE	-
tʰin	tin	TIN	abvd	BREAST	abvd_18_breast_1
tʰipiake	tipiake	TIPIAKE	abvd	LIGHTNING	-
tʰit	tit	TIT	abvd	GROW	-
tʰuan	tuan	TUAN	abvd	GOOD	-
tʰuee	tuee	TUEE	abvd	BURN	-
tʰuhme	tuhme	TUHME	abvd	SPIT	-
tʰume	tume	TUME	abvd	SPIT	-
t̪aginoa	t̪aginoa	TAGINOA	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
t̪ana	t̪ana	TANA	abvd	RED	abvd_149_red_2?
t̪at̪ea	t̪at̪ea	TATEA	abvd	HIT	abvd_72_tohit_10?
t̪aven	t̪aven	TABEN	abvd	OPEN	abvd_92_toopenuncover_37
t̪ẽn	t̪ẽn	TN	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_90
t̪ipoa	t̪ipoa	TIPOA	abvd	FALL	abvd_95_tofall_130
t̪it̪i	t̪it̪i	TITI	abvd	WET	abvd_141_wet_111
t̪’agavi	t̪agavi	TAGABI	abvd	CUT OR HACK	abvd_78_tocuthack_134
t̪’ake	t̪ake	TAKE	abvd	POUND	abvd_93_topoundbeat_20
t̪’amo	t̪amo	TAMO	abvd	FEMALE PERSON	abvd_55_womanfemale_119
t̪’amui	t̪amui	TAMUI	abvd	CHOOSE	abvd_85_tochoose_7
t̪’avo	t̪avo	TABO	abvd	DRINK	abvd_40_todrink_68
t̪’aɣʷat̪oke	t̪aɣat̪oke	TAGATOKE	abvd	TURN	abvd_8_toturn_93
t̪’a’o	t̪ao	TAO	abvd	THICK	abvd_157_thick_70
t̪’i n	t̪in	TIN	abvd	HAND	abvd_1_hand_10
t̪’ien	t̪ien	TIEN	abvd	THREE	abvd_199_three_1
va:	va	BA	abvd	WORK (ACTIVITY)	-
vaciɲua n	vaciɲuan	BAKINUAN	abvd	TOOTH	abvd_31_tooth_6
vaciɲuan	vaciɲuan	BAKINUAN	abvd	TOOTH	abvd_31_tooth_1
vai	vai	BAI	abvd	STONE	abvd_120_stone_1
vajilu	vajilu	BAYILU	abvd	TEN	abvd_206_ten_12
vaᵐbai	vabai	BABAI	abvd	TURN	-
vaᵐboat̪	vaboat̪	BABOAT	abvd	DRY	abvd_140_dry_52
vi	vi	BI	abvd	SAY	abvd_64_tosay_13
vi:	vi	BI	abvd	SAY	abvd_64_tosay_13
voa fano	voafano	BOAPANO	abvd	WALK	abvd_5_towalk_2
vu ᵐboa n	vuboan	BUBOAN	abvd	HAIR	abvd_26_hair_31
vu:bwan	vubwan	BUBWAN	abvd	HAIR	-
vu:n	vun	BUN	abvd	FEATHER	-
vu:Ɵin	vuɵin	BUOIN	abvd	WING	-
vun	vun	BUN	abvd	GREEN	abvd_151_green_19?
vwaila	vwaila	BWAILA	abvd	COOK (SOMETHING)	-
vwaɲua	vwaɲua	BWANUA	abvd	SHARP	-
vwaƟuken	vwaɵuken	BWAOUKEN	abvd	BUY	-
wa:ʰnan	wanan	WANAN	abvd	ROOT	abvd_115_root_2
wahnan	wahnan	WAHNAN	abvd	ROOT	abvd_115_root_2
wai	wai	WAI	abvd	OPEN	-
wala:be	walabe	WALABE	abvd	LEFT	abvd_2_left_32
we	we	WE	abvd	WATER	abvd_122_water_2
weʰnaŋ	wena	WENA	abvd	YELLOW	abvd_150_yellow_92
weᵑgila	wegila	WEGILA	abvd	SALT	-
wi	wi	WI	abvd	FOREST	-
wu ʰpa n	wupan	WUPAN	abvd	TONGUE	abvd_32_tongue_47
wut̪a	wut̪a	WUTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wuⁿdu	wudu	WUDU	abvd	DRINK	abvd_40_todrink_6
xafutʰi:ŋ	xafuti	KAPUTI	abvd	STAR	-
xahnip	xahnip	KAHNIP	abvd	DREAM (SOMETHING)	-
xakan	xakan	KAKAN	abvd	DOG	abvd_96_dog_43
xala:t	xalat	KALAT	abvd	LIGHTNING	-
xalake	xalake	KALAKE	abvd	SEE	abvd_46_tosee_125
xalat	xalat	KALAT	abvd	DIRTY	-
xaleⁿdep	xaledep	KALEDEP	abvd	THIN	abvd_156_thin_63
xan	xan	KAN	abvd	FOOT OR LEG	abvd_4_legfoot_1
xapwe:n	xapwen	KAPWEN	abvd	FRUIT	-
xate:ke	xateke	KATEKE	abvd	DRY	-
xat̪	xat̪	KAT	abvd	DAY (NOT NIGHT)	abvd_168_day_51
xat̪e	xat̪e	KATE	abvd	BIRD	abvd_97_bird_53
xat̪on	xat̪on	KATON	abvd	HUSBAND	abvd_57_husband_2
xau	xau	KAU	abvd	MALE PERSON	abvd_54_manmale_22
xau nea	xaunea	KAUNEA	abvd	MALE PERSON	abvd_54_manmale_22
xaumu	xaumu	KAUMU	abvd	OLD	abvd_162_old_64
xaɲip	xaɲip	KANIP	abvd	DREAM (SOMETHING)	-
xaʰneɲuan	xaneɲuan	KANENUAN	abvd	CUT OR HACK	abvd_78_tocuthack_137
xaᵐbulip ea	xabulipea	KABULIPEA	abvd	PERSON	abvd_53_personhumanbeing_93
xa’ep	xaep	KAEP	abvd	MOSQUITO	abvd_109_mosquito_26
xet	xet	KET	abvd	WARM	abvd_138_warm_109
xe’a	xea	KEA	abvd	GOOD	abvd_164_good_136
xi: n	xin	KIN	abvd	LIVER	abvd_17_liver_1
xim	xim	KIM	abvd	COLD	-
xo:hmu	xohmu	KOHMU	abvd	OLD	-
xo:t̪	xot̪	KOT	abvd	ROPE	abvd_65_rope_31
xopwen	xopwen	KOPWEN	abvd	BIG	-
xoʰme	xome	KOME	abvd	SEE	abvd_46_tosee_127
xu:hmwat	xuhmwat	KUHMWAT	abvd	SHORT	-
xupi:n	xupin	KUPIN	abvd	EYE	-
xuⁿda	xuda	KUDA	abvd	SWELL	-
xʰa n	xan	KAN	abvd	FOOT OR LEG	abvd_4_legfoot_1
xʰa:	xa	KA	abvd	BAD OR EVIL	abvd_165_badevil_1
xʰalat̪	xalat̪	KALAT	abvd	LIGHTNING	abvd_135_lightning_2
xʰapoe	xapoe	KAPOE	abvd	FRUIT	abvd_117_fruit_1
xʰaɲuan	xaɲuan	KANUAN	abvd	DREAM (SOMETHING)	-
xʰim	xim	KIM	abvd	COLD	abvd_139_cold_128
xʰim’aŋ	xima	KIMA	abvd	WARM	abvd_138_warm_11
xʰopoen	xopoen	KOPOEN	abvd	BIG	abvd_153_big_14
xʰot̪ap	xot̪ap	KOTAP	abvd	RAT	abvd_102_rat_5
xʰoʰn a n	xonan	KONAN	abvd	INTESTINES	abvd_16_intestines_91
xʰuixaman	xuixaman	KUIKAMAN	abvd	EAT	abvd_37_toeat_1
xʰupia n	xupian	KUPIAN	abvd	EYE	abvd_45_eye_35
xʷa:lala	xalala	KALALA	abvd	THUNDER	-
xʷatin	xatin	KATIN	abvd	SMALL	-
xʷi:aman	xiaman	KIAMAN	abvd	EAT	abvd_37_toeat_1
xʷiɣaman	xiɣaman	KIGAMAN	abvd	EAT	abvd_37_toeat_1
ðabwat	abwat	ABWAT	abvd	DRY	-
ðat	at	AT	abvd	NAME	-
ðaᵐbi	abi	ABI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_117
ði	i	I	abvd	LOUSE	-
ði:n	in	IN	abvd	SKIN	abvd_12_skin_1
ðimwi	imwi	IMWI	abvd	HOLD	-
ðua	ua	UA	abvd	SCRATCH	-
ɣa:ci	ɣaci	GAKI	abvd	HIT	-
ɣa:kot	ɣakot	GAKOT	abvd	DOG	-
ɣa:ⁿdomwin	ɣadomwin	GADOMWIN	abvd	HUSBAND	-
ɣahe:p	ɣahep	GAHEP	abvd	MOSQUITO	-
ɣala	ɣala	GALA	abvd	SEE	-
ɣalan	ɣalan	GALAN	abvd	BELOW OR UNDER	-
ɣate:	ɣate	GATE	abvd	BIRD	-
ɣau	ɣau	GAU	abvd	MALE PERSON	-
ɣaᵐbulip	ɣabulip	GABULIP	abvd	PERSON	-
ɣeleⁿdep	ɣeledep	GELEDEP	abvd	THIN	-
ɣi:n	ɣin	GIN	abvd	LIVER	-
ɣo	ɣo	GO	abvd	ROPE	-
ɣu:pʰan	ɣupan	GUPAN	abvd	TONGUE	-
ɣupʰã	ɣupã	GUP	abvd	TONGUE	-
ɣuta	ɣuta	GUTA	abvd	RAIN (PRECIPITATION)	-
ɣuⁿdu	ɣudu	GUDU	abvd	DRINK	-
ɣʷala	ɣala	GALA	abvd	THUNDER	abvd_134_thunder_2
ɣʷat̪in	ɣat̪in	GATIN	abvd	SMALL	-
ɲa:k	ɲak	NAK	abvd	SPIDER	abvd_110_spider_94
ɲa:u	ɲau	NAU	abvd	WIND	abvd_136_wind_92
ɲak	ɲak	NAK	abvd	SPIDER	abvd_110_spider_94
ɲan	ɲan	NAN	abvd	MOTHER	abvd_59_mother_1
ɲave	ɲave	NABE	abvd	WHERE	abvd_181_where_3
ɲavu	ɲavu	NABU	abvd	WIND	abvd_136_wind_92
ɲawe	ɲawe	NAWE	abvd	SEA	-
ɲaⁿdu	ɲadu	NADU	abvd	BACK	-
ɲaⁿdu n	ɲadun	NADUN	abvd	BACK	abvd_13_back_82
ɲe:t	ɲet	NET	abvd	WHEN	abvd_170_when_78
ɲet̪	ɲet̪	NET	abvd	WHEN	abvd_170_when_78
ɲimake	ɲimake	NIMAKE	abvd	THINK	-
ɲo	ɲo	NO	abvd	NECK	abvd_25_neck_18
ɲo n	ɲon	NON	abvd	NECK	abvd_25_neck_18
ɲu	ɲu	NU	abvd	FISH	abvd_111_fish_9
ɲua	ɲua	NUA	abvd	MOUTH	abvd_30_mouth_36
ɲua n	ɲuan	NUAN	abvd	MOUTH	abvd_30_mouth_36
Ɵa:i	ɵai	OAI	abvd	CUT OR HACK	-
Ɵa:mat	ɵamat	OAMAT	abvd	FOG	-
Ɵa:ta	ɵata	OATA	abvd	CLIMB	-
Ɵa:tʰe:	ɵate	OATE	abvd	CLOUD	-
Ɵa:ŋ	ɵa	OA	abvd	ONE	-
Ɵamwi	ɵamwi	OAMWI	abvd	CHOOSE	-
Ɵapia	ɵapia	OAPIA	abvd	CHILD	-
Ɵaten	ɵaten	OATEN	abvd	NEAR	-
Ɵau	ɵau	OAU	abvd	ALL	-
Ɵe	ɵe	OE	abvd	CRY	-
Ɵe:p	ɵep	OEP	abvd	FLOW	-
Ɵili	ɵili	OILI	abvd	STAB	-
Ɵin	ɵin	OIN	abvd	HAND	abvd_1_hand_10
Ɵine	ɵine	OINE	abvd	RAT	-
Ɵiun	ɵiun	OIUN	abvd	BLOW (OF WIND)	-
Ɵo:m	ɵom	OOM	abvd	SWIM	-
ʰmean	mean	MEAN	abvd	SAND	abvd_121_sand_31
ʰmoauvan ðek	moauvanek	MOAUBANEK	abvd	STICK	abvd_79_stickwood_48
ʰmu	mu	MU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʰmuⁿdop	mudop	MUDOP	abvd	DUST	abvd_11_dust_105
θat̪’e	at̪e	ATE	abvd	CLOUD	abvd_131_cloud_85
θaŋ	a	A	abvd	ONE	abvd_197_one_4
θaŋ xaᵐbulip	axabulip	AKABULIP	abvd	TWENTY	-
θi n	in	IN	abvd	BRANCH	abvd_113_branch_58
θinu	inu	INU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_106?
θom	om	OM	abvd	SWIM	abvd_9_toswim_97
ᵐbe	be	BE	abvd	WE	-
ᵐbet	bet	BET	abvd	WORM	abvd_107_wormearthworm_11
ᵐbet̪	bet̪	BET	abvd	WORM	abvd_107_wormearthworm_11
ᵐbitake	bitake	BITAKE	abvd	TURN	-
ᵐboa n	boan	BOAN	abvd	HEAD	abvd_24_head_9
ᵐboauket̪’i n	boauket̪in	BOAUKETIN	abvd	SHOULDER	abvd_19_shoulder_65
ᵐboaxa ʰnaŋ	boaxana	BOAKANA	abvd	NEW	abvd_163_new_53
ᵐboen	boen	BOEN	abvd	NIGHT	abvd_167_night_1
ᵐbuna	buna	BUNA	abvd	STEAL	-
ᶮgae	gae	GAE	abvd	YOU	abvd_186_you_1
ᶮgo	go	GO	abvd	THOU	abvd_183_thou_1
ᶮje	je	YE	abvd	WE	-
ᶮje:nan	jenan	YENAN	abvd	EAR	abvd_43_ear_1
ᶮji:an	jian	YIAN	abvd	BELLY	abvd_14_belly_1
ᶮjikeᶮju	jikeju	YIKEYU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_99
ᶮjikeᶮju¹	jikeju	YIKEYU	abvd	CORRECT (RIGHT)	-
ᶮjikiᶮju	jikiju	YIKIYU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_99
ᶮjo	jo	YO	abvd	YEAR	-
ᶮjoaluƟi:ᶮje	joaluɵije	YOALUOIYE	abvd	TEN	-
ᶮjuƟi	juɵi	YUOI	abvd	RIGHT	abvd_3_right_24
’ai	ai	AI	abvd	NO OR NOT	abvd_195_nonot_10
’ame	ame	AME	abvd	COME	abvd_7_tocome_1
’o:t̪	ot̪	OT	abvd	FAR	abvd_180_far_97
’t̪apo n	t̪apon	TAPON	abvd	WIFE	abvd_58_wife_5
ⁿda	da	DA	abvd	WHAT	abvd_188_what_1
ⁿdae	dae	DAE	abvd	SKY	-
ⁿdap	dap	DAP	abvd	ASH	abvd_146_ashes_1
ⁿde	de	DE	abvd	WHO	-
ⁿdeatʰupila	deatupila	DEATUPILA	abvd	GRASS	-
ⁿdit̪	dit̪	DIT	abvd	SUCK	abvd_42_tosuck_25
ⁿdiŋa:n	dian	DIAN	abvd	BRANCH	-
ⁿdo	do	DO	abvd	LEAF	abvd_114_leaf_1
ⁿdo ᵐboa	doboa	DOBOA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
ⁿdo:bwa	dobwa	DOBWA	abvd	NEEDLE (FOR SEWING)	-
ⁿdo:n	don	DON	abvd	LEAF	abvd_114_leaf_1
ⁿdo:p	dop	DOP	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
ⁿdop	dop	DOP	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
ⁿdu:n	dun	DUN	abvd	BONE	-
