Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
keke ɣoɣoto	kekeɣoɣoto	KEKEGOGOTO	abvd	HUNDRED	abvd_209_onehundred_10
kekere	kekere	KEKERE	abvd	TURN	abvd_8_toturn_47
kekɔrɔ	kekɔrɔ	KEKORO	abvd	WHITE	abvd_148_white_18
keru	keru	KERU	abvd	DIG	abvd_90_todig_1
kevukevuleɔ	kevukevuleɔ	KEBUKEBULEO	abvd	INTESTINES	-
kina	kina	KINA	abvd	BURN	-
kisina	kisina	KISINA	abvd	SMALL	abvd_152_small_80
koleo	koleo	KOLEO	abvd	GOOD	abvd_164_good_73
kolo	kolo	KOLO	abvd	WATER	abvd_122_water_7
koreke	koreke	KOREKE	abvd	MOON	-
kovele	kovele	KOBELE	abvd	FOG	abvd_132_fog_13
kukaha	kukaha	KUKAHA	abvd	RAT	abvd_102_rat_3?
kukele-na	kukelena	KUKELENA	abvd	EAR	abvd_43_ear_1
kurukuru tapuru	kurukurutapuru	KURUKURUTAPURU	abvd	BIRD	abvd_97_bird_14
kɔmburu	kɔmburu	KOMBURU	abvd	CHILD	abvd_56_child_12
lamana	lamana	LAMANA	abvd	SEA	abvd_124_sea_14
lavatina	lavatina	LABATINA	abvd	BIG	abvd_153_big_10
lei	lei	LEI	abvd	CLOUD	abvd_131_cloud_56
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lisa	lisa	LISA	abvd	LOUSE	abvd_108_louse_x20
loro	loro	LORO	abvd	SPIT	abvd_36_tospit_37
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
mae	mae	MAE	abvd	COME	abvd_7_tocome_1
makasi-na	makasina	MAKASINA	abvd	LIVER	-
maki	maki	MAKI	abvd	AND	abvd_192_and_37
maleɣɔ-na	maleɣɔna	MALEGONA	abvd	FOOT OR LEG	abvd_4_legfoot_62
malivi	malivi	MALIBI	abvd	CUT OR HACK	-
mama	mama	MAMA	abvd	FATHER	abvd_60_father_1
mamata	mamata	MAMATA	abvd	HEAVY	abvd_142_heavy_46
mande	mande	MANDE	abvd	FOUR	abvd_200_four_3
maneɣe puta	maneɣeputa	MANEGEPUTA	abvd	TEN	abvd_206_ten_18
manivisi	manivisi	MANIBISI	abvd	THIN	abvd_156_thin_1
mata-na	matana	MATANA	abvd	EYE	abvd_45_eye_1
matao	matao	MATAO	abvd	RIGHT	abvd_3_right_5
mate	mate	MATE	abvd	KILL	abvd_74_tokill_2
maŋini	maini	MAINI	abvd	WARM	abvd_138_warm_16
maɣara	maɣara	MAGARA	abvd	STONE	abvd_120_stone_23
mbalambaia	mbalambaia	MBALAMBAIA	abvd	THINK	abvd_21_tothink_17
mbariɣese	mbariɣese	MBARIGESE	abvd	OLD	abvd_162_old_77
mbatu-na	mbatuna	MBATUNA	abvd	HEAD	abvd_24_head_9
mbe	mbe	MBE	abvd	IF	abvd_193_if_28
mbele-na	mbelena	MBELENA	abvd	TAIL	abvd_105_tail_56
mbomboso	mbomboso	MBOMBOSO	abvd	WET	abvd_141_wet_16
mboni	mboni	MBONI	abvd	DIRTY	abvd_10_dirty_16
mboŋi	mboi	MBOI	abvd	NIGHT	abvd_167_night_1
mbuma	mbuma	MBUMA	abvd	GREEN	abvd_151_green_19
mea-na	meana	MEANA	abvd	TONGUE	abvd_32_tongue_7
meava	meava	MEABA	abvd	YELLOW	abvd_150_yellow_17
moata	moata	MOATA	abvd	THICK	abvd_157_thick_15
moŋgo	mogo	MOGO	abvd	SWELL	abvd_87_toswell_24
māzuka-na	mzukana	MSUKANA	abvd	BLOOD	abvd_23_blood_10
nake	nake	NAKE	abvd	SAY	abvd_64_tosay_94
napo	napo	NAPO	abvd	DRINK	abvd_40_todrink_9
nasa	nasa	NASA	abvd	WHAT	abvd_188_what_1
ndeana	ndeana	NDEANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_18
ndunduli	ndunduli	NDUNDULI	abvd	GRASS	abvd_118_grass_18
ndɔluru nikana	ndɔlurunikana	NDOLURUNIKANA	abvd	PERSON	abvd_53_personhumanbeing_38
nene	nene	NENE	abvd	MOTHER	abvd_59_mother_1
nikana	nikana	NIKANA	abvd	MALE PERSON	abvd_54_manmale_51
nonopo	nonopo	NONOPO	abvd	SUCK	abvd_42_tosuck_1
nunu-na	nununa	NUNUNA	abvd	BREAST	abvd_18_breast_1
nɔki	nɔki	NOKI	abvd	SNAKE	abvd_106_snake_19
nɛte	nɛte	NETE	abvd	DOG	abvd_96_dog_53
omea	omea	OMEA	abvd	SEE	abvd_46_tosee_17
onone	onone	ONONE	abvd	SAND	abvd_121_sand_1
pa	pa	PA	abvd	AT	abvd_173_at_8
pa vera	pavera	PABERA	abvd	WHERE	-
pana visa	panavisa	PANABISA	abvd	WHEN	abvd_170_when_35
pasɔpasɔ-na	pasɔpasɔna	PASOPASONA	abvd	FLESH OR MEAT	abvd_103_meatflesh_50
pekana-na	pekanana	PEKANANA	abvd	BELOW OR UNDER	abvd_176_below_43
pepeha	pepeha	PEPEHA	abvd	EARTH (SOIL)	abvd_119_earthsoil_16
pinopino	pinopino	PINOPINO	abvd	STAR	abvd_130_star_1
pitipiti	pitipiti	PITIPITI	abvd	SEW	abvd_67_tosew_19
pota	pota	POTA	abvd	HIT	abvd_72_tohit_59
poze	poze	POSE	abvd	ROTTEN	abvd_112_rotten_9
poɣele	poɣele	POGELE	abvd	SMOKE (EXHAUST)	-
puku	puku	PUKU	abvd	FASTEN	abvd_66_totieupfasten_41
pulupulu-na	pulupuluna	PULUPULUNA	abvd	HAIR	abvd_26_hair_31
puta	puta	PUTA	abvd	SLEEP	abvd_48_tosleep_15
puɣa	puɣa	PUGA	abvd	FIRE	abvd_143_fire_1?
randa	randa	RANDA	abvd	ASH	abvd_146_ashes_33
rane	rane	RANE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rao	rao	RAO	abvd	I	abvd_182_i_1
reŋgu-na	reguna	REGUNA	abvd	HAND	abvd_1_hand_43
reŋgureŋgu	reguregu	REGUREGU	abvd	BRANCH	-
ria kiŋga	riakiga	RIAKIGA	abvd	THEY	abvd_187_they_25
ropoto	ropoto	ROPOTO	abvd	THATCH OR ROOF	abvd_62_thatchroof_12
rua-na	ruana	RUANA	abvd	NECK	abvd_25_neck_18
ruku	ruku	RUKU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_10
saona	saona	SAONA	abvd	FAR	abvd_180_far_1
sasairi	sasairi	SASAIRI	abvd	LEAF	-
saɣele	saɣele	SAGELE	abvd	WALK	-
sia	sia	SIA	abvd	NINE	abvd_205_nine_5
siŋo	sio	SIO	abvd	BREATHE	abvd_28_tobreathe_20
soana	soana	SOANA	abvd	PATH OR ROAD	abvd_6_roadpath_35
susuri-na	susurina	SUSURINA	abvd	BONE	abvd_15_bone_52
tahiko	tahiko	TAHIKO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_49
takokoto	takokoto	TAKOKOTO	abvd	CUT OR HACK	abvd_78_tocuthack_75
taloa	taloa	TALOA	abvd	WALK	-
tapuru	tapuru	TAPURU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_15
taraka	taraka	TARAKA	abvd	BLUNT	abvd_82_dullblunt_62
tase	tase	TASE	abvd	COUNT	abvd_196_tocount_10
tase-na	tasena	TASENA	abvd	NAME	abvd_63_name_1
tata	tata	TATA	abvd	NEAR	abvd_179_near_9
tatapuru-na	tatapuruna	TATAPURUNA	abvd	WING	abvd_100_wing_15
tavetavete	tavetavete	TABETABETE	abvd	WORK (ACTIVITY)	abvd_83_towork_17
taŋgavala	tagavala	TAGABALA	abvd	SPLIT	abvd_80_tosplit_13
taŋinia	tainia	TAINIA	abvd	HOLD	abvd_89_tohold_19
tia-na	tiana	TIANA	abvd	BELLY	abvd_14_belly_1
tiva	tiva	TIBA	abvd	STAND	abvd_52_tostand_11
to	to	TO	abvd	BE ALIVE	abvd_76_tolivebealive_8
totolo	totolo	TOTOLO	abvd	FLOW	abvd_123_toflow_15
toŋoto	tooto	TOOTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_35
tunuru	tunuru	TUNURU	abvd	SWIM	abvd_9_toswim_55
tuŋu	tuu	TUU	abvd	SIT	abvd_51_tosit_21
uke	uke	UKE	abvd	FALL	abvd_95_tofall_19
umania	umania	UMANIA	abvd	HEAR	abvd_44_tohear_40
vaŋgura	vagura	BAGURA	abvd	NEW	abvd_163_new_1
vesavesa	vesavesa	BESABESA	abvd	HOW	-
vesu	vesu	BESU	abvd	EIGHT	abvd_204_eight_15
viloro	viloro	BILORO	abvd	SQUEEZE	abvd_88_tosqueeze_64
vioro	vioro	BIORO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_55
viraka	viraka	BIRAKA	abvd	SCRATCH	abvd_77_toscratch_56
vovɔtɔ	vovɔtɔ	BOBOTO	abvd	EGG	abvd_98_egg_1
vua	vua	BUA	abvd	BLOW (OF WIND)	abvd_137_toblow_5
vua havɔrɔ	vuahavɔrɔ	BUAHABORO	abvd	FRUIT	abvd_117_fruit_1
vuaheni	vuaheni	BUAHENI	abvd	YEAR	abvd_169_year_48
ziŋara	ziara	SIARA	abvd	RED	abvd_149_red_21
zuapa	zuapa	SUAPA	abvd	SEVEN	abvd_203_seven_12
ŋahu	ahu	AHU	abvd	SHARP	abvd_81_sharp_25
ŋaniŋani	aniani	ANIANI	abvd	EAT	abvd_37_toeat_1
ŋgopu	gopu	GOPU	abvd	SHORT	abvd_154_short_74
ŋuzu-na	uzuna	USUNA	abvd	MOUTH	abvd_30_mouth_2
ŋɛta	ɛta	ETA	abvd	THREE	abvd_199_three_12
ɔnɔmo	ɔnɔmo	ONOMO	abvd	SIX	abvd_202_six_1
ɣaleɣalearane	ɣaleɣalearane	GALEGALEARANE	abvd	SKY	abvd_128_sky_14
ɣami	ɣami	GAMI	abvd	WE	abvd_185_we_2
ɣami karu	ɣamikaru	GAMIKARU	abvd	WE	abvd_185_we_2
ɣamu	ɣamu	GAMU	abvd	YOU	abvd_186_you_1
ɣele	ɣele	GELE	abvd	LONG	abvd_155_long_17
ɣilalia	ɣilalia	GILALIA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣita	ɣita	GITA	abvd	WE	abvd_185_we_1
ɣita karu	ɣitakaru	GITAKARU	abvd	WE	abvd_185_we_1
ɣivu	ɣivu	GIBU	abvd	WIND	abvd_136_wind_65
ɣore	ɣore	GORE	abvd	WALK	-
ɣusi	ɣusi	GUSI	abvd	BITE	abvd_41_tobite_75
ɣutu	ɣutu	GUTU	abvd	LOUSE	abvd_108_louse_1
ɣɔze	ɣɔze	GOSE	abvd	MOSQUITO	-
ɣɛnde	ɣɛnde	GENDE	abvd	LEFT	abvd_2_left_16
ʔulusu	ʔulusu	HULUSU	abvd	THUNDER	abvd_134_thunder_2?
