Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
بنەوشە	bənawʃa	BENAWSA	wikipron	-	-
بوومەلێڵ	buːmale̞ːɫ	BUMALEL	wikipron	-	-
بوومەلەرزە	buːmalaɾza	BUMALARSA	wikipron	-	-
بۆب	bo̞ːb	BOB	wikipron	-	-
بۆق	bo̞ːq	BOK	wikipron	-	-
بۆمبا	bo̞ːmbaː	BOMBA	wikipron	-	-
بۆن	bo̞ːn	BON	wikipron	-	-
بیست	biːst	BIST	wikipron	-	-
بێ	be	BE	wikipron	-	-
بێژنگ	be̞ːʒnəɡ	BESNEG	wikipron	-	-
بەرد	baɾd	BARD	wikipron	-	-
بەردەستێ	baɾdaste̞ː	BARDASTE	wikipron	-	-
بەرپرسایەتی	baɾpəɾsaːjɛtiː	BARPERSAYETI	wikipron	-	-
بەش	baʃ	BAS	wikipron	-	-
بەفر	bæfɾ	BAPR	wikipron	-	-
بەنداو	bandaːu̯	BANDAU	wikipron	-	-
بەڕوو	baruː	BARU	wikipron	-	-
تاڤگە	taːvɡa	TABGA	wikipron	-	-
تاڵ	taːɫ	TAL	wikipron	-	-
تر	tɪɾ	TIR	wikipron	-	-
ترین	tɪɾin	TIRIN	wikipron	-	-
ترێ	tɾe̞ː	TRE	wikipron	-	-
توانا	twaːnaː	TWANA	wikipron	-	-
توو	tuː	TU	wikipron	-	-
توور	tuːɾ	TUR	wikipron	-	-
تووک	tuːk	TUK	wikipron	-	-
تۆ	toː	TO	wikipron	-	-
تۆو	toːu̯	TOU	wikipron	-	-
تیمساح	tiːmsaːħ	TIMSAH	wikipron	-	-
تەماتە	tamaːta	TAMATA	wikipron	-	-
تەواو	tawaːw	TAWAW	wikipron	-	-
جامعە	d͡ʒaːməʕa	SAMEHA	wikipron	-	-
جاڵجاڵۆکە	d͡ʒaːɫd͡ʒaːɫo̞ːka	SALSALOKA	wikipron	-	-
جوو	d͡ʒuː	SU	wikipron	-	-
جووتیار	d͡ʒuːtjaːɾ	SUTYAR	wikipron	-	-
حەلەب	ħalab	HALAB	wikipron	-	-
حەوت	ħawt	HAWT	wikipron	-	-
حەڤدە	ħavda	HABDA	wikipron	-	-
خاس	χɑːs	KAS	wikipron	-	-
خاڵ	xaːɫ	KAL	wikipron	-	-
خاڵخاڵۆکە	xaːɫxaːɫo̞ːka	KALKALOKA	wikipron	-	-
خشۆک	xʃo̞ːk	KSOK	wikipron	-	-
خوا	xwaː	KWA	wikipron	-	-
خوری	xʊɾiː	KURI	wikipron	-	-
خوێن	xwe̞ːn	KWEN	wikipron	-	-
خۆڵەمێشی	xo̞ːɫame̞ːʃiː	KOLAMESI	wikipron	-	-
خەمۆکی	xamo̞ːciː	KAMOKI	wikipron	-	-
خەون	xau̯n	KAUN	wikipron	-	-
دارستان	daːɾəstaːn	DARESTAN	wikipron	-	-
دایک	daːi̯k	DAIK	wikipron	-	-
ددان	ddaːn	DDAN	wikipron	-	-
دوانزە	dəwaːnza	DEWANSA	wikipron	-	-
دوو	duː	DU	wikipron	-	-
دڕک	dərk	DERK	wikipron	-	-
دڵ	dəɫ	DEL	wikipron	-	-
دڵۆپ	dɫo̞ːp	DLOP	wikipron	-	-
دۆژە	do̞ːʒa	DOSA	wikipron	-	-
دۆڵ	do̞ːɫ	DOL	wikipron	-	-
دیوار	diːwaːɾ	DIWAR	wikipron	-	-
دە	da	DA	wikipron	-	-
دەرگا	darɡaː	DARGA	wikipron	-	-
دەم	dam	DAM	wikipron	-	-
دەنووک	danuːk	DANUK	wikipron	-	-
زانست	zaːnsət	SANSET	wikipron	-	-
زانستگە	zaːnəstɡa	SANESTGA	wikipron	-	-
زمان	zmaːn	SMAN	wikipron	-	-
زه‌نجه‌فیل	zand͡ʒafiːl	SANSAPIL	wikipron	-	-
زیو	ziːu̯	SIU	wikipron	-	-
زێڕ	ze̞ːr	SER	wikipron	-	-
زێڕنگەر	ze̞ːrəŋɡaɾ	SERENGAR	wikipron	-	-
زێڕین	ze̞ːriːn	SERIN	wikipron	-	-
زەرد	zaɾd	SARD	wikipron	-	-
زەریا	zaɾjaː	SARYA	wikipron	-	-
زەریاچە	zaɾjaːt͡ʃa	SARYASA	wikipron	-	-
زەوی	zawiː	SAWI	wikipron	-	-
زەڕافە	zaraːfa	SARAPA	wikipron	-	-
سبەی	sbɛi̯	SBEI	wikipron	-	-
سلام	sælaːm	SALAM	wikipron	-	-
سلێمانی	sɪleːmɑːniː	SILEMANI	wikipron	-	-
سوور	suːɾ	SUR	wikipron	-	-
سپی	spiː	SPI	wikipron	-	-
سپیدار	spiːdaːɾ	SPIDAR	wikipron	-	-
سڕ	sər	SER	wikipron	-	-
سڵاو	səɫaːw	SELAW	wikipron	-	-
سیانزە	səjaːnza	SEYANSA	wikipron	-	-
سێ	seː	SE	wikipron	-	-
سێگۆشە	se̞ːɡo̞ːʃa	SEGOSA	wikipron	-	-
سەد	sad	SAD	wikipron	-	-
سەلام	sælaːm	SALAM	wikipron	-	-
سەوز	sau̯z	SAUS	wikipron	-	-
سەگ	saɡ	SAG	wikipron	-	-
سەھۆڵ	saho̞ːɫ	SAHOL	wikipron	-	-
شان	ʃaːn	SAN	wikipron	-	-
شانزە	ʃaːnza	SANSA	wikipron	-	-
شوان	ʃwaːn	SWAN	wikipron	-	-
شوقە	ʃuqa	SUKA	wikipron	-	-
شووتی	ʃuːtiː	SUTI	wikipron	-	-
شووشە	ʃuːʃa	SUSA	wikipron	-	-
شین	ʃiːn	SIN	wikipron	-	-
شێت	ʃe̞ːt	SET	wikipron	-	-
شێر	ʃe̞ːɾ	SER	wikipron	-	-
شێو	ʃeːu̯	SEU	wikipron	-	-
شەش	ʃaʃ	SAS	wikipron	-	-
شەو	ʃau̯	SAU	wikipron	-	-
شەڕ	ʃar	SAR	wikipron	-	-
شەکر	ʃakəɾ	SAKER	wikipron	-	-
عێراق	ʕe̞ːɾaːq	HERAK	wikipron	-	-
عەشق	ʔaʃq	HASK	wikipron	-	-
عەشق	ʕaʃq	HASK	wikipron	-	-
عەیب	ʕɛi̯b	HEIB	wikipron	-	-
فافۆن	faːfo̞ːn	PAPON	wikipron	-	-
فرمێسک	fəɾme̞ːsk	PERMESK	wikipron	-	-
فڕۆکە	fro̞ːka	PROKA	wikipron	-	-
فڕۆکەخانە	fro̞ːkaxaːna	PROKAKANA	wikipron	-	-
فیزیک	fiːziːk	PISIK	wikipron	-	-
فیل	fiːl	PIL	wikipron	-	-
قاز	qaːz	KAS	wikipron	-	-
قاوەیی	qaːwajiː	KAWAYI	wikipron	-	-
قسڵ	qəsɫ	KESL	wikipron	-	-
قووڵ	quːɫ	KUL	wikipron	-	-
قەڵخان	qaɫxaːn	KALKAN	wikipron	-	-
لووت	luːt	LUT	wikipron	-	-
لێو	leːu̯	LEU	wikipron	-	-
لەبن	labən	LABEN	wikipron	-	-
م	mə	ME	wikipron	-	-
مارمێلکە	maːɾme̞ːlka	MARMELKA	wikipron	-	-
مازوو	maːzuː	MASU	wikipron	-	-
ماستاو	maːstaːu̯	MASTAU	wikipron	-	-
ماسوولکە	maːsuːlka	MASULKA	wikipron	-	-
ماسی	maːsiː	MASI	wikipron	-	-
مامر	maːməɾ	MAMER	wikipron	-	-
مانگ	maːŋɡ	MANG	wikipron	-	-
مانگا	maːŋɡaː	MANGA	wikipron	-	-
ماڵ	maːɫ	MAL	wikipron	-	-
مریشک	mɾiːʃk	MRISK	wikipron	-	-
مزگەوت	məzɡau̯t	MESGAUT	wikipron	-	-
مشک	məʃk	MESK	wikipron	-	-
ملوانکە	məlwaːŋka	MELWANKA	wikipron	-	-
من	mɪn	MIN	wikipron	-	-
مناڵ	mnaːɫ	MNAL	wikipron	-	-
موگناتیس	mʊɡnaːtiːs	MUGNATIS	wikipron	-	-
مۆر	mɔːɾ	MOR	wikipron	-	-
مۆم	mo̞ːm	MOM	wikipron	-	-
مێشک	me̞ːʃk	MESK	wikipron	-	-
مێژوو	me̞ːʒuː	MESU	wikipron	-	-
مەریخ	maɾiːx	MARIK	wikipron	-	-
مەل	mal	MAL	wikipron	-	-
مەڵاشوو	maɫaːʃuː	MALASU	wikipron	-	-
نۆ	noː	NO	wikipron	-	-
نۆزدە	noːzda	NOSDA	wikipron	-	-
نیشتمان	niːʃtmaːn	NISTMAN	wikipron	-	-
نەتەوە	natawa	NATAWA	wikipron	-	-
نەخۆشخانە	naxo̞ːʃxaːna	NAKOSKANA	wikipron	-	-
نەچە	nat͡ʃa	NASA	wikipron	-	-
واڵایی	waːɫaːjiː	WALAYI	wikipron	-	-
وتن	wɪtɪn	WITIN	wikipron	-	-
وشتر	wəʃtəɾ	WESTER	wikipron	-	-
وشک	wəʃk	WESK	wikipron	-	-
پارێزگای	paːɾe̞ːzɡaːi̯	PARESGAI	wikipron	-	-
پانزە	paːnza	PANSA	wikipron	-	-
پرتەقاڵی	pəɾtaqaːɫiː	PERTAKALI	wikipron	-	-
پووک	puːk	PUK	wikipron	-	-
پژمە	pəʒma	PESMA	wikipron	-	-
پۆڵا	po̞ːɫaː	POLA	wikipron	-	-
پیت	piːt	PIT	wikipron	-	-
پێغەمەر	peːɣamaɾ	PEGAMAR	wikipron	-	-
پێنج	peːnd͡ʒ	PENS	wikipron	-	-
پێنووس	pe̞ːnuːs	PENUS	wikipron	-	-
پێڵاو	pe̞ːɫaːu̯	PELAU	wikipron	-	-
پەتاتە	pataːta	PATATA	wikipron	-	-
پەنجەرە	pand͡ʒaɾa	PANSARA	wikipron	-	-
پەپوولە	papuːla	PAPULA	wikipron	-	-
پەیژە	pɛi̯ʒa	PEISA	wikipron	-	-
چارەنووس	t͡ʃaːɾanuːs	SARANUS	wikipron	-	-
چرۆ	t͡ʃɾo̞ː	SRO	wikipron	-	-
چوار	t͡ʃəwaːr	SEWAR	wikipron	-	-
چواردە	t͡ʃəwaːrda	SEWARDA	wikipron	-	-
چۆل	t͡ʃo̞ːl	SOL	wikipron	-	-
چۆنی	t͡ʃoːni	SONI	wikipron	-	-
چۆڵ	t͡ʃo̞ːɫ	SOL	wikipron	-	-
چەناگە	t͡ʃanaːɡa	SANAGA	wikipron	-	-
چەک	t͡ʃak	SAK	wikipron	-	-
ڕ	ɽ	R	wikipron	-	-
ڕ	ɽêyqellew	RUKELLEW	wikipron	-	-
ڕووبار	ruːbaːɾ	RUBAR	wikipron	-	-
ڕوەک	rwak	RWAK	wikipron	-	-
ڕۆخ	ro̞ːx	ROK	wikipron	-	-
ڕۆژ	ro̞ːʒ	ROS	wikipron	-	-
ڕۆژانە	ro̞ːʒaːna	ROSANA	wikipron	-	-
ڕۆژنامە	ro̞ːʒnaːma	ROSNAMA	wikipron	-	-
ڕێز	rrêz	RRS	wikipron	-	-
ڕێوی	re̞ːwiː	REWI	wikipron	-	-
ڕەزم	razm	RASM	wikipron	-	-
ڕەزمگە	razəmɡa	RASEMGA	wikipron	-	-
ڕەش	raʃ	RAS	wikipron	-	-
ڕەقە	raqa	RAKA	wikipron	-	-
ڕەگ	raɡ	RAG	wikipron	-	-
ژان	ʒaːn	SAN	wikipron	-	-
ژمارە	ʒmaːɾa	SMARA	wikipron	-	-
ژن	ʒən	SEN	wikipron	-	-
ژوان	ʒwaːn	SWAN	wikipron	-	-
ژەم	ʒam	SAM	wikipron	-	-
ژەنگ	ʒaŋɡ	SANG	wikipron	-	-
ڤایرۆس	vaːi̯ɾo̞ːs	BAIROS	wikipron	-	-
کاروان	kaːɾwaːn	KARWAN	wikipron	-	-
کارۆ	kaːɾo̞ː	KARO	wikipron	-	-
کایە	kaːja	KAYA	wikipron	-	-
کرم	kərəm	KEREM	wikipron	-	-
کلیل	kliːl	KLIL	wikipron	-	-
کوارگ	kwaːɾɡ	KWARG	wikipron	-	-
کوردستان	kʊɾdəstaːn	KURDESTAN	wikipron	-	-
کون	kʊn	KUN	wikipron	-	-
کۆیلە	koːi̯la	KOILA	wikipron	-	-
کێو	ceːu̯	KEU	wikipron	-	-
کەنداو	kandaːu̯	KANDAU	wikipron	-	-
کەڵەباب	kaɫabaːb	KALABAB	wikipron	-	-
کەڵەشێر	kaɫaʃeːɾ	KALASER	wikipron	-	-
گا	ɡaː	GA	wikipron	-	-
گرد	ɡəɾd	GERD	wikipron	-	-
گوارە	ɡwaːɾa	GWARA	wikipron	-	-
گوتن	ɡutɪn	GUTIN	wikipron	-	-
گورگ	ɡʊɾɡ	GURG	wikipron	-	-
گوو	ɡuː	GU	wikipron	-	-
گوێ	ɟøe̯	GEE	wikipron	-	-
گڕکان	ɡərkaːn	GERKAN	wikipron	-	-
گڵ	ɡəɫ	GEL	wikipron	-	-
گڵکۆ	ɡəɫko̞ː	GELKO	wikipron	-	-
گۆ	ɡo̞ː	GO	wikipron	-	-
گیسک	ɟiːsk	GISK	wikipron	-	-
گەردوون	ɡaɾduːn	GARDUN	wikipron	-	-
گەمێ	ɡame̞ː	GAME	wikipron	-	-
گەنج	ɡand͡ʒ	GANS	wikipron	-	-
گەنم	ɡanəm	GANEM	wikipron	-	-
گەورە	ɡewre	GEWRE	wikipron	-	-
گەڵا	ɡaɫaː	GALA	wikipron	-	-
ڵ	ɫ	L	wikipron	-	-
ھیوا	hiːwaː	HIWA	wikipron	-	-
ھێز	he̞ːz	HES	wikipron	-	-
ھەرمێ	haɾme̞ː	HARME	wikipron	-	-
ھەسان	hasaːn	HASAN	wikipron	-	-
ھەشت	haʃt	HAST	wikipron	-	-
ھەموو	hamuː	HAMU	wikipron	-	-
ھەنار	hanaːɾ	HANAR	wikipron	-	-
ھەوا	hawaː	HAWA	wikipron	-	-
ھەولێر	hau̯le̞ːɾ	HAULER	wikipron	-	-
ھەوێن	hawe̞ːn	HAWEN	wikipron	-	-
ھەژدە	haʒda	HASDA	wikipron	-	-
ھەڵم	haɫm	HALM	wikipron	-	-
ھەڵۆ	haɫo̞ː	HALO	wikipron	-	-
ۆ	oː	O	wikipron	-	-
یانزە	jaːnza	YANSA	wikipron	-	-
یەک	jɛk	YEK	wikipron	-	-
ێ	eː	E	wikipron	-	-
