Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gigilai	gigilai	GIGILAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
gita	gita	GITA	abvd	WE	abvd_185_we_1
gogoto	gogoto	GOGOTO	abvd	HUNDRED	abvd_209_onehundred_10
golomo	golomo	GOLOMO	abvd	HIDE	abvd_171_tohide_21
gona	gona	GONA	abvd	THROW	abvd_94_tothrow_55
gou	gou	GOU	abvd	STICK	abvd_79_stickwood_1
guma	guma	GUMA	abvd	HIT	abvd_72_tohit_55
havoro	havoro	HABORO	abvd	FLOWER	abvd_116_flower_15
i ima	iima	IIMA	abvd	FIVE	abvd_201_five_1
i sei	isei	ISEI	abvd	WHO	abvd_189_who_1
iapa	iapa	IAPA	abvd	BELLY	abvd_14_belly_65
iapa-na	iapana	IAPANA	abvd	BELLY	abvd_14_belly_65
iga	iga	IGA	abvd	HUNT	-
igana	igana	IGANA	abvd	FISH	abvd_111_fish_1
ikere	ikere	IKERE	abvd	BAD OR EVIL	abvd_165_badevil_48
ikete	ikete	IKETE	abvd	SMALL	abvd_152_small_52
iko	iko	IKO	abvd	STEAL	abvd_73_tosteal_13
iku	iku	IKU	abvd	FIRE	abvd_143_fire_28
ikɔ	ikɔ	IKO	abvd	STEAL	abvd_73_tosteal_13
ikɛrena	ikɛrena	IKERENA	abvd	BAD OR EVIL	abvd_165_badevil_48
ikɛte	ikɛte	IKETE	abvd	SMALL	abvd_152_small_52
ilo	ilo	ILO	abvd	RAT	abvd_102_rat_53
iqala	iqala	IKALA	abvd	MOSQUITO	abvd_109_mosquito_65
ira	ira	IRA	abvd	THEY	abvd_187_they_1
iru	iru	IRU	abvd	HIT	-
isa	isa	ISA	abvd	HE OR SHE	abvd_184_heshe_13
isongo	isongo	ISONGO	abvd	NAME	abvd_63_name_26
isoŋo-na	isoona	ISOONA	abvd	NAME	abvd_63_name_26
isu	isu	ISU	abvd	NOSE	abvd_27_nose_1
isu ruma	isuruma	ISURUMA	abvd	THATCH OR ROOF	abvd_62_thatchroof_42
isu-na	isuna	ISUNA	abvd	NOSE	abvd_27_nose_1
ita karu	itakaru	ITAKARU	abvd	WE	abvd_185_we_1
ivere	ivere	IBERE	abvd	SEA	abvd_124_sea_14
ivu	ivu	IBU	abvd	BLOW (OF WIND)	abvd_137_toblow_5
ivɛre	ivɛre	IBERE	abvd	SEA	abvd_124_sea_14
iŋgala	igala	IGALA	abvd	MOSQUITO	abvd_109_mosquito_65
iɣana	iɣana	IGANA	abvd	FISH	abvd_111_fish_1
jimiri	jimiri	YIMIRI	abvd	RED	abvd_149_red_49
jonga	jonga	YONGA	abvd	GOOD	abvd_164_good_74
jongai	jongai	YONGAI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_47
kae	kae	KAE	abvd	BRANCH	abvd_113_branch_24
kae-na	kaena	KAENA	abvd	BRANCH	abvd_113_branch_24
kai tina	kaitina	KAITINA	abvd	THOUSAND	abvd_210_onethousand_20
kai ɣoɣoto	kaiɣoɣoto	KAIGOGOTO	abvd	HUNDRED	abvd_209_onehundred_10
kakasa	kakasa	KAKASA	abvd	LONG	abvd_155_long_61
kaki	kaki	KAKI	abvd	OTHER	abvd_190_other_21
kame	kame	KAME	abvd	ONE	abvd_197_one_31
kapi	kapi	KAPI	abvd	LIGHTNING	abvd_135_lightning_13
karu	karu	KARU	abvd	TWO	abvd_198_two_1
kauru	kauru	KAURU	abvd	BELOW OR UNDER	abvd_176_below_13
kauru-na	kauruna	KAURUNA	abvd	BELOW OR UNDER	abvd_176_below_13
kavi	kavi	KABI	abvd	SALT	abvd_125_salt_11
kavu	kavu	KABU	abvd	ASH	abvd_146_ashes_68
kavuru	kavuru	KABURU	abvd	ASH	abvd_146_ashes_25
kea	kea	KEA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_37
keala	keala	KEALA	abvd	WHITE	abvd_148_white_52
keka	keka	KEKA	abvd	WHITE	abvd_148_white_53
keqo	keqo	KEKO	abvd	TURN	-
kesa	kesa	KESA	abvd	CLIMB	abvd_172_toclimb_24
kijai	kijai	KIYAI	abvd	POUND	abvd_93_topoundbeat_18
kikama	kikama	KIKAMA	abvd	SCRATCH	abvd_77_toscratch_47
koburu	koburu	KOBURU	abvd	CHILD	abvd_56_child_12
kola	kola	KOLA	abvd	LIVER	abvd_17_liver_8
kole	kole	KOLE	abvd	LIE DOWN	abvd_49_toliedown_42
kolobai	kolobai	KOLOBAI	abvd	SPIDER	abvd_110_spider_42
kopi	kopi	KOPI	abvd	LAKE	abvd_126_lake_27
korapa-na	korapana	KORAPANA	abvd	IN	abvd_174_ininside_24
korega	korega	KOREGA	abvd	NEW	abvd_163_new_32
koreɣa	koreɣa	KOREGA	abvd	NEW	abvd_163_new_32
kori	kori	KORI	abvd	DIG	-
kovele	kovele	KOBELE	abvd	FOG	abvd_132_fog_13
kue	kue	KUE	abvd	THREE	abvd_199_three_11
kukude	kukude	KUKUDE	abvd	BLACK	abvd_147_black_48
kukunde	kukunde	KUKUNDE	abvd	BLACK	abvd_147_black_48
kukuvu	kukuvu	KUKUBU	abvd	BURN	-
kāpi	kpi	KPI	abvd	LIGHTNING	abvd_135_lightning_13
kɔlɔmbai	kɔlɔmbai	KOLOMBAI	abvd	SPIDER	abvd_110_spider_42?
lakana	lakana	LAKANA	abvd	CRY	abvd_34_tocry_43
lame	lame	LAME	abvd	COME	abvd_7_tocome_1
lavata	lavata	LABATA	abvd	BIG	abvd_153_big_10
lei	lei	LEI	abvd	CLOUD	abvd_131_cloud_56
leluna	leluna	LELUNA	abvd	OLD	abvd_162_old_73
leo	leo	LEO	abvd	IN	abvd_174_ininside_28
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
lima-na	limana	LIMANA	abvd	HAND	abvd_1_hand_1
limangavulu	limangavulu	LIMANGABULU	abvd	FIFTY	abvd_208_fifty_1
linda	linda	LINDA	abvd	CUT OR HACK	-
liqiri	liqiri	LIKIRI	abvd	THIN	abvd_156_thin_28
lise	lise	LISE	abvd	LOUSE	abvd_108_louse_x20
livo	livo	LIBO	abvd	TOOTH	abvd_31_tooth_1
livo-na	livona	LIBONA	abvd	TOOTH	abvd_31_tooth_1
lodo	lodo	LODO	abvd	LOUSE	abvd_108_louse_17
lolu	lolu	LOLU	abvd	LAKE	abvd_126_lake_27
lomoso	lomoso	LOMOSO	abvd	COLD	abvd_139_cold_59
lomɔso	lomɔso	LOMOSO	abvd	COLD	abvd_139_cold_59
londo	londo	LONDO	abvd	LOUSE	abvd_108_louse_17
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
lukana	lukana	LUKANA	abvd	CRY	abvd_34_tocry_43
made	made	MADE	abvd	FOUR	abvd_200_four_3
maja	maja	MAYA	abvd	HIT	abvd_72_tohit_56
mamata	mamata	MAMATA	abvd	HEAVY	abvd_142_heavy_46
mamava	mamava	MAMABA	abvd	YAWN	abvd_47_toyawn_19
mande	mande	MANDE	abvd	FOUR	abvd_200_four_3
manga	manga	MANGA	abvd	MOUTH	abvd_30_mouth_13
mangini	mangini	MANGINI	abvd	WARM	abvd_138_warm_16
manoga	manoga	MANOGA	abvd	TEN	abvd_206_ten_18
manoɣa puta	manoɣaputa	MANOGAPUTA	abvd	TEN	abvd_206_ten_18
manugu	manugu	MANUGU	abvd	BIRD	abvd_97_bird_1
manuɣu	manuɣu	MANUGU	abvd	BIRD	abvd_97_bird_1
manĵa	mana	MANA	abvd	HIT	abvd_72_tohit_56
maqota-na	maqotana	MAKOTANA	abvd	WIFE	abvd_58_wife_38
marene	marene	MARENE	abvd	MALE PERSON	abvd_54_manmale_1
marene-na	marenena	MARENENA	abvd	HUSBAND	abvd_57_husband_26
masa	masa	MASA	abvd	FLESH OR MEAT	abvd_103_meatflesh_43
masa-na	masana	MASANA	abvd	FLESH OR MEAT	abvd_103_meatflesh_43
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-na	matana	MATANA	abvd	EYE	abvd_45_eye_1
matagutu	matagutu	MATAGUTU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mataɣutu	mataɣutu	MATAGUTU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matua	matua	MATUA	abvd	RIGHT	abvd_3_right_5
maŋa-na	maana	MAANA	abvd	MOUTH	abvd_30_mouth_13
maŋini	maini	MAINI	abvd	WARM	abvd_138_warm_16
mbaliŋa	mbalia	MBALIA	abvd	TURN	abvd_8_toturn_48
mbambana-na	mbambanana	MBAMBANANA	abvd	WING	abvd_100_wing_42
mbatu-na	mbatuna	MBATUNA	abvd	HEAD	abvd_24_head_9
mbaɣerena	mbaɣerena	MBAGERENA	abvd	ROOT	abvd_115_root_19
mbi	mbi	MBI	abvd	IF	abvd_193_if_28
mboe	mboe	MBOE	abvd	YELLOW	abvd_150_yellow_51
mbori-na	mborina	MBORINA	abvd	INTESTINES	abvd_16_intestines_40
mboŋi	mboi	MBOI	abvd	NIGHT	abvd_167_night_1
mboŋo	mboo	MBOO	abvd	SWELL	abvd_87_toswell_24
mbuku	mbuku	MBUKU	abvd	DRINK	abvd_40_todrink_31
mbumburu	mbumburu	MBUMBURU	abvd	GRASS	abvd_118_grass_19
mbɛto	mbɛto	MBETO	abvd	AND	abvd_192_and_24
mea	mea	MEA	abvd	TONGUE	abvd_32_tongue_7
mea-na	meana	MEANA	abvd	TONGUE	abvd_32_tongue_7
mei	mei	MEI	abvd	COME	abvd_7_tocome_1
meri	meri	MERI	abvd	LEFT	abvd_2_left_1
mo	mo	MO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_17
monyo	monyo	MONUO	abvd	SQUEEZE	abvd_88_tosqueeze_23
mota	mota	MOTA	abvd	THICK	abvd_157_thick_15
moño	moo	MOO	abvd	SQUEEZE	abvd_88_tosqueeze_23
mumuqu	mumuqu	MUMUKU	abvd	FOREST	abvd_127_woodsforest_51
mumuŋgu	mumugu	MUMUGU	abvd	FOREST	abvd_127_woodsforest_51
mɔ	mɔ	MO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_17
na ila	naila	NAILA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_16
nagasa	nagasa	NAGASA	abvd	SAND	abvd_121_sand_54
naɣasa	naɣasa	NAGASA	abvd	SAND	abvd_121_sand_54
ndai	ndai	NDAI	abvd	NO OR NOT	abvd_195_nonot_63
ndiana	ndiana	NDIANA	abvd	COLD	abvd_139_cold_60
ndoɣoro	ndoɣoro	NDOGORO	abvd	SEE	abvd_46_tosee_57
ndɔle	ndɔle	NDOLE	abvd	SNAKE	abvd_106_snake_16
nene	nene	NENE	abvd	FOOT OR LEG	abvd_4_legfoot_19
nene-na	nenena	NENENA	abvd	FOOT OR LEG	abvd_4_legfoot_19
ngaju	ngaju	NGAYU	abvd	BLUNT	abvd_82_dullblunt_60
ngijupu	ngijupu	NGIYUPU	abvd	NARROW	abvd_158_narrow_38
ngoŋgoele	ngogoele	NGOGOELE	abvd	OLD	abvd_162_old_62
nila	nila	NILA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_16
nongoro	nongoro	NONGORO	abvd	HEAR	abvd_44_tohear_1
noŋoro	nooro	NOORO	abvd	HEAR	abvd_44_tohear_1
nulu	nulu	NULU	abvd	ABOVE	abvd_175_above_29
nyabo	nyabo	NUABO	abvd	ROTTEN	abvd_112_rotten_37
nyapulu	nyapulu	NUAPULU	abvd	CHEW	abvd_38_tochew_31
nyoboko	nyoboko	NUOBOKO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_66
nyonyopo	nyonyopo	NUONUOPO	abvd	SUCK	abvd_42_tosuck_1
nyoro	nyoro	NUORO	abvd	FLOW	abvd_123_toflow_49
nĵoŋai-na	noaina	NOAINA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_47
nĵoŋana	noana	NOANA	abvd	GOOD	abvd_164_good_74
ogono	ogono	OGONO	abvd	SWIM	abvd_9_toswim_54
okalilisi	okalilisi	OKALILISI	abvd	SKY	abvd_128_sky_42
okoro	okoro	OKORO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_33
okɔro	okɔro	OKORO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_33
ondoto	ondoto	ONDOTO	abvd	SPIT	abvd_36_tospit_63
opopu	opopu	OPOPU	abvd	DUST	-
orungu	orungu	ORUNGU	abvd	BLOOD	abvd_23_blood_30
ovo	ovo	OBO	abvd	HIDE	abvd_171_tohide_27
oɣono	oɣono	OGONO	abvd	SWIM	abvd_9_toswim_54
pa	pa	PA	abvd	AT	abvd_173_at_8
pa poni	paponi	PAPONI	abvd	THAT	abvd_178_that_17
pa visa	pavisa	PABISA	abvd	WHEN	abvd_170_when_35
pai	pai	PAI	abvd	WHERE	abvd_181_where_3
paja	paja	PAYA	abvd	CLIMB	abvd_172_toclimb_25
paji	paji	PAYI	abvd	DIRTY	abvd_10_dirty_70
paka	paka	PAKA	abvd	THUNDER	abvd_134_thunder_65
panĵi	pani	PANI	abvd	DIRTY	abvd_10_dirty_70
papaka	papaka	PAPAKA	abvd	SHORT	abvd_154_short_50
paqala	paqala	PAKALA	abvd	SPLIT	abvd_80_tosplit_13
paranga	paranga	PARANGA	abvd	SAY	abvd_64_tosay_78
paraŋa	paraa	PARAA	abvd	SAY	abvd_64_tosay_78
patu	patu	PATU	abvd	STONE	abvd_120_stone_1
pavisa	pavisa	PABISA	abvd	WHEN	abvd_170_when_35
paŋgalia	pagalia	PAGALIA	abvd	SPLIT	abvd_80_tosplit_13
peso	peso	PESO	abvd	EARTH (SOIL)	abvd_119_earthsoil_16
piala	piala	PIALA	abvd	CHEW	abvd_38_tochew_32
pidili	pidili	PIDILI	abvd	DRY	abvd_140_dry_65
pidoko	pidoko	PIDOKO	abvd	GROW	-
pie	pie	PIE	abvd	WATER	abvd_122_water_36
piko	piko	PIKO	abvd	FASTEN	abvd_66_totieupfasten_58
pikutu	pikutu	PIKUTU	abvd	TAIL	abvd_105_tail_37
pikutu-na	pikutuna	PIKUTUNA	abvd	TAIL	abvd_105_tail_37
pindili	pindili	PINDILI	abvd	DRY	abvd_140_dry_65
pipiti	pipiti	PIPITI	abvd	SEW	abvd_67_tosew_19
pira	pira	PIRA	abvd	THIS	abvd_177_this_18
pojai	pojai	POYAI	abvd	SAY	-
pokoto	pokoto	POKOTO	abvd	BACK	abvd_13_back_58
poni	poni	PONI	abvd	THAT	abvd_178_that_17
ponyu	ponyu	PONUU	abvd	SWIM	abvd_9_toswim_53
popu	popu	POPU	abvd	MOON	abvd_129_moon_35
poro	poro	PORO	abvd	THAT	-
pupuda	pupuda	PUPUDA	abvd	BONE	abvd_15_bone_8
pupulu-na	pupuluna	PUPULUNA	abvd	HAIR	abvd_26_hair_31
pupunda-na	pupundana	PUPUNDANA	abvd	BONE	abvd_15_bone_8
puta	puta	PUTA	abvd	SLEEP	abvd_48_tosleep_15
putagita	putagita	PUTAGITA	abvd	DREAM (SOMETHING)	abvd_50_todream_34
pɔkɔto-na	pɔkɔtona	POKOTONA	abvd	BACK	abvd_13_back_58
qaqale eqa	qaqaleeqa	KAKALEEKA	abvd	SKY	abvd_128_sky_42
qete	qete	KETE	abvd	STAB	abvd_71_tostabpierce_51
qo	qo	KO	abvd	OLD	-
qoele	qoele	KOELE	abvd	OLD	abvd_162_old_68
rabete	rabete	RABETE	abvd	TWENTY	abvd_207_twenty_16
rane	rane	RANE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rararo	rararo	RARARO	abvd	COOK (SOMETHING)	abvd_39_tocook_56
rerege	rerege	REREGE	abvd	WALK	abvd_5_towalk_66
rereko	rereko	REREKO	abvd	FEMALE PERSON	abvd_55_womanfemale_40
rereɣe	rereɣe	REREGE	abvd	WALK	abvd_5_towalk_66
revanga	revanga	REBANGA	abvd	OPEN	abvd_92_toopenuncover_41
revata	revata	REBATA	abvd	WIDE	abvd_159_wide_10
rio	rio	RIO	abvd	CUT OR HACK	abvd_78_tocuthack_80
riu	riu	RIU	abvd	WALK	abvd_5_towalk_10
roiti	roiti	ROITI	abvd	WORK (ACTIVITY)	abvd_83_towork_49
ropa	ropa	ROPA	abvd	HUNT	abvd_69_tohunt_46
roroqu	roroqu	ROROKU	abvd	THINK	abvd_21_tothink_50
rorove	rorove	ROROBE	abvd	THINK	abvd_21_tothink_50
rua	rua	RUA	abvd	NECK	abvd_25_neck_18
rua-na	ruana	RUANA	abvd	NECK	abvd_25_neck_18
ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
sa	sa	SA	abvd	WHAT	abvd_188_what_1
sae	sae	SAE	abvd	WALK	-
sagere	sagere	SAGERE	abvd	CLIMB	abvd_172_toclimb_2
sau	sau	SAU	abvd	SAY	-
sei	sei	SEI	abvd	WHO	abvd_189_who_1
seru	seru	SERU	abvd	STAR	abvd_130_star_38
sia	sia	SIA	abvd	NINE	abvd_205_nine_5
sidisado	sidisado	SIDISADO	abvd	SPIDER	-
sie	sie	SIE	abvd	DOG	abvd_96_dog_52
siŋo	sio	SIO	abvd	BREATHE	abvd_28_tobreathe_20
siɛ	siɛ	SIE	abvd	DOG	abvd_96_dog_52
soana	soana	SOANA	abvd	PATH OR ROAD	abvd_6_roadpath_35
soko	soko	SOKO	abvd	CUT OR HACK	abvd_78_tocuthack_81
soloso	soloso	SOLOSO	abvd	FOREST	abvd_127_woodsforest_54
sombea	sombea	SOMBEA	abvd	STAB	-
sosoko	sosoko	SOSOKO	abvd	CUT OR HACK	abvd_78_tocuthack_81
sosoto	sosoto	SOSOTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_50
sou	sou	SOU	abvd	FAR	abvd_180_far_1
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
talingi	talingi	TALINGI	abvd	EAR	abvd_43_ear_1
taliŋi-na	taliina	TALIINA	abvd	EAR	abvd_43_ear_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-na	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tata	tata	TATA	abvd	NEAR	abvd_179_near_9
tatava	tatava	TATABA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_48
teteku	teteku	TETEKU	abvd	EAT	abvd_37_toeat_42
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tina-na	tinana	TINANA	abvd	MOTHER	abvd_59_mother_1
tinoni	tinoni	TINONI	abvd	PERSON	abvd_53_personhumanbeing_10
tinusa	tinusa	TINUSA	abvd	THATCH OR ROOF	-
toa	toa	TOA	abvd	BE ALIVE	abvd_76_tolivebealive_8
toqo	toqo	TOKO	abvd	SIT	abvd_51_tosit_77
toruru	toruru	TORURU	abvd	EGG	abvd_98_egg_1
toŋgo	togo	TOGO	abvd	SIT	abvd_51_tosit_77
tubulu	tubulu	TUBULU	abvd	WET	abvd_141_wet_53
tue	tue	TUE	abvd	SPIT	abvd_36_tospit_64
tula	tula	TULA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_52
tuna	tuna	TUNA	abvd	CHILD	abvd_56_child_5
tupi	tupi	TUPI	abvd	SHOOT	abvd_70_toshoot_10
turu	turu	TURU	abvd	STAND	abvd_52_tostand_2
tutumbulu	tutumbulu	TUTUMBULU	abvd	WET	abvd_141_wet_53
uloso	uloso	ULOSO	abvd	WORM	-
uma	uma	UMA	abvd	PLANT (SOMETHING)	abvd_84_toplant_8
umanga	umanga	UMANGA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_15
umaŋa	umaa	UMAA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_15
vai	vai	BAI	abvd	BUY	abvd_91_tobuy_29
vaivamatea	vaivamatea	BAIBAMATEA	abvd	KILL	abvd_74_tokill_2
vamatea	vamatea	BAMATEA	abvd	KILL	abvd_74_tokill_2
vara	vara	BARA	abvd	SHOULDER	abvd_19_shoulder_1
vasaenga	vasaenga	BASAENGA	abvd	BREATHE	abvd_28_tobreathe_84
vato	vato	BATO	abvd	BURN	-
vavatunu	vavatunu	BABATUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
vei	vei	BEI	abvd	IF	abvd_193_if_30
vesu	vesu	BESU	abvd	EIGHT	abvd_204_eight_15
vilea	vilea	BILEA	abvd	CHOOSE	abvd_85_tochoose_1
vioro	vioro	BIORO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_55
vitigi	vitigi	BITIGI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_95
vitu	vitu	BITU	abvd	SEVEN	abvd_203_seven_1
vonomo	vonomo	BONOMO	abvd	SIX	abvd_202_six_1
vua	vua	BUA	abvd	FRUIT	abvd_117_fruit_1
vukele	vukele	BUKELE	abvd	FALL	abvd_95_tofall_62
vuliti	vuliti	BULITI	abvd	SKIN	abvd_12_skin_1
vuliti-na	vulitina	BULITINA	abvd	SKIN	abvd_12_skin_1
vurungu	vurungu	BURUNGU	abvd	HAIR	abvd_26_hair_43
vurungu manugu	vurungumanugu	BURUNGUMANUGU	abvd	FEATHER	abvd_99_feather_43
vuruŋu-na	vuruuna	BURUUNA	abvd	FEATHER	abvd_99_feather_43
vuā-na	vuna	BUNA	abvd	FRUIT	abvd_117_fruit_1
zoana	zoana	SOANA	abvd	PATH OR ROAD	abvd_6_roadpath_35
ñambɔ	ambɔ	AMBO	abvd	ROTTEN	abvd_112_rotten_37
ñoro	oro	ORO	abvd	FLOW	abvd_123_toflow_49
ñoñopo	oopo	OOPO	abvd	SUCK	abvd_42_tosuck_1
ĵimiri	imiri	IMIRI	abvd	RED	abvd_149_red_49
ŋgalu	galu	GALU	abvd	SWIM	abvd_9_toswim_5
ŋānĵu	nu	NU	abvd	BLUNT	abvd_82_dullblunt_60
ɔruŋu-na	ɔruuna	ORUUNA	abvd	BLOOD	abvd_23_blood_30
ɣani	ɣani	GANI	abvd	SHARP	abvd_81_sharp_14
ɣarata	ɣarata	GARATA	abvd	BITE	abvd_41_tobite_1
ɣaro	ɣaro	GARO	abvd	SCRATCH	abvd_77_toscratch_1
ɣasoro	ɣasoro	GASORO	abvd	ROPE	abvd_65_rope_2
ɣava	ɣava	GABA	abvd	WIND	abvd_136_wind_51
ɣaɣani	ɣaɣani	GAGANI	abvd	EAT	abvd_37_toeat_1
ɣita	ɣita	GITA	abvd	WE	abvd_185_we_1
ɣiɣilai	ɣiɣilai	GIGILAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣore	ɣore	GORE	abvd	WALK	-
ɣɛli	ɣɛli	GELI	abvd	DIG	abvd_90_todig_1
