Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
daver	deːvʌr	DEBR	wikipron	-	-
day	de	DE	wikipron	-	-
day	dɪ	DI	wikipron	-	-
deave	diːv	DIB	wikipron	-	-
deem	dim	DIM	wikipron	-	-
deh	dɛː	DE	wikipron	-	-
deil	dil	DIL	wikipron	-	-
deil	divəl	DIBEL	wikipron	-	-
deuk	djuk	DYUK	wikipron	-	-
deuk	dʒuk	DSUK	wikipron	-	-
deuk	dʒʌk	DSK	wikipron	-	-
dictionar	dɪkʃɔnər	DIKSONER	wikipron	-	-
dictionar	dɪkʃɪnər	DIKSINER	wikipron	-	-
dictionar	dɪkʃɪnʌr	DIKSINR	wikipron	-	-
ding	dɪŋ	DIN	wikipron	-	-
dinnae	dønə	DENE	wikipron	-	-
dinnae	dønɪ	DENI	wikipron	-	-
dinnae	dɪnə	DINE	wikipron	-	-
dinnae	dɪnɪ	DINI	wikipron	-	-
disable	dɪsebl	DISEBL	wikipron	-	-
disable	dɪʃebl	DISEBL	wikipron	-	-
dit	dɪt	DIT	wikipron	-	-
dit	dɪʔ	DIH	wikipron	-	-
divvent	dɪvɪnt	DIBINT	wikipron	-	-
dizzent	dɪzɪnt	DISINT	wikipron	-	-
doag	doɡ	DOG	wikipron	-	-
dochter	doxtər	DOKTER	wikipron	-	-
doo	duː	DU	wikipron	-	-
doo	dʌu	DU	wikipron	-	-
dooker	duːkər	DUKER	wikipron	-	-
doup	dʌup	DUP	wikipron	-	-
dover	dɔːvər	DOBER	wikipron	-	-
dover	dəʊːvʌr	DEUBR	wikipron	-	-
dowie	dʌui	DUI	wikipron	-	-
draucht	draft	DRAPT	wikipron	-	-
draucht	drɑxt	DRAKT	wikipron	-	-
dree	driː	DRI	wikipron	-	-
dreep	drip	DRIP	wikipron	-	-
dreich	driːx	DRIK	wikipron	-	-
dreich	driːç	DRI	wikipron	-	-
droich	drɔɪç	DROI	wikipron	-	-
droukit	drukit	DRUKIT	wikipron	-	-
droukit	drukət	DRUKET	wikipron	-	-
dug	dʌɡ	DG	wikipron	-	-
dugs	dʌɡs	DGS	wikipron	-	-
dule	dul	DUL	wikipron	-	-
dule	døl	DEL	wikipron	-	-
dwam	dwɑːm	DWAM	wikipron	-	-
dwine	dwəin	DWEIN	wikipron	-	-
dyke	dəik	DEIK	wikipron	-	-
effeir	əfiːr	EPIR	wikipron	-	-
Eh	ɛː	E	wikipron	-	-
eild	ild	ILD	wikipron	-	-
eild	jil	YIL	wikipron	-	-
eild	jild	YILD	wikipron	-	-
eild	jɛl	YEL	wikipron	-	-
eild	jɛld	YELD	wikipron	-	-
eit	ʌjt	YT	wikipron	-	-
eiteen	ʌjtin	YTIN	wikipron	-	-
eith	iːθ	IT	wikipron	-	-
eity	ʌjti	YTI	wikipron	-	-
elbi	ɛlbɪ	ELBI	wikipron	-	-
eldin	ɛldɪn	ELDIN	wikipron	-	-
eldin	ɛldɪŋ	ELDIN	wikipron	-	-
eleiven	əleːvən	ELEBEN	wikipron	-	-
eleiven	əliːvən	ELIBEN	wikipron	-	-
eleiven	ələivən	ELEIBEN	wikipron	-	-
elm	ɛlm	ELM	wikipron	-	-
elm	ɛlʌm	ELM	wikipron	-	-
eneuch	ɪnjux	INYUK	wikipron	-	-
eneuch	ɪnjʌx	INYK	wikipron	-	-
enfauld	ɛnfaːld	ENPALD	wikipron	-	-
enfauld	ɛnfɑːld	ENPALD	wikipron	-	-
enfauld	ɛnfɔːld	ENPOLD	wikipron	-	-
enfauld	ɛnfʌuld	ENPULD	wikipron	-	-
est	eːst	EST	wikipron	-	-
est	øst	EST	wikipron	-	-
ettle	ɛtl	ETL	wikipron	-	-
evite	əvit	EBIT	wikipron	-	-
evite	ɛviʔ	EBIH	wikipron	-	-
fae	feː	PE	wikipron	-	-
faimly	feməlɪ	PEMELI	wikipron	-	-
faimly	fɛməlɪ	PEMELI	wikipron	-	-
fairce	feːrs	PERS	wikipron	-	-
fairn	feːrn	PERN	wikipron	-	-
fairn	fɛrn	PERN	wikipron	-	-
fare	feːr	PER	wikipron	-	-
fare	fɛr	PER	wikipron	-	-
fash	faʃ	PAS	wikipron	-	-
fate	feːt	PET	wikipron	-	-
fauch	fjɑːx	PYAK	wikipron	-	-
fauch	fɑːx	PAK	wikipron	-	-
feck	fɛk	PEK	wikipron	-	-
fehv	fɛːv	PEB	wikipron	-	-
feid	fid	PID	wikipron	-	-
feid	fiːd	PID	wikipron	-	-
feier	fʌjər	PYER	wikipron	-	-
fer	fɛr	PER	wikipron	-	-
fernyear	fɛrnir	PERNIR	wikipron	-	-
fernyear	fɛrnjir	PERNYIR	wikipron	-	-
fernyear	fɛrnjər	PERNYER	wikipron	-	-
fernyear	fɛrnər	PERNER	wikipron	-	-
fernyear	fɛrɲər	PERNER	wikipron	-	-
feuch	fjuːx	PYUK	wikipron	-	-
fither	fɪðər	PIDER	wikipron	-	-
five	faɪv	PAIB	wikipron	-	-
five	fəiv	PEIB	wikipron	-	-
five	fɛːv	PEB	wikipron	-	-
flae	fleː	PLE	wikipron	-	-
flair	fler	PLER	wikipron	-	-
flannen	flɑnin	PLANIN	wikipron	-	-
flannen	flɑnən	PLANEN	wikipron	-	-
flannen	flɛnən	PLENEN	wikipron	-	-
floorish	fluːriːʃ	PLURIS	wikipron	-	-
floorish	fluːrɪʃ	PLURIS	wikipron	-	-
flour	fluːr	PLUR	wikipron	-	-
fluir	flør	PLER	wikipron	-	-
fluit	flit	PLIT	wikipron	-	-
fluit	fløt	PLET	wikipron	-	-
fluit	flɪt	PLIT	wikipron	-	-
fluit	flɪʔ	PLIH	wikipron	-	-
foost	fuːst	PUST	wikipron	-	-
foosty	fuːsti	PUSTI	wikipron	-	-
fordel	fordl	PORDL	wikipron	-	-
forenuin	fornin	PORNIN	wikipron	-	-
forenuin	fornøn	PORNEN	wikipron	-	-
forenuin	fornɪn	PORNIN	wikipron	-	-
forenuin	forəniːn	PORENIN	wikipron	-	-
frait	freʔ	PREH	wikipron	-	-
fremmit	frɛmd	PREMD	wikipron	-	-
fremmit	frɛmət	PREMET	wikipron	-	-
fren	fren	PREN	wikipron	-	-
frenfi	frenfɪ	PRENPI	wikipron	-	-
fricht	frɪxt	PRIKT	wikipron	-	-
frichtsome	frɪçtsəm	PRITSEM	wikipron	-	-
froad	froːd	PROD	wikipron	-	-
frush	fɹʌʃ	PRS	wikipron	-	-
fuil	fyl	PUL	wikipron	-	-
fuil	føl	PEL	wikipron	-	-
fuil	fɪl	PIL	wikipron	-	-
fummle	fʌml	PML	wikipron	-	-
fummle	fʌmʌl	PML	wikipron	-	-
fummlin	fʌmlɪn̩	PMLIN	wikipron	-	-
fummlin	fʌmʌlɪn̩	PMLIN	wikipron	-	-
fyre	fʌjər	PYER	wikipron	-	-
ga'i	ɡaʔɪ	GAHI	wikipron	-	-
gair	ɡairo	GAIRO	wikipron	-	-
gair	ɡeːr	GER	wikipron	-	-
gallus	ɡæləs	GALES	wikipron	-	-
gang	ɡɑŋ	GAN	wikipron	-	-
gar	ɡar	GAR	wikipron	-	-
gar	ɡɛr	GER	wikipron	-	-
garvie	ɡarvɪ	GARBI	wikipron	-	-
gawsie	ɡo̜ːse	GOSE	wikipron	-	-
George	dʒordʒ	DSORDS	wikipron	-	-
George	dʒɔrdʒ	DSORDS	wikipron	-	-
gey	ɡeɪ	GEI	wikipron	-	-
gey	ɡʌi	GI	wikipron	-	-
gin	ɡɪn	GIN	wikipron	-	-
ging	ɡɪŋ	GIN	wikipron	-	-
Glesca	ɡleskə	GLESKE	wikipron	-	-
Glesga	ɡlezɡə	GLESGE	wikipron	-	-
gless	ɡlɛs	GLES	wikipron	-	-
gley	ɡləi	GLEI	wikipron	-	-
gloamin	ɡlomɪn	GLOMIN	wikipron	-	-
goold	ɡuld	GULD	wikipron	-	-
gou	ɡuː	GU	wikipron	-	-
gou	ɡʌu	GU	wikipron	-	-
gowd	ɡʌud	GUD	wikipron	-	-
gowden	ɡʌudən	GUDEN	wikipron	-	-
gravat	ɡrɑːvət	GRABET	wikipron	-	-
greet	ɡrit	GRIT	wikipron	-	-
gress	ɡrɛs	GRES	wikipron	-	-
grevel	ɡrɛvʌl	GREBL	wikipron	-	-
grice	ɡrəis	GREIS	wikipron	-	-
grieshoch	ɡriʃəx	GRISEK	wikipron	-	-
grime	ɡrəi̯m	GREIM	wikipron	-	-
groser	ɡrozər	GROSER	wikipron	-	-
grund	ɡrʌnd	GRND	wikipron	-	-
gyang	ɡjɑŋ	GYAN	wikipron	-	-
haaf	hɑːf	HAP	wikipron	-	-
hae	heː	HE	wikipron	-	-
haig	heɡ	HEG	wikipron	-	-
haig	hɑɡ	HAG	wikipron	-	-
hain	heːn	HEN	wikipron	-	-
haliday	helɪde	HELIDE	wikipron	-	-
hame	heɪ̯m	HEIM	wikipron	-	-
hame	heːm	HEM	wikipron	-	-
hatter	hatər	HATER	wikipron	-	-
haud	had	HAD	wikipron	-	-
haud	hɔd	HOD	wikipron	-	-
haud	hɔːd	HOD	wikipron	-	-
hauf	haf	HAP	wikipron	-	-
hauf	hɑf	HAP	wikipron	-	-
haugh	haf	HAP	wikipron	-	-
haugh	hɒx	HK	wikipron	-	-
he	hi	HI	wikipron	-	-
he	hɪ	HI	wikipron	-	-
hech	hi	HI	wikipron	-	-
hech	hɛ	HE	wikipron	-	-
hech	hɛx	HEK	wikipron	-	-
hech	hɪ	HI	wikipron	-	-
heh'i	hɛʔɪ	HEHI	wikipron	-	-
heich	hix	HIK	wikipron	-	-
heid	hid	HID	wikipron	-	-
Hendry	hɛndri	HENDRI	wikipron	-	-
heuch	hux	HUK	wikipron	-	-
heuch	çjux	YUK	wikipron	-	-
heuch	çjʌx	YK	wikipron	-	-
heuk	hjuk	HYUK	wikipron	-	-
heuk	hjʌk	HYK	wikipron	-	-
hicht	hɛçt	HET	wikipron	-	-
hicht	hɪçt	HIT	wikipron	-	-
hiddle	hɪdʌl	HIDL	wikipron	-	-
Hieland	hilən	HILEN	wikipron	-	-
Hieland	hilənd	HILEND	wikipron	-	-
hind	həind	HEIND	wikipron	-	-
hind	hɪnd	HIND	wikipron	-	-
hing	hɪŋ	HIN	wikipron	-	-
hirple	hɪrpl	HIRPL	wikipron	-	-
hirsel	hɪrsl	HIRSL	wikipron	-	-
hirsel	hʌrsl	HRSL	wikipron	-	-
hoose	hus	HUS	wikipron	-	-
houghmagandie	hɔxməɡandi	HOKMEGANDI	wikipron	-	-
howm	hoːm	HOM	wikipron	-	-
howm	hʌum	HUM	wikipron	-	-
hrei	hrʌj	HRY	wikipron	-	-
hunder	hʌndər	HNDER	wikipron	-	-
hyeh	çʲɛː	E	wikipron	-	-
hyim	hjɪm	HYIM	wikipron	-	-
hyim	çɪm	IM	wikipron	-	-
i	ɪ	I	wikipron	-	-
icker	ɪkər	IKER	wikipron	-	-
ilk	ɪlk	ILK	wikipron	-	-
immis	ɪmɪs	IMIS	wikipron	-	-
imsel	ɪmsɛl	IMSEL	wikipron	-	-
inabeelity	ɪnəbilɪtɪ	INEBILITI	wikipron	-	-
ingan	ɪŋən	INEN	wikipron	-	-
is't	ɪst	IST	wikipron	-	-
jalouse	d͡ʒəluːz	SELUS	wikipron	-	-
Jeams	dʒemz	DSEMS	wikipron	-	-
Jeams	dʒimz	DSIMS	wikipron	-	-
joiner	dʒoinər	DSOINER	wikipron	-	-
joiner	dʒəinər	DSEINER	wikipron	-	-
jotter	dʒotər	DSOTER	wikipron	-	-
jump	d͡ʒʌmp	SMP	wikipron	-	-
kauch	kjɑx	KYAK	wikipron	-	-
kei	kʌj	KY	wikipron	-	-
kenspeckle	kɛnspɛkl	KENSPEKL	wikipron	-	-
kich	kiç	KI	wikipron	-	-
kich	kɪç	KI	wikipron	-	-
kithe	kʌɪð	KID	wikipron	-	-
knicht	knɪçt	KNIT	wikipron	-	-
knicht	nɪçt	NIT	wikipron	-	-
kye	kae	KAE	wikipron	-	-
kye	kʌj	KY	wikipron	-	-
kyloe	kəilɪ	KEILI	wikipron	-	-
lad	lad	LAD	wikipron	-	-
lad	lɑd	LAD	wikipron	-	-
lair	lair	LAIR	wikipron	-	-
laith	leð	LED	wikipron	-	-
laith	leθ	LET	wikipron	-	-
langsome	lɑŋsəm	LANSEM	wikipron	-	-
leal	lil	LIL	wikipron	-	-
learn	lɛrn	LERN	wikipron	-	-
leed	liːd	LID	wikipron	-	-
leid	leːd	LED	wikipron	-	-
leid	liːd	LID	wikipron	-	-
leikeet	lʌjkit	LYKIT	wikipron	-	-
licht	lɪxt	LIKT	wikipron	-	-
links	lɪŋks	LINKS	wikipron	-	-
loch	lɔx	LOK	wikipron	-	-
lood	lud	LUD	wikipron	-	-
loup	lʌʊp	LUP	wikipron	-	-
loz	loz	LOS	wikipron	-	-
Lunnon	lʌnən	LNEN	wikipron	-	-
maik	mek	MEK	wikipron	-	-
mair	meːr	MER	wikipron	-	-
mairry	mere	MERE	wikipron	-	-
mairry	mɛre	MERE	wikipron	-	-
mathe	meːð	MED	wikipron	-	-
mease	miːz	MIS	wikipron	-	-
meenit	minət	MINET	wikipron	-	-
meericle	mirɪkl̩	MIRIKL	wikipron	-	-
meh	mɛ	ME	wikipron	-	-
mei	mʌj	MY	wikipron	-	-
menchie	mɛntʃi	MENTSI	wikipron	-	-
mine	məin	MEIN	wikipron	-	-
mitter	mɪtər	MITER	wikipron	-	-
mooth	muθ	MUT	wikipron	-	-
Muirhoose	mjurhus	MYURHUS	wikipron	-	-
Mulhouse	məluz	MELUS	wikipron	-	-
multure	mʌlt͡ʃə	MLSE	wikipron	-	-
mune	møn	MEN	wikipron	-	-
mune	mɪn	MIN	wikipron	-	-
nae	ne	NE	wikipron	-	-
nane	nen	NEN	wikipron	-	-
Nanse	nans	NANS	wikipron	-	-
ne	neɪ	NEI	wikipron	-	-
ne	nə	NE	wikipron	-	-
ne	nɛ	NE	wikipron	-	-
ne	nː	N	wikipron	-	-
neen	nin	NIN	wikipron	-	-
neibour	nibər	NIBER	wikipron	-	-
nicht	nixt	NIKT	wikipron	-	-
nicht	nɪçt	NIT	wikipron	-	-
nihin	nɪhɪn	NIHIN	wikipron	-	-
nithin	nɪθɪn	NITIN	wikipron	-	-
niver	nɛvər	NEBER	wikipron	-	-
niver	nɪvər	NIBER	wikipron	-	-
noo	nuː	NU	wikipron	-	-
nowt	nʌut	NUT	wikipron	-	-
nowts	nʌuts	NUTS	wikipron	-	-
nuhin	nʌhɪn	NHIN	wikipron	-	-
nut	nʌʔ	NH	wikipron	-	-
o'd	od	OD	wikipron	-	-
ochone	ɔxonə	OKONE	wikipron	-	-
oe	o	O	wikipron	-	-
oe	oe	OE	wikipron	-	-
oe	oi	OI	wikipron	-	-
onti'd	ɔntɪd	ONTID	wikipron	-	-
onyhin	ɔnihɪn	ONIHIN	wikipron	-	-
onyhing	ɔnihɪŋ	ONIHIN	wikipron	-	-
onythin	ɔniθɪn	ONITIN	wikipron	-	-
onywhere	ɔniwər	ONIWER	wikipron	-	-
oo	u	U	wikipron	-	-
oose	us	US	wikipron	-	-
oose	uz	US	wikipron	-	-
pairiesch	periʃ	PERIS	wikipron	-	-
pairt	pert	PERT	wikipron	-	-
Palmira	palmira	PALMIRA	wikipron	-	-
pech	pɛç	PE	wikipron	-	-
peelie	pili	PILI	wikipron	-	-
peer	pir	PIR	wikipron	-	-
peerie	piːri	PIRI	wikipron	-	-
pei	pʌj	PY	wikipron	-	-
perqueer	pərkwir	PERKWIR	wikipron	-	-
Peter	pitər	PITER	wikipron	-	-
pey	pʌj	PY	wikipron	-	-
pish	pɪʃ	PIS	wikipron	-	-
pit	pɪt	PIT	wikipron	-	-
plack	plak	PLAK	wikipron	-	-
plaid	pled	PLED	wikipron	-	-
plate	plet	PLET	wikipron	-	-
plate	plɪt	PLIT	wikipron	-	-
plook	pluk	PLUK	wikipron	-	-
pluke	pluk	PLUK	wikipron	-	-
polis	polɪs	POLIS	wikipron	-	-
pow	pʌu	PU	wikipron	-	-
preceese	prəsiz	PRESIS	wikipron	-	-
pree	priː	PRI	wikipron	-	-
pushion	puʃən	PUSEN	wikipron	-	-
pushion	puʒən	PUSEN	wikipron	-	-
putt	pʌt	PT	wikipron	-	-
quean	kwen	KWEN	wikipron	-	-
quean	kwin	KWIN	wikipron	-	-
quean	kwəin	KWEIN	wikipron	-	-
queef	kwif	KWIP	wikipron	-	-
Rabert	rabərt	RABERT	wikipron	-	-
raid	red	RED	wikipron	-	-
ream	rim	RIM	wikipron	-	-
recoont	rəkunt	REKUNT	wikipron	-	-
reid	rid	RID	wikipron	-	-
richt	rɪçt	RIT	wikipron	-	-
rin	rɪn	RIN	wikipron	-	-
roon	run	RUN	wikipron	-	-
roond	rund	RUND	wikipron	-	-
roun	run	RUN	wikipron	-	-
sad	sɑd	SAD	wikipron	-	-
saicond	sekənd	SEKEND	wikipron	-	-
sark	sɑrk	SARK	wikipron	-	-
saw	sa	SA	wikipron	-	-
saw	sɔ	SO	wikipron	-	-
sax	saks	SAKS	wikipron	-	-
seemetry	simətri	SIMETRI	wikipron	-	-
seemilar	simɪlər	SIMILER	wikipron	-	-
seiin	sʌjɪn	SYIN	wikipron	-	-
seil	sil	SIL	wikipron	-	-
seiven	seːvən	SEBEN	wikipron	-	-
seiven	siːvən	SIBEN	wikipron	-	-
seiven	səivən	SEIBEN	wikipron	-	-
selch	sɛlx	SELK	wikipron	-	-
sell	sɛl	SEL	wikipron	-	-
semmit	sɪmət	SIMET	wikipron	-	-
shachle	ʃaːxl̩	SAKL	wikipron	-	-
shachle	ʃɑːxl̩	SAKL	wikipron	-	-
shachle	ʃɔːxl̩	SOKL	wikipron	-	-
shae	ʃeː	SE	wikipron	-	-
shae	ʃiː	SI	wikipron	-	-
shae	ʃøː	SE	wikipron	-	-
shi	ʃɪ	SI	wikipron	-	-
shrei	ʃrʌj	SRY	wikipron	-	-
shudnae	ʃʌdnɪ	SDNI	wikipron	-	-
sieven	sivɪn	SIBIN	wikipron	-	-
skaith	skeð	SKED	wikipron	-	-
skaith	skeθ	SKET	wikipron	-	-
skreigh	skriç	SKRI	wikipron	-	-
sleek	slik	SLIK	wikipron	-	-
sleekit	slikɪt	SLIKIT	wikipron	-	-
smaik	smek	SMEK	wikipron	-	-
smeddum	smɛdəm	SMEDEM	wikipron	-	-
snod	snɔd	SNOD	wikipron	-	-
sooth	suθ	SUT	wikipron	-	-
Sorcha	sorxə	SORKE	wikipron	-	-
soun	sun	SUN	wikipron	-	-
sourock	surək	SUREK	wikipron	-	-
sowt	sʌuʔ	SUH	wikipron	-	-
sowther	suðər	SUDER	wikipron	-	-
sowther	sʌuðər	SUDER	wikipron	-	-
speir	spiːr	SPIR	wikipron	-	-
spin	spɪn	SPIN	wikipron	-	-
spinfi	spɪnfɪ	SPINPI	wikipron	-	-
splore	sploər	SPLOER	wikipron	-	-
spuin	spɪn	SPIN	wikipron	-	-
stappeet	stapit	STAPIT	wikipron	-	-
starny	starne	STARNE	wikipron	-	-
starny	sterne	STERNE	wikipron	-	-
stert	stɛrt	STERT	wikipron	-	-
stimpart	stɪmpərt	STIMPERT	wikipron	-	-
stook	stuk	STUK	wikipron	-	-
stot	stɔt	STOT	wikipron	-	-
stouth	stuθ	STUT	wikipron	-	-
straik	strek	STREK	wikipron	-	-
stramash	strəmaʃ	STREMAS	wikipron	-	-
stravaig	strɑveɡ	STRABEG	wikipron	-	-
sune	søn	SEN	wikipron	-	-
sune	sɪn	SIN	wikipron	-	-
sutchkin	søtʃkɪn	SETSKIN	wikipron	-	-
swalla	swalə	SWALE	wikipron	-	-
swalla	swalɪ	SWALI	wikipron	-	-
swallie	swalɪ	SWALI	wikipron	-	-
sweir	swir	SWIR	wikipron	-	-
sweir	swiər	SWIER	wikipron	-	-
sweirt	swiːrt	SWIRT	wikipron	-	-
swire	swəiər	SWEIER	wikipron	-	-
swither	swɪðər	SWIDER	wikipron	-	-
syne	səin	SEIN	wikipron	-	-
taghairm	tɑɡərəm	TAGEREM	wikipron	-	-
taigle	teɡl	TEGL	wikipron	-	-
taiglesome	teɡl̩səm	TEGLSEM	wikipron	-	-
Tammas	taməs	TAMES	wikipron	-	-
teuchter	tjuxtər	TYUKTER	wikipron	-	-
thae	ðe	DE	wikipron	-	-
thaim	ðem	DEM	wikipron	-	-
thee	di	DI	wikipron	-	-
thee	ði	DI	wikipron	-	-
thee	θi	TI	wikipron	-	-
theevil	θiːvəl	TIBEL	wikipron	-	-
ther	ðɛr	DER	wikipron	-	-
thersel	ðərsɛl	DERSEL	wikipron	-	-
tho	θoː	TO	wikipron	-	-
thoosind	θuzɪnd	TUSIND	wikipron	-	-
thou	du	DU	wikipron	-	-
thou	ðu	DU	wikipron	-	-
thoum	θum	TUM	wikipron	-	-
thousand	θuzənd	TUSEND	wikipron	-	-
thousand	θuzɪnd	TUSIND	wikipron	-	-
thrae	θrɪ	TRI	wikipron	-	-
thrang	θraŋ	TRAN	wikipron	-	-
thrapple	θrɑpəl	TRAPEL	wikipron	-	-
thratch	θrat͡ʃ	TRAS	wikipron	-	-
thrawn	θɹɑn	TRAN	wikipron	-	-
threi	θrʌj	TRY	wikipron	-	-
thri	θrɪ	TRI	wikipron	-	-
thrissel	θrɪsl	TRISL	wikipron	-	-
throwe	θrʌu	TRU	wikipron	-	-
thy	di	DI	wikipron	-	-
thy	ði	DI	wikipron	-	-
thy	ðɑe	DAE	wikipron	-	-
thysel	disɛl	DISEL	wikipron	-	-
thysel	ðisɛl	DISEL	wikipron	-	-
thysel	ðɑesɛl	DAESEL	wikipron	-	-
tice	taez	TAES	wikipron	-	-
tice	təis	TEIS	wikipron	-	-
tire	təiər	TEIER	wikipron	-	-
tirl	tɪrl	TIRL	wikipron	-	-
tocher	toxər	TOKER	wikipron	-	-
toonty	tunti	TUNTI	wikipron	-	-
toonty	tuti	TUTI	wikipron	-	-
toun	tun	TUN	wikipron	-	-
tour	tur	TUR	wikipron	-	-
tra'i	traʔɪ	TRAHI	wikipron	-	-
traith	treθ	TRET	wikipron	-	-
trith	trɪθ	TRIT	wikipron	-	-
truith	trɪθ	TRIT	wikipron	-	-
tube	tjub	TYUB	wikipron	-	-
tube	tʃub	TSUB	wikipron	-	-
tuil	tøl	TEL	wikipron	-	-
tuil	tɪl	TIL	wikipron	-	-
tuith	tiθ	TIT	wikipron	-	-
tuith	tøθ	TET	wikipron	-	-
tuith	tɪθ	TIT	wikipron	-	-
twa	twaː	TWA	wikipron	-	-
twa	tweː	TWE	wikipron	-	-
twa	twɑː	TWA	wikipron	-	-
twa	twɔː	TWO	wikipron	-	-
twae	twe	TWE	wikipron	-	-
twal	twal	TWAL	wikipron	-	-
twel	twɛl	TWEL	wikipron	-	-
twol	twɔl	TWOL	wikipron	-	-
tyne	təin	TEIN	wikipron	-	-
um	əm	EM	wikipron	-	-
um	ʌm	M	wikipron	-	-
umsel	əmsɛl	EMSEL	wikipron	-	-
umsel	ʌmsɛl	MSEL	wikipron	-	-
unner	ʌnər	NER	wikipron	-	-
upcast	ʌpkast	PKAST	wikipron	-	-
upstraucht	ʌpstrɑxt	PSTRAKT	wikipron	-	-
vauntie	vonte	BONTE	wikipron	-	-
vauntie	vɑnti	BANTI	wikipron	-	-
vawcum	vɑːkʌm	BAKM	wikipron	-	-
wa'i	wɔʔɪ	WOHI	wikipron	-	-
wadnae	wɔdnɪ	WODNI	wikipron	-	-
waff	waf	WAP	wikipron	-	-
waff	wɔf	WOP	wikipron	-	-
waik	wek	WEK	wikipron	-	-
waik	wəik	WEIK	wikipron	-	-
waist	west	WEST	wikipron	-	-
waist	wəist	WEIST	wikipron	-	-
wale	wel	WEL	wikipron	-	-
wall	wal	WAL	wikipron	-	-
wall	wɑl	WAL	wikipron	-	-
wallydraigle	weɪliːdreɪɡəl	WEILIDREIGEL	wikipron	-	-
wallydraigle	wɑliːdreɪɡəl	WALIDREIGEL	wikipron	-	-
wan	wan	WAN	wikipron	-	-
wan	wɑn	WAN	wikipron	-	-
wappenschawing	wæpənʃɑːɪŋ	WAPENSAIN	wikipron	-	-
warse	wars	WARS	wikipron	-	-
warse	wʌrs	WRS	wikipron	-	-
warst	warst	WARST	wikipron	-	-
watter	waʔər	WAHER	wikipron	-	-
watter	wɑtər	WATER	wikipron	-	-
watter	wɑʔər	WAHER	wikipron	-	-
waulk	woːk	WOK	wikipron	-	-
waulk	wɑːk	WAK	wikipron	-	-
waur	wɑr	WAR	wikipron	-	-
wave	weːv	WEB	wikipron	-	-
wave	wɑːv	WAB	wikipron	-	-
waw	wɔː	WO	wikipron	-	-
we	wi	WI	wikipron	-	-
we	wə	WE	wikipron	-	-
we	wəi	WEI	wikipron	-	-
wee	wiː	WI	wikipron	-	-
weird	wird	WIRD	wikipron	-	-
westlins	wɛslɪnz	WESLINS	wikipron	-	-
westlins	wɛstlɪnz	WESTLINS	wikipron	-	-
wett	wɛt	WET	wikipron	-	-
wha	ʍɑː	A	wikipron	-	-
whae	we	WE	wikipron	-	-
whae	ʍe	E	wikipron	-	-
whae's	wez	WES	wikipron	-	-
whae's	ʍez	ES	wikipron	-	-
whan	ʍan	AN	wikipron	-	-
whan	ʍʌn	N	wikipron	-	-
whaup	ʍɑp	AP	wikipron	-	-
wheezle	ʍizl	ISL	wikipron	-	-
whiles	ʍəilz	EILS	wikipron	-	-
wi'd	wɪd	WID	wikipron	-	-
wick	wɪk	WIK	wikipron	-	-
width	wɪtθ	WITT	wikipron	-	-
wield	wiːld	WILD	wikipron	-	-
wir	wər	WER	wikipron	-	-
wrength	rɛŋθ	RENT	wikipron	-	-
wud	wʌd	WD	wikipron	-	-
wudden	wʌdɪn	WDIN	wikipron	-	-
wuddent	wʌdɪnt	WDINT	wikipron	-	-
wudnae	wɔdnɪ	WODNI	wikipron	-	-
wunnae	wʌnɪ	WNI	wikipron	-	-
wus't	wʌst	WST	wikipron	-	-
wynd	wəind	WEIND	wikipron	-	-
wyte	wəit	WEIT	wikipron	-	-
yaird	jeːrd	YERD	wikipron	-	-
yamal	jaməlt	YAMELT	wikipron	-	-
ye	jiː	YI	wikipron	-	-
ye	jɪ	YI	wikipron	-	-
yella	jɛlə	YELE	wikipron	-	-
yella	jɛlɪ	YELI	wikipron	-	-
yelli	jɛlɪ	YELI	wikipron	-	-
yibbles	jɪblz	YIBLS	wikipron	-	-
yill	jɪlː	YIL	wikipron	-	-
yirdit	jɪrdɪt	YIRDIT	wikipron	-	-
