Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aŋɣʲɛj	aŋɣʲɛj	ANGEY	northeuralex	CONNECT	-
aŋɨj	aŋɨj	ANIY	northeuralex	TASTE (SOMETHING)	-
aɕ	aɕ	AS	northeuralex	FEATHER	-
aɕka_bʲilamdaːn	aɕkabʲilamdaːn	ASKABILAMDAN	northeuralex	SOMETIMES	-
aɕkɛʔt	aɕkɛʔt	ASKEHT	northeuralex	FAIRY TALE	-
aɕpʊʎ	aɕpʊʎ	ASPU	northeuralex	CLOUD	-
aɕqa	aɕqa	ASKA	northeuralex	STORY	-
aɕʎin	aɕʎin	ASIN	northeuralex	BOAT	-
aɕʎɛnɛŋ	aɕʎɛnɛŋ	ASENEN	northeuralex	BOAT	-
aɕʎɛŋ	aɕʎɛŋ	ASEN	northeuralex	SKI	-
aɡʲidɛ	agʲidɛ	AGIDE	northeuralex	MOORLAND	-
aɣamas_iˀ	aɣamasiˀ	AGAMASI	wold	SATURDAY	-
aɣat	aɣat	AGAT	wold	GO DOWN (DESCEND)	-
aɲa	aɲa	ANA	northeuralex	WHO	-
aɲbɔk	aɲbɔk	ANBOK	northeuralex	WAVE	-
aɲbʲɛt	aɲbʲɛt	ANBET	northeuralex	THINK (REFLECT)	-
aɲiŋ	aɲiŋ	ANIN	northeuralex	GAME	-
aɲɛt	aɲɛt	ANET	northeuralex	WHO	-
aɲɛŋ	aɲɛŋ	ANEN	northeuralex	THOUGHT	-
aɲɛŋbʲɛtɕ	aɲɛŋbʲɛtɕ	ANENBETS	northeuralex	SAD	-
aʁa	aʁa	ARA	wold	STUTTER	-
aʁatl	aʁatɮ	ARATL	wold	ANVIL	-
aʎɛŋ	aʎɛŋ	AEN	northeuralex	TROUSERS	-
aʔt	aʔt	AHT	northeuralex	BONE	-
aʲɛŋ	ajɛŋ	AYEN	northeuralex	PAIN	-
aˀq	aˀq	AK	wold	FIREWOOD	-
aˀt	aˀt	AT	wold	BONE	-
aːʎ	aːʎ	A	northeuralex	SOUP	-
baam	baːm	BAM	wold	OLD WOMAN	-
baat	baːt	BAT	wold	OLD MAN	-
badba	badba	BADBA	wold	WEDDING	-
balbes	baɮbes	BALBES	wold	CROSS	-
balbet	baɮbet	BALBET	wold	PRAY	-
bana	bana	BANA	northeuralex	SLEEVE	-
banːa	banːa	BANA	northeuralex	SLEEVE	-
bat	bat	BAT	northeuralex	FACE	-
bataq	bataq	BATAK	northeuralex	BECOME	-
batpul	batpuɮ	BATPUL	wold	KNEE	-
batpʊʎaŋ	batpʊʎaŋ	BATPUAN	northeuralex	KNEE	-
battat	batːat	BATAT	wold	FOREHEAD	-
batːat	batːat	BATAT	northeuralex	FACE	-
batːœp	batːœp	BATEP	northeuralex	PALM OF HAND	-
baŋdon	baŋdon	BANDON	wold	LAND (DESCEND)	-
baŋol	baŋoɮ	BANOL	wold	GRAVE	-
baŋos	baŋos	BANOS	wold	MAGICIAN	-
baŋtɛva	baŋtɛva	BANTEBA	northeuralex	SWALLOW	-
baŋtʌːʎ_qʲip	baŋtʌːʎqʲip	BANTKIP	northeuralex	OCTOBER	-
baŋʊʎ	baŋʊʎ	BANU	northeuralex	GRAVE	-
baŋʲij	baŋʲij	BANIY	northeuralex	FOG	-
baɡdɛŋ	bagdɛŋ	BAGDEN	northeuralex	PULL	-
baʎbʲɛɕ	baʎbʲɛɕ	BABES	northeuralex	CROSS	-
baʎcij	baʎcij	BAKIY	northeuralex	BOX	-
baʎɡa	baʎga	BAGA	northeuralex	BETWEEN	-
baʔt	baʔt	BAHT	northeuralex	TRUTH	-
baʔŋ	baʔŋ	BAHN	northeuralex	GROUND	-
baʲɔʎaŋ	bajɔʎaŋ	BAYOAN	northeuralex	766_seesaw	-
baˀt	baˀt	BAT	wold	TRUE	-
baˀŋ	baˀŋ	BAN	wold	LAND	-
bednaj	bednaj	BEDNAY	wold	POOR	-
bejbul	bejbuɮ	BEYBUL	wold	KIDNEY	-
bejiŋ	bejiŋ	BEYIN	wold	LIGHT (WEIGHT)	-
bejoks	bejoks	BEYOKS	wold	MAST	-
belim	beɮim	BELIM	wold	PROSTITUTE	-
belis	beɮis	BELIS	wold	SAUCER	-
ben_-_t_-_a	benta	BENTA	wold	CHANGE	-
bena_qòs	benaqò/os	BENAKOS	wold	SEPARATE	-
berbet	berbet	BERBET	wold	BELIEVE	-
besa	besa	BESA	wold	WHO	-
beˀk	beˀk	BEK	wold	ALWAYS	-
beˀp	beˀp	BEP	wold	UNCLE	-
beˀs	beˀs	BES	wold	RABBIT	-
beˀt	beˀt	BET	wold	SNOW	-
bii	biː	BI	wold	ASK (INQUIRE)	-
bikket	bikːet	BIKET	wold	STRANGER	-
biksa	biksa	BIKSA	wold	AGAIN	-
bila	biɮa	BILA	wold	HOW	-
biles	biɮes	BILES	wold	WHERE	-
biltan	biɮtan	BILTAN	wold	WHERE	-
binaʁols	binaʁols	BINAROLS	wold	SCAR	-
binaʁut	binaʁut	BINARUT	wold	END (OF TIME)	-
bines	bines	BINES	wold	LEAD (CHEMICAL ELEMENT)	-
binomnik	binomnik	BINOMNIK	wold	DEFENDANT	-
binomnikbet	binomnikbet	BINOMNIKBET	wold	ACCUSE	-
bisep	bisep	BISEP	wold	SIBLING	-
biseŋ	biseŋ	BISEN	wold	WHERE	-
bisl	bisɮ	BISL	wold	FIN	-
bissajdo	bisːajdo	BISAYDO	wold	DINNER (SUPPER)	-
bissamqolep	bisːamqoɮep	BISAMKOLEP	wold	HELL	-
bitsa	bitsa	BITSA	wold	WHO	-
biˀ	biˀ	BI	wold	THING	-
bogdom	bogdom	BOGDOM	wold	GUN	-
bogdot	bogdot	BOGDOT	wold	FIREPLACE	-
bogij	bogij	BOGIY	wold	PEPPER	-
boksa	boksa	BOKSA	wold	BOIL (OF SKIN)	-
bola	boɮa	BOLA	wold	MORE	-
bolba	boɮba	BOLBA	wold	MUSHROOM	-
bolnisa	boɮnisa	BOLNISA	wold	HOSPITAL	-
botaj	botaj	BOTAY	wold	RICH	-
botɯŋbet	botɯŋbet	BOTUNBET	wold	TRY	-
boŋul	boŋuɮ	BONUL	wold	KNOT	-
boɣot	boɣot	BOGOT	wold	RIGHT	-
boˀk	boˀk	BOK	wold	FIRE	-
boˀl	boˀɮ	BOL	wold	THICK	-
boˀq	boˀq	BOK	wold	FISH TRAP	-
brʲɛma	brʲɛma	BREMA	northeuralex	TIME	-
bulaŋdoks	buɮaŋdoks	BULANDOKS	wold	LADDER	-
bulol	buɮoɮ	BULOL	wold	STOCKING	-
bulsej	bulsej	BULSEY	wold	FOOTPRINT	-
bultet	buɮtet	BULTET	wold	LIMP	-
buluk	buɮuk	BULUK	wold	FOOTPRINT	-
buŋtet	buŋtet	BUNTET	wold	STUPID	-
bèr	bè/er	BER	wold	DO	-
bìl	bì/iɮ	BIL	wold	FAR	-
bāt	bā/at	BAT	wold	FACE	-
bēj	bē/ej	BEY	wold	WIND	-
bīk	bī/ik	BIK	wold	OTHER	-
bīs	bī/is	BIS	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
bōq	bō/oq	BOK	wold	GLOVE	-
bōt	bō/ot	BOT	wold	OFTEN	-
bōŋ	bō/oŋ	BON	wold	CORPSE	-
bœt	bœt	BET	northeuralex	OFTEN	-
bū	bū/u	BU	wold	HE OR SHE OR IT	-
būl	bū/uɮ	BUL	wold	LEG	-
būŋ	bū/uŋ	BUN	wold	THEY	-
bɔklaŋɣat	bɔklaŋɣat	BOKLANGAT	northeuralex	BURN (SOMETHING)	-
bɔkʎaŋ	bɔkʎaŋ	BOKAN	northeuralex	BURNING	-
bɔtaj	bɔtaj	BOTAY	northeuralex	RICH	-
bɔtɨŋ	bɔtɨŋ	BOTIN	northeuralex	TRY	-
bɔŋɡʊl	bɔŋgʊl	BONGUL	northeuralex	KNOT	-
bɔŋʊl	bɔŋʊl	BONUL	northeuralex	KNOT	-
bɔɡat	bɔgat	BOGAT	northeuralex	RIGHT	-
bɔɡbʲit	bɔgbʲit	BOGBIT	northeuralex	CARRY	-
bɔɡdœt	bɔgdœt	BOGDET	northeuralex	CAMPFIRE	-
bɔɡdɔm	bɔgdɔm	BOGDOM	northeuralex	GUN	-
bɔɡɔtɲ	bɔgɔtɲ	BOGOTN	northeuralex	LEAVE	-
bɔʎba	bɔʎba	BOBA	northeuralex	MUSHROOM	-
bɔʎtaq	bɔʎtaq	BOTAK	northeuralex	WRAP	-
bɔʔk	bɔʔk	BOHK	northeuralex	FIRE	-
bəjba	bəjba	BEYBA	wold	ORPHAN	-
bəjbul	bəjbuɮ	BEYBUL	wold	BRAID	-
bən_saɣingit	bənsaɣingit	BENSAGINGIT	wold	INNOCENT	-
bəsl	bəsɮ	BESL	wold	THICK	-
bəsselgit	bəsːeɮgit	BESELGIT	wold	WIDOWER	-
bəssem	bəsːem	BESEM	wold	WIDOW	-
bəɲ_ɔɲ	bəɲɔɲ	BENON	northeuralex	A LITTLE	-
bəˀj	bəˀj	BEY	wold	FRIEND	-
bəˀn	bəˀn	BEN	wold	DUCK	-
bə̀ɣ	bə̀/əɣ	BEEG	wold	FIND	-
bə̄n	bə̄/ən	BEEN	wold	NO	-
bə̄n_daqŋ	bə̄/əndaqŋ	BEENDAKN	wold	UNRIPE	-
bɛʔj	bɛʔj	BEHY	northeuralex	FRIEND	-
bɨtɕ	bɨtɕ	BITS	northeuralex	SOLID	-
bɨɡʲɛj	bɨgʲɛj	BIGEY	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
bɯlda	bɯɮda	BULDA	wold	ALL	-
bɯst	bɯst	BUST	wold	BEE	-
bɯˀs	bɯˀs	BUS	wold	PENIS	-
bɯ̄t	bɯ̄/ɯt	BUUT	wold	STRONG	-
bʊ	bʊ	BU	northeuralex	HE	-
bʊkva	bʊkva	BUKBA	northeuralex	CHARACTER	-
bʊlɔk	bʊlɔk	BULOK	northeuralex	FOOTPRINT	-
bʊlɣœt	bʊlɣœt	BULGET	northeuralex	FOOTPRINT	-
bʊlʊksaŋ_œkɕ	bʊlʊksaŋœkɕ	BULUKSANEKS	northeuralex	LADDER	-
bʊŋ	bʊŋ	BUN	northeuralex	THEY	-
bʊŋtɛtɕ	bʊŋtɛtɕ	BUNTETS	northeuralex	STUPID	-
bʊʎ	bʊʎ	BU	northeuralex	LEG	-
bʌsʎ	bʌsʎ	BS	northeuralex	THICK	-
bʌɡ	bʌg	BG	northeuralex	FIND	-
bʌɡɛ	bʌgɛ	BGE	northeuralex	FIND	-
bʌʔn	bʌʔn	BHN	northeuralex	DUCK	-
bʲikɕ	bʲikɕ	BIKS	northeuralex	FOREIGN	-
bʲilʊn	bʲilʊn	BILUN	northeuralex	HOW MANY	-
bʲimbaɣʊt	bʲimbaɣʊt	BIMBAGUT	northeuralex	CEASE	-
bʲirʲɛ	bʲirʲɛ	BIRE	northeuralex	WHERE	-
bʲiŋɕavʲɛj	bʲiŋɕavʲɛj	BINSABEY	northeuralex	BLOW (OF WIND)	-
bʲiŋɕaɣɨɲ	bʲiŋɕaɣɨɲ	BINSAGIN	northeuralex	FLOW	-
bʲiɕ	bʲiɕ	BIS	northeuralex	EVENING	-
bʲiɕɛp	bʲiɕɛp	BISEP	northeuralex	BROTHER	-
bʲiɕɛŋ	bʲiɕɛŋ	BISEN	northeuralex	WHERE	-
bʲiɕɛʔp	bʲiɕɛʔp	BISEHP	northeuralex	BROTHER	-
bʲiʎa	bʲiʎa	BIA	northeuralex	HOW	-
bʲiʎtan	bʲiʎtan	BITAN	northeuralex	WHITHER (WHERE TO)	-
bʲiʎɛɕ	bʲiʎɛɕ	BIES	northeuralex	WHITHER (WHERE TO)	-
bʲiʔ	bʲiʔ	BIH	northeuralex	THING	-
bʲɛdnaj	bʲɛdnaj	BEDNAY	northeuralex	POOR	-
bʲɛj	bʲɛj	BEY	northeuralex	WIND	-
bʲɛnɛ_qɔɕ	bʲɛnɛqɔɕ	BENEKOS	northeuralex	DIVIDE	-
bʲɛrʲ	bʲɛrʲ	BER	northeuralex	DO	-
bʲɛrʲit	bʲɛrʲit	BERIT	northeuralex	BELIEVE	-
bʲɛɕcij_baʔŋ	bʲɛɕcijbaʔŋ	BESKIYBAHN	northeuralex	EVERYWHERE	-
bʲɛʎaŋ	bʲɛʎaŋ	BEAN	northeuralex	DIFFERENT	-
bʲɛʔk	bʲɛʔk	BEHK	northeuralex	ALWAYS	-
bʲɛʔɕ	bʲɛʔɕ	BEHS	northeuralex	HARE	-
cij	cij	KIY	northeuralex	GROW	-
cijʲiŋ	cijʲiŋ	KIYIN	northeuralex	GROW	-
cik	cik	KIK	northeuralex	SNOW	-
cip	cip	KIP	northeuralex	DOG	-
cirʲ	cirʲ	KIR	northeuralex	ROOT	-
civʲij	civʲij	KIBIY	northeuralex	ASK (INQUIRE)	-
ciŋ	ciŋ	KIN	northeuralex	843_spin	-
ciɡ	cig	KIG	northeuralex	SWAN	-
ciʔŋ	ciʔŋ	KIHN	northeuralex	HOARFROST	-
cɛkla	cɛkla	KEKLA	northeuralex	GLASS	-
cɛm	cɛm	KEM	northeuralex	GOOSE	-
cɛt	cɛt	KET	northeuralex	HUSBAND	-
cɡa	cga	KGA	northeuralex	CHEST	-
časaŋ	tʃasaŋ	TSASAN	wold	CLOCK	-
daan	daːn	DAN	wold	VEGETABLES	-
daan_intijs	daːnintijs	DANINTIYS	wold	RAKE	-
daandul	daːnduɮ	DANDUL	wold	BEVERAGE	-
dabatavʲɛt	dabatavʲɛt	DABATABET	northeuralex	997_grasp	-
dabːʲɛt	dabʲːɛt	DABET	northeuralex	WIPE	-
dajeŋ	dajeŋ	DAYEN	wold	SICK	-
dam	dam	DAM	northeuralex	BARKING	-
dama	dama	DAMA	northeuralex	BARKING	-
dangols	dangols	DANGOLS	wold	IDOL	-
dansolejs	dansoɮejs	DANSOLEYS	wold	GRASSHOPPER	-
dap	dap	DAP	northeuralex	SHOULDER	-
dapqʊʎ	dapqʊʎ	DAPKU	northeuralex	HEAP	-
daq	daq	DAK	northeuralex	LAUGHTER	-
daqs	daqs	DAKS	wold	READY	-
daqŋ	daqŋ	DAKN	northeuralex	RIPEN	-
daqːɔt	daqːɔt	DAKOT	northeuralex	BAKE	-
darij	darij	DARIY	wold	MAD	-
datɛŋɕ	datɛŋɕ	DATENS	northeuralex	CLEAN	-
davʲij	davʲij	DABIY	northeuralex	LAY (VERB)	-
daŋbuliŋ	daŋbuɮiŋ	DANBULIN	wold	HOWL	-
daŋtaɣan	daŋtaɣan	DANTAGAN	wold	SWAMP	-
daŋɔcij	daŋɔcij	DANOKIY	northeuralex	WAIT (FOR)	-
daŋɔt	daŋɔt	DANOT	northeuralex	WAIT (FOR)	-
daɡamaɕ_ʲiʔ	dagamaɕjiʔ	DAGAMASYIH	northeuralex	SATURDAY	-
daɣ	daɣ	DAG	northeuralex	LAUGH	-
daʔŋ	daʔŋ	DAHN	northeuralex	TASTE	-
daʲɛŋ	dajɛŋ	DAYEN	northeuralex	DISEASE	-
daˀl	daˀɮ	DAL	wold	TENDON	-
daːn	daːn	DAN	northeuralex	GRASS	-
daːɲ	daːɲ	DAN	northeuralex	GRASS	-
deld	deɮd	DELD	wold	SHARE	-
den	den	DEN	wold	MONEY	-
deskəŋejroks	deskəŋejroks	DESKENEYROKS	wold	MIRROR	-
dest_iŋolt	destiŋoɮt	DESTINOLT	wold	EYELID	-
dest_qār	destqā/ar	DESTKAR	wold	EYELASH	-
destat	destat	DESTAT	wold	EYEBROW	-
destul	destuɮ	DESTUL	wold	TEAR (OF EYE)	-
deŋejs	deŋejs	DENEYS	wold	MURDER	-
deŋniŋ	deŋniŋ	DENNIN	wold	SWAMP	-
deŋqos	deŋqos	DENKOS	wold	MURDER	-
deˀ	deˀ	DE	wold	LAKE	-
deˀŋ	deˀŋ	DEN	wold	PEOPLE	-
dikkit	dikːit	DIKIT	wold	CANDLE	-
diˀ	diˀ	DI	wold	EAGLE	-
doktor	doktor	DOKTOR	wold	PHYSICIAN	-
donamas_iˀ	donamasiˀ	DONAMASI	wold	SUNDAY	-
dontet	dontet	DONTET	wold	STAB TO DEATH	-
doo	doː	DO	wold	SWALLOW	-
dop	dop	DOP	wold	DRINK	-
doq	doq	DOK	wold	SWALLOW	-
doqŋ	doqŋ	DOKN	wold	FLOAT	-
dova	dova	DOBA	wold	FISH TRAP	-
doŋa	doŋa	DONA	wold	THREE TIMES	-
doŋamas	doŋamas	DONAMAS	wold	THIRD	-
doŋamas_iˀ	doŋamasiˀ	DONAMASI	wold	WEDNESDAY	-
doŋol	doŋoɮ	DONOL	wold	SKULL	-
doʁot	doʁot	DOROT	wold	BECAUSE	-
doˀn	doˀn	DON	wold	KNIFE (FOR EATING)	-
doˀŋ	doˀŋ	DON	wold	BRAIN	-
dupta	dupta	DUPTA	wold	FISHING LINE	-
duroks	duroks	DUROKS	wold	TORCH OR LAMP	-
duus	duːs	DUS	wold	BAIT	-
duut	duːt	DUT	wold	BURN (SOMETHING)	-
duˀ	duˀ	DU	wold	SMOKE (EXHAUST)	-
duˀk	duˀk	DUK	wold	MOVE	-
duˀp	duˀp	DUP	wold	HOOK	-
duˀt	duˀt	DUT	wold	AWL	-
dàʁ	dà/aʁ	DAR	wold	LAUGH	-
dèr	dè/er	DER	wold	COUNT	-
dìj	dì/ij	DIY	wold	PUT	-
dìs	dì/is	DIS	wold	SCOLD	-
dòq	dò/oq	DOK	wold	FLY (MOVE THROUGH AIR)	-
dāp	dā/ap	DAP	wold	SHOULDERBLADE	-
dēs	dē/es	DES	wold	EYE	-
dīt	dī/it	DIT	wold	STINKING	-
dūɣ	dū/uɣ	DUG	wold	SOUND OR NOISE	-
dɔnamaɕ_ʲiʔ	dɔnamaɕjiʔ	DONAMASYIH	northeuralex	SUNDAY	-
dɔnʊʎ	dɔnʊʎ	DONU	northeuralex	HANDLE	-
dɔq	dɔq	DOK	northeuralex	FLY (MOVE THROUGH AIR)	-
dɔŋ	dɔŋ	DON	northeuralex	THREE	-
dɔŋamaɕ	dɔŋamaɕ	DONAMAS	northeuralex	THIRD	-
dɔŋamaɕ_ʲiʔ	dɔŋamaɕjiʔ	DONAMASYIH	northeuralex	WEDNESDAY	-
dɔŋaɕ	dɔŋaɕ	DONAS	northeuralex	THIRTY	-
dɔɡɔt	dɔgɔt	DOGOT	northeuralex	BECAUSE OF	-
dɔʔn	dɔʔn	DOHN	northeuralex	KNIFE	-
dɔʔŋ	dɔʔŋ	DOHN	northeuralex	BRAIN	-
dɔʔɲ	dɔʔɲ	DOHN	northeuralex	KNIFE	-
dədoqs	dədoqs	DEDOKS	wold	AIRPLANE	-
dəqta	dəqta	DEKTA	wold	FAST	-
dəqŋ	dəqŋ	DEKN	wold	DROP (SOMETHING)	-
dəstin	dəstin	DESTIN	wold	PISS	-
dəɣasiŋ	dəɣasiŋ	DEGASIN	wold	HAPPY	-
dəˀq	dəˀq	DEK	wold	BE ALIVE	-
də̀j	də̀/əj	DEEY	wold	SHAKE	-
dɛldan	dɛldan	DELDAN	northeuralex	SHAKE	-
dɛrʲ	dɛrʲ	DER	northeuralex	COUNT	-
dɛtɔbːʲɛɕ	dɛtɔbʲːɛɕ	DETOBES	northeuralex	846_raise	-
dɛɕ	dɛɕ	DES	northeuralex	EYE	-
dɛɕkʌɡanœkɕ	dɛɕkʌganœkɕ	DESKGANEKS	northeuralex	MIRROR	-
dɛɕqavʲɛraq	dɛɕqavʲɛraq	DESKABERAK	northeuralex	DROP (SOMETHING)	-
dɛʎtan	dɛʎtan	DETAN	northeuralex	IN VAIN	-
dɛʔ	dɛʔ	DEH	northeuralex	LAKE	-
dɛʔŋ	dɛʔŋ	DEHN	northeuralex	243_people	-
dɛːɕiɡɨɲ	dɛːɕigɨɲ	DESIGIN	northeuralex	THUNDER (VERB)	-
dɨnamaɕ	dɨnamaɕ	DINAMAS	northeuralex	SECOND	-
dɨnamaɕ_ʲiʔ	dɨnamaɕjiʔ	DINAMASYIH	northeuralex	TUESDAY	-
dɨɕ	dɨɕ	DIS	northeuralex	794_grumble	-
dɨɲ	dɨɲ	DIN	northeuralex	FIR	-
dɨʎ	dɨʎ	DI	northeuralex	CHILD (YOUNG HUMAN)	-
dɨʔ	dɨʔ	DIH	northeuralex	CAP	-
dɯlbet	dɯɮbet	DULBET	wold	CONCEIVE	-
dɯnamas_iˀ	dɯnamasiˀ	DUNAMASI	wold	TUESDAY	-
dɯˀ	dɯˀ	DU	wold	HEADGEAR	-
dɯˀn	dɯˀn	DUN	wold	SECRET	-
dɯ̄l	dɯ̄/ɯɮ	DUUL	wold	CHILD (YOUNG HUMAN)	-
dɯ̄ltij	dɯ̄/ɯɮtij	DUULTIY	wold	CANOE	-
dɯ̄n	dɯ̄/ɯn	DUUN	wold	FIR	-
dʊx	dʊx	DUK	northeuralex	VOICE	-
dʊɡ	dʊg	DUG	northeuralex	SOUND OR NOISE	-
dʊɡdɛɕ	dʊgdɛɕ	DUGDES	northeuralex	LENGTH	-
dʊʔ	dʊʔ	DUH	northeuralex	SMOKE (EXHAUST)	-
dʌj	dʌj	DY	northeuralex	TOUCH	-
dʌq	dʌq	DK	northeuralex	FALL	-
dʌqŋ	dʌqŋ	DKN	northeuralex	TUMBLE (FALL DOWN)	-
dʌɕɛɲ	dʌɕɛɲ	DSEN	northeuralex	STINGY	-
dʌɡaɕiŋ	dʌgaɕiŋ	DGASIN	northeuralex	MERRY	-
dʌʎɔkɕ	dʌʎɔkɕ	DOKS	northeuralex	WILLOW	-
dʌʔq	dʌʔq	DHK	northeuralex	LIFE	-
eeboks	eːboks	EBOKS	wold	ARCH	-
egbes	egbes	EGBES	wold	DISAPPEAR	-
ej_-_bet	ejbet	EYBET	wold	FORGIVE	-
ejiŋ	ejiŋ	EYIN	wold	WALK	-
