Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
seer	seeɾ	SEER	wikipron	-	-
segar	seɡaɾ	SEGAR	wikipron	-	-
segunt	seɡunt	SEGUNT	wikipron	-	-
segur	seɡuɾ	SEGUR	wikipron	-	-
semblança	semblant͡sa	SEMBLANSA	wikipron	-	-
sennal	seɲal	SENAL	wikipron	-	-
sennero	seɲeɾo	SENERO	wikipron	-	-
sennor	seɲoɾ	SENOR	wikipron	-	-
sennora	seɲoɾa	SENORA	wikipron	-	-
sennorio	seɲoɾio	SENORIO	wikipron	-	-
sepulcro	sepulkɾo	SEPULKRO	wikipron	-	-
seraphin	seɾafin	SERAPIN	wikipron	-	-
seruidumne	seɾβidumne	SERBIDUMNE	wikipron	-	-
sessaenta	sesaenta	SESAENTA	wikipron	-	-
seteno	seteno	SETENO	wikipron	-	-
setmana	semmana	SEMMANA	wikipron	-	-
setmana	setmana	SETMANA	wikipron	-	-
seys	sei̯s	SEIS	wikipron	-	-
seze	sed͡ze	SESE	wikipron	-	-
sierua	sjeɾβa	SYERBA	wikipron	-	-
sieruas	sjeɾβas	SYERBAS	wikipron	-	-
sieruo	sjeɾβo	SYERBO	wikipron	-	-
sieruos	sjeɾβos	SYERBOS	wikipron	-	-
siniestro	sinjestɾo	SINYESTRO	wikipron	-	-
sortera	soɾteɾa	SORTERA	wikipron	-	-
sortero	soɾteɾo	SORTERO	wikipron	-	-
sortija	soɾtiʒa	SORTISA	wikipron	-	-
suenno	sweɲo	SWENO	wikipron	-	-
sufre	sufɾe	SUPRE	wikipron	-	-
suzio	sud͡zjo	SUSYO	wikipron	-	-
tabernaculo	tabeɾnakulo	TABERNAKULO	wikipron	-	-
tahulla	tahuʎa	TAHUA	wikipron	-	-
talega	taleɡa	TALEGA	wikipron	-	-
tempestat	tempestat	TEMPESTAT	wikipron	-	-
temple	temple	TEMPLE	wikipron	-	-
tiesta	tjesta	TYESTA	wikipron	-	-
tiniebra	tinjebɾa	TINYEBRA	wikipron	-	-
tiniella	tinjeʎa	TINYEA	wikipron	-	-
tod	tod	TOD	wikipron	-	-
torrient	torjent	TORYENT	wikipron	-	-
torriente	torjente	TORYENTE	wikipron	-	-
tortiella	toɾtjeʎa	TORTYEA	wikipron	-	-
tossigoso	tosiɡozo	TOSIGOSO	wikipron	-	-
touiello	toβjeʎo	TOBYEO	wikipron	-	-
tres	tɾes	TRES	wikipron	-	-
trezeno	tɾed͡zeno	TRESENO	wikipron	-	-
tribu	tɾibu	TRIBU	wikipron	-	-
trufán	tɾuhan	TRUHAN	wikipron	-	-
Ultramar	ultɾamaɾ	ULTRAMAR	wikipron	-	-
uço	ut͡so	USO	wikipron	-	-
vaquiella	βakjeʎa	BAKYEA	wikipron	-	-
vasallo	βasaʎo	BASAO	wikipron	-	-
vasiella	βasjeʎa	BASYEA	wikipron	-	-
vazio	βad͡zio	BASIO	wikipron	-	-
vejez	βeʒed͡z	BESES	wikipron	-	-
vendimia	βendimja	BENDIMYA	wikipron	-	-
venino	βenino	BENINO	wikipron	-	-
venir	βeniɾ	BENIR	wikipron	-	-
verde	βeɾde	BERDE	wikipron	-	-
verdulaga	βeɾdulaɡa	BERDULAGA	wikipron	-	-
vermejo	βeɾmeʒo	BERMESO	wikipron	-	-
vermejura	βeɾmeʒuɾa	BERMESURA	wikipron	-	-
vestidura	βestiduɾa	BESTIDURA	wikipron	-	-
vestimienta	βestimjenta	BESTIMYENTA	wikipron	-	-
vexiga	βeʃiɡa	BESIGA	wikipron	-	-
veynte	βeinte	BEINTE	wikipron	-	-
veynteno	βei̯nteno	BEINTENO	wikipron	-	-
viedro	βjedɾo	BYEDRO	wikipron	-	-
vieio	βjeʒo	BYESO	wikipron	-	-
viento	bjento	BYENTO	wikipron	-	-
viesso	βjeso	BYESO	wikipron	-	-
vinagroso	βinaɡɾozo	BINAGROSO	wikipron	-	-
vinino	βinino	BININO	wikipron	-	-
visitança	βizitant͡sa	BISITANSA	wikipron	-	-
xabon	ʃabon	SABON	wikipron	-	-
xaqueca	ʃakeka	SAKEKA	wikipron	-	-
ximio	ʃimjo	SIMYO	wikipron	-	-
ydropisia	idɾopisia	IDROPISIA	wikipron	-	-
yerro	jero	YERO	wikipron	-	-
yesso	jeso	YESO	wikipron	-	-
ynojo	inoʒo	INOSO	wikipron	-	-
Ysaac	izaak	ISAAK	wikipron	-	-
Ysmael	izmael	ISMAEL	wikipron	-	-
yvierno	iβjeɾno	IBYERNO	wikipron	-	-
zebech	d͡zebet͡ʃ	SEBES	wikipron	-	-
Zorobabel	d͡zoɾobabel	SOROBABEL	wikipron	-	-
çisme	t͡sizme	SISME	wikipron	-	-
çumo	t͡sumo	SUMO	wikipron	-	-
é	e	E	wikipron	-	-
