Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
cuesta	kʷesta	KESTA	wikipron	-	-
cueste	kʷeste	KESTE	wikipron	-	-
cuestj	kʷestʃ	KESTS	wikipron	-	-
cui	kyːi	KUI	wikipron	-	-
cul	kyːl	KUL	wikipron	-	-
culata	kylata	KULATA	wikipron	-	-
culaton	kylatoːn	KULATON	wikipron	-	-
cuàter	kwater	KWATER	wikipron	-	-
còrp	kɔːrp	KORP	wikipron	-	-
còrp	kɔːrpo	KORPO	wikipron	-	-
cœur	kør	KER	wikipron	-	-
cœur	kɔr	KOR	wikipron	-	-
d'acòrdi	dakorde	DAKORDE	wikipron	-	-
d'acòrdi	dakordi	DAKORDI	wikipron	-	-
dea	dɛa	DEA	wikipron	-	-
decision	det͡ʃisjũː	DESISY	wikipron	-	-
dee	deː	DE	wikipron	-	-
definì	defini	DEPINI	wikipron	-	-
deja	dɛja	DEYA	wikipron	-	-
deje	dɛi	DEI	wikipron	-	-
des	des	DES	wikipron	-	-
destin	destĩː	DEST	wikipron	-	-
dia	dia	DIA	wikipron	-	-
distanza	distantsa	DISTANTSA	wikipron	-	-
dizionari	ditsjonaːri	DITSYONARI	wikipron	-	-
document	dokymẽːt	DOKUMT	wikipron	-	-
documentà	dokymẽːta	DOKUMTA	wikipron	-	-
doman	doma	DOMA	wikipron	-	-
doman	dumaŋ	DUMAN	wikipron	-	-
dotor	dutuːr	DUTUR	wikipron	-	-
dotora	dutuːra	DUTURA	wikipron	-	-
dotà	duta	DUTA	wikipron	-	-
Dublin	dybliː	DUBLI	wikipron	-	-
Dublin	dyblĩːŋ	DUBLN	wikipron	-	-
dur	dyːr	DUR	wikipron	-	-
dura	dyːra	DURA	wikipron	-	-
eclesiastich	eklesjastik	EKLESYASTIK	wikipron	-	-
elefant	elefãːt	ELEPT	wikipron	-	-
elf	ɛlf	ELP	wikipron	-	-
elfa	ɛlfa	ELPA	wikipron	-	-
elfe	ɛlf	ELP	wikipron	-	-
elfe	ɛlfe	ELPE	wikipron	-	-
esili	eziːli	ESILI	wikipron	-	-
estiv	estiːf	ESTIP	wikipron	-	-
euv	øːv	EB	wikipron	-	-
fagott	faɡɔtː	PAGOT	wikipron	-	-
feura	føːra	PERA	wikipron	-	-
feura	fɔːra	PORA	wikipron	-	-
fidegh	fidek	PIDEK	wikipron	-	-
fomen	fɔmən	POMEN	wikipron	-	-
fomna	fomna	POMNA	wikipron	-	-
fomna	fɔmna	POMNA	wikipron	-	-
fomne	fomne	POMNE	wikipron	-	-
fonsg	fũːʒ	PS	wikipron	-	-
formai	furmai	PURMAI	wikipron	-	-
formenton	furmentun	PURMENTUN	wikipron	-	-
fradell	fradel	PRADEL	wikipron	-	-
fradell	fradeːl	PRADEL	wikipron	-	-
fradèi	fradej	PRADEY	wikipron	-	-
fradèi	fradeːj	PRADEY	wikipron	-	-
fregg	frɛt͡ʃ	PRES	wikipron	-	-
freggia	frɛd͡ʒa	PRESA	wikipron	-	-
frut	fryt	PRUT	wikipron	-	-
frut	frøt	PRET	wikipron	-	-
fèr	fɛr	PER	wikipron	-	-
fèr	fɛːr	PER	wikipron	-	-
gasà	ɡaza	GASA	wikipron	-	-
gat	ɡat	GAT	wikipron	-	-
gatj	ɡat	GAT	wikipron	-	-
gatt	ɡat	GAT	wikipron	-	-
gay	ɡei	GEI	wikipron	-	-
gema	d͡ʒɛma	SEMA	wikipron	-	-
gera	d͡ʒera	SERA	wikipron	-	-
gera	d͡ʒɛra	SERA	wikipron	-	-
giambon	ʒambuŋː	SAMBUN	wikipron	-	-
gioven	d͡ʒuen	SUEN	wikipron	-	-
gioven	d͡ʒuin	SUIN	wikipron	-	-
gioven	zuen	SUEN	wikipron	-	-
giovena	d͡ʒuena	SUENA	wikipron	-	-
giovena	d͡ʒuina	SUINA	wikipron	-	-
giovena	zuena	SUENA	wikipron	-	-
Gjapon	dʒapon	DSAPON	wikipron	-	-
gnan'	ɲaŋ	NAN	wikipron	-	-
gnanc	ɲaŋk	NANK	wikipron	-	-
gnanca	ɲaŋka	NANKA	wikipron	-	-
goma	ɡoma	GOMA	wikipron	-	-
gombet	ɡombet	GOMBET	wikipron	-	-
gombet	ɡombetʃ	GOMBETS	wikipron	-	-
gombet	ɡombi	GOMBI	wikipron	-	-
gombet	ɡomet	GOMET	wikipron	-	-
gombet	ɡomi	GOMI	wikipron	-	-
gombet	ɡymbet	GUMBET	wikipron	-	-
gome	ɡom	GOM	wikipron	-	-
gome	ɡome	GOME	wikipron	-	-
governà	ɡuverna	GUBERNA	wikipron	-	-
grass	ɡras	GRAS	wikipron	-	-
gómbet	ɡombet	GOMBET	wikipron	-	-
gómbet	ɡombetʃ	GOMBETS	wikipron	-	-
gómbet	ɡumbet	GUMBET	wikipron	-	-
gómbet	ɡymbet	GUMBET	wikipron	-	-
imperador	ĩːperaduːr	PERADUR	wikipron	-	-
in	en	EN	wikipron	-	-
in	in	IN	wikipron	-	-
in	iŋ	IN	wikipron	-	-
incoeu	iŋkøː	INKE	wikipron	-	-
incoronà	ĩːkuruna	KURUNA	wikipron	-	-
ind	ende	ENDE	wikipron	-	-
ind	ind̥	IND	wikipron	-	-
ind	iŋd̥	IND	wikipron	-	-
indicà	ĩːdika	DIKA	wikipron	-	-
indù	ĩːdu	DU	wikipron	-	-
informà	ĩːfurma	PURMA	wikipron	-	-
ingles	aŋɡleːs	ANGLES	wikipron	-	-
ingles	iŋɡleːs	INGLES	wikipron	-	-
italian	italjãː	ITALY	wikipron	-	-
jald	d͡ʒald	SALD	wikipron	-	-
jald	zald	SALD	wikipron	-	-
jalda	d͡ʒaldɐ	SALDA	wikipron	-	-
jalda	zaldɐ	SALDA	wikipron	-	-
jalde	d͡ʒald	SALD	wikipron	-	-
jalde	d͡ʒalde	SALDE	wikipron	-	-
jalde	zalde	SALDE	wikipron	-	-
jer	dʒeːɾ	DSER	wikipron	-	-
jer	jeːɾ	YER	wikipron	-	-
jovedí	d͡ʒoede	SOEDE	wikipron	-	-
jovedí	d͡ʒovedi	SOBEDI	wikipron	-	-
jâld	d͡ʒald	SALD	wikipron	-	-
jâld	d͡ʒelt	SELT	wikipron	-	-
jâld	zalt͡ʃ	SALS	wikipron	-	-
jóveny	dʒuin	DSUIN	wikipron	-	-
jóveny	dʒuɛn	DSUEN	wikipron	-	-
jóveny	zueni	SUENI	wikipron	-	-
jóveny	zuɛjɲ	SUEYN	wikipron	-	-
jóveny	zuɛɲ	SUEN	wikipron	-	-
jœbia	d͡ʒøbja	SEBYA	wikipron	-	-
jœbia	zøbja	SEBYA	wikipron	-	-
jœbia	zɔbja	SOBYA	wikipron	-	-
jœbia	ʒøbja	SEBYA	wikipron	-	-
lacc	lat͡ʃː	LAS	wikipron	-	-
lege	leːdʒe	LEDSE	wikipron	-	-
lege	leːz	LES	wikipron	-	-
legg	leːdʒ	LEDS	wikipron	-	-
legge	leːdʒe	LEDSE	wikipron	-	-
legi	leːdʒi	LEDSI	wikipron	-	-
lengua	leŋɡwa	LENGWA	wikipron	-	-
lengua	leːŋɡwa	LENGWA	wikipron	-	-
leon	leu	LEU	wikipron	-	-
leon	leun	LEUN	wikipron	-	-
leon	liom	LIOM	wikipron	-	-
leon	liu	LIU	wikipron	-	-
lesg	leːz	LES	wikipron	-	-
less	lɛsː	LES	wikipron	-	-
levà	leva	LEBA	wikipron	-	-
lez	lez	LES	wikipron	-	-
lez	leŋdʒ	LENDS	wikipron	-	-
lez	leːz	LES	wikipron	-	-
libertà	liberta	LIBERTA	wikipron	-	-
lingot	lĩːɡɔt	LGOT	wikipron	-	-
local	lucaːl	LUKAL	wikipron	-	-
lochet	loket	LOKET	wikipron	-	-
lot	lɔt	LOT	wikipron	-	-
luj	lyj	LUY	wikipron	-	-
lunedí	lynedi	LUNEDI	wikipron	-	-
lunedí	lønede	LENEDE	wikipron	-	-
lus	lyːz	LUS	wikipron	-	-
lèzer	ledʒi	LEDSI	wikipron	-	-
lèzer	lez	LES	wikipron	-	-
lèzer	lezer	LESER	wikipron	-	-
lèzer	leːdʒ	LEDS	wikipron	-	-
lüganega	lyɡaneɡa	LUGANEGA	wikipron	-	-
macà	maka	MAKA	wikipron	-	-
magioster	mad͡ʒuster	MASUSTER	wikipron	-	-
magioster	mad͡ʒuʃter	MASUSTER	wikipron	-	-
magiostra	mad͡ʒustra	MASUSTRA	wikipron	-	-
magiostra	mad͡ʒuʃtra	MASUSTRA	wikipron	-	-
man	maː	MA	wikipron	-	-
man	maːn	MAN	wikipron	-	-
manjar	mand͡ʒa	MANSA	wikipron	-	-
manjar	maɲa	MANA	wikipron	-	-
manjar	mãja	MYA	wikipron	-	-
marbré	marbre	MARBRE	wikipron	-	-
martedí	martede	MARTEDE	wikipron	-	-
martedí	martedi	MARTEDI	wikipron	-	-
mascarpa	maskarpa	MASKARPA	wikipron	-	-
mascarpa	maʃkarpa	MASKARPA	wikipron	-	-
mercoldí	merkolde	MERKOLDE	wikipron	-	-
mercoldí	merkuldi	MERKULDI	wikipron	-	-
mercoldí	merkurde	MERKURDE	wikipron	-	-
mercoldí	merkurdi	MERKURDI	wikipron	-	-
mes	mez	MES	wikipron	-	-
metall	metal	METAL	wikipron	-	-
Milan	milaː	MILA	wikipron	-	-
Milan	milaːn	MILAN	wikipron	-	-
Milan	miraːn	MIRAN	wikipron	-	-
montà	mũːta	MTA	wikipron	-	-
monumental	monymẽːtɒːl	MONUMTL	wikipron	-	-
mur	myːr	MUR	wikipron	-	-
negar	aneɡa	ANEGA	wikipron	-	-
negar	aneɡaɾ	ANEGAR	wikipron	-	-
negar	neɡa	NEGA	wikipron	-	-
negar	neɡaɾ	NEGAR	wikipron	-	-
neuv	nø	NE	wikipron	-	-
neuv	nøv	NEB	wikipron	-	-
neuva	nøva	NEBA	wikipron	-	-
neuve	nøve	NEBE	wikipron	-	-
nevod	nevuːt	NEBUT	wikipron	-	-
ninfa	niɱfa	NIPA	wikipron	-	-
ninfe	niɱf	NIP	wikipron	-	-
nobil	nɔbiːl	NOBIL	wikipron	-	-
nobiltà	nubilta	NUBILTA	wikipron	-	-
nog	nød͡ʑ	NES	wikipron	-	-
nos	nuːs	NUS	wikipron	-	-
nud	nyːt	NUT	wikipron	-	-
négher	neːɡer	NEGER	wikipron	-	-
négher	neːɡro	NEGRO	wikipron	-	-
négher	neˑjɡro	NEYGRO	wikipron	-	-
négher	niːɡer	NIGER	wikipron	-	-
nò	nɔ	NO	wikipron	-	-
oboè	ubuɛ	UBUE	wikipron	-	-
oli	ɔli	OLI	wikipron	-	-
oregjon	oredʒoːn	OREDSON	wikipron	-	-
oregjon	oretʃoːn	ORETSON	wikipron	-	-
orfen	ɔrfẽː	ORP	wikipron	-	-
paas	paːs	PAS	wikipron	-	-
paes	paeːs	PAES	wikipron	-	-
pagura	paɡyːra	PAGURA	wikipron	-	-
pagà	paɡa	PAGA	wikipron	-	-
pan	paŋ	PAN	wikipron	-	-
pan	pãː	P	wikipron	-	-
panaton	panatoŋ	PANATON	wikipron	-	-
papagall	papaɡal	PAPAGAL	wikipron	-	-
patì	pati	PATI	wikipron	-	-
pavon	pau	PAU	wikipron	-	-
pavon	pavoj	PABOY	wikipron	-	-
pavon	pavun	PABUN	wikipron	-	-
pavon	pavuɲ	PABUN	wikipron	-	-
pavura	pavyːra	PABURA	wikipron	-	-
pavura	paɡyːra	PAGURA	wikipron	-	-
paés	paeːs	PAES	wikipron	-	-
paês	paeːs	PAES	wikipron	-	-
paüra	payːra	PAURA	wikipron	-	-
perder	pɛrd	PERD	wikipron	-	-
persegh	pɛrsek	PERSEK	wikipron	-	-
persian	persjãː	PERSY	wikipron	-	-
pever	peːr	PER	wikipron	-	-
pever	peːvɐr	PEBAR	wikipron	-	-
pever	peːvɛr	PEBER	wikipron	-	-
pever	piːvɐr	PIBAR	wikipron	-	-
pever	piːvɛr	PIBER	wikipron	-	-
pianta	pjãːta	PYTA	wikipron	-	-
piaxer	pjazer	PYASER	wikipron	-	-
piaxer	pjaʒer	PYASER	wikipron	-	-
pich	pik	PIK	wikipron	-	-
piemontes	pjemũːtez	PYEMTES	wikipron	-	-
piomb	pjomb	PYOMB	wikipron	-	-
piomb	pjoːmb	PYOMB	wikipron	-	-
piomb	plomb	PLOMB	wikipron	-	-
pitor	pituːr	PITUR	wikipron	-	-
politich	pulitik	PULITIK	wikipron	-	-
pomm	pɔm	POM	wikipron	-	-
pora	poːra	PORA	wikipron	-	-
pora	pɔːra	PORA	wikipron	-	-
presentà	prezẽːta	PRESTA	wikipron	-	-
proclamà	pruklama	PRUKLAMA	wikipron	-	-
provà	prua	PRUA	wikipron	-	-
publich	pyblik	PUBLIK	wikipron	-	-
pugn	pyɲ	PUN	wikipron	-	-
pura	poːra	PORA	wikipron	-	-
pòra	pɔːra	PORA	wikipron	-	-
póra	poːra	PORA	wikipron	-	-
póra	pɔːra	PORA	wikipron	-	-
quaja	kwaja	KWAYA	wikipron	-	-
quantità	kwantita	KWANTITA	wikipron	-	-
quest	kʷest	KEST	wikipron	-	-
rebellion	rebeljũː	REBELY	wikipron	-	-
religios	relid͡ʒuːz	RELISUS	wikipron	-	-
renovà	renuva	RENUBA	wikipron	-	-
reuda	røda	REDA	wikipron	-	-
reude	røde	REDE	wikipron	-	-
reude	rødi	REDI	wikipron	-	-
reude	røt	RET	wikipron	-	-
risott	rizɔtː	RISOT	wikipron	-	-
rizz	rits	RITS	wikipron	-	-
rizz	riʃ	RIS	wikipron	-	-
riç	rits	RITS	wikipron	-	-
riç	riʃ	RIS	wikipron	-	-
rost	rɔʃt	ROST	wikipron	-	-
ròda	rɔda	RODA	wikipron	-	-
ròda	rɔva	ROBA	wikipron	-	-
ròde	rɔdi	RODI	wikipron	-	-
ròde	rɔt	ROT	wikipron	-	-
saa	saa	SAA	wikipron	-	-
salvà	salva	SALBA	wikipron	-	-
santuari	sãtwɑːri	STWARI	wikipron	-	-
savé	savɛ	SABE	wikipron	-	-
scarpa	skɑːrpa	SKARPA	wikipron	-	-
scepp	t͡ʃɛp	SEP	wikipron	-	-
scepp	ʃɛp	SEP	wikipron	-	-
scires	ʃireːs	SIRES	wikipron	-	-
sciresa	ʃireːza	SIRESA	wikipron	-	-
sculptor	skulptor	SKULPTOR	wikipron	-	-
sentì	senti	SENTI	wikipron	-	-
servì	servi	SERBI	wikipron	-	-
ses	ses	SES	wikipron	-	-
set	set	SET	wikipron	-	-
sloven	sluvẽː	SLUB	wikipron	-	-
sofegar	sofeɡa	SOPEGA	wikipron	-	-
sofegar	sofeɡar	SOPEGAR	wikipron	-	-
someià	someja	SOMEYA	wikipron	-	-
someià	someːa	SOMEA	wikipron	-	-
someià	somija	SOMIYA	wikipron	-	-
sonà	suna	SUNA	wikipron	-	-
sorbet	surbɛt	SURBET	wikipron	-	-
sorella	sorela	SORELA	wikipron	-	-
sorelle	sorele	SORELE	wikipron	-	-
spalla	spala	SPALA	wikipron	-	-
spiret	spirɛt	SPIRET	wikipron	-	-
stagn	staɲ	STAN	wikipron	-	-
stella	stɛla	STELA	wikipron	-	-
stenograf	stenɔɡraf	STENOGRAP	wikipron	-	-
stenograf	stenɔɡrɛf	STENOGREP	wikipron	-	-
storich	stɔrik	STORIK	wikipron	-	-
strafà	strafa	STRAPA	wikipron	-	-
strani	straːne	STRANE	wikipron	-	-
strani	straːni	STRANI	wikipron	-	-
strania	straːnja	STRANYA	wikipron	-	-
stremí	stremi	STREMI	wikipron	-	-
stremí	strimi	STRIMI	wikipron	-	-
stremí	strymi	STRUMI	wikipron	-	-
stremísser	stremes	STREMES	wikipron	-	-
stremísser	stremesɛr	STREMESER	wikipron	-	-
stremísser	stremis	STREMIS	wikipron	-	-
stremísser	stremisɐr	STREMISAR	wikipron	-	-
stremísser	strimis	STRIMIS	wikipron	-	-
stria	stria	STRIA	wikipron	-	-
strie	strie	STRIE	wikipron	-	-
strie	strij	STRIY	wikipron	-	-
studios	stydjuːz	STUDYUS	wikipron	-	-
sudà	syda	SUDA	wikipron	-	-
s·cèt	stʃɛt	STSET	wikipron	-	-
süpa	sypa	SUPA	wikipron	-	-
tajà	taja	TAYA	wikipron	-	-
tajâ	tajar	TAYAR	wikipron	-	-
tajâ	taje	TAYE	wikipron	-	-
tajâ	taʎa	TAA	wikipron	-	-
television	televizjuːŋ	TELEBISYUN	wikipron	-	-
tera	tɛra	TERA	wikipron	-	-
terminà	termina	TERMINA	wikipron	-	-
testa	tɛsta	TESTA	wikipron	-	-
tirà	tira	TIRA	wikipron	-	-
torr	tor	TOR	wikipron	-	-
torr	tur	TUR	wikipron	-	-
tossì	tusi	TUSI	wikipron	-	-
tratad	tratɒː	TRAT	wikipron	-	-
trovà	trua	TRUA	wikipron	-	-
trovà	truva	TRUBA	wikipron	-	-
vardà	varda	BARDA	wikipron	-	-
veder	veder	BEDER	wikipron	-	-
vegg	vɛt͡ʃ	BES	wikipron	-	-
veggia	vɛd͡ʒa	BESA	wikipron	-	-
venerdí	venderdi	BENDERDI	wikipron	-	-
venerdí	venerde	BENERDE	wikipron	-	-
venerdí	venerdi	BENERDI	wikipron	-	-
venerdí	vernedi	BERNEDI	wikipron	-	-
vent	vɛːnt	BENT	wikipron	-	-
verd	vert	BERT	wikipron	-	-
verificà	verifika	BERIPIKA	wikipron	-	-
vin	vi	BI	wikipron	-	-
vin	viŋ	BIN	wikipron	-	-
vin	vĩː	B	wikipron	-	-
vost	vost	BOST	wikipron	-	-
vésser	ves	BES	wikipron	-	-
vésser	vese	BESE	wikipron	-	-
vésser	veser	BESER	wikipron	-	-
vòt	vɔt	BOT	wikipron	-	-
vòt	wɔt	WOT	wikipron	-	-
zeneugg	dʒenøtʃ	DSENETS	wikipron	-	-
zeneugg	dʒinytʃ	DSINUTS	wikipron	-	-
zeneugg	dʒinøtʃ	DSINETS	wikipron	-	-
zeneugg	zenotʃ	SENOTS	wikipron	-	-
zeneugg	zenøtʃ	SENETS	wikipron	-	-
zenziva	ʒenʒiːva	SENSIBA	wikipron	-	-
zinamom	sinamɔm	SINAMOM	wikipron	-	-
zop	sɔp	SOP	wikipron	-	-
çinc	sik	SIK	wikipron	-	-
çinc	sink	SINK	wikipron	-	-
çinc	tʃink	TSINK	wikipron	-	-
çinc	ʃink	SINK	wikipron	-	-
çincu	tʃinkw	TSINKW	wikipron	-	-
çitâ	sitaː	SITA	wikipron	-	-
çitâ	tsitaː	TSITA	wikipron	-	-
òr	ɔːr	OR	wikipron	-	-
üsmarin	yʃmariŋː	USMARIN	wikipron	-	-
