Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
povnɨ	povnɨ	POBNI	northeuralex	FEAR (BE AFRAID)	-
povod	povod	POBOD	northeuralex	LEASH	-
poz	poz	POS	northeuralex	NEST	-
poɡoɟːa	pogoɟːa	POGOGA	northeuralex	WEATHER	-
poɫut͡ɕitnɨ	polˠutɕitnɨ	POLUTSITNI	northeuralex	885_get	-
poʒum	poʒum	POSUM	northeuralex	PINE	-
prak	prak	PRAK	northeuralex	391_force	-
pravda	pravda	PRABDA	northeuralex	TRUTH	-
pu	pu	PU	northeuralex	TREE	-
puc	puc	PUK	northeuralex	BENEFIT	-
pukavnɨ	pukavnɨ	PUKABNI	northeuralex	SIT	-
puktɨnɨ	puktɨnɨ	PUKTINI	northeuralex	LAY (VERB)	-
pukɕətnɨ	pukɕətnɨ	PUKSETNI	northeuralex	823_place	-
pukɕɨnɨ	pukɕɨnɨ	PUKSINI	northeuralex	SET (HEAVENLY BODIES)	-
punɨ	punɨ	PUNI	northeuralex	BOIL (SOMETHING)	-
purt	purt	PURT	northeuralex	KNIFE	-
putəm	putəm	PUTEM	northeuralex	RAW	-
pədana	pədana	PEDANA	northeuralex	CLOSED	-
pədnavnɨ	pədnavnɨ	PEDNABNI	northeuralex	SHUT	-
pəjim	pəjim	PEYIM	northeuralex	ASH	-
pərt	pərt	PERT	northeuralex	KETTLE	-
pərtt͡ɕavnɨ	pərttɕavnɨ	PERTTSABNI	northeuralex	UNDRESS	-
pərɫaɕnɨ	pərlˠaɕnɨ	PERLASNI	northeuralex	TUMBLE (FALL DOWN)	-
pərʲjavnɨ	pərʲjavnɨ	PERYABNI	northeuralex	DECEIVE	-
pərʲjaɫəm	pərʲjalˠəm	PERYALEM	northeuralex	LIE (FALSEHOOD)	-
pəv	pəv	PEB	northeuralex	BOARD	-
pəɫəs	pəlˠəs	PELES	northeuralex	KIND (THING)	-
pəʎavnɨ	pəʎavnɨ	PEABNI	northeuralex	BLOW (OF WIND)	-
pəʒavnɨ	pəʒavnɨ	PESABNI	northeuralex	STOVE	-
pɨr	pɨr	PIR	northeuralex	THROUGH	-
pɨravɫɨnɨ	pɨravlˠɨnɨ	PIRABLINI	northeuralex	VISIT	-
pɨrnɨ	pɨrnɨ	PIRNI	northeuralex	ENTER	-
pɨvɕanɫun	pɨvɕanlˠun	PIBSANLUN	northeuralex	SATURDAY	-
pɨzan	pɨzan	PISAN	northeuralex	TABLE	-
pɨʃʃɨnɨ	pɨʃʃɨnɨ	PISSINI	northeuralex	FLEE	-
pɨʒ	pɨʒ	PIS	northeuralex	BOAT	-
pʎita	pʎita	PITA	northeuralex	SLAB	-
pʲemɨt	pʲemɨt	PEMIT	northeuralex	DARK	-
pʲerna	pʲerna	PERNA	northeuralex	CROSS	-
pʲesɫavnɨ	pʲeslˠavnɨ	PESLABNI	northeuralex	WASH	-
pʲetavnɨ	pʲetavnɨ	PETABNI	northeuralex	RISE (MOVE UPWARDS)	-
pʲetnɨ	pʲetnɨ	PETNI	northeuralex	683_begin	-
pʲetux	pʲetux	PETUK	northeuralex	ROOSTER	-
pʲeɫɨs	pʲelˠɨs	PELIS	northeuralex	OAR	-
pʲeʃɫɨnɨ	pʲeʃlˠɨnɨ	PESLINI	northeuralex	TASTE (SOMETHING)	-
pʲeʎ	pʲeʎ	PE	northeuralex	EAR	-
pʲeʎpon	pʲeʎpon	PEPON	northeuralex	SHOULDER	-
pʲeʎtəm	pʲeʎtəm	PETEM	northeuralex	DEAF	-
pʲeʎəs	pʲeʎəs	PEES	northeuralex	CORNER	-
radjaɫəm	radjalˠəm	RADYALEM	northeuralex	JOY	-
raka	raka	RAKA	northeuralex	CROW	-
rana	rana	RANA	northeuralex	WOUND	-
raɟejtnɨ	raɟejtnɨ	RAGEYTNI	northeuralex	LIKE	-
ros	ros	ROS	northeuralex	BROOM	-
roʒaban	roʒaban	ROSABAN	northeuralex	CHEEK	-
ru	ru	RU	northeuralex	AIR	-
rud	rud	RUD	northeuralex	GREY	-
rut͡ɕ	rutɕ	RUTS	northeuralex	FOX	-
ruʒtɨnɨ	ruʒtɨnɨ	RUSTINI	northeuralex	GROAN	-
ruʒʲjo	ruʒʲjo	RUSYO	northeuralex	GUN	-
rɨt	rɨt	RIT	northeuralex	EVENING	-
rɨtvɨv	rɨtvɨv	RITBIB	northeuralex	WEST	-
rʲemʲeɲ	rʲemʲeɲ	REMEN	northeuralex	STRAP	-
sajkɨt	sajkɨt	SAYKIT	northeuralex	COLD (OF WEATHER)	-
sajmətnɨ	sajmətnɨ	SAYMETNI	northeuralex	WAKE UP (SOMEONE)	-
sajmɨnɨ	sajmɨnɨ	SAYMINI	northeuralex	WAKE UP	-
sapoɡ	sapog	SAPOG	northeuralex	BOOT	-
scekɫo	sceklˠo	SKEKLO	northeuralex	GLASS	-
sek	sek	SEK	northeuralex	AT THAT TIME	-
seki	seki	SEKI	northeuralex	AT THAT TIME	-
sett͡ɕin	settɕin	SETTSIN	northeuralex	THITHER (THERE TO)	-
setən	setən	SETEN	northeuralex	THERE	-
seɕːa	seɕːa	SESA	northeuralex	AFTERWARDS	-
sidz	sidz	SIDS	northeuralex	OF THIS KIND (SUCH)	-
sija	sija	SIYA	northeuralex	THAT	-
siɕmɨnɨ	siɕmɨnɨ	SISMINI	northeuralex	ROT	-
skazka	skazka	SKASKA	northeuralex	FAIRY TALE	-
smʲekajtnɨ	smʲekajtnɨ	SMEKAYTNI	northeuralex	927_guard	-
sodtɨnɨ	sodtɨnɨ	SODTINI	northeuralex	ADD	-
soj	soj	SOY	northeuralex	SISTER	-
soravnɨ	soravnɨ	SORABNI	northeuralex	STIR	-
sos	sos	SOS	northeuralex	SLEEVE	-
sotnɨ	sotnɨ	SOTNI	northeuralex	BURN (SOMETHING)	-
sott͡ɕɨnɨ	sottɕɨnɨ	SOTTSINI	northeuralex	BURNING	-
sov	sov	SOB	northeuralex	SALT	-
spokoj	spokoj	SPOKOY	northeuralex	SILENCE	-
staca	staca	STAKA	northeuralex	THIN (SLIM)	-
staja	staja	STAYA	northeuralex	SWARM (OF BIRDS)	-
sto	sto	STO	northeuralex	HUNDRED	-
strana	strana	STRANA	northeuralex	COUNTRY	-
strojitnɨ	strojitnɨ	STROYITNI	northeuralex	BUILD	-
stuɫ	stulˠ	STUL	northeuralex	CHAIR	-
sudzɫavnɨ	sudzlˠavnɨ	SUDSLABNI	northeuralex	PICK	-
sumka	sumka	SUMKA	northeuralex	BAG	-
sunɡiɕnɨ_vaə	sungiɕnɨvaə	SUNGISNIBAE	northeuralex	DIVE	-
suvda	suvda	SUBDA	northeuralex	HEIGHT	-
suvtnɨ	suvtnɨ	SUBTNI	northeuralex	743_getup	-
suvtətnɨ	suvtətnɨ	SUBTETNI	northeuralex	822_put	-
suɫavnɨ	sulˠavnɨ	SULABNI	northeuralex	STAND	-
suɲis	suɲis	SUNIS	northeuralex	THREAD	-
svicːavnɨ	svicːavnɨ	SBIKABNI	northeuralex	717_shine	-
sədz	sədz	SEDS	northeuralex	CLEAN	-
sən	sən	SEN	northeuralex	VEIN	-
səstəm	səstəm	SESTEM	northeuralex	CLEAN	-
sɨbərɨn	sɨbərɨn	SIBERIN	northeuralex	THEN	-
sɨnan	sɨnan	SINAN	northeuralex	COMB	-
sɨnavnɨ	sɨnavnɨ	SINABNI	northeuralex	COMB (VERB)	-
sɨnnɨ	sɨnnɨ	SINNI	northeuralex	ROW	-
sɨvnɨ	sɨvnɨ	SIBNI	northeuralex	THAW (DEW)	-
tapkɨnɨ	tapkɨnɨ	TAPKINI	northeuralex	937_shove	-
tatt͡ɕə	tattɕə	TATTSE	northeuralex	HITHER (HERE TO)	-
tatən	tatən	TATEN	northeuralex	HERE	-
taɕaɲ	taɕaɲ	TASAN	northeuralex	FROM HERE	-
taɫun	talˠun	TALUN	northeuralex	TODAY	-
taʎtt͡ɕavnɨ	taʎttɕavnɨ	TATTSABNI	northeuralex	STEP (VERB)	-
te	te	TE	northeuralex	THOU	-
termaɕnɨ	termaɕnɨ	TERMASNI	northeuralex	BOLT (MOVE IN HASTE)	-
termətnɨ	termətnɨ	TERMETNI	northeuralex	URGE (SOMEONE)	-
ti	ti	TI	northeuralex	YOU	-
tojɨʃtnɨ	tojɨʃtnɨ	TOYISTNI	northeuralex	937_shove	-
tojɫavnɨ	tojlˠavnɨ	TOYLABNI	northeuralex	PUSH	-
tom	tom	TOM	northeuralex	YOUNG	-
tor	tor	TOR	northeuralex	PIECE	-
torjətnɨ	torjətnɨ	TORYETNI	northeuralex	DIVIDE	-
torʲjaɕnɨ	torʲjaɕnɨ	TORYASNI	northeuralex	SEPARATE	-
tovar	tovar	TOBAR	northeuralex	WARE	-
toʃ	toʃ	TOS	northeuralex	BEARD	-
toʎko	toʎko	TOKO	northeuralex	ONLY	-
truba	truba	TRUBA	northeuralex	TUBE	-
tubnɨ	tubnɨ	TUBNI	northeuralex	WRAP	-
tuj	tuj	TUY	northeuralex	FOOTPRINT	-
tuman	tuman	TUMAN	northeuralex	FOG	-
tupka	tupka	TUPKA	northeuralex	OWL	-
turi	turi	TURI	northeuralex	CRANE	-
turun	turun	TURUN	northeuralex	GRASS	-
tuɫɨs	tulˠɨs	TULIS	northeuralex	SPRINGTIME	-
tədmavnɨ	tədmavnɨ	TEDMABNI	northeuralex	810_hear	-
tədnɨ	tədnɨ	TEDNI	northeuralex	KNOW (SOMETHING)	-
tədsa	tədsa	TEDSA	northeuralex	COMPANION	-
tədsavnɨ	tədsavnɨ	TEDSABNI	northeuralex	RECOGNIZE (SOMEBODY)	-
tədvɨv	tədvɨv	TEDBIB	northeuralex	MEMORY	-
tən	tən	TEN	northeuralex	YESTERDAY	-
tərmɨnɨ	tərmɨnɨ	TERMINI	northeuralex	ROT	-
təv	təv	TEB	northeuralex	WIND	-
təɫicʲ	təlˠicʲ	TELIK	northeuralex	MONTH	-
təɫiɕ	təlˠiɕ	TELIS	northeuralex	MOON	-
tɨ	tɨ	TI	northeuralex	LAKE	-
tɨdavnɨ	tɨdavnɨ	TIDABNI	northeuralex	VISIBLE	-
tɨra	tɨra	TIRA	northeuralex	FULL	-
tɨrp	tɨrp	TIRP	northeuralex	LIP	-
tɨrtnɨ	tɨrtnɨ	TIRTNI	northeuralex	FILL	-
tɨrtəm	tɨrtəm	TIRTEM	northeuralex	EMPTY	-
tɨrɕətnɨ	tɨrɕətnɨ	TIRSETNI	northeuralex	FILL	-
tɨɕat͡ɕa	tɨɕatɕa	TISATSA	northeuralex	THOUSAND	-
tɨʃkaɕnɨ	tɨʃkaɕnɨ	TISKASNI	northeuralex	BRAWL (FIGHT)	-
tʃak	tʃak	TSAK	northeuralex	MUSHROOM	-
tʃək	tʃək	TSEK	northeuralex	DENSE	-
tʃəka	tʃəka	TSEKA	northeuralex	CHIN	-
tʃətʃ	tʃətʃ	TSETS	northeuralex	IMMEDIATELY	-
tʃɨn	tʃɨn	TSIN	northeuralex	SMOKE (EXHAUST)	-
tʃɨnaɕnɨ	tʃɨnaɕnɨ	TSINASNI	northeuralex	SMOKE (EMIT SMOKE)	-
tʃɨɡ	tʃɨg	TSIG	northeuralex	HUNGER	-
t͡svʲetok	tsvʲetok	TSBETOK	northeuralex	FLOWER	-
t͡ɕaj	tɕaj	TSAY	northeuralex	TEA	-
t͡ɕajtnɨ	tɕajtnɨ	TSAYTNI	northeuralex	THINK (REFLECT)	-
t͡ɕavzɨnɨ	tɕavzɨnɨ	TSABSINI	northeuralex	719_benoisy	-
t͡ɕiʎkətnɨ	tɕiʎkətnɨ	TSIKETNI	northeuralex	DRAW MILK	-
t͡ɕot͡ɕkom	tɕotɕkom	TSOTSKOM	northeuralex	WHITE	-
t͡ɕoʒa	tɕoʒa	TSOSA	northeuralex	SOON	-
t͡ɕuksəm	tɕuksəm	TSUKSEM	northeuralex	CALL (APPEAL)	-
t͡ɕukər	tɕukər	TSUKER	northeuralex	SWARM (OF BIRDS)	-
t͡ɕukəstnɨ	tɕukəstnɨ	TSUKESTNI	northeuralex	CALL	-
t͡ɕukəstəm	tɕukəstəm	TSUKESTEM	northeuralex	CALL (APPEAL)	-
t͡ɕukɨʎtɨʃtnɨ	tɕukɨʎtɨʃtnɨ	TSUKITISTNI	northeuralex	BEND (SOMETHING)	-
t͡ɕurʎikaɕnɨ	tɕurʎikaɕnɨ	TSURIKASNI	northeuralex	766_seesaw	-
t͡ɕuɲ	tɕuɲ	TSUN	northeuralex	FINGER	-
t͡ɕuɲkɨtʃ	tɕuɲkɨtʃ	TSUNKITS	northeuralex	RING	-
t͡ɕuʒəj	tɕuʒəj	TSUSEY	northeuralex	FOREIGN	-
t͡ɕuʒʲjavnɨ	tɕuʒʲjavnɨ	TSUSYABNI	northeuralex	KICK	-
t͡ɕərɨt	tɕərɨt	TSERIT	northeuralex	HARD	-
t͡ɕəskɨt	tɕəskɨt	TSESKIT	northeuralex	SWEET	-
t͡ɕɨʃkət	tɕɨʃkət	TSISKET	northeuralex	TOWEL	-
t͡ɕɨʃkɨnɨ	tɕɨʃkɨnɨ	TSISKINI	northeuralex	WIPE	-
t͡ɕɨʃʲjan	tɕɨʃʲjan	TSISYAN	northeuralex	389_scarf	-
t͡ɕʲeraɲ	tɕʲeraɲ	TSERAN	northeuralex	SPIDER	-
t͡ɕʲeri	tɕʲeri	TSERI	northeuralex	FISH	-
t͡ɕʲeriavnɨ	tɕʲeriavnɨ	TSERIABNI	northeuralex	FISHING	-
t͡ɕʲett͡ɕavnɨ	tɕʲettɕavnɨ	TSETTSABNI	northeuralex	JUMP	-
udʒ	udʒ	UDS	northeuralex	WORK (LABOUR)	-
udʒavnɨ	udʒavnɨ	UDSABNI	northeuralex	WORK (ACTIVITY)	-
udʒaɫicʲ	udʒalˠicʲ	UDSALIK	northeuralex	DILIGENT	-
udʒaɫiɕ	udʒalˠiɕ	UDSALIS	northeuralex	WORKER	-
uməʎ	uməʎ	UME	northeuralex	BAD	-
ur	ur	UR	northeuralex	SQUIRREL	-
ussez	ussez	USSES	northeuralex	MOUSTACHE	-
utka	utka	UTKA	northeuralex	DUCK	-
ut͡ɕəcik	utɕəcik	UTSEKIK	northeuralex	SMALL	-
uv	uv	UB	northeuralex	BRANCH	-
uvtas	uvtas	UBTAS	northeuralex	DOWN	-
uvtnɨ	uvtnɨ	UBTNI	northeuralex	BARKING	-
uvtɨn	uvtɨn	UBTIN	northeuralex	LOW	-
uzəv	uzəv	USEB	northeuralex	KNOT	-
uɕkətnɨ	uɕkətnɨ	USKETNI	northeuralex	DROP (SOMETHING)	-
uɕnɨ	uɕnɨ	USNI	northeuralex	FALL	-
uɡoʎ	ugoʎ	UGO	northeuralex	COAL	-
uɲːavnɨ	uɲːavnɨ	UNABNI	northeuralex	HOWL	-
uʑnɨ	uʑnɨ	USNI	northeuralex	SLEEP	-
va	va	BA	northeuralex	WATER	-
vajnɨ	vajnɨ	BAYNI	northeuralex	BRING	-
vakoɟ	vakoɟ	BAKOG	northeuralex	DAMP	-
vartt͡ɕɨnɨ	varttɕɨnɨ	BARTTSINI	northeuralex	SWIM	-
vaʃətnɨ	vaʃətnɨ	BASETNI	northeuralex	DRIVE (CATTLE)	-
vaʒ	vaʒ	BAS	northeuralex	OLD	-
vi	vi	BI	northeuralex	BUTTER	-
vidt͡ɕɨnɨ	vidtɕɨnɨ	BIDTSINI	northeuralex	794_grumble	-
vidz	vidz	BIDS	northeuralex	GRASSLAND	-
vidznɨ	vidznɨ	BIDSNI	northeuralex	HOLD	-
vidzt͡ɕiɕnɨ	vidztɕiɕnɨ	BIDSTSISNI	northeuralex	WAIT (FOR)	-
vidzətnɨ	vidzətnɨ	BIDSETNI	northeuralex	LOOK	-
vijnɨ	vijnɨ	BIYNI	northeuralex	KILL	-
vijɕɨnɨ	vijɕɨnɨ	BIYSINI	northeuralex	DIE (FROM ACCIDENT)	-
vina	vina	BINA	northeuralex	FAULT	-
vir	vir	BIR	northeuralex	BLOOD	-
virdavnɨ-kotərtnɨ	virdavnɨkotərtnɨ	BIRDABNIKOTERTNI	northeuralex	DASH (OF VEHICLE)	-
vit	vit	BIT	northeuralex	FIVE	-
vitdas	vitdas	BITDAS	northeuralex	FIFTY	-
vitədzɫun	vitədzlˠun	BITEDSLUN	northeuralex	FRIDAY	-
vit͡ɕku	vitɕku	BITSKU	northeuralex	CHURCH	-
vizɨvtnɨ	vizɨvtnɨ	BISIBTNI	northeuralex	FLOW	-
vizɨvtəm	vizɨvtəm	BISIBTEM	northeuralex	CURRENT (STREAM)	-
viɕnɨ	viɕnɨ	BISNI	northeuralex	ACHE	-
viɕt	viɕt	BIST	northeuralex	STORY	-
viɕtavnɨ	viɕtavnɨ	BISTABNI	northeuralex	SAY	-
viɕtaɫəm	viɕtalˠəm	BISTALEM	northeuralex	MESSAGE	-
viɫa	vilˠa	BILA	northeuralex	FORK	-
viʎ	viʎ	BI	northeuralex	FRESH	-
viʎɫun	viʎlˠun	BILUN	northeuralex	MONDAY	-
viʑ	viʑ	BIS	northeuralex	LINE	-
viʑətnɨ	viʑətnɨ	BISETNI	northeuralex	746_beill	-
vojna	vojna	BOYNA	northeuralex	WAR	-
von	von	BON	northeuralex	BROTHER	-
vorota	vorota	BOROTA	northeuralex	GATE	-
vorotɲik	vorotɲik	BOROTNIK	northeuralex	COLLAR	-
vot͡ɕnɨ	votɕnɨ	BOTSNI	northeuralex	REPAIR	-
voʎkɨt	voʎkɨt	BOKIT	northeuralex	SMOOTH	-
voʒməv	voʒməv	BOSMEB	northeuralex	294_step	-
vrat͡ɕ	vratɕ	BRATS	northeuralex	PHYSICIAN	-
vraɡ	vrag	BRAG	northeuralex	ENEMY	-
vudʒər	vudʒər	BUDSER	northeuralex	SHADE	-
vudʒətnɨ	vudʒətnɨ	BUDSETNI	northeuralex	TRANSLATE	-
vundavnɨ	vundavnɨ	BUNDABNI	northeuralex	CUT	-
vundɨʃtnɨ	vundɨʃtnɨ	BUNDISTNI	northeuralex	856_cutoff	-
vunətnɨ	vunətnɨ	BUNETNI	northeuralex	FORGET	-
vurnɨ	vurnɨ	BURNI	northeuralex	SEW	-
vuvtnɨ	vuvtnɨ	BUBTNI	northeuralex	BARKING	-
vuzavnɨ	vuzavnɨ	BUSABNI	northeuralex	SELL	-
vuʒ	vuʒ	BUS	northeuralex	ROOT	-
vəjnɨ	vəjnɨ	BEYNI	northeuralex	SINK (DESCEND)	-
vər	vər	BER	northeuralex	FOREST	-
vər_məs	vərməs	BERMES	northeuralex	ELK	-
vəravnɨ	vəravnɨ	BERABNI	northeuralex	HUNT	-
vərʑətnɨ	vərʑətnɨ	BERSETNI	northeuralex	TOUCH	-
vərʑətt͡ɕɨnɨ	vərʑəttɕɨnɨ	BERSETTSINI	northeuralex	BUDGE (ONESELF)	-
vəsɲit	vəsɲit	BESNIT	northeuralex	THIN (OF SHAPE OF OBJECT)	-
vət	vət	BET	northeuralex	DREAM	-
vət͡ɕnɨ	vətɕnɨ	BETSNI	northeuralex	PRODUCE	-
vəv	vəv	BEB	northeuralex	HORSE	-
vəvɫəm	vəvlˠəm	BEBLEM	northeuralex	FORMER	-
vɨn	vɨn	BIN	northeuralex	STRENGTH	-
vɨna	vɨna	BINA	northeuralex	POWERFUL	-
vɨvtas	vɨvtas	BIBTAS	northeuralex	ELEVATION	-
vɨvti	vɨvti	BIBTI	northeuralex	VERY	-
vɨvtɨr	vɨvtɨr	BIBTIR	northeuralex	BODY	-
vɨvɫaɲ	vɨvlˠaɲ	BIBLAN	northeuralex	UP	-
vɨvɫaɲə	vɨvlˠaɲə	BIBLANE	northeuralex	UP	-
vɨɕtɨnɨ	vɨɕtɨnɨ	BISTINI	northeuralex	DRAW MILK	-
vɨɫɨna	vɨlˠɨna	BILINA	northeuralex	HEIGHT	-
vɨɫɨnin	vɨlˠɨnin	BILININ	northeuralex	ELEVATION	-
vɫasc	vlˠasc	BLASK	northeuralex	POWER	-
vʲedra	vʲedra	BEDRA	northeuralex	BUCKET	-
vʲekɲit	vʲekɲit	BEKNIT	northeuralex	NARROW	-
vʲem	vʲem	BEM	northeuralex	BRAIN	-
vʲerdan	vʲerdan	BERDAN	northeuralex	FOOD	-
vʲerdnɨ	vʲerdnɨ	BERDNI	northeuralex	HERD (SOMETHING)	-
vʲeritnɨ	vʲeritnɨ	BERITNI	northeuralex	BELIEVE	-
vʲermaɕəm	vʲermaɕəm	BERMASEM	northeuralex	438_fight	-
vʲermɨnɨ	vʲermɨnɨ	BERMINI	northeuralex	BE ABLE	-
vʲesətnɨ	vʲesətnɨ	BESETNI	northeuralex	CLEAN (SOMETHING)	-
vʲetɫətnɨ	vʲetlˠətnɨ	BETLETNI	northeuralex	MOVE (ONESELF)	-
vʲevcːɨnɨ	vʲevcːɨnɨ	BEBKINI	northeuralex	COVER	-
vʲevdəras	vʲevdəras	BEBDERAS	northeuralex	HIGH	-
vʲevt	vʲevt	BEBT	northeuralex	LID (COVER, CAP)	-
vʲeɕiɕ	vʲeɕiɕ	BESIS	northeuralex	IN VAIN	-
vʲeɕkətɫɨnɨ	vʲeɕkətlˠɨnɨ	BESKETLINI	northeuralex	LEAD (GUIDE)	-
vʲeɕkɨta	vʲeɕkɨta	BESKITA	northeuralex	611_ahead	-
vʲeɕkɨtɫaɲiɕ	vʲeɕkɨtlˠaɲiɕ	BESKITLANIS	northeuralex	RIGHT	-
vʲeɫətiɕ	vʲelˠətiɕ	BELETIS	northeuralex	TEACHER	-
vʲeɫətnɨ	vʲelˠətnɨ	BELETNI	northeuralex	TEACH	-
vʲeɫətt͡ɕɨnɨ	vʲelˠəttɕɨnɨ	BELETTSINI	northeuralex	LEARN	-
vʲeʃtɨnɨ	vʲeʃtɨnɨ	BESTINI	northeuralex	1013_payfor	-
vʲeʃʲjan	vʲeʃʲjan	BESYAN	northeuralex	TROUSERS	-
vʲeʒ	vʲeʒ	BES	northeuralex	YELLOW	-
vʲeʒnɨ	vʲeʒnɨ	BESNI	northeuralex	CHANGE	-
vʲeʒɕɨnɨ	vʲeʒɕɨnɨ	BESSINI	northeuralex	CHANGE (BECOME DIFFERENT)	-
vʲeʒər	vʲeʒər	BESER	northeuralex	MIND	-
vʲeʒəra	vʲeʒəra	BESERA	northeuralex	CLEVER	-
vʲeʒərtnɨ	vʲeʒərtnɨ	BESERTNI	northeuralex	997_grasp	-
vʲeʒərtəm	vʲeʒərtəm	BESERTEM	northeuralex	STUPID	-
zabor	zabor	SABOR	northeuralex	FENCE	-
zamok	zamok	SAMOK	northeuralex	LOCK	-
zarɲi	zarɲi	SARNI	northeuralex	GOLD	-
zaɡadka	zagadka	SAGADKA	northeuralex	231_puzzle	-
zdorovʲje	zdorovʲje	SDOROBYE	northeuralex	HEALTHY	-
zer	zer	SER	northeuralex	RAIN (PRECIPITATION)	-
zernɨ	zernɨ	SERNI	northeuralex	RAIN (RAINING)	-
zmʲej	zmʲej	SMEY	northeuralex	SNAKE	-
zon	zon	SON	northeuralex	SON	-
zonka	zonka	SONKA	northeuralex	BOY	-
zor	zor	SOR	northeuralex	POST	-
zubɨt	zubɨt	SUBIT	northeuralex	PAIN	-
zukətnɨ	zukətnɨ	SUKETNI	northeuralex	KNOCK	-
zvʲerʲ	zvʲerʲ	SBER	northeuralex	ANIMAL	-
zɨbka	zɨbka	SIBKA	northeuralex	CRADLE	-
zɨbətnɨ	zɨbətnɨ	SIBETNI	northeuralex	SHAKE	-
zɨr	zɨr	SIR	northeuralex	SPADE	-
zɨrtnɨ	zɨrtnɨ	SIRTNI	northeuralex	RUB	-
ɕemʲja	ɕemʲja	SEMYA	northeuralex	FAMILY	-
ɕencab	ɕencab	SENKAB	northeuralex	SEPTEMBER	-
ɕer	ɕer	SER	northeuralex	PATTERN	-
ɕeravnɨ	ɕeravnɨ	SERABNI	northeuralex	LAUGH	-
ɕeraɫəm	ɕeralˠəm	SERALEM	northeuralex	LAUGHTER	-
ɕetnɨ	ɕetnɨ	SETNI	northeuralex	GIVE	-
ɕin	ɕin	SIN	northeuralex	EYE	-
ɕintəm	ɕintəm	SINTEM	northeuralex	BLIND	-
ɕinva	ɕinva	SINBA	northeuralex	TEAR (OF EYE)	-
ɕirpiɲ	ɕirpiɲ	SIRPIN	northeuralex	PIKE (FISH)	-
ɕiʎkətnɨ	ɕiʎkətnɨ	SIKETNI	northeuralex	RING (MAKE SOUND)	-
ɕiʑim	ɕiʑim	SISIM	northeuralex	SEVEN	-
ɕiʑimdas	ɕiʑimdas	SISIMDAS	northeuralex	SEVENTY	-
ɕoj	ɕoj	SOY	northeuralex	CLAY	-
ɕojan	ɕojan	SOYAN	northeuralex	349_dish	-
ɕojnɨ	ɕojnɨ	SOYNI	northeuralex	EAT	-
ɕojəm	ɕojəm	SOYEM	northeuralex	MEAL	-
ɕorɲi	ɕorɲi	SORNI	northeuralex	CONVERSATION	-
ɕorɲitnɨ	ɕorɲitnɨ	SORNITNI	northeuralex	CHAT (WITH SOMEBODY)	-
ɕu	ɕu	SU	northeuralex	GRAIN	-
ɕur	ɕur	SUR	northeuralex	HORN (ANATOMY)	-
ɕəd	ɕəd	SED	northeuralex	BLACK	-
ɕəkta	ɕəkta	SEKTA	northeuralex	WEIGHT	-
ɕəkɨt	ɕəkɨt	SEKIT	northeuralex	HEAVY	-
ɕəɫəm	ɕəlˠəm	SELEM	northeuralex	HEART	-
ɕəɫəm_vərʑətnɨ	ɕəlˠəmvərʑətnɨ	SELEMBERSETNI	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ɕɨvnɨ	ɕɨvnɨ	SIBNI	northeuralex	SING	-
ɕɨɫankɨv	ɕɨlˠankɨv	SILANKIB	northeuralex	SONG	-
əd	əd	ED	northeuralex	HEAT	-
ədva	ədva	EDBA	northeuralex	HARDLY	-
əkmɨs	əkmɨs	EKMIS	northeuralex	NINE	-
əkmɨsdas	əkmɨsdas	EKMISDAS	northeuralex	NINETY	-
əktɨnɨ	əktɨnɨ	EKTINI	northeuralex	GATHER	-
əkɕɨnɨ	əkɕɨnɨ	EKSINI	northeuralex	ASSEMBLE (GET TOGETHER)	-
əm	əm	EM	northeuralex	MOUTH	-
əni	əni	ENI	northeuralex	NOW	-
ət	ət	ET	northeuralex	ONE	-
ətpɨr	ətpɨr	ETPIR	northeuralex	ONCE (IN THE PAST)	-
ətuvtnɨ	ətuvtnɨ	ETUBTNI	northeuralex	JOIN	-
ətɫaavnɨ	ətlˠaavnɨ	ETLAABNI	northeuralex	JOIN	-
ətɫaɨn	ətlˠaɨn	ETLAIN	northeuralex	TOGETHER	-
əvtnɨ	əvtnɨ	EBTNI	northeuralex	SWING (SOMETHING)	-
əztɨnɨ	əztɨnɨ	ESTINI	northeuralex	LIGHT (IGNITE)	-
əʃavnɨ	əʃavnɨ	ESABNI	northeuralex	HANG	-
əʃka	əʃka	ESKA	northeuralex	BULL	-
əʃnɨ	əʃnɨ	ESNI	northeuralex	DISAPPEAR	-
əʃtɨnɨ	əʃtɨnɨ	ESTINI	northeuralex	MISPLACE	-
əʃətnɨ	əʃətnɨ	ESETNI	northeuralex	HANG UP	-
əʃɨn	əʃɨn	ESIN	northeuralex	WINDOW	-
ɟaɟ	ɟaɟ	GAG	northeuralex	UNCLE	-
ɟed	ɟed	GED	northeuralex	GRANDFATHER	-
ɟekab	ɟekab	GEKAB	northeuralex	DECEMBER	-
ɟekujtt͡ɕɨnɨ	ɟekujttɕɨnɨ	GEKUYTTSINI	northeuralex	SEEM	-
ɟerʲevɲa	ɟerʲevɲa	GEREBNA	northeuralex	VILLAGE	-
ɟeɫo	ɟelˠo	GELO	northeuralex	AFFAIR	-
ɟeɲɡa	ɟeɲga	GENGA	northeuralex	MONEY	-
