Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bollát	bollt	BOLLT	abvd	GRASS	-
bolóy	boly	BOLU	abvd	HOUSE	abvd_61_house_14
bonóg	bong	BONG	abvd	BACK	abvd_13_back_45
bukatán	bukatn	BUKATN	abvd	OPEN	abvd_92_toopenuncover_1
buwáng	buwng	BUWNG	abvd	BELLY	abvd_14_belly_51
buúk	buk	BUK	abvd	HAIR	abvd_26_hair_1
bágis	bgis	BGIS	abvd	INTESTINES	abvd_16_intestines_70
báybay	bybay	BUBAU	abvd	SEA	abvd_124_sea_28
bílang	blang	BLANG	abvd	COUNT	abvd_196_tocount_1
búlan	blan	BLAN	abvd	MOON	abvd_129_moon_1
búnga	bnga	BNGA	abvd	FRUIT	abvd_117_fruit_9
búnot	bnot	BNOT	abvd	CLOUD	-
da	da	DA	abvd	THEY	abvd_187_they_1
dagún	dagn	DAGN	abvd	YEAR	abvd_169_year_43
dakól	dakl	DAKL	abvd	BIG	abvd_153_big_22
danúm	danm	DANM	abvd	WATER	abvd_122_water_1
di	di	DI	abvd	THAT	abvd_178_that_56
diwanán	diwann	DIWANN	abvd	RIGHT	abvd_3_right_1
dumatóng	dumatng	DUMATNG	abvd	COME	abvd_7_tocome_14
dutdút	dutdt	DUTDT	abvd	FEATHER	abvd_99_feather_15
duwá	duw	DUW	abvd	TWO	abvd_198_two_1
dála	dla	DLA	abvd	BLOOD	abvd_23_blood_1
dálan	dlan	DLAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
dálom	dlom	DLOM	abvd	IN	abvd_174_ininside_1
díla	dla	DLA	abvd	TONGUE	abvd_32_tongue_4
dúli	dli	DLI	abvd	BONE	abvd_15_bone_2
gabú	gab	GAB	abvd	ASH	abvd_146_ashes_1
geddáng	geddng	GEDDNG	abvd	SKIN	abvd_12_skin_66
ginúbat	ginbat	GINBAT	abvd	FOREST	abvd_127_woodsforest_50
gongat	gongat	GONGAT	abvd	HIT	-
gumílab	gumlab	GUMLAB	abvd	BURN	-
gátang	gtang	GTANG	abvd	BUY	abvd_91_tobuy_21
ibagá	ibag	IBAG	abvd	SAY	abvd_64_tosay_22
iduspák	iduspk	IDUSPK	abvd	STAB	-
iduy-úk	iduyk	IDUUK	abvd	STAB	-
ikán	ikn	IKN	abvd	FISH	abvd_111_fish_1
ikí	ik	IK	abvd	FOOT OR LEG	abvd_4_legfoot_24
iná	in	IN	abvd	MOTHER	abvd_59_mother_1
inóp	inp	INP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
iplóg	iplg	IPLG	abvd	EGG	abvd_98_egg_1
isulúk	isulk	ISULK	abvd	HIDE	-
iyáp	iyp	IUP	abvd	COUNT	abvd_196_tocount_2
ka	ka	KA	abvd	THOU	abvd_183_thou_1
kamí	kam	KAM	abvd	WE	abvd_185_we_2
kan	kan	KAN	abvd	AND	abvd_192_and_1
kapigá	kapig	KAPIG	abvd	WHEN	abvd_170_when_1
kattigíd	kattigd	KATTIGD	abvd	LEFT	abvd_2_left_36
kawigí	kawig	KAWIG	abvd	LEFT	abvd_2_left_1
kawá	kaw	KAW	abvd	SPIDER	abvd_110_spider_1
kidúl	kidl	KIDL	abvd	THUNDER	abvd_134_thunder_2
kilát	kilt	KILT	abvd	LIGHTNING	abvd_135_lightning_1
kimút	kimt	KIMT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_99
kiyát	kiyt	KIUT	abvd	SWIM	abvd_9_toswim_37
koláng	kolng	KOLNG	abvd	WORM	abvd_107_wormearthworm_18
kudkúd	kudkd	KUDKD	abvd	SCRATCH	abvd_77_toscratch_42
kulúban	kulban	KULBAN	abvd	DIG	-
kumiyang	kumiyang	KUMIUANG	abvd	WALK	-
kupsít	kupst	KUPST	abvd	SKIN	-
kuwíl	kuwl	KUWL	abvd	RAT	-
kútu	ktu	KTU	abvd	LOUSE	abvd_108_louse_1
labí	lab	LAB	abvd	NIGHT	abvd_167_night_21
lagán	lagn	LAGN	abvd	SAND	abvd_121_sand_38
laláki	lalki	LALKI	abvd	MALE PERSON	abvd_54_manmale_2
lamós	lams	LAMS	abvd	FISH	-
lamút	lamt	LAMT	abvd	ROOT	abvd_115_root_3
lawéng	lawng	LAWNG	abvd	BAD OR EVIL	abvd_165_badevil_34
limá	lim	LIM	abvd	FIVE	abvd_201_five_1
losán	losn	LOSN	abvd	ALL	-
luttíng	luttng	LUTTNG	abvd	STICK	-
lángit	lngit	LNGIT	abvd	SKY	abvd_128_sky_1
lúbid	lbid	LBID	abvd	ROPE	abvd_65_rope_21
mabaín	maban	MABAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_25
magngól	magngl	MAGNGL	abvd	HEAR	abvd_44_tohear_1
mallugpá	mallugp	MALLUGP	abvd	SPIT	abvd_36_tospit_44
mamaltug	mamaltug	MAMALTUG	abvd	SHOOT	-
mambáyu	mambyu	MAMBUU	abvd	POUND	abvd_93_topoundbeat_1
mammúla	mammla	MAMMLA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
mampíli	mampli	MAMPLI	abvd	CHOOSE	abvd_85_tochoose_1
man-asúg	manasg	MANASG	abvd	COOK (SOMETHING)	abvd_39_tocook_103
man-áyus	manyus	MANUUS	abvd	FLOW	abvd_123_toflow_2
man-íbil	manbil	MANBIL	abvd	CRY	abvd_34_tocry_22
man-útu	mantu	MANTU	abvd	COOK (SOMETHING)	abvd_39_tocook_20
mandomdom	mandomdom	MANDOMDOM	abvd	THINK	abvd_21_tothink_13
mandáit	mandit	MANDIT	abvd	SEW	abvd_67_tosew_2
manganup	manganup	MANGANUP	abvd	HUNT	abvd_69_tohunt_1
mangkokwa	mangkokwa	MANGKOKWA	abvd	WORK (ACTIVITY)	-
mangkotkót	mangkotkt	MANGKOTKT	abvd	CHEW	abvd_38_tochew_51
mangkunít	mangkunt	MANGKUNT	abvd	BITE	abvd_41_tobite_1
mangán	mangn	MANGN	abvd	EAT	abvd_37_toeat_1
manligús	manligs	MANLIGS	abvd	TURN	abvd_8_toturn_128
manlitón	manlitn	MANLITN	abvd	TURN	-
manlíwos	manlwos	MANLWOS	abvd	TURN	abvd_8_toturn_76
manlúwa	manlwa	MANLWA	abvd	CRY	-
mansomsomok	mansomsomok	MANSOMSOMOK	abvd	THINK	abvd_21_tothink_44
mantúpak	mantpak	MANTPAK	abvd	SIT	-
masakít	masakt	MASAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matattagúwan	matattagwan	MATATTAGWAN	abvd	BE ALIVE	abvd_76_tolivebealive_75
matágu	matgu	MATGU	abvd	BE ALIVE	abvd_76_tolivebealive_75
matóy	maty	MATU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
na	na	NA	abvd	HE OR SHE	abvd_184_heshe_1
nabalú	nabal	NABAL	abvd	GOOD	-
nabasá	nabas	NABAS	abvd	WET	abvd_141_wet_1
nadadág	nadadg	NADADG	abvd	BAD OR EVIL	-
nadagsón	nadagsn	NADAGSN	abvd	HEAVY	abvd_142_heavy_23
nadobá	nadob	NADOB	abvd	BELOW OR UNDER	-
nadokót	nadokt	NADOKT	abvd	RED	abvd_149_red_106
nadúlaw	nadlaw	NADLAW	abvd	YELLOW	abvd_150_yellow_24
namagá	namag	NAMAG	abvd	DRY	abvd_140_dry_26
nangátu	nangtu	NANGTU	abvd	ABOVE	abvd_175_above_21
nangísit	nangsit	NANGSIT	abvd	BLACK	abvd_147_black_17
nanáwag	nanwag	NANWAG	abvd	NARROW	-
napiyá	napiy	NAPIU	abvd	GOOD	abvd_164_good_1
napolkás	napolks	NAPOLKS	abvd	WHITE	-
napúkaw	napkaw	NAPKAW	abvd	WHITE	abvd_148_white_3
nasúpit	naspit	NASPIT	abvd	WIDE	-
nat	nat	NAT	abvd	THAT	abvd_178_that_1
natunglín	natungln	NATUNGLN	abvd	COLD	abvd_139_cold_32
nayápit	naypit	NAUPIT	abvd	THIN	abvd_156_thin_1
naáta	nata	NATA	abvd	GREEN	abvd_151_green_1
naínit	nanit	NANIT	abvd	WARM	abvd_138_warm_23
naísaw	nasaw	NASAW	abvd	DIRTY	abvd_10_dirty_56
ngádan	ngdan	NGDAN	abvd	NAME	abvd_63_name_1
ngína	ngna	NGNA	abvd	BUY	abvd_91_tobuy_28
ngípon	ngpon	NGPON	abvd	TOOTH	abvd_31_tooth_1
nu	nu	NU	abvd	IF	abvd_193_if_2
odóg	odg	ODG	abvd	BACK	abvd_13_back_21
ongól	ongl	ONGL	abvd	NOSE	abvd_27_nose_85
onóm	onm	ONM	abvd	SIX	abvd_202_six_1
opát	opt	OPT	abvd	FOUR	abvd_200_four_1
osá	os	OS	abvd	ONE	abvd_197_one_1
ot	ot	OT	abvd	AND	abvd_192_and_1
otóp	otp	OTP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
payák	payk	PAUK	abvd	WING	abvd_100_wing_33
pitú	pit	PIT	abvd	SEVEN	abvd_203_seven_1
pognás	pogns	POGNS	abvd	FALL	-
pokolón	pokoln	POKOLN	abvd	SQUEEZE	-
pokpokón	pokpokn	POKPOKN	abvd	CUT OR HACK	-
posposón	posposn	POSPOSN	abvd	SQUEEZE	abvd_88_tosqueeze_18
postón	postn	POSTN	abvd	FASTEN	-
píta	pta	PTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_23
sakáy	saky	SAKU	abvd	CLIMB	abvd_172_toclimb_2
sangá	sang	SANG	abvd	BRANCH	abvd_113_branch_2
sap-uyan	sapuyan	SAPUUAN	abvd	BLOW (OF WIND)	abvd_137_toblow_33
sillíbu	sillbu	SILLBU	abvd	THOUSAND	abvd_210_onethousand_5
simpúlu	simplu	SIMPLU	abvd	TEN	abvd_206_ten_5
singgasút	singgast	SINGGAST	abvd	HUNDRED	abvd_209_onehundred_4
sissíwit	sisswit	SISSWIT	abvd	BIRD	abvd_97_bird_43
siyám	siym	SIUM	abvd	NINE	abvd_205_nine_9
sumáal	sumal	SUMAL	abvd	COME	-
sumíkad	sumkad	SUMKAD	abvd	STAND	abvd_52_tostand_28
sungsúng	sungsng	SUNGSNG	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
susúpon	suspon	SUSPON	abvd	SUCK	abvd_42_tosuck_1
sángi	sngi	SNGI	abvd	MOUTH	abvd_30_mouth_91
sílu	slu	SLU	abvd	ROPE	abvd_65_rope_1
súsu	ssu	SSU	abvd	BREAST	abvd_18_breast_1
súyop	syop	SUOP	abvd	SLEEP	abvd_48_tosleep_31
tabbák	tabbk	TABBK	abvd	FLOWER	abvd_116_flower_60
tabá	tab	TAB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tadóm	tadm	TADM	abvd	SHARP	abvd_81_sharp_1
tagadá	tagad	TAGAD	abvd	CLIMB	-
takú	tak	TAK	abvd	WE	abvd_185_we_1
talí	tal	TAL	abvd	ROPE	abvd_65_rope_1
tattalún	tattaln	TATTALN	abvd	FOREST	abvd_127_woodsforest_30
tawón	tawn	TAWN	abvd	YEAR	abvd_169_year_1
tigammu	tigammu	TIGAMMU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
tu	tu	TU	abvd	THIS	abvd_177_this_10
tulú	tul	TUL	abvd	THREE	abvd_199_three_1
tumáud	tumud	TUMUD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_85
tuttúwa	tuttwa	TUTTWA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tágu	tgu	TGU	abvd	PERSON	abvd_53_personhumanbeing_1
tánud	tnud	TNUD	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_15
túbu	tbu	TBU	abvd	GROW	abvd_86_togrow_1
udán	udn	UDN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
umbog	umbog	UMBOG	abvd	LIE DOWN	abvd_49_toliedown_85
uminúm	uminm	UMINM	abvd	DRINK	abvd_40_todrink_1
umogyát	umogyt	UMOGUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_30
umulkiyós	umulkiys	UMULKIUS	abvd	LAUGH	-
umángos	umngos	UMNGOS	abvd	BREATHE	abvd_28_tobreathe_23
umémeng	ummeng	UMMENG	abvd	LAUGH	-
umíla	umla	UMLA	abvd	SEE	abvd_46_tosee_26
uwáb	uwb	UWB	abvd	YAWN	abvd_47_toyawn_19
walú	wal	WAL	abvd	EIGHT	abvd_204_eight_3
álgaw	lgaw	LGAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ásu	su	SU	abvd	DOG	abvd_96_dog_1
ílok	lok	LOK	abvd	MOSQUITO	abvd_109_mosquito_28
íma	ma	MA	abvd	HAND	abvd_1_hand_1
ínga	nga	NGA	abvd	EAR	abvd_43_ear_1
ípus	pus	PUS	abvd	TAIL	abvd_105_tail_30
úlog	log	LOG	abvd	SNAKE	abvd_106_snake_2
úlu	lu	LU	abvd	HEAD	abvd_24_head_1
úta	ta	TA	abvd	VOMIT	abvd_35_tovomit_1
útut	tut	TUT	abvd	RAT	abvd_102_rat_25
