Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
banus	banus	BANUS	abvd	FEATHER	abvd_99_feather_59
baqi	baqi	BAKI	abvd	OLD	abvd_162_old_34
bari	bari	BARI	abvd	WIND	abvd_136_wind_2
barin	barin	BARIN	abvd	STICK	-
baseʀ-	baseʀ	BASER	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_66
basil	basil	BASIL	abvd	NARROW	abvd_158_narrow_56
bat'lan	batlan	BATLAN	abvd	STAR	abvd_130_star_58
battúʔ	battʔ	BATTH	abvd	SHOOT	abvd_70_toshoot_24
batúʔ	batʔ	BATH	abvd	STONE	abvd_120_stone_1
baut	baut	BAUT	abvd	FISH	abvd_111_fish_31
baybɬán	baybɬn	BAUBLN	abvd	OLD	abvd_162_old_110
baŋɣáu	baɣu	BAGU	abvd	TOOTH	abvd_31_tooth_34
bi:nús	bins	BINS	abvd	BE ALIVE	abvd_76_tolivebealive_66
bilang	bilang	BILANG	abvd	COUNT	abvd_196_tocount_1
biláŋ	bil	BIL	abvd	COUNT	abvd_196_tocount_1
binur	binur	BINUR	abvd	WORM	abvd_107_wormearthworm_57
bisor	bisor	BISOR	abvd	FLESH OR MEAT	-
biʀi	biʀi	BIRI	abvd	LEAF	abvd_114_leaf_2
bles	bles	BLES	abvd	BELLY	abvd_14_belly_64
btu	btu	BTU	abvd	STONE	abvd_120_stone_1
btuna	btuna	BTUNA	abvd	SNAKE	-
bu:lán	buln	BULN	abvd	MOON	abvd_129_moon_1
bu:rán	burn	BURN	abvd	MOON	abvd_129_moon_1
bunur	bunur	BUNUR	abvd	SWELL	abvd_87_toswell_1
buqan	buqan	BUKAN	abvd	SAND	abvd_121_sand_73
buqas	buqas	BUKAS	abvd	DUST	-
buqes	buqes	BUKES	abvd	HAIR	abvd_26_hair_1
buqán	buqn	BUKN	abvd	SAND	abvd_121_sand_73
buqə́s	buqə́s	BUKES	abvd	HAIR	abvd_26_hair_1
buran	buran	BURAN	abvd	MOON	abvd_129_moon_1
burtellan	burtellan	BURTELLAN	abvd	STAR	abvd_130_star_58
busaʀ	busaʀ	BUSAR	abvd	WHITE	abvd_148_white_88
bussar	bussar	BUSSAR	abvd	WHITE	abvd_148_white_88
bussáɣ	bussɣ	BUSSG	abvd	WHITE	abvd_148_white_88
bəltaɬán	bəltaɬn	BELTALN	abvd	STAR	abvd_130_star_58
bəttóq	bəttq	BETTK	abvd	LAKE	-
bəttóʔ	bəttʔ	BETTH	abvd	STONE	abvd_120_stone_1
bəɬɬə́s	bəɬɬə́s	BELLES	abvd	BELLY	abvd_14_belly_64
darav	darav	DARAB	abvd	HEAR	-
darreiti	darreiti	DARREITI	abvd	DAY (NOT NIGHT)	abvd_168_day_44
darri	darri	DARRI	abvd	DAY (NOT NIGHT)	abvd_168_day_44
disana pəru:rúʔ	disanapərurʔ	DISANAPERURH	abvd	FRUIT	-
doror	doror	DOROR	abvd	BACK	-
han	han	HAN	abvd	EAT	abvd_37_toeat_1
hanizka	hanizka	HANISKA	abvd	ALL	-
hirŭv	hirv	HIRB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_67
ibu	ibu	IBU	abvd	ASH	abvd_146_ashes_1
impis	impis	IMPIS	abvd	THIN	abvd_156_thin_1
inep-	inep	INEP	abvd	SLEEP	abvd_48_tosleep_8
inpis	inpis	INPIS	abvd	THIN	abvd_156_thin_1
insung	insung	INSUNG	abvd	POUND	-
ipir	ipir	IPIR	abvd	HEAR	abvd_44_tohear_62
isa	isa	ISA	abvd	ONE	abvd_197_one_1
iseng-	iseng	ISENG	abvd	DRY	abvd_140_dry_33
issa	issa	ISSA	abvd	ONE	abvd_197_one_1
issa-	issa	ISSA	abvd	ONE	abvd_197_one_1
itis-	itis	ITIS	abvd	FEAR (BE AFRAID)	abvd_22_tofear_54
izistaoan	izistaoan	ISISTAOAN	abvd	THIS	-
k'man	kman	KMAN	abvd	EAT	abvd_37_toeat_1
k'zu	kzu	KSU	abvd	SHORT	abvd_154_short_76
ka	ka	KA	abvd	AND	abvd_192_and_1
ka:lkál	kalkl	KALKL	abvd	DIG	abvd_90_todig_1
ka:sianə́m	kasianə́m	KASIANEM	abvd	THINK	abvd_21_tothink_1
ka:yál	kayl	KAUL	abvd	EAR	abvd_43_ear_34
kaiar	kaiar	KAIAR	abvd	EAR	abvd_43_ear_34
kairŭm	kairm	KAIRM	abvd	SMOKE (EXHAUST)	-
kal-	kal	KAL	abvd	DIG	abvd_90_todig_1
kammáw	kammw	KAMMW	abvd	THEY	-
kanpai	kanpai	KANPAI	abvd	EAT	abvd_37_toeat_1
kariseng-	kariseng	KARISENG	abvd	TURN	abvd_8_toturn_72
kaurey	kaurey	KAUREU	abvd	WORM	abvd_107_wormearthworm_2
kautúʔ	kautʔ	KAUTH	abvd	COME	abvd_7_tocome_41
kawa:nán	kawann	KAWANN	abvd	RIGHT	abvd_3_right_1
kayal	kayal	KAUAL	abvd	EAR	abvd_43_ear_34
kayar	kayar	KAUAR	abvd	EAR	abvd_43_ear_34
kaɣau	kaɣau	KAGAU	abvd	SCRATCH	abvd_77_toscratch_1
kba:nəɬ	kbanəɬ	KBANEL	abvd	FEATHER	-
kemkem	kemkem	KEMKEM	abvd	CHEW	abvd_38_tochew_10
ki:tút	kitt	KITT	abvd	NARROW	-
ki:tə́t	kitə́t	KITET	abvd	SMALL	abvd_152_small_88
kia	kia	KIA	abvd	SMALL	-
kitut	kitut	KITUT	abvd	SMALL	abvd_152_small_88
kmu:li:sə́ŋ	kmulisə́	KMULISE	abvd	TURN	abvd_8_toturn_72
kmutkút	kmutkt	KMUTKT	abvd	DIG	abvd_90_todig_13
kokoẓán	kokon	KOKON	abvd	LAUGH	-
kourey	kourey	KOUREU	abvd	WORM	abvd_107_wormearthworm_2
kralut	kralut	KRALUT	abvd	WORM	abvd_107_wormearthworm_63
kreiar	kreiar	KREIAR	abvd	SHOULDER	abvd_19_shoulder_41
krizeng	krizeng	KRISENG	abvd	TURN	abvd_8_toturn_72
kuay-	kuay	KUAU	abvd	WIFE	-
kumawi:líʔ	kumawilʔ	KUMAWILH	abvd	LEFT	abvd_2_left_1
kuri	kuri	KURI	abvd	WORK (ACTIVITY)	abvd_83_towork_72
kutkut	kutkut	KUTKUT	abvd	DIG	abvd_90_todig_13
kutúʔ	kutʔ	KUTH	abvd	LOUSE	abvd_108_louse_1
kzu	kzu	KSU	abvd	SHORT	abvd_154_short_76
kəlawka:wáy	kəlawkawy	KELAWKAWU	abvd	WORK (ACTIVITY)	-
kəlisən	kəlisən	KELISEN	abvd	TURN	abvd_8_toturn_72
kəsianə́m	kəsianə́m	KESIANEM	abvd	THINK	abvd_21_tothink_1
l'zan	lzan	LSAN	abvd	SKY	abvd_128_sky_67
la:nə́m	lanə́m	LANEM	abvd	CLOUD	abvd_131_cloud_35
la:rán	larn	LARN	abvd	PATH OR ROAD	abvd_6_roadpath_1
la:ẓiŋ	lai	LAI	abvd	SEA	abvd_124_sea_57
la:ẓán	lan	LAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
lalass	lalass	LALASS	abvd	BAD OR EVIL	-
lamar	lamar	LAMAR	abvd	FIRE	abvd_143_fire_14
laul-	laul	LAUL	abvd	FAR	abvd_180_far_2
li:bə́ŋ	libə́	LIBE	abvd	BELOW OR UNDER	abvd_176_below_69
li:nás	lins	LINS	abvd	FEATHER	abvd_99_feather_60
li:ɬám	liɬm	LILM	abvd	TONGUE	abvd_32_tongue_3
li:ẓáp	lip	LIP	abvd	LIGHTNING	abvd_135_lightning_3
lie:qóɬ	lieqɬ	LIEKL	abvd	TAIL	abvd_105_tail_41
lilam	lilam	LILAM	abvd	TONGUE	abvd_32_tongue_3
lilám	lilm	LILM	abvd	TONGUE	abvd_32_tongue_3
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limáʔ	limʔ	LIMH	abvd	HAND	abvd_1_hand_1
liqə́ẓ	liqə́	LIKE	abvd	TAIL	abvd_105_tail_41
lirap	lirap	LIRAP	abvd	LIGHTNING	abvd_135_lightning_3
liuq	liuq	LIUK	abvd	ROTTEN	abvd_112_rotten_83
llan	llan	LLAN	abvd	SKY	abvd_128_sky_67
llel-	llel	LLEL	abvd	SIT	abvd_51_tosit_113
lqel-	lqel	LKEL	abvd	CORRECT (RIGHT)	-
lu:búŋ	lub	LUB	abvd	SKIN	abvd_12_skin_60
lu:lə́n	lulə́n	LULEN	abvd	NECK	abvd_25_neck_58
lu:nóq	lunq	LUNK	abvd	NECK	-
lulun	lulun	LULUN	abvd	NECK	abvd_25_neck_58
lusa	lusa	LUSA	abvd	TWO	abvd_198_two_1
lusa-ptin	lusaptin	LUSAPTIN	abvd	TWENTY	abvd_207_twenty_2
luvung	luvung	LUBUNG	abvd	SKIN	abvd_12_skin_60
luvə́ŋ	luvə́	LUBE	abvd	SKIN	abvd_12_skin_60
ləppáw	ləppw	LEPPW	abvd	HOUSE	abvd_61_house_54
ləẓán	lən	LEN	abvd	SKY	abvd_128_sky_67
ləẓəán	ləən	LEEN	abvd	SKY	abvd_128_sky_67
ma-ra-ki	maraki	MARAKI	abvd	NEAR	abvd_179_near_84
ma-ra-ul	maraul	MARAUL	abvd	FAR	abvd_180_far_2
ma-za-ul	mazaul	MASAUL	abvd	FAR	abvd_180_far_2
ma:láʔ	malʔ	MALH	abvd	HOLD	abvd_89_tohold_4
ma:náŋ	man	MAN	abvd	SHARP	abvd_81_sharp_64
ma:táʔ	matʔ	MATH	abvd	EYE	abvd_45_eye_1
mahung	mahung	MAHUNG	abvd	LONG	abvd_155_long_71
maikə́n	maikə́n	MAIKEN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_65
mainə́p	mainə́p	MAINEP	abvd	SLEEP	abvd_48_tosleep_8
maisə́ŋ	maisə́	MAISE	abvd	DRY	abvd_140_dry_33
malaka	malaka	MALAKA	abvd	GOOD	-
manang	manang	MANANG	abvd	SHARP	abvd_81_sharp_64
manay	manay	MANAU	abvd	EARTH (SOIL)	abvd_119_earthsoil_38
manbinús	manbins	MANBINS	abvd	BE ALIVE	abvd_76_tolivebealive_66
mangan	mangan	MANGAN	abvd	SHARP	abvd_81_sharp_64
maniz	maniz	MANIS	abvd	ALL	abvd_191_all_61
marung	marung	MARUNG	abvd	LONG	abvd_155_long_71
masen	masen	MASEN	abvd	SWELL	-
mat'ran	matran	MATRAN	abvd	STAR	abvd_130_star_58
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matar	matar	MATAR	abvd	DIRTY	abvd_10_dirty_93
matuq-	matuq	MATUK	abvd	SWELL	-
maytís	mayts	MAUTS	abvd	FEAR (BE AFRAID)	abvd_22_tofear_54
maɣɣóŋ	maɣɣ	MAGG	abvd	LONG	abvd_155_long_71
maɬə́ɬ	maɬə́ɬ	MALEL	abvd	SIT	abvd_51_tosit_113
maẓəmun ya'ó'	maəmunya	MAEMUNUA	abvd	THEY	abvd_187_they_17
meinŭp	meinp	MEINP	abvd	SLEEP	abvd_48_tosleep_8
mi:píẓ	mip	MIP	abvd	HEAR	abvd_44_tohear_62
mieɣeiʔ	mieɣeiʔ	MIEGEIH	abvd	STAND	abvd_52_tostand_81
mil-	mil	MIL	abvd	CHOOSE	abvd_85_tochoose_1
mill-	mill	MILL	abvd	CHOOSE	abvd_85_tochoose_1
missíʔ	missʔ	MISSH	abvd	FAT (ORGANIC SUBSTANCE)	-
mla:báw	mlabw	MLABW	abvd	RAT	abvd_102_rat_1
mla:náy	mlany	MLANU	abvd	EARTH (SOIL)	abvd_119_earthsoil_38
mlo:lók	mlolk	MLOLK	abvd	HUNT	-
mna:núm	mnanm	MNANM	abvd	DRINK	abvd_40_todrink_19
mnu:túl	mnutl	MNUTL	abvd	FASTEN	-
mo:ɣás	moɣs	MOGS	abvd	BURN	-
moqtə́t	moqtə́t	MOKTET	abvd	FEAR (BE AFRAID)	-
motə́n	motə́n	MOTEN	abvd	RAT	abvd_102_rat_31
moɣamu:tiéɣ	moɣamutiɣ	MOGAMUTIG	abvd	DIRTY	-
mqita	mqita	MKITA	abvd	SEE	abvd_46_tosee_1
mranai	mranai	MRANAI	abvd	EARTH (SOIL)	abvd_119_earthsoil_38
mranay	mranay	MRANAU	abvd	EARTH (SOIL)	abvd_119_earthsoil_38
mranái	mrani	MRANI	abvd	EARTH (SOIL)	abvd_119_earthsoil_38
mrapala	mrapala	MRAPALA	abvd	YELLOW	-
mrasivu	mrasivu	MRASIBU	abvd	HUNDRED	abvd_209_onehundred_26
msi-	msi	MSI	abvd	STAB	-
mta:wáʔ	mtawʔ	MTAWH	abvd	LAUGH	abvd_33_tolaugh_1
mta:ɣáw	mtaɣw	MTAGW	abvd	PAINFUL OR SICK	abvd_160_painfulsick_81
mtu:tú:n	mtutn	MTUTN	abvd	BURN	-
mu:láy	muly	MULU	abvd	FLOWER	abvd_116_flower_49
mu:tíʔ	mutʔ	MUTH	abvd	VOMIT	abvd_35_tovomit_1
mu:tún	mutn	MUTN	abvd	RAT	abvd_102_rat_31
mu:ɣíŋ	muɣ	MUG	abvd	CRY	abvd_34_tocry_71
muniʔ	muniʔ	MUNIH	abvd	WHAT	-
murai	murai	MURAI	abvd	FLOWER	abvd_116_flower_49
muray	muray	MURAU	abvd	FLOWER	abvd_116_flower_49
muring	muring	MURING	abvd	CRY	abvd_34_tocry_71
mutiʀ-	mutiʀ	MUTIR	abvd	DIRTY	abvd_10_dirty_93
mutun	mutun	MUTUN	abvd	RAT	abvd_102_rat_31
mutung	mutung	MUTUNG	abvd	KILL	abvd_74_tokill_79
mwa:lín	mwaln	MWALN	abvd	THROW	-
mánaʔ	mnaʔ	MNAH	abvd	HOW	-
mŋa:ẓə́s	maə́s	MAES	abvd	BLUNT	abvd_82_dullblunt_47
mŋe:ẓ	me	ME	abvd	ALL	abvd_191_all_61
məkəẓə́s	məkəə́s	MEKEES	abvd	SHORT	abvd_154_short_76
məkəẓẓóʔ	məkəʔ	MEKEH	abvd	SHORT	abvd_154_short_76
məla:úl	məlal	MELAL	abvd	FAR	abvd_180_far_2
məlatók	məlatk	MELATK	abvd	ROTTEN	abvd_112_rotten_84
mənaŋúi	mənai	MENAI	abvd	SWIM	abvd_9_toswim_1
məni'íl	mənil	MENIL	abvd	ALL	abvd_191_all_61
məqosi:ŋə́t	məqosiə́t	MEKOSIET	abvd	FASTEN	-
məra:ki	məraki	MERAKI	abvd	NEAR	abvd_179_near_84
məsu:káu	məsuku	MESUKU	abvd	BAD OR EVIL	abvd_165_badevil_70
məttúŋ	mətt	METT	abvd	KILL	abvd_74_tokill_79
məŋaɣ	məaɣ	MEAG	abvd	SPLIT	-
məẓi:ẓíʔ	məiʔ	MEIH	abvd	WET	abvd_141_wet_79
mɣa:ẓə́s	mɣaə́s	MGAES	abvd	BLUNT	abvd_82_dullblunt_47
mɬi:óq	mɬiq	MLIK	abvd	ROTTEN	abvd_112_rotten_83
mẓa:kiʔ	makiʔ	MAKIH	abvd	NEAR	abvd_179_near_84
n'm	nm	NM	abvd	SIX	abvd_202_six_1
na	na	NA	abvd	MOTHER	abvd_59_mother_1
na:ŋán	nan	NAN	abvd	NAME	abvd_63_name_1
nalnáq	nalnq	NALNK	abvd	INTESTINES	-
nangan	nangan	NANGAN	abvd	NAME	abvd_63_name_1
nanguy	nanguy	NANGUU	abvd	SWIM	abvd_9_toswim_1
nanum	nanum	NANUM	abvd	DRINK	abvd_40_todrink_19
naori	naori	NAORI	abvd	COME	-
naqai	naqai	NAKAI	abvd	THROW	-
nauna'úŋ	nauna	NAUNA	abvd	FOREST	-
nay	nay	NAU	abvd	THAT	abvd_178_that_1
nbi	nbi	NBI	abvd	HIDE	-
neɣa:sóɣ	neɣasɣ	NEGASG	abvd	INTESTINES	-
ngangngar-	ngangngar	NGANGNGAR	abvd	CHEW	-
ngaʀ	ngaʀ	NGAR	abvd	OPEN	abvd_92_toopenuncover_54
ngaʀʀ	ngaʀʀ	NGARR	abvd	OPEN	abvd_92_toopenuncover_54
ngibiʀ	ngibiʀ	NGIBIR	abvd	MOUTH	abvd_30_mouth_87
ngivir	ngivir	NGIBIR	abvd	MOUTH	abvd_30_mouth_66
ngoyok	ngoyok	NGOUOK	abvd	MOUTH	-
nguyuʀ	nguyuʀ	NGUUUR	abvd	MOUTH	abvd_30_mouth_87
ni'án	nin	NIN	abvd	WHERE	abvd_181_where_54
nia	nia	NIA	abvd	NO OR NOT	-
nia:náʔ	nianʔ	NIANH	abvd	WHAT	abvd_188_what_42
nian	nian	NIAN	abvd	WHERE	abvd_181_where_54
niana	niana	NIANA	abvd	WHAT	abvd_188_what_42
nianu	nianu	NIANU	abvd	WHAT	abvd_188_what_2
nigiv	nigiv	NIGIB	abvd	MOUTH	abvd_30_mouth_66
niku-	niku	NIKU	abvd	NARROW	-
nim	nim	NIM	abvd	SIX	abvd_202_six_1
nini-wanai	niniwanai	NINIWANAI	abvd	WHAT	-
niz-	niz	NIS	abvd	ALL	abvd_191_all_61
nizz-	nizz	NISS	abvd	ALL	abvd_191_all_61
niʀuʀu-	niʀuʀu	NIRURU	abvd	SLEEP	-
nnem-	nnem	NNEM	abvd	SIX	abvd_202_six_1
nngi	nngi	NNGI	abvd	GOOD	abvd_164_good_94
no:ba:sə́ɣ	nobasə́ɣ	NOBASEG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_66
nuba:sáɣ	nubasɣ	NUBASG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_66
nutuz	nutuz	NUTUS	abvd	FASTEN	-
nəŋíʔ	nəʔ	NEH	abvd	GOOD	abvd_164_good_94
nəŋŋáʔ	nəʔ	NEH	abvd	GOOD	-
pa:kóẓ	pak	PAK	abvd	WING	abvd_100_wing_22
pa:qáw	paqw	PAKW	abvd	SPIDER	abvd_110_spider_54
pa:síɬ	pasɬ	PASL	abvd	NARROW	abvd_158_narrow_56
pa:tái	pati	PATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
pa:ɣín	paɣn	PAGN	abvd	STICK	abvd_79_stickwood_22
pa:ɣəíŋ	paɣə	PAGE	abvd	STICK	abvd_79_stickwood_22
pakuz	pakuz	PAKUS	abvd	WING	abvd_100_wing_22
pakəz	pakəz	PAKES	abvd	FEATHER	-
pakə́z	pakə́z	PAKES	abvd	WING	abvd_100_wing_22
palao	palao	PALAO	abvd	YELLOW	abvd_150_yellow_62
pallallaw	pallallaw	PALLALLAW	abvd	YELLOW	abvd_150_yellow_62
pani	pani	PANI	abvd	SHOOT	abvd_70_toshoot_1
papaʀitan	papaʀitan	PAPARITAN	abvd	SNAKE	-
paqaw	paqaw	PAKAW	abvd	SPIDER	abvd_110_spider_54
paqsiláp	paqsilp	PAKSILP	abvd	DIRTY	-
pasabi:ɬáŋ	pasabiɬ	PASABIL	abvd	COUNT	abvd_196_tocount_1
pasil-	pasil	PASIL	abvd	NARROW	abvd_158_narrow_56
pataq	pataq	PATAK	abvd	CHILD	abvd_56_child_16
patay	patay	PATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
paɬaɬáw	paɬaɬw	PALALW	abvd	YELLOW	abvd_150_yellow_62
paʀin	paʀin	PARIN	abvd	FOREST	-
pi:léŋ	pil	PIL	abvd	HEAR	-
pi:túʔ	pitʔ	PITH	abvd	SEVEN	abvd_203_seven_1
pilsa-	pilsa	PILSA	abvd	FIRE	-
pising	pising	PISING	abvd	BRANCH	abvd_113_branch_64
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pizpiz-	pizpiz	PISPIS	abvd	BLOW (OF WIND)	-
piʀas	piʀas	PIRAS	abvd	EGG	-
plallaw	plallaw	PLALLAW	abvd	YELLOW	abvd_150_yellow_62
pleq-	pleq	PLEK	abvd	SQUEEZE	abvd_88_tosqueeze_1
pma:níʔ	pmanʔ	PMANH	abvd	SHOOT	abvd_70_toshoot_1
pnaẓəŋi:tán	pnaəitn	PNAEITN	abvd	LIVER	abvd_17_liver_24
pria	pria	PRIA	abvd	CORRECT (RIGHT)	-
psiw	psiw	PSIW	abvd	GRASS	-
pu:líʔ	pulʔ	PULH	abvd	GREEN	abvd_151_green_60
pulaw	pulaw	PULAW	abvd	FISH	-
pulipuliʔ	pulipuliʔ	PULIPULIH	abvd	YELLOW	-
pumẓáq	pumq	PUMK	abvd	SQUEEZE	abvd_88_tosqueeze_1?
pungu-	pungu	PUNGU	abvd	BLUNT	abvd_82_dullblunt_12
puqún	puqn	PUKN	abvd	HIT	abvd_72_tohit_33
puri	puri	PURI	abvd	GREEN	abvd_151_green_60
purus-	purus	PURUS	abvd	CLIMB	-
puɣa:már	puɣamr	PUGAMR	abvd	BURN	-
pələ́s	pələ́s	PELES	abvd	BELLY	abvd_14_belly_64
qa:t	qat	KAT	abvd	SPIT	abvd_36_tospit_76
qa:ɣa:biʔ	qaɣabiʔ	KAGABIH	abvd	NIGHT	abvd_167_night_21
qa:ɣáw	qaɣw	KAGW	abvd	SCRATCH	abvd_77_toscratch_1
qalə́r	qalə́r	KALER	abvd	SIT	-
qan-	qan	KAN	abvd	EAT	abvd_37_toeat_1
qanib-	qanib	KANIB	abvd	CUT OR HACK	abvd_78_tocuthack_64
qaniyau	qaniyau	KANIUAU	abvd	THEY	abvd_187_they_17
qat	qat	KAT	abvd	SPIT	abvd_36_tospit_76
qawtóʔ	qawtʔ	KAWTH	abvd	COME	abvd_7_tocome_41
qayni	qayni	KAUNI	abvd	WHERE	abvd_181_where_55
qaʀat-	qaʀat	KARAT	abvd	BITE	abvd_41_tobite_1
qaʀaw	qaʀaw	KARAW	abvd	SCRATCH	abvd_77_toscratch_1
qe:ɣə́b	qeɣə́b	KEGEB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_67
qi:ɣáb	qiɣb	KIGB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_67
qita	qita	KITA	abvd	SEE	abvd_46_tosee_1
qiuʀ	qiuʀ	KIUR	abvd	DIG	-
qiwat	qiwat	KIWAT	abvd	THIN	-
qizi	qizi	KISI	abvd	BE ALIVE	abvd_76_tolivebealive_65
qizu-	qizu	KISU	abvd	BE ALIVE	abvd_76_tolivebealive_65
qiʀeb	qiʀeb	KIREB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_67
qma:ɣát	qmaɣt	KMAGT	abvd	BITE	abvd_41_tobite_1
qmá:n	qmn	KMN	abvd	EAT	abvd_37_toeat_1
qo:tóʔ	qotʔ	KOTH	abvd	LOUSE	abvd_108_louse_1
qomní:	qomn	KOMN	abvd	WHEN	abvd_170_when_17?
qonían	qonan	KONAN	abvd	WHEN	abvd_170_when_2?
qpil-	qpil	KPIL	abvd	STICK	-
qruqut	qruqut	KRUKUT	abvd	WORM	abvd_107_wormearthworm_63
qu	qu	KU	abvd	WHEN	-
qumni	qumni	KUMNI	abvd	WHEN	abvd_170_when_17?
qumənə́ɣ	qumənə́ɣ	KUMENEG	abvd	SQUEEZE	-
quni	quni	KUNI	abvd	WHAT	-
qunian	qunian	KUNIAN	abvd	HOW	abvd_194_how_45
quppeʀ	quppeʀ	KUPPER	abvd	HOLD	abvd_89_tohold_82
quppit-	quppit	KUPPIT	abvd	STICK	-
qutu	qutu	KUTU	abvd	LOUSE	abvd_108_louse_1
qəli:ẓə́n	qəliə́n	KELIEN	abvd	ROPE	-
qəma:nív	qəmanv	KEMANB	abvd	CUT OR HACK	abvd_78_tocuthack_64
qəni:	qəni	KENI	abvd	WHERE	abvd_181_where_55
qʀem-	qʀem	KREM	abvd	BITE	abvd_41_tobite_52
qʀtut-	qʀtut	KRTUT	abvd	BITE	abvd_41_tobite_53
raia	raia	RAIA	abvd	BIG	abvd_153_big_1
ramah	ramah	RAMAH	abvd	FIRE	abvd_143_fire_14
ran	ran	RAN	abvd	SKY	abvd_128_sky_67
ranem	ranem	RANEM	abvd	CLOUD	abvd_131_cloud_35
ranúm	ranm	RANM	abvd	WATER	abvd_122_water_1
ranə́m	ranə́m	RANEM	abvd	CLOUD	abvd_131_cloud_35
rapan	rapan	RAPAN	abvd	FOOT OR LEG	abvd_4_legfoot_55
rapao	rapao	RAPAO	abvd	HOUSE	abvd_61_house_54
raratayáu	raratayu	RARATAUU	abvd	OTHER	-
rathan	rathan	RATHAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ratuq-	ratuq	RATUK	abvd	ROTTEN	abvd_112_rotten_84
ravass	ravass	RABASS	abvd	ROOT	abvd_115_root_11
raviti	raviti	RABITI	abvd	NIGHT	abvd_167_night_21
razan	razan	RASAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
razan-	razan	RASAN	abvd	THOUSAND	abvd_210_onethousand_8
razat	razat	RASAT	abvd	PERSON	abvd_53_personhumanbeing_9
razing	razing	RASING	abvd	SEA	abvd_124_sea_57
raziw-	raziw	RASIW	abvd	WALK	-
razum	razum	RASUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
rbeng	rbeng	RBENG	abvd	BELOW OR UNDER	abvd_176_below_69
renan	renan	RENAN	abvd	BLOOD	abvd_23_blood_38
ribeng	ribeng	RIBENG	abvd	SHORT	-
rikaw-	rikaw	RIKAW	abvd	WIND	-
rilam	rilam	RILAM	abvd	TONGUE	abvd_32_tongue_3
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rinang	rinang	RINANG	abvd	BLOOD	abvd_23_blood_38
rinas	rinas	RINAS	abvd	FEATHER	abvd_99_feather_60
riqul	riqul	RIKUL	abvd	TAIL	abvd_105_tail_41
risbuq	risbuq	RISBUK	abvd	FALL	-
riunanai	riunanai	RIUNANAI	abvd	MALE PERSON	abvd_54_manmale_1
rizap	rizap	RISAP	abvd	LIGHTNING	abvd_135_lightning_3
riẓa'áp	riap	RIAP	abvd	LIGHTNING	abvd_135_lightning_3
