Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
concili	kuŋt͡ʃili	KUNSILI	wikipron	-	-
conclude	kuŋklyde	KUNKLUDE	wikipron	-	-
condission	kuŋdisjuŋ	KUNDISYUN	wikipron	-	-
confermé	kuŋfɛrme	KUNPERME	wikipron	-	-
conforté	kuŋfurte	KUNPURTE	wikipron	-	-
contacc	kʊŋtɑtʃ	KUNTATS	wikipron	-	-
contrat	kuŋtrat	KUNTRAT	wikipron	-	-
convertì	kuŋverti	KUNBERTI	wikipron	-	-
convince	kuŋviŋt͡ʃe	KUNBINSE	wikipron	-	-
costé	kuste	KUSTE	wikipron	-	-
creé	kree	KREE	wikipron	-	-
croata	kruata	KRUATA	wikipron	-	-
cros	krus	KRUS	wikipron	-	-
crové	kruve	KRUBE	wikipron	-	-
cròt	krɔt	KROT	wikipron	-	-
cult	kylt	KULT	wikipron	-	-
cò	kɔ	KO	wikipron	-	-
còrp	kɔːrp	KORP	wikipron	-	-
decimal	det͡ʃimal	DESIMAL	wikipron	-	-
decoré	dekure	DEKURE	wikipron	-	-
definì	defini	DEPINI	wikipron	-	-
densità	deŋsita	DENSITA	wikipron	-	-
dent	dɛŋt	DENT	wikipron	-	-
dentera	deŋtera	DENTERA	wikipron	-	-
dentista	deŋtista	DENTISTA	wikipron	-	-
depassé	depase	DEPASE	wikipron	-	-
depilé	depile	DEPILE	wikipron	-	-
deporté	depurte	DEPURTE	wikipron	-	-
deposité	depusite	DEPUSITE	wikipron	-	-
deprime	deprime	DEPRIME	wikipron	-	-
depurator	depyratur	DEPURATUR	wikipron	-	-
depòsit	depɔsit	DEPOSIT	wikipron	-	-
derivé	derive	DERIBE	wikipron	-	-
des	des	DES	wikipron	-	-
diferent	diferɛŋt	DIPERENT	wikipron	-	-
digestion	did͡ʒestjuŋ	DISESTYUN	wikipron	-	-
digestiv	did͡ʒestiɥ	DISESTIW	wikipron	-	-
dimostrassion	dimustrasjuŋ	DIMUSTRASYUN	wikipron	-	-
disdeut	disdøt	DISDET	wikipron	-	-
disneuv	diznøɥ	DISNEW	wikipron	-	-
dissens	disɛŋs	DISENS	wikipron	-	-
dissèt	disɛt	DISET	wikipron	-	-
distributor	distribytur	DISTRIBUTUR	wikipron	-	-
ditator	ditatur	DITATUR	wikipron	-	-
ditatura	ditatyra	DITATURA	wikipron	-	-
divin	diviŋ	DIBIN	wikipron	-	-
document	dukymɛŋt	DUKUMENT	wikipron	-	-
doi	dui̯	DUI	wikipron	-	-
domé	dume	DUME	wikipron	-	-
dì	di	DI	wikipron	-	-
dódes	dudes	DUDES	wikipron	-	-
eduché	edyke	EDUKE	wikipron	-	-
educà	edyka	EDUKA	wikipron	-	-
elaborà	elabura	ELABURA	wikipron	-	-
elaboré	elabure	ELABURE	wikipron	-	-
elefant	elefaŋt	ELEPANT	wikipron	-	-
emission	emisjuŋ	EMISYUN	wikipron	-	-
emotiv	emʊtiw	EMUTIW	wikipron	-	-
erede	erede	EREDE	wikipron	-	-
eredità	eredita	EREDITA	wikipron	-	-
eroe	erue	ERUE	wikipron	-	-
esaminé	ezamine	ESAMINE	wikipron	-	-
esat	ezat	ESAT	wikipron	-	-
esaurì	ezawri	ESAWRI	wikipron	-	-
esclude	esklyde	ESKLUDE	wikipron	-	-
esempi	ezempi	ESEMPI	wikipron	-	-
esercissi	esɛrt͡ʃisi	ESERSISI	wikipron	-	-
esibì	ezibi	ESIBI	wikipron	-	-
esige	ezid͡ʒe	ESISE	wikipron	-	-
esili	ezili	ESILI	wikipron	-	-
esiste	eziste	ESISTE	wikipron	-	-
esperiment	esperimɛŋt	ESPERIMENT	wikipron	-	-
espert	espɛrt	ESPERT	wikipron	-	-
esploré	esplure	ESPLURE	wikipron	-	-
esprime	esprime	ESPRIME	wikipron	-	-
esse	ese	ESE	wikipron	-	-
estintor	estiŋtur	ESTINTUR	wikipron	-	-
estrae	estrae	ESTRAE	wikipron	-	-
estrat	estrat	ESTRAT	wikipron	-	-
estros	estrus	ESTRUS	wikipron	-	-
estuari	estɥari	ESTWARI	wikipron	-	-
etern	etɛrŋ	ETERN	wikipron	-	-
eternità	etɛrnita	ETERNITA	wikipron	-	-
eufemism	ewfemizm	EWPEMISM	wikipron	-	-
euli	øli	ELI	wikipron	-	-
eut	øt	ET	wikipron	-	-
eutsent	øtsɛŋt	ETSENT	wikipron	-	-
euv	øf	EP	wikipron	-	-
euv	øv	EB	wikipron	-	-
euv	øw	EW	wikipron	-	-
eva	ɛva	EBA	wikipron	-	-
eva	ɛvɐ	EBA	wikipron	-	-
eva	ɛwɐ	EWA	wikipron	-	-
evade	evade	EBADE	wikipron	-	-
evité	evite	EBITE	wikipron	-	-
familiarisé	familjarize	PAMILYARISE	wikipron	-	-
fanfaron	fanfaruŋ	PANPARUN	wikipron	-	-
fasan	fazaŋ	PASAN	wikipron	-	-
fer	fɛr	PER	wikipron	-	-
fera	fera	PERA	wikipron	-	-
fermenté	fɛrmɛŋte	PERMENTE	wikipron	-	-
fermé	fɛrme	PERME	wikipron	-	-
ferì	feri	PERI	wikipron	-	-
figuré	fiɡyre	PIGURE	wikipron	-	-
fior	fjur	PYUR	wikipron	-	-
fiorì	fjuri	PYURI	wikipron	-	-
fnoj	fnuj	PNUY	wikipron	-	-
fojòt	fʊjɔt	PUYOT	wikipron	-	-
foresta	furesta	PURESTA	wikipron	-	-
forgé	furd͡ʒe	PURSE	wikipron	-	-
formal	furmal	PURMAL	wikipron	-	-
formalità	furmalita	PURMALITA	wikipron	-	-
formé	furme	PURME	wikipron	-	-
fragilità	frad͡ʒilita	PRASILITA	wikipron	-	-
fransèis	fraŋsɛjs	PRANSEYS	wikipron	-	-
frassion	frasjuŋ	PRASYUN	wikipron	-	-
fràgil	frad͡ʒil	PRASIL	wikipron	-	-
frèid	fɾajd	PRAYD	wikipron	-	-
frèid	fɾajt	PRAYT	wikipron	-	-
frèid	fɾejt	PREYT	wikipron	-	-
frèid	fɾæjt	PRAYT	wikipron	-	-
frèid	fɾɛjt	PREYT	wikipron	-	-
frèl	fɾeːl	PREL	wikipron	-	-
frèl	fɾɛːl	PREL	wikipron	-	-
funeral	fyneral	PUNERAL	wikipron	-	-
furia	fyrja	PURYA	wikipron	-	-
furibond	fyribuŋd	PURIBUND	wikipron	-	-
furios	fyrjus	PURYUS	wikipron	-	-
futur	fytyr	PUTUR	wikipron	-	-
fàbrica	fabrika	PABRIKA	wikipron	-	-
fùtil	fytil	PUTIL	wikipron	-	-
gabé	ɡabe	GABE	wikipron	-	-
galopé	ɡalupe	GALUPE	wikipron	-	-
Giapon	dʒapon	DSAPON	wikipron	-	-
giassa	d͡ʒasa	SASA	wikipron	-	-
giudiché	d͡ʒydike	SUDIKE	wikipron	-	-
giuria	d͡ʒyria	SURIA	wikipron	-	-
granì	ɡrani	GRANI	wikipron	-	-
gratacel	ɡratat͡ʃel	GRATASEL	wikipron	-	-
gravos	ɡravus	GRABUS	wikipron	-	-
gru	ɡry	GRU	wikipron	-	-
gròss	ɡrɔs	GROS	wikipron	-	-
guant	ɡwaŋt	GWANT	wikipron	-	-
guerié	ɡwɛrje	GWERYE	wikipron	-	-
ideal	ideal	IDEAL	wikipron	-	-
identità	idɛŋtita	IDENTITA	wikipron	-	-
ideé	idee	IDEE	wikipron	-	-
igiene	id͡ʒene	ISENE	wikipron	-	-
ignorant	iɲuraŋt	INURANT	wikipron	-	-
ignoré	iɲure	INURE	wikipron	-	-
ilus	ilys	ILUS	wikipron	-	-
ilustré	ilystre	ILUSTRE	wikipron	-	-
imaginari	imad͡ʒinari	IMASINARI	wikipron	-	-
imaginé	imad͡ʒine	IMASINE	wikipron	-	-
imens	imɛŋs	IMENS	wikipron	-	-
imigré	imiɡre	IMIGRE	wikipron	-	-
imité	imite	IMITE	wikipron	-	-
imoral	imural	IMURAL	wikipron	-	-
imortal	imurtal	IMURTAL	wikipron	-	-
imperador	imperadur	IMPERADUR	wikipron	-	-
imperfet	impɛrfet	IMPERPET	wikipron	-	-
imperi	imperi	IMPERI	wikipron	-	-
incens	iŋt͡ʃɛŋs	INSENS	wikipron	-	-
inn	in	IN	wikipron	-	-
insulté	iŋsylte	INSULTE	wikipron	-	-
integrità	iŋteɡrita	INTEGRITA	wikipron	-	-
isolé	izule	ISULE	wikipron	-	-
istituì	istitɥi	ISTITWI	wikipron	-	-
italian	italjaŋ	ITALYAN	wikipron	-	-
laboratòri	laburatɔri	LABURATORI	wikipron	-	-
lanterna	laŋtɛrna	LANTERNA	wikipron	-	-
lapin	lapiŋ	LAPIN	wikipron	-	-
lassé	lase	LASE	wikipron	-	-
latin	latiŋ	LATIN	wikipron	-	-
lauré	lawre	LAWRE	wikipron	-	-
lavé	lave	LABE	wikipron	-	-
legendari	led͡ʒeŋdari	LESENDARI	wikipron	-	-
lenga	lɛŋɡa	LENGA	wikipron	-	-
levr	leɥr	LEWR	wikipron	-	-
libertà	liberta	LIBERTA	wikipron	-	-
liberé	libere	LIBERE	wikipron	-	-
limité	limite	LIMITE	wikipron	-	-
limon	limuŋ	LIMUN	wikipron	-	-
lion	liuŋ	LIUN	wikipron	-	-
litra	litra	LITRA	wikipron	-	-
livel	livel	LIBEL	wikipron	-	-
livra	livra	LIBRA	wikipron	-	-
local	lukal	LUKAL	wikipron	-	-
localisé	lukalize	LUKALISE	wikipron	-	-
località	lukalita	LUKALITA	wikipron	-	-
locomotiva	lukumutiva	LUKUMUTIBA	wikipron	-	-
longh	luŋɡ	LUNG	wikipron	-	-
luminos	lyminus	LUMINUS	wikipron	-	-
luv	lyv	LUB	wikipron	-	-
làit	lɑɪ̯t	LAIT	wikipron	-	-
làpida	lapida	LAPIDA	wikipron	-	-
lìrica	lirika	LIRIKA	wikipron	-	-
macedònia	mat͡ʃedɔnja	MASEDONYA	wikipron	-	-
machinari	makinari	MAKINARI	wikipron	-	-
madama	madama	MADAMA	wikipron	-	-
madur	madyr	MADUR	wikipron	-	-
maduré	madyre	MADURE	wikipron	-	-
maestos	maestus	MAESTUS	wikipron	-	-
mafio	mafiu	MAPIU	wikipron	-	-
magistratura	mad͡ʒistratyra	MASISTRATURA	wikipron	-	-
majones	majunes	MAYUNES	wikipron	-	-
malinconia	maliŋkunia	MALINKUNIA	wikipron	-	-
manoscrit	manuskrit	MANUSKRIT	wikipron	-	-
meridional	meridjunal	MERIDYUNAL	wikipron	-	-
merité	merite	MERITE	wikipron	-	-
mersì	mersi	MERSI	wikipron	-	-
metal	metal	METAL	wikipron	-	-
metan	metaŋ	METAN	wikipron	-	-
mi	mi	MI	wikipron	-	-
microscòpi	mikruskɔpi	MIKRUSKOPI	wikipron	-	-
micròfon	mikrɔfuŋ	MIKROPUN	wikipron	-	-
militarisé	militarize	MILITARISE	wikipron	-	-
milsa	milsa	MILSA	wikipron	-	-
mimé	mime	MIME	wikipron	-	-
mineur	minør	MINER	wikipron	-	-
miné	mine	MINE	wikipron	-	-
miré	mire	MIRE	wikipron	-	-
monarca	munarka	MUNARKA	wikipron	-	-
monsù	mʊŋsy	MUNSU	wikipron	-	-
mont	muŋt	MUNT	wikipron	-	-
montagna	muŋtaɲa	MUNTANA	wikipron	-	-
monument	munymɛŋt	MUNUMENT	wikipron	-	-
mora	mura	MURA	wikipron	-	-
mortal	murtal	MURTAL	wikipron	-	-
mur	myr	MUR	wikipron	-	-
murador	myradur	MURADUR	wikipron	-	-
museo	myzeu	MUSEU	wikipron	-	-
musical	myzikal	MUSIKAL	wikipron	-	-
musicista	myzit͡ʃista	MUSISISTA	wikipron	-	-
mussulman	myzylmaŋ	MUSULMAN	wikipron	-	-
musé	myze	MUSE	wikipron	-	-
méter	metɛr	METER	wikipron	-	-
mòrt	mɔrt	MORT	wikipron	-	-
mòt	mɔt	MOT	wikipron	-	-
mùsica	myzika	MUSIKA	wikipron	-	-
nas	nas	NAS	wikipron	-	-
nasal	nazal	NASAL	wikipron	-	-
nasel	nazel	NASEL	wikipron	-	-
nasse	nase	NASE	wikipron	-	-
natura	natyra	NATURA	wikipron	-	-
natural	natyral	NATURAL	wikipron	-	-
nav	naɥ	NAW	wikipron	-	-
necessari	net͡ʃesari	NESESARI	wikipron	-	-
necessità	net͡ʃesita	NESESITA	wikipron	-	-
necessité	net͡ʃesite	NESESITE	wikipron	-	-
negà	neɡa	NEGA	wikipron	-	-
nerv	nɛrv	NERB	wikipron	-	-
neu	nø	NE	wikipron	-	-
neuit	nøɪt	NEIT	wikipron	-	-
neuse	nøze	NESE	wikipron	-	-
neutralisé	nɛwtralize	NEWTRALISE	wikipron	-	-
neuv	nøf	NEP	wikipron	-	-
neuv	nøv	NEB	wikipron	-	-
neuv	nøw	NEW	wikipron	-	-
nicia	nit͡ʃa	NISA	wikipron	-	-
niné	nine	NINE	wikipron	-	-
noi	nuj	NUY	wikipron	-	-
notifiché	nutifike	NUTIPIKE	wikipron	-	-
novanta	nuvaŋta	NUBANTA	wikipron	-	-
novateur	nuvatør	NUBATER	wikipron	-	-
novità	nuvita	NUBITA	wikipron	-	-
novèmber	nuɥɛmbɛr	NUWEMBER	wikipron	-	-
nové	nuve	NUBE	wikipron	-	-
nuca	nyka	NUKA	wikipron	-	-
nuclear	nyklear	NUKLEAR	wikipron	-	-
nulé	nyle	NULE	wikipron	-	-
numeral	nymeral	NUMERAL	wikipron	-	-
numeros	nymerus	NUMERUS	wikipron	-	-
numeré	nymere	NUMERE	wikipron	-	-
nurì	nyri	NURI	wikipron	-	-
nutrì	nytri	NUTRI	wikipron	-	-
néon	neuŋ	NEUN	wikipron	-	-
nòm	nɔm	NOM	wikipron	-	-
nùmer	nymɛr	NUMER	wikipron	-	-
obliteré	ublitere	UBLITERE	wikipron	-	-
orchestra	urkestra	URKESTRA	wikipron	-	-
oson	uzuŋ	USUN	wikipron	-	-
otanta	utaŋta	UTANTA	wikipron	-	-
paghé	paɡe	PAGE	wikipron	-	-
pais	paiz	PAIS	wikipron	-	-
pan	paŋ	PAN	wikipron	-	-
parlé	parle	PARLE	wikipron	-	-
patì	pati	PATI	wikipron	-	-
perde	pɛrde	PERDE	wikipron	-	-
persi	pɛrsi	PERSI	wikipron	-	-
pich	pik	PIK	wikipron	-	-
Piemont	pjemuŋt	PYEMUNT	wikipron	-	-
pieuva	pjøva	PYEBA	wikipron	-	-
pin	piŋ	PIN	wikipron	-	-
pinacoteca	pinakuteka	PINAKUTEKA	wikipron	-	-
pitor	pitur	PITUR	wikipron	-	-
pitura	pityra	PITURA	wikipron	-	-
poema	puema	PUEMA	wikipron	-	-
poeta	pueta	PUETA	wikipron	-	-
poj	puj	PUY	wikipron	-	-
predì	predi	PREDI	wikipron	-	-
primièr	pɾimjɛɾ	PRIMYER	wikipron	-	-
proclamé	pruklame	PRUKLAME	wikipron	-	-
profan	prufaŋ	PRUPAN	wikipron	-	-
promeuve	prumøve	PRUMEBE	wikipron	-	-
proverbi	pruvɛrbi	PRUBERBI	wikipron	-	-
provincia	pruviŋt͡ʃa	PRUBINSA	wikipron	-	-
provincial	pruviŋt͡ʃal	PRUBINSAL	wikipron	-	-
pugn	pyɲ	PUN	wikipron	-	-
pulsant	pylsaŋt	PULSANT	wikipron	-	-
pulsé	pylse	PULSE	wikipron	-	-
pulì	pyli	PULI	wikipron	-	-
punì	pyni	PUNI	wikipron	-	-
pàgina	pad͡ʒina	PASINA	wikipron	-	-
përzon	pərzuŋ	PERSUN	wikipron	-	-
quaranta	kwaraŋta	KWARANTA	wikipron	-	-
quaranteut	kwaraŋtøt	KWARANTET	wikipron	-	-
quatr	kwɑt	KWAT	wikipron	-	-
quatòrdes	kwatɔrdes	KWATORDES	wikipron	-	-
quindes	kwiŋdɛs	KWINDES	wikipron	-	-
radis	radis	RADIS	wikipron	-	-
rava	rava	RABA	wikipron	-	-
registrator	red͡ʒistratur	RESISTRATUR	wikipron	-	-
religion	relid͡ʒuŋ	RELISUN	wikipron	-	-
religios	relid͡ʒus	RELISUS	wikipron	-	-
rem	rɛm	REM	wikipron	-	-
ren	rɛŋ	REN	wikipron	-	-
repulsion	repylsjuŋ	REPULSYUN	wikipron	-	-
repùblica	repyblika	REPUBLIKA	wikipron	-	-
requisì	rekwizi	REKWISI	wikipron	-	-
rese	reze	RESE	wikipron	-	-
responsabilità	respuŋsabilita	RESPUNSABILITA	wikipron	-	-
restant	restaŋt	RESTANT	wikipron	-	-
reumatism	rewmatizm	REWMATISM	wikipron	-	-
reusa	røsa	RESA	wikipron	-	-
rubin	rybiŋ	RUBIN	wikipron	-	-
ruiné	ryine	RUINE	wikipron	-	-
rural	ryral	RURAL	wikipron	-	-
rusié	ryzje	RUSYE	wikipron	-	-
russi	rysi	RUSI	wikipron	-	-
rustì	rysti	RUSTI	wikipron	-	-
rusé	ryze	RUSE	wikipron	-	-
saboté	sabute	SABUTE	wikipron	-	-
sacrilegi	sakriled͡ʒi	SAKRILESI	wikipron	-	-
safran	safraŋ	SAPRAN	wikipron	-	-
sal	sal	SAL	wikipron	-	-
salam	salam	SALAM	wikipron	-	-
saldé	salde	SALDE	wikipron	-	-
salm	salm	SALM	wikipron	-	-
salute	salyte	SALUTE	wikipron	-	-
saluté	salyte	SALUTE	wikipron	-	-
salvé	salve	SALBE	wikipron	-	-
salà	sala	SALA	wikipron	-	-
salé	sale	SALE	wikipron	-	-
sanità	sanita	SANITA	wikipron	-	-
santuari	saŋtɥari	SANTWARI	wikipron	-	-
sané	sane	SANE	wikipron	-	-
sapa	sapa	SAPA	wikipron	-	-
sapé	sape	SAPE	wikipron	-	-
saradura	saradyra	SARADURA	wikipron	-	-
sartor	sartur	SARTUR	wikipron	-	-
sarà	sara	SARA	wikipron	-	-
saré	sare	SARE	wikipron	-	-
sauté	sawte	SAWTE	wikipron	-	-
savon	savuŋ	SABUN	wikipron	-	-
scambi	skambi	SKAMBI	wikipron	-	-
scu	sky	SKU	wikipron	-	-
scultura	skyltyra	SKULTURA	wikipron	-	-
sent	sɛŋt	SENT	wikipron	-	-
ses	ses	SES	wikipron	-	-
sessanta	sesaŋta	SESANTA	wikipron	-	-
set	sɛt	SET	wikipron	-	-
sfera	sfera	SPERA	wikipron	-	-
sinch	sɪŋk	SINK	wikipron	-	-
sinquanta	sinkwaŋta	SINKWANTA	wikipron	-	-
sipress	sipres	SIPRES	wikipron	-	-
siringa	siriŋɡa	SIRINGA	wikipron	-	-
sità	sitɑ	SITA	wikipron	-	-
smerald	zmerald	SMERALD	wikipron	-	-
social	sut͡ʃal	SUSAL	wikipron	-	-
società	sut͡ʃeta	SUSETA	wikipron	-	-
sol	sul	SUL	wikipron	-	-
solar	sular	SULAR	wikipron	-	-
soldà	sulda	SULDA	wikipron	-	-
soné	sune	SUNE	wikipron	-	-
sossialism	susjalizm	SUSYALISM	wikipron	-	-
spa	spa	SPA	wikipron	-	-
stanta	staŋta	STANTA	wikipron	-	-
stat	stat	STAT	wikipron	-	-
statù	staty	STATU	wikipron	-	-
stende	stɛŋde	STENDE	wikipron	-	-
stent	stɛŋt	STENT	wikipron	-	-
stermini	stɛrmini	STERMINI	wikipron	-	-
stern	stɛrŋ	STERN	wikipron	-	-
stibi	stibi	STIBI	wikipron	-	-
stil	stil	STIL	wikipron	-	-
stilista	stilista	STILISTA	wikipron	-	-
stima	stima	STIMA	wikipron	-	-
stimà	stima	STIMA	wikipron	-	-
stipendi	stipɛŋdi	STIPENDI	wikipron	-	-
stipulé	stipyle	STIPULE	wikipron	-	-
stirpe	stirpe	STIRPE	wikipron	-	-
stival	stival	STIBAL	wikipron	-	-
sto	stu	STU	wikipron	-	-
stordì	sturdi	STURDI	wikipron	-	-
strach	strak	STRAK	wikipron	-	-
straché	strake	STRAKE	wikipron	-	-
stradé	strade	STRADE	wikipron	-	-
strage	strad͡ʒe	STRASE	wikipron	-	-
stramb	stramb	STRAMB	wikipron	-	-
stran	straŋ	STRAN	wikipron	-	-
straordinari	straurdinari	STRAURDINARI	wikipron	-	-
strass	stras	STRAS	wikipron	-	-
stri	stri	STRI	wikipron	-	-
strompé	strumpe	STRUMPE	wikipron	-	-
strop	strup	STRUP	wikipron	-	-
strunì	stryni	STRUNI	wikipron	-	-
strusé	stryse	STRUSE	wikipron	-	-
strut	stryt	STRUT	wikipron	-	-
strutura	strytyra	STRUTURA	wikipron	-	-
strìa	stria	STRIA	wikipron	-	-
student	stydɛŋt	STUDENT	wikipron	-	-
studi	stydi	STUDI	wikipron	-	-
stupend	stypɛŋd	STUPEND	wikipron	-	-
stupì	stypi	STUPI	wikipron	-	-
stuva	styɥa	STUWA	wikipron	-	-
sucede	syt͡ʃede	SUSEDE	wikipron	-	-
sucré	sykre	SUKRE	wikipron	-	-
sudor	sydur	SUDUR	wikipron	-	-
sudé	syde	SUDE	wikipron	-	-
sufrì	syfri	SUPRI	wikipron	-	-
sugerì	syd͡ʒeri	SUSERI	wikipron	-	-
sugné	syɲe	SUNE	wikipron	-	-
sultan	syltaŋ	SULTAN	wikipron	-	-
sumia	symja	SUMYA	wikipron	-	-
supa	sypa	SUPA	wikipron	-	-
superé	sypere	SUPERE	wikipron	-	-
sussidi	sysidi	SUSIDI	wikipron	-	-
susté	syste	SUSTE	wikipron	-	-
sutil	sytil	SUTIL	wikipron	-	-
suvé	syve	SUBE	wikipron	-	-
sué	sye	SUE	wikipron	-	-
svanì	zvani	SBANI	wikipron	-	-
svende	zvɛŋde	SBENDE	wikipron	-	-
svilup	zvilyp	SBILUP	wikipron	-	-
sëddes	səddes	SEDDES	wikipron	-	-
sòla	sɔla	SOLA	wikipron	-	-
sùit	syjt	SUYT	wikipron	-	-
tabela	tabela	TABELA	wikipron	-	-
tabelon	tabeluŋ	TABELUN	wikipron	-	-
taché	take	TAKE	wikipron	-	-
tajarin	tajariŋ	TAYARIN	wikipron	-	-
tajé	taje	TAYE	wikipron	-	-
tamponé	tampune	TAMPUNE	wikipron	-	-
tampé	tampe	TAMPE	wikipron	-	-
tant	taŋt	TANT	wikipron	-	-
tapé	tape	TAPE	wikipron	-	-
tardé	tarde	TARDE	wikipron	-	-
targa	tarɡa	TARGA	wikipron	-	-
tarifa	tarifa	TARIPA	wikipron	-	-
tase	taze	TASE	wikipron	-	-
tejera	tejera	TEYERA	wikipron	-	-
telegrafé	teleɡrafe	TELEGRAPE	wikipron	-	-
telescòpi	teleskɔpi	TELESKOPI	wikipron	-	-
tempesté	tɛmpeste	TEMPESTE	wikipron	-	-
tempré	tɛmpre	TEMPRE	wikipron	-	-
tende	tɛŋde	TENDE	wikipron	-	-
tenté	tɛŋte	TENTE	wikipron	-	-
tenze	tɛnze	TENSE	wikipron	-	-
tergiversé	tɛrd͡ʒivɛrse	TERSIBERSE	wikipron	-	-
terminé	tɛrmine	TERMINE	wikipron	-	-
teror	tɛrur	TERUR	wikipron	-	-
tesi	tezi	TESI	wikipron	-	-
tesse	tese	TESE	wikipron	-	-
testament	testamɛŋt	TESTAMENT	wikipron	-	-
testimonié	testimunje	TESTIMUNYE	wikipron	-	-
ti	ti	TI	wikipron	-	-
tifé	tife	TIPE	wikipron	-	-
timbré	timbre	TIMBRE	wikipron	-	-
tiré	tire	TIRE	wikipron	-	-
tornavis	turnavis	TURNABIS	wikipron	-	-
toron	turuŋ	TURUN	wikipron	-	-
torta	turta	TURTA	wikipron	-	-
tortera	turtera	TURTERA	wikipron	-	-
torturé	turtyre	TURTURE	wikipron	-	-
tosé	tuze	TUSE	wikipron	-	-
totalitari	tutalitari	TUTALITARI	wikipron	-	-
toton	tutuŋ	TUTUN	wikipron	-	-
tra	tra	TRA	wikipron	-	-
tracassé	trakase	TRAKASE	wikipron	-	-
tradiment	tradimɛŋt	TRADIMENT	wikipron	-	-
tradission	tradisjuŋ	TRADISYUN	wikipron	-	-
tradissional	tradisjunal	TRADISYUNAL	wikipron	-	-
traditor	traditur	TRADITUR	wikipron	-	-
tradussion	tradysjuŋ	TRADUSYUN	wikipron	-	-
tradutor	tradytur	TRADUTUR	wikipron	-	-
tradì	tradi	TRADI	wikipron	-	-
tradùe	tradye	TRADUE	wikipron	-	-
tragedia	trad͡ʒedja	TRASEDYA	wikipron	-	-
traghèt	traɡɛt	TRAGET	wikipron	-	-
tragit	trad͡ʒit	TRASIT	wikipron	-	-
traguard	traɡward	TRAGWARD	wikipron	-	-
tralassé	tralase	TRALASE	wikipron	-	-
trama	trama	TRAMA	wikipron	-	-
tramandé	tramaŋde	TRAMANDE	wikipron	-	-
tramblament	tramblamɛŋt	TRAMBLAMENT	wikipron	-	-
tramblant	tramblaŋt	TRAMBLANT	wikipron	-	-
tramblé	tramble	TRAMBLE	wikipron	-	-
trambust	trambyst	TRAMBUST	wikipron	-	-
