Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fusia	fusia	PUSIA	abvd	SAY	abvd_64_tosay_71
fālu	flu	PLU	abvd	NEW	abvd_163_new_1
gamea	gamea	GAMEA	abvd	SCRATCH	abvd_77_toscratch_14
garaŋi	garai	GARAI	abvd	NEAR	abvd_179_near_1
garigari	garigari	GARIGARI	abvd	COLD	abvd_139_cold_13
geni	geni	GENI	abvd	FEMALE PERSON	abvd_55_womanfemale_8
gera	gera	GERA	abvd	THEY	abvd_187_they_1
gia	gia	GIA	abvd	WE	abvd_185_we_1
golu	golu	GOLU	abvd	WE	abvd_185_we_22
gomu	gomu	GOMU	abvd	BLUNT	abvd_82_dullblunt_17
goroa	goroa	GOROA	abvd	WE	abvd_185_we_22
gou	gou	GOU	abvd	HEAD	abvd_24_head_9
gouru	gouru	GOURU	abvd	SIT	abvd_51_tosit_24
gulu	gulu	GULU	abvd	HEAVY	abvd_142_heavy_11
gwano	gwano	GWANO	abvd	NOSE	abvd_27_nose_12
i	i	I	abvd	AT	abvd_173_at_1
ifu	ifu	IPU	abvd	HAIR	abvd_26_hair_13
ifāi	ifi	IPI	abvd	WHERE	abvd_181_where_3
ifū	if	IP	abvd	FEATHER	abvd_99_feather_7
iā	i	I	abvd	FISH	abvd_111_fish_1
kada	kada	KADA	abvd	WHEN	abvd_170_when_36
kakabusua	kakabusua	KAKABUSUA	abvd	YELLOW	-
kao	kao	KAO	abvd	WATER	abvd_122_water_5
karia	karia	KARIA	abvd	SPLIT	abvd_80_tosplit_53
kikiu	kikiu	KIKIU	abvd	TAIL	abvd_105_tail_1
kobu	kobu	KOBU	abvd	FAT (ORGANIC SUBSTANCE)	-
koko	koko	KOKO	abvd	OLD	abvd_162_old_86
kokouta	kokouta	KOKOUTA	abvd	SHORT	-
kui	kui	KUI	abvd	DOG	abvd_96_dog_7
kwaia	kwaia	KWAIA	abvd	KILL	abvd_74_tokill_14
kwakwaoa	kwakwaoa	KWAKWAOA	abvd	WHITE	abvd_148_white_16
kwalo	kwalo	KWALO	abvd	ROPE	abvd_65_rope_2
kwalu	kwalu	KWALU	abvd	EIGHT	abvd_204_eight_3
labua	labua	LABUA	abvd	STAB	abvd_71_tostabpierce_56
lali-na	lalina	LALINA	abvd	ROOT	abvd_115_root_16
lalo	lalo	LALO	abvd	SKY	abvd_128_sky_13
lao-na	laona	LAONA	abvd	IN	abvd_174_ininside_1
laŋa	laa	LAA	abvd	DRY	abvd_140_dry_49
leka	leka	LEKA	abvd	WALK	abvd_5_towalk_139
leka mai	lekamai	LEKAMAI	abvd	COME	abvd_7_tocome_1
leka toli	lekatoli	LEKATOLI	abvd	WALK	-
lekailaŋi	lekailai	LEKAILAI	abvd	WALK	-
leleka	leleka	LELEKA	abvd	IF	abvd_193_if_35
leāsiano	lesiano	LESIANO	abvd	GOOD	abvd_164_good_66
lite	lite	LITE	abvd	LOUSE	abvd_108_louse_x20
lofo	lofo	LOPO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
losia	losia	LOSIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
loto	loto	LOTO	abvd	SUCK	abvd_42_tosuck_1
loulou	loulou	LOULOU	abvd	THUNDER	abvd_134_thunder_20
lua	lua	LUA	abvd	NECK	abvd_25_neck_18
luma	luma	LUMA	abvd	HOUSE	abvd_61_house_1
mae	mae	MAE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
makola	makola	MAKOLA	abvd	ASH	abvd_146_ashes_35
maleo	maleo	MALEO	abvd	SLEEP	abvd_48_tosleep_60
manata	manata	MANATA	abvd	THINK	abvd_21_tothink_15
mano	mano	MANO	abvd	BE ALIVE	-
marakwa	marakwa	MARAKWA	abvd	GREEN	abvd_151_green_13
mariko	mariko	MARIKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_52
matai	matai	MATAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
maŋo	mao	MAO	abvd	BREATHE	abvd_28_tobreathe_47
mea	mea	MEA	abvd	TONGUE	abvd_32_tongue_7
meamea	meamea	MEAMEA	abvd	LIGHTNING	-
memela	memela	MEMELA	abvd	RED	abvd_149_red_1
momoa	momoa	MOMOA	abvd	VOMIT	abvd_35_tovomit_1
mou	mou	MOU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mouli	mouli	MOULI	abvd	LEFT	abvd_2_left_1
mouri	mouri	MOURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mā	m	M	abvd	EYE	abvd_45_eye_1
mɔkɔ	mɔkɔ	MOKO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_13
nanisia	nanisia	NANISIA	abvd	HUNT	abvd_69_tohunt_51
nau	nau	NAU	abvd	I	abvd_182_i_1
ne	ne	NE	abvd	THIS	abvd_177_this_1
nia	nia	NIA	abvd	HE OR SHE	abvd_184_heshe_1
niaʔa	niaʔa	NIAHA	abvd	CUT OR HACK	-
nifo	nifo	NIPO	abvd	TOOTH	abvd_31_tooth_1
nima	nima	NIMA	abvd	FIVE	abvd_201_five_1
no	no	NO	abvd	BIRD	abvd_97_bird_37
nomulia	nomulia	NOMULIA	abvd	SEW	-
oga	oga	OGA	abvd	BELLY	abvd_14_belly_36
olu	olu	OLU	abvd	THREE	abvd_199_three_1
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
oru	oru	ORU	abvd	WING	-
otogaro	otogaro	OTOGARO	abvd	SPIDER	abvd_110_spider_11
oʔolo	oʔolo	OHOLO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
rabusia	rabusia	RABUSIA	abvd	HIT	abvd_72_tohit_42
rae	rae	RAE	abvd	LIVER	abvd_17_liver_1
rao	rao	RAO	abvd	WORK (ACTIVITY)	abvd_83_towork_14
rara-na	rarana	RARANA	abvd	BRANCH	abvd_113_branch_1
rasu	rasu	RASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
rata	rata	RATA	abvd	NAME	abvd_63_name_1
raumeme	raumeme	RAUMEME	abvd	ROTTEN	-
rauraua	rauraua	RAURAUA	abvd	THIN	abvd_156_thin_33
rodo	rodo	RODO	abvd	NIGHT	abvd_167_night_11
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
sikau	sikau	SIKAU	abvd	SMALL	abvd_152_small_58
sikwa	sikwa	SIKWA	abvd	NINE	abvd_205_nine_5
simisakwalo	simisakwalo	SIMISAKWALO	abvd	MOSQUITO	abvd_109_mosquito_13
sinali	sinali	SINALI	abvd	MOON	abvd_129_moon_37
siu	siu	SIU	abvd	SWIM	abvd_9_toswim_12
suana	suana	SUANA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_68
suli	suli	SULI	abvd	BONE	abvd_15_bone_52
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
taga-na	tagana	TAGANA	abvd	FLOWER	abvd_116_flower_12
tai	tai	TAI	abvd	WHO	abvd_189_who_1
take	take	TAKE	abvd	STAND	abvd_52_tostand_9
tala	tala	TALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
tau	tau	TAU	abvd	FAR	abvd_180_far_1
taŋafulu	taafulu	TAAPULU	abvd	TEN	abvd_206_ten_5
taʔā	taʔ	TAH	abvd	BAD OR EVIL	abvd_165_badevil_1
te taŋala	tetaala	TETAALA	abvd	HUNDRED	abvd_209_onehundred_39
te toni	tetoni	TETONI	abvd	THOUSAND	abvd_210_onethousand_30
tekwa	tekwa	TEKWA	abvd	LONG	abvd_155_long_15
teo	teo	TEO	abvd	LIE DOWN	abvd_49_toliedown_9
tofua	tofua	TOPUA	abvd	CUT OR HACK	abvd_78_tocuthack_22
tomai	tomai	TOMAI	abvd	COUNT	abvd_196_tocount_14
tā	t	T	abvd	WHAT	abvd_188_what_1
tē	t	T	abvd	MOTHER	abvd_59_mother_8
ubu	ubu	UBU	abvd	SWELL	abvd_87_toswell_12
ubuubua	ubuubua	UBUUBUA	abvd	THICK	abvd_157_thick_12
ufū	uf	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uta	uta	UTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
waela	waela	WAELA	abvd	LAUGH	abvd_33_tolaugh_12
wane	wane	WANE	abvd	MALE PERSON	abvd_54_manmale_1
wane mouri	wanemouri	WANEMOURI	abvd	PERSON	abvd_53_personhumanbeing_27
wasiu	wasiu	WASIU	abvd	WET	abvd_141_wet_61
wela	wela	WELA	abvd	CHILD	abvd_56_child_8
wā	w	W	abvd	SNAKE	abvd_106_snake_12
ŋali	ali	ALI	abvd	YEAR	abvd_169_year_55
ŋisū	is	IS	abvd	SPIT	abvd_36_tospit_14
ōlo	lo	LO	abvd	RIGHT	abvd_3_right_10
ūŋa	a	A	abvd	SKIN	abvd_12_skin_9
ʔaba-na	ʔabana	HABANA	abvd	LEAF	abvd_114_leaf_33
ʔabu	ʔabu	HABU	abvd	BLOOD	abvd_23_blood_5
ʔae	ʔae	HAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʔalea	ʔalea	HALEA	abvd	BITE	abvd_41_tobite_1
ʔamani	ʔamani	HAMANI	abvd	WE	abvd_185_we_2
ʔamelua	ʔamelua	HAMELUA	abvd	WE	abvd_185_we_2
ʔamerea	ʔamerea	HAMEREA	abvd	WE	abvd_185_we_2
ʔamiu	ʔamiu	HAMIU	abvd	YOU	abvd_186_you_1
ʔasufe	ʔasufe	HASUPE	abvd	RAT	abvd_102_rat_3
ʔelia	ʔelia	HELIA	abvd	DIG	abvd_90_todig_1
ʔū	ʔ	H	abvd	LOUSE	abvd_108_louse_1
