Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɸala-ŋ	ɸala	PALA	abvd	MOUTH	abvd_30_mouth_42
ɸial	ɸial	PIAL	abvd	THUNDER	abvd_134_thunder_23
ɸiẽn	ɸiẽn	PIN	abvd	SHOOT	abvd_70_toshoot_1
ɸiɛɸ	ɸiɛɸ	PIEP	abvd	COUNT	-
ɸɛa͡t	ɸɛa͡t	PEA	abvd	FOUR	abvd_200_four_1
ɸɛa͡ŋme	ɸɛa͡me	PEAE	abvd	COME	abvd_7_tocome_1
ɸɛlis	ɸɛlis	PELIS	abvd	GRASS	abvd_118_grass_1
ɸɞ	ɸɞ	P	abvd	ASH	-
ɸɪɛti	ɸɪɛti	PIETI	abvd	SHORT	abvd_154_short_9
ɸʊtien	ɸʊtien	PUTIEN	abvd	FEATHER	-
ɸʷaso	ɸaso	PASO	abvd	PLANT (SOMETHING)	-
ɸʷtɞr	ɸtɞr	PTR	abvd	SWELL	-
ɸʷɵt	ɸɵt	POT	abvd	STONE	-
ɸʷʊlo-ŋ	ɸʊlo	PULO	abvd	HAIR	abvd_26_hair_31
ɸʷʊs	ɸʊs	PUS	abvd	POUND	abvd_93_topoundbeat_61
ʊwet	ʊwet	UWET	abvd	FASTEN	abvd_66_totieupfasten_74
βala-k	alak	ALAK	abvd	MOUTH	abvd_30_mouth_42
βala-ŋ	ala	ALA	abvd	MOUTH	abvd_30_mouth_42
βalɣer	alɣer	ALGER	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
βan	an	AN	abvd	PERSON	abvd_53_personhumanbeing_56?
βan me	anme	ANME	abvd	COME	abvd_7_tocome_23
βara-k	arak	ARAK	abvd	LIVER	abvd_17_liver_17
βat	at	AT	abvd	STONE	abvd_120_stone_1
βaβen	aen	AEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βaβian	aian	AIAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βere	ere	ERE	abvd	LIVER	abvd_17_liver_17
βeβ	e	E	abvd	COUNT	abvd_196_tocount_70
βir	ir	IR	abvd	SQUEEZE	abvd_88_tosqueeze_16
βiti	iti	ITI	abvd	STAR	abvd_130_star_1
βiəl	iəl	IEL	abvd	THUNDER	abvd_134_thunder_23
βol	ol	OL	abvd	MOON	abvd_129_moon_1
βolo-k	olok	OLOK	abvd	MOUTH	abvd_30_mouth_42
βolo-n	olon	OLON	abvd	FEATHER	abvd_99_feather_1
βoβo	oo	OO	abvd	DUST	abvd_11_dust_1
βulu-k	uluk	ULUK	abvd	HAIR	abvd_26_hair_31
βuni-k	unik	UNIK	abvd	SKIN	abvd_12_skin_28
βus	us	US	abvd	HIT	abvd_72_tohit_86
βus ɣamæt	usɣamt	USGAMT	abvd	KILL	abvd_74_tokill_26
βʊs	ʊs	US	abvd	HIT	abvd_72_tohit_86
βʷol	ol	OL	abvd	MOON	abvd_129_moon_1
βʷʊni	ʊni	UNI	abvd	SKIN	abvd_12_skin_28
ᵏpʷatu-k	patuk	PATUK	abvd	HEAD	abvd_24_head_9
ᵏpʷiriŋ	piri	PIRI	abvd	SQUEEZE	abvd_88_tosqueeze_16
ᵐbaneaŋ	banea	BANEA	abvd	WING	abvd_100_wing_2
ᵐbanẽn	banẽn	BANN	abvd	WING	abvd_100_wing_2
ᵐbani	bani	BANI	abvd	WING	abvd_100_wing_2
ᵐbania-ŋ	bania	BANIA	abvd	SHOULDER	-
ᵐbas	bas	BAS	abvd	AND	abvd_192_and_82
ᵐbe	be	BE	abvd	WATER	abvd_122_water_28
ᵐbi	bi	BI	abvd	LAKE	-
ᵐbiɣᵐbiɣ	biɣbiɣ	BIGBIG	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbolo	bolo	BOLO	abvd	BLACK	abvd_147_black_77
ᵐbom	bom	BOM	abvd	WET	abvd_141_wet_15
ᵐbomro	bomro	BOMRO	abvd	LONG	abvd_155_long_16
ᵐbon	bon	BON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbonel	bonel	BONEL	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
